Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-278.066	-279.5901	1.524096	0.3193331	0.2975419	0.02179112	0.2975419
240	-210.7679	-216.7679	6	0.0182739	0.004547246	0.01372665	0.004547246
250	-231.0515	-236.8606	5.809126	0.05012764	0.01062038	0.03950726	0.01062038
260	-292.746	-293.8446	1.0986	0.3037777	0.2588749	0.04490283	0.2588749
270	-311.7263	-310.7879	-0.9383957	0.6295356	0.591648	0.03788766	0.591648
280	-210.7823	-216.8959	6.113569	0.02377571	0.003212319	0.02056339	0.003212319
290	-236.8394	-241.6408	4.801454	0.08305267	0.06179948	0.02125319	0.06179948
300	-227.9496	-233.8027	5.853182	0.0509951	0.01807334	0.03292176	0.01807334
310	-223.6143	-229.4713	5.856999	0.04847788	0.02533996	0.02313792	0.02533996
320	-242.2412	-247.0269	4.785748	0.08513162	0.05251802	0.0326136	0.05251802
330	-256.1577	-259.464	3.306362	0.161972	0.1408651	0.02110688	0.1408651
340	-268.3477	-272.4971	4.149425	0.09014118	0.02866487	0.06147631	0.02866487
350	-224.2615	-229.5605	5.298968	0.05015199	0.03568196	0.01447004	0.03568196
360	-418.0663	-418.8811	0.8147614	0.1588818	0.006510191	0.1523716	0.006510191
370	-256.8294	-261.6138	4.784397	0.07382876	0.01713334	0.05669541	0.01713334
380	-222.8872	-228.8381	5.950901	0.04656014	0.02219367	0.02436647	0.02219367
390	-216.1528	-222.4641	6.311338	0.03344075	0.006696315	0.02674443	0.006696315
400	-219.9948	-225.451	5.456243	0.0392334	0.02632233	0.01291107	0.02632233
410	-218.107	-224.3814	6.274337	0.03619356	0.007810255	0.02838331	0.007810255
420	-262.3702	-265.317	2.946718	0.1888966	0.1644474	0.02444925	0.1644474
430	-217.2452	-223.3331	6.087895	0.03588071	0.01773984	0.01814087	0.01773984
440	-214.1853	-220.5596	6.374357	0.03067035	0.007185649	0.0234847	0.007185649
450	-222.1612	-228.1354	5.974293	0.04538562	0.02183088	0.02355473	0.02183088
460	-294.4499	-296.9289	2.479033	0.1443231	0.07404371	0.0702794	0.07404371
470	-212.4827	-218.2999	5.817243	0.02676822	0.002238827	0.0245294	0.002238827
480	-262.9018	-267.5827	4.680835	0.07343863	0.01071961	0.06271901	0.01071961
490	-231.134	-236.9344	5.80038	0.05089619	0.01192719	0.03896901	0.01192719
500	-221.3964	-226.7263	5.329954	0.04238352	0.02960792	0.0127756	0.02960792
510	-252.776	-256.917	4.140957	0.1079582	0.07019149	0.03776671	0.07019149
520	-220.4284	-226.5196	6.091236	0.04201051	0.01848973	0.02352078	0.01848973
530	-281.7545	-284.5736	2.81909	0.1422954	0.08267837	0.05961704	0.08267837
540	-234.8096	-240.4016	5.591976	0.05718206	0.01757725	0.0396048	0.01757725
550	-227.7549	-233.5438	5.788816	0.05287679	0.02264984	0.03022695	0.02264984
560	-269.6146	-272.0114	2.396707	0.2324291	0.2067777	0.02565141	0.2067777
570	-240.7452	-246.0621	5.316921	0.06384217	0.0203579	0.04348427	0.0203579
580	-253.0342	-257.0937	4.059509	0.1132138	0.07722003	0.03599378	0.07722003
590	-321.7636	-322.959	1.195381	0.1886709	0.1042785	0.08439245	0.1042785
600	-252.5593	-256.8957	4.336455	0.09614459	0.05378012	0.04236447	0.05378012
610	-235.2173	-240.0351	4.817855	0.07948449	0.0603552	0.0191293	0.0603552
620	-273.8994	-277.6663	3.766872	0.1012709	0.03829358	0.06297732	0.03829358
630	-217.0682	-222.9527	5.884447	0.03416123	0.01924511	0.01491613	0.01924511
640	-243.9952	-248.4769	4.481768	0.09914639	0.07190114	0.02724525	0.07190114
650	-240.0418	-245.4678	5.426031	0.0547814	0.006486406	0.04829499	0.006486406
660	-227.2133	-232.7619	5.548574	0.05684955	0.03490747	0.02194208	0.03490747
670	-224.5372	-230.5808	6.043581	0.04305374	0.008142276	0.03491146	0.008142276
680	-221.7696	-227.5976	5.827934	0.04528109	0.02595356	0.01932752	0.02595356
690	-277.6827	-280.9465	3.263779	0.1212607	0.06039926	0.06086149	0.06039926
700	-273.5163	-276.127	2.610713	0.1863996	0.1446677	0.04173191	0.1446677
710	-244.2063	-249.51	5.303672	0.06175129	0.01265573	0.04909556	0.01265573
720	-211.0875	-217.2673	6.179805	0.02114404	0.006228526	0.01491551	0.006228526
730	-236.2542	-241.4241	5.169921	0.07199286	0.04156457	0.03042828	0.04156457
740	-229.5606	-234.9179	5.357321	0.06270144	0.04117731	0.02152413	0.04117731
750	-293.8623	-296.911	3.048638	0.1171664	0.04146109	0.07570527	0.04146109
760	-279.6352	-281.7447	2.109565	0.2224292	0.180426	0.04200322	0.180426
770	-246.7631	-251.6392	4.876084	0.05723552	0.003183631	0.05405189	0.003183631
780	-220.0821	-226.2928	6.210708	0.03857142	0.00817852	0.0303929	0.00817852
790	-232.4049	-237.9191	5.51418	0.04741392	0.003974423	0.04343949	0.003974423
800	-322.296	-325.2856	2.989608	0.1076636	0.008446645	0.09921691	0.008446645
810	-211.4503	-217.3208	5.870482	0.01732381	0.005071487	0.01225233	0.005071487
820	-239.1215	-244.3935	5.271931	0.06645866	0.02698022	0.03947844	0.02698022
830	-212.4137	-218.3568	5.943112	0.0268636	0.002590846	0.02427275	0.002590846
840	-244.3122	-249.5979	5.285728	0.06255776	0.01380277	0.04875499	0.01380277
850	-224.7697	-230.4143	5.644619	0.05178451	0.03172292	0.02006159	0.03172292
860	-252.2866	-255.4166	3.129908	0.1508253	0.1365559	0.01426939	0.1365559
870	-222.2265	-228.2795	6.052964	0.04450525	0.01825502	0.02625022	0.01825502
880	-219.9555	-225.9472	5.991738	0.03671192	0.004079741	0.03263218	0.004079741
890	-281.0929	-283.5415	2.448611	0.1746288	0.1222965	0.05233238	0.1222965
900	-219.3001	-225.5364	6.236278	0.03764516	0.008016957	0.0296282	0.008016957
910	-216.9828	-223.3057	6.322842	0.03522722	0.009609191	0.02561803	0.009609191
920	-214.0031	-220.3226	6.31953	0.03016209	0.005479476	0.02468261	0.005479476
930	-237.7834	-243.2609	5.477548	0.05966982	0.01749439	0.04217543	0.01749439
940	-216.5189	-222.8488	6.32988	0.03470514	0.01044871	0.02425643	0.01044871
950	-275.9991	-278.3798	2.380773	0.204039	0.1629305	0.0411085	0.1629305
960	-213.5637	-218.9208	5.357031	0.01499444	0.005623101	0.009371336	0.005623101
970	-253.6431	-257.7421	4.099003	0.1091209	0.07061437	0.03850649	0.07061437
980	-260.4379	-264.7138	4.275893	0.09046599	0.03687112	0.05359487	0.03687112
990	-219.4217	-222.5897	3.167998	0.01965502	0.01463959	0.005015424	0.01463959
1000	-226.5209	-232.4781	5.957261	0.04781541	0.01432546	0.03348995	0.01432546
1010	-264.5604	-269.0053	4.444874	0.06964713	0.004109596	0.06553754	0.004109596
1020	-250.6084	-255.4273	4.818956	0.07612102	0.02716757	0.04895345	0.02716757
1030	-235.1474	-240.6422	5.494815	0.06051637	0.02298016	0.03753621	0.02298016
1040	-296.0003	-297.7197	1.719439	0.2002435	0.1382991	0.06194441	0.1382991
1050	-249.0036	-253.8014	4.79782	0.07805921	0.03194211	0.0461171	0.03194211
1060	-221.8889	-228.0337	6.144871	0.04227768	0.01283312	0.02944456	0.01283312
1070	-253.8377	-257.7217	3.884056	0.1249304	0.09243652	0.0324939	0.09243652
1080	-217.8973	-224.0823	6.184999	0.03749057	0.01610144	0.02138913	0.01610144
1090	-300.3953	-299.7036	-0.6916986	0.6469849	0.6283533	0.01863155	0.6283533
1100	-259.8573	-262.929	3.071679	0.1793858	0.1569096	0.02247627	0.1569096
1110	-221.7097	-227.221	5.51133	0.04420987	0.02955195	0.01465792	0.02955195
1120	-212.3224	-217.8682	5.545857	0.01476406	0.003986699	0.01077736	0.003986699
1130	-276.6668	-278.9902	2.323317	0.208404	0.16734	0.041064	0.16734
1140	-227.7751	-233.0727	5.297516	0.05929436	0.04148357	0.0178108	0.04148357
1150	-267.0754	-271.6306	4.555134	0.07484207	0.008907167	0.06593491	0.008907167
1160	-259.9902	-264.7344	4.744274	0.07332859	0.01330383	0.06002476	0.01330383
1170	-223.5821	-229.0926	5.510424	0.04906688	0.03272871	0.01633817	0.03272871
1180	-221.0987	-227.1808	6.082193	0.04296402	0.01829162	0.0246724	0.01829162
1190	-221.6835	-226.8968	5.213345	0.04251951	0.03044124	0.01207827	0.03044124
1200	-247.7441	-252.0456	4.301449	0.1060843	0.07541618	0.0306681	0.07541618
1210	-249.8902	-254.9478	5.057646	0.0678024	0.01554089	0.0522615	0.01554089
1220	-345.6283	-341.2918	-4.336478	1.562507	1.522481	0.04002532	1.522481
1230	-282.5728	-285.4435	2.870683	0.1374842	0.07604937	0.06143487	0.07604937
1240	-213.9792	-219.4367	5.457453	0.01983835	0.01007998	0.009758379	0.01007998
1250	-483.4876	-483.0592	-0.4284119	0.197192	0.01033852	0.1868534	0.01033852
1260	-259.6496	-264.378	4.72832	0.06771576	0.005716712	0.06199904	0.005716712
1270	-228.7386	-234.3923	5.653737	0.05658531	0.02845735	0.02812796	0.02845735
1280	-215.7981	-222.0963	6.298259	0.03281036	0.006061855	0.0267485	0.006061855
1290	-216.3328	-220.2758	3.942979	0.01008901	0.001113637	0.008975373	0.001113637
1300	-231.2583	-237.0599	5.801613	0.05008848	0.01022024	0.03986824	0.01022024
1310	-224.4519	-228.9699	4.518051	0.04677966	0.03725512	0.009524544	0.03725512
1320	-220.8944	-227.0889	6.194497	0.04024226	0.01029969	0.02994257	0.01029969
1330	-400.2272	-398.817	-1.410156	0.2743402	0.1456322	0.128708	0.1456322
1340	-210.3692	-216.5127	6.143518	0.02025916	0.004376202	0.01588296	0.004376202
1350	-259.7219	-263.9729	4.250991	0.09213604	0.03991943	0.05221661	0.03991943
1360	-273.2538	-277.4062	4.15243	0.08774169	0.02099237	0.06674932	0.02099237
1370	-216.0383	-222.3427	6.304374	0.03404515	0.0122974	0.02174775	0.0122974
1380	-318.9275	-320.7599	1.832392	0.1537183	0.06606762	0.08765069	0.06606762
1390	-213.7342	-220.0429	6.308702	0.02969975	0.005196996	0.02450275	0.005196996
1400	-232.976	-238.406	5.430019	0.06353375	0.03264259	0.03089116	0.03264259
1410	-218.4341	-224.3729	5.938863	0.03479953	0.00338679	0.03141274	0.00338679
1420	-277.65	-280.9627	3.312754	0.1187008	0.05720671	0.0614941	0.05720671
1430	-228.5053	-233.6185	5.113223	0.0428228	0.00195015	0.04087265	0.00195015
1440	-236.6387	-241.4126	4.773923	0.08310078	0.06275847	0.0203423	0.06275847
1450	-217.8689	-224.1514	6.28248	0.03691897	0.01182408	0.02509489	0.01182408
1460	-226.9782	-232.1219	5.143751	0.0571069	0.04210175	0.01500515	0.04210175
1470	-329.444	-331.559	2.114932	0.135759	0.03731918	0.09843982	0.03731918
1480	-248.2359	-252.2997	4.063789	0.1191846	0.0946818	0.02450281	0.0946818
1490	-254.1164	-258.7718	4.655451	0.07999645	0.02888378	0.05111267	0.02888378
1500	-304.3389	-303.3171	-1.021873	0.7185432	0.6990983	0.01944484	0.6990983
1510	-308.5122	-309.3229	0.8107018	0.2592398	0.1941695	0.06507031	0.1941695
1520	-231.5686	-235.634	4.065408	0.06725591	0.05726909	0.00998682	0.05726909
1530	-242.0202	-246.5566	4.536364	0.09647646	0.07205991	0.02441655	0.07205991
1540	-212.5295	-218.2469	5.717359	0.01777536	0.006872554	0.01090281	0.006872554
1550	-227.9129	-233.0502	5.137341	0.05965112	0.04391176	0.01573936	0.04391176
1560	-214.5464	-220.6146	6.068204	0.02891737	0.01393123	0.01498613	0.01393123
1570	-234.3451	-239.5695	5.224397	0.07019934	0.04253721	0.02766213	0.04253721
1580	-236.3707	-240.6797	4.30904	0.08448528	0.07067632	0.01380897	0.07067632
1590	-252.634	-257.5584	4.924464	0.07112733	0.01754015	0.05358718	0.01754015
1600	-263.4725	-266.2696	2.797047	0.2000893	0.1771901	0.02289919	0.1771901
1610	-227.8697	-233.6797	5.810002	0.05230138	0.02108642	0.03121497	0.02108642
1620	-210.0818	-215.4829	5.4011	0.02019061	0.001500017	0.01869059	0.001500017
1630	-238.5978	-243.7304	5.132651	0.07228163	0.03761728	0.03466435	0.03761728
1640	-234.832	-237.2419	2.40986	0.07115485	0.06508269	0.006072164	0.06508269
1650	-213.3961	-219.0267	5.630628	0.01995622	0.009446524	0.0105097	0.009446524
1660	-282.3664	-286.2961	3.929756	0.09148212	0.01816547	0.07331665	0.01816547
1670	-212.9462	-218.87	5.923797	0.02250698	0.01009094	0.01241604	0.01009094
1680	-232.5525	-237.2086	4.65617	0.07247096	0.05813545	0.01433551	0.05813545
1690	-223.3954	-229.2664	5.871035	0.04803769	0.02494331	0.02309438	0.02494331
1700	-238.4255	-243.9419	5.516429	0.0543603	0.007737291	0.04662301	0.007737291
1710	-224.8775	-230.8546	5.97711	0.04745035	0.01749837	0.02995198	0.01749837
1720	-230.3917	-235.8708	5.479147	0.06159199	0.03511989	0.0264721	0.03511989
1730	-231.4297	-236.9703	5.540646	0.0601618	0.02938399	0.03077781	0.02938399
1740	-220.3698	-226.5647	6.194961	0.04052726	0.01299793	0.02752933	0.01299793
1750	-228.345	-234.2492	5.90422	0.04868152	0.0124734	0.03620812	0.0124734
1760	-225.5539	-231.3857	5.831816	0.04213401	0.004511694	0.03762231	0.004511694
1770	-267.1577	-269.6981	2.540424	0.2209198	0.1968827	0.02403709	0.1968827
1780	-210.0558	-216.0464	5.990605	0.02107092	0.002821886	0.01824903	0.002821886
1790	-257.7095	-261.3963	3.686842	0.131613	0.09572317	0.03588979	0.09572317
1800	-282.1704	-285.7305	3.56012	0.1041603	0.03475657	0.06940378	0.03475657
1810	-228.021	-233.8077	5.786661	0.05296259	0.02217961	0.03078298	0.02217961
1820	-234.7205	-240.2613	5.540803	0.05909638	0.02114144	0.03795494	0.02114144
1830	-245.2904	-249.512	4.221579	0.1104274	0.0877322	0.02269518	0.0877322
1840	-224.378	-230.4289	6.050922	0.04294246	0.008226614	0.03471585	0.008226614
1850	-257.1875	-261.8834	4.695854	0.06501645	0.004251408	0.06076504	0.004251408
1860	-217.4484	-223.2064	5.75806	0.033244	0.002522959	0.03072104	0.002522959
1870	-286.6293	-288.1068	1.477505	0.28018	0.239087	0.04109307	0.239087
1880	-224.2973	-230.0547	5.75741	0.05033102	0.0285006	0.02183042	0.0285006
1890	-226.2019	-232.1249	5.922957	0.043584	0.006148904	0.0374351	0.006148904
1900	-252.307	-256.2208	3.913801	0.125653	0.09607763	0.02957532	0.09607763
1910	-249.5685	-254.5915	5.023043	0.06932459	0.01819248	0.0511321	0.01819248
1920	-239.7501	-245.0569	5.306883	0.06479444	0.02329856	0.04149588	0.02329856
1930	-213.5189	-218.8927	5.373727	0.01516633	0.005747849	0.00941848	0.005747849
1940	-220.3906	-225.8682	5.477566	0.0404583	0.02710568	0.01335261	0.02710568
1950	-230.0918	-235.8193	5.727453	0.05453606	0.0208966	0.03363947	0.0208966
1960	-283.5751	-285.9765	2.401445	0.1715009	0.116133	0.05536791	0.116133
1970	-227.7482	-233.4678	5.71958	0.05460127	0.02665944	0.02794183	0.02665944
1980	-303.941	-307.4144	3.473397	0.09750916	0.009070502	0.08843866	0.009070502
1990	-233.7442	-237.1835	3.439225	0.07200076	0.06371889	0.008281867	0.06371889
2000	-237.0077	-241.9289	4.921261	0.08057601	0.0559856	0.02459041	0.0559856
2010	-212.9107	-219.2579	6.347147	0.02765761	0.009042187	0.01861542	0.009042187
2020	-217.0208	-222.3023	5.281448	0.03194213	0.001535827	0.03040631	0.001535827
2030	-286.257	-290.1795	3.922531	0.09000589	0.01306428	0.07694161	0.01306428
2040	-218.3079	-224.2493	5.941373	0.0346615	0.003375719	0.03128578	0.003375719
2050	-231.1796	-235.6257	4.44616	0.06753417	0.05566747	0.01186671	0.05566747
2060	-219.3637	-225.5893	6.225669	0.03755681	0.007568312	0.0299885	0.007568312
2070	-250.1778	-255.2254	5.047569	0.06151314	0.005852841	0.05566029	0.005852841
2080	-253.6613	-257.5195	3.858215	0.1273666	0.09615737	0.03120923	0.09615737
2090	-310.8107	-312.4897	1.679014	0.1718561	0.09331824	0.07853786	0.09331824
2100	-210.6273	-216.8474	6.220058	0.02312131	0.0040338	0.01908751	0.0040338
2110	-221.5032	-227.6756	6.172454	0.04091941	0.01031767	0.03060174	0.01031767
2120	-258.0928	-261.8244	3.731599	0.1267249	0.08861681	0.03810812	0.08861681
2130	-373.6886	-375.3025	1.613847	0.142929	0.01595776	0.1269712	0.01595776
2140	-274.9765	-276.8624	1.88583	0.2811604	0.257118	0.02404243	0.257118
2150	-215.704	-221.8271	6.123132	0.03240212	0.01548463	0.01691749	0.01548463
2160	-247.6285	-252.4262	4.797689	0.07917324	0.03532124	0.043852	0.03532124
2170	-266.6347	-269.3515	2.716884	0.2041225	0.1762678	0.0278547	0.1762678
2180	-219.0186	-225.2518	6.23324	0.0388206	0.01319103	0.02562957	0.01319103
2190	-220.8284	-225.9066	5.0782	0.03923438	0.02842122	0.01081316	0.02842122
2200	-215.425	-221.4724	6.047438	0.03108701	0.01559437	0.01549264	0.01559437
2210	-233.7281	-239.0245	5.29639	0.06783534	0.03936901	0.02846633	0.03936901
2220	-233.6652	-238.796	5.130788	0.07217294	0.048694	0.02347893	0.048694
2230	-234.5455	-239.6676	5.122061	0.07323435	0.04818433	0.02505002	0.04818433
2240	-296.0084	-299.7026	3.694182	0.09241691	0.008576497	0.08384041	0.008576497
2250	-237.7753	-242.9236	5.148233	0.07215857	0.03887348	0.03328509	0.03887348
2260	-245.8585	-250.3467	4.48826	0.09722948	0.06523437	0.03199511	0.06523437
2270	-230.2409	-235.8031	5.562119	0.05942558	0.03072513	0.02870045	0.03072513
2280	-210.2408	-215.9536	5.712781	0.02168272	0.00197021	0.01971251	0.00197021
2290	-231.9112	-237.624	5.712834	0.04841142	0.006241249	0.04217017	0.006241249
2300	-245.6636	-250.3335	4.669936	0.08729988	0.0503264	0.03697348	0.0503264
2310	-253.4924	-257.6409	4.148475	0.1060635	0.06654108	0.03952239	0.06654108
2320	-219.5336	-225.6071	6.073492	0.04063563	0.01934151	0.02129412	0.01934151
2330	-245.591	-250.7947	5.203732	0.06502119	0.01615599	0.0488652	0.01615599
2340	-227.9197	-233.2817	5.362	0.05944794	0.0403504	0.01909755	0.0403504
2350	-216.0814	-222.3591	6.277733	0.0340907	0.01318337	0.02090732	0.01318337
2360	-226.3569	-231.5954	5.238538	0.05563545	0.04008879	0.01554665	0.04008879
2370	-226.7537	-232.5221	5.768382	0.05300428	0.02578748	0.0272168	0.02578748
2380	-221.0159	-227.1887	6.17276	0.04133756	0.01306721	0.02827034	0.01306721
2390	-216.2025	-222.5119	6.309357	0.03433772	0.01205587	0.02228185	0.01205587
2400	-220.2969	-226.3185	6.021581	0.04213754	0.02082867	0.02130887	0.02082867
2410	-277.9795	-282.0937	4.114204	0.08703847	0.01597341	0.07106506	0.01597341
2420	-312.2714	-315.0692	2.797781	0.1181905	0.0285687	0.08962179	0.0285687
2430	-220.0681	-226.2873	6.219224	0.03967491	0.01144173	0.02823318	0.01144173
2440	-234.3035	-239.271	4.967454	0.07587895	0.05515664	0.02072231	0.05515664
2450	-213.992	-220.1456	6.153578	0.02970227	0.003755868	0.0259464	0.003755868
2460	-212.8066	-218.0077	5.201112	0.0262827	0.001281533	0.02500117	0.001281533
2470	-281.7712	-283.8378	2.066608	0.2167335	0.1713174	0.04541614	0.1713174
2480	-233.6819	-239.3005	5.61856	0.04946176	0.005656767	0.04380499	0.005656767
2490	-230.6761	-235.5236	4.84749	0.06706582	0.05223638	0.01482944	0.05223638
2500	-265.4188	-268.8405	3.421683	0.1328736	0.08756437	0.04530923	0.08756437
2510	-245.075	-249.3802	4.30519	0.1071392	0.08267604	0.02446317	0.08267604
2520	-224.7157	-230.7674	6.051704	0.04444536	0.01082279	0.03362257	0.01082279
2530	-226.6768	-232.4271	5.750368	0.05331422	0.02684109	0.02647313	0.02684109
2540	-267.1448	-270.311	3.166226	0.1504825	0.1079315	0.04255108	0.1079315
2550	-268.728	-271.5482	2.820279	0.1826611	0.1461463	0.03651484	0.1461463
2560	-256.3422	-261.1981	4.855959	0.07136227	0.01405596	0.05730631	0.01405596
2570	-270.9654	-275.3984	4.433069	0.07729131	0.008864495	0.06842682	0.008864495
2580	-242.1706	-246.5133	4.342645	0.1018405	0.0817528	0.02008771	0.0817528
2590	-231.4053	-237.078	5.672723	0.0473901	0.00519412	0.04219598	0.00519412
2600	-226.8373	-231.6554	4.81818	0.05550945	0.04338941	0.01212004	0.04338941
2610	-257.712	-262.4154	4.703364	0.07623765	0.019703	0.05653465	0.019703
2620	-217.7371	-223.9742	6.237065	0.03710402	0.01437626	0.02272775	0.01437626
2630	-229.3616	-234.8643	5.50277	0.06028758	0.03536195	0.02492564	0.03536195
2640	-367.9654	-369.5576	1.592186	0.1442727	0.02124693	0.1230258	0.02124693
2650	-276.7912	-281.0359	4.24474	0.08220916	0.01053877	0.07167039	0.01053877
2660	-280.789	-282.4857	1.696689	0.284123	0.2511184	0.03300454	0.2511184
2670	-245.4889	-250.0759	4.586987	0.09204188	0.05786851	0.03417337	0.05786851
2680	-292.0938	-295.8432	3.749389	0.08776009	0.005663718	0.08209637	0.005663718
2690	-233.8513	-239.0853	5.234045	0.06975727	0.04292948	0.02682779	0.04292948
2700	-307.6809	-306.5881	-1.092759	0.7368417	0.7124844	0.02435725	0.7124844
2710	-268.1458	-271.3209	3.175089	0.1464356	0.1016595	0.04477619	0.1016595
2720	-211.2675	-217.3157	6.048215	0.01947548	0.006046907	0.01342857	0.006046907
2730	-234.7082	-239.8693	5.161126	0.07224342	0.04568478	0.02655864	0.04568478
2740	-246.9369	-250.7561	3.81923	0.1231448	0.105735	0.01740979	0.105735
2750	-224.2542	-229.5268	5.272586	0.05002672	0.03582481	0.01420191	0.03582481
2760	-218.7655	-225.0262	6.260697	0.03806263	0.01149733	0.0265653	0.01149733
2770	-355.0897	-352.1577	-2.93199	0.7111495	0.6369838	0.07416571	0.6369838
2780	-270.7227	-274.0974	3.374723	0.1249668	0.07177813	0.05318868	0.07177813
2790	-316.2854	-316.7481	0.4626514	0.2728234	0.2027494	0.07007399	0.2027494
2800	-229.5261	-235.1566	5.630463	0.05741979	0.02820879	0.029211	0.02820879
2810	-218.239	-224.3146	6.075605	0.03805314	0.01879115	0.01926199	0.01879115
2820	-360.0696	-361.3431	1.273427	0.1559107	0.03996818	0.1159425	0.03996818
2830	-258.1996	-261.2551	3.055493	0.1765702	0.15719	0.01938017	0.15719
2840	-212.5015	-218.8778	6.37629	0.02723208	0.007540164	0.01969192	0.007540164
2850	-288.1908	-291.7606	3.56986	0.1010728	0.02579923	0.07527361	0.02579923
2860	-234.4831	-239.9573	5.474238	0.0615474	0.02597079	0.03557661	0.02597079
2870	-215.1184	-221.4826	6.364196	0.03237109	0.009482007	0.02288908	0.009482007
2880	-209.9786	-215.8066	5.828	0.02063117	0.002293748	0.01833742	0.002293748
2890	-242.3403	-247.3214	4.981063	0.07584106	0.03745528	0.03838579	0.03745528
2900	-223.0823	-228.3963	5.313998	0.03824994	0.001949942	0.0363	0.001949942
2910	-211.4032	-217.2502	5.84697	0.01698206	0.004748271	0.01223379	0.004748271
2920	-238.461	-242.6574	4.196393	0.0916485	0.07741658	0.01423193	0.07741658
2930	-241.1772	-245.9915	4.814315	0.084628	0.05365965	0.03096836	0.05365965
2940	-244.0257	-248.3515	4.325732	0.1054719	0.0825906	0.02288127	0.0825906
2950	-236.8839	-242.3389	5.454938	0.06103946	0.02115624	0.03988322	0.02115624
2960	-251.6852	-255.326	3.640766	0.1403481	0.1196168	0.0207313	0.1196168
2970	-211.9888	-218.3528	6.364035	0.02604245	0.006951529	0.01909092	0.006951529
2980	-308.9109	-310.2492	1.338252	0.2016597	0.129035	0.07262464	0.129035
2990	-242.7895	-245.8552	3.06566	0.1062982	0.09686781	0.009430403	0.09686781
3000	-268.5523	-270.8572	2.304873	0.2401183	0.2188984	0.02121991	0.2188984
3010	-216.3551	-222.322	5.966821	0.0328914	0.01760004	0.01529136	0.01760004
3020	-242.3873	-247.6028	5.215568	0.06657064	0.02258682	0.04398382	0.02258682
3030	-272.0722	-276.4676	4.39541	0.07875735	0.009897078	0.06886027	0.009897078
3040	-280.1052	-283.0372	2.932057	0.1376043	0.07846244	0.05914187	0.07846244
3050	-242.306	-247.6959	5.389912	0.05808968	0.009085241	0.04900444	0.009085241
3060	-269.8813	-272.9876	3.106303	0.147446	0.1009638	0.0464822	0.1009638
3070	-268.3885	-272.8948	4.506326	0.07685968	0.01051537	0.06634431	0.01051537
3080	-260.0282	-264.768	4.739719	0.07350076	0.01351221	0.05998855	0.01351221
3090	-467.3262	-464.4721	-2.854125	0.3122268	0.1452255	0.1670013	0.1452255
3100	-223.5619	-229.6537	6.091783	0.04367616	0.01174859	0.03192757	0.01174859
3110	-258.1829	-262.0356	3.852692	0.1170256	0.0754657	0.04155995	0.0754657
3120	-228.4411	-234.0866	5.645487	0.05663836	0.02945154	0.02718682	0.02945154
3130	-271.8755	-274.0712	2.195741	0.2505954	0.2252871	0.02530834	0.2252871
3140	-240.0845	-243.9935	3.909063	0.09747391	0.08460981	0.0128641	0.08460981
3150	-221.3836	-227.0922	5.708606	0.04419288	0.02738121	0.01681167	0.02738121
3160	-271.2527	-275.2977	4.044989	0.0923337	0.0289239	0.0634098	0.0289239
3170	-222.2614	-228.3459	6.084473	0.04396537	0.01642354	0.02754183	0.01642354
3180	-241.3868	-245.9997	4.612922	0.09335037	0.06812652	0.02522385	0.06812652
3190	-333.0941	-335.4541	2.360058	0.1267638	0.02402639	0.1027374	0.02402639
