Iteration	Posterior	Likelihood	Prior	birth_rate
316250	-211.6434	-214.9126	3.269274	0.01959782
316260	-211.5173	-214.7719	3.254555	0.01874261
316270	-211.4737	-214.7044	3.230753	0.01781356
316280	-211.8431	-214.9726	3.129496	0.01553582
316290	-212.8903	-216.1639	3.273614	0.02311002
316300	-211.6836	-214.9554	3.271797	0.01979617
316310	-212.0326	-215.1291	3.096573	0.015026
316320	-211.5118	-214.7181	3.206317	0.01710357
316330	-211.4749	-214.7124	3.237477	0.01804396
316340	-211.5401	-214.7367	3.196546	0.01685976
316350	-211.5424	-214.7382	3.19585	0.01684309
316360	-212.1204	-215.2026	3.082197	0.0148226
316370	-211.4772	-214.7023	3.225156	0.01763529
316380	-213.2482	-216.1658	2.917633	0.01301224
316390	-211.4764	-214.7156	3.23923	0.01810739
316400	-211.839	-214.9693	3.130239	0.01554813
316410	-211.5299	-214.7298	3.199835	0.0169398
316420	-211.4744	-214.7033	3.228952	0.01775496
316430	-211.4966	-214.7094	3.212724	0.01727422
316440	-211.5203	-214.7755	3.255169	0.01877194
316450	-211.6219	-214.8895	3.267663	0.01948281
316460	-211.7702	-214.9134	3.14321	0.01576998
316470	-211.477	-214.7023	3.225369	0.01764187
316480	-211.6519	-214.8196	3.167734	0.01622975
316490	-211.5046	-214.7561	3.251584	0.01860567
316500	-211.4993	-214.7494	3.250117	0.01854089
316510	-211.476	-214.7148	3.238802	0.01809176
316520	-211.7053	-214.9782	3.272945	0.01989571
316530	-211.9435	-215.0552	3.11165	0.01525119
316540	-211.9414	-215.2213	3.279851	0.02078327
316550	-212.3589	-215.4039	3.044973	0.01433916
316560	-212.7067	-215.7004	2.99366	0.01375377
316570	-211.9807	-215.261	3.280369	0.0209084
316580	-212.2	-215.4814	3.281395	0.02153934
316590	-211.4963	-214.7455	3.2492	0.01850132
316600	-212.0689	-215.1594	3.090581	0.01493995
316610	-211.8242	-215.1017	3.277419	0.02037801
316620	-211.483	-214.7268	3.243846	0.01828216
316630	-212.0694	-215.3505	3.281122	0.02117593
316640	-212.1552	-215.2318	3.076631	0.01474655
316650	-211.5268	-214.7277	3.200902	0.01696621
316660	-211.7856	-214.9258	3.140246	0.01571812
316670	-211.7408	-215.0153	3.274566	0.02004969
316680	-212.5392	-215.5572	3.01804	0.01402173
316690	-211.814	-215.0911	3.277128	0.02033976
316700	-211.5235	-214.7793	3.255787	0.01880192
316710	-211.6948	-214.9672	3.272406	0.01984812
316720	-212.0507	-215.1443	3.093572	0.01498267
316730	-211.5028	-214.754	3.251129	0.0185854
316740	-211.5603	-214.8218	3.261478	0.01909931
316750	-211.475	-214.7029	3.227817	0.01771866
316760	-211.4919	-214.7397	3.247732	0.01843924
316770	-211.5991	-214.7793	3.180206	0.0164884
316780	-211.6151	-214.7914	3.176281	0.01640492
316790	-211.4981	-214.7101	3.212052	0.01725589
316800	-211.4803	-214.7026	3.222341	0.01754961
316810	-211.9505	-215.2305	3.279983	0.02081271
316820	-211.4734	-214.707	3.233611	0.01790913
316830	-213.5445	-216.4217	2.877205	0.01266425
316840	-211.6107	-214.788	3.177343	0.01642732
316850	-211.5147	-214.7687	3.254006	0.01871667
316860	-212.0037	-215.2843	3.280616	0.02097963
316870	-211.6206	-214.7955	3.174969	0.01637746
316880	-212.4492	-215.7292	3.279981	0.02216034
316890	-211.6158	-214.7919	3.176118	0.01640151
316900	-211.4922	-214.7071	3.214906	0.01733454
316910	-213.3724	-216.6358	3.263341	0.02401283
316920	-211.5518	-214.7448	3.193001	0.01677564
316930	-212.7073	-215.984	3.27671	0.02273409
316940	-211.9726	-215.2529	3.280273	0.02088311
316950	-211.4945	-214.7083	3.213757	0.01730265
316960	-211.6769	-214.8391	3.162222	0.01612122
316970	-211.6049	-214.8711	3.266221	0.01938601
316980	-212.2578	-215.3183	3.060498	0.01453387
316990	-211.4734	-214.7056	3.232223	0.01786231
317000	-211.531	-214.7881	3.257148	0.01886931
317010	-212.0188	-215.2995	3.280758	0.02102573
317020	-211.7349	-214.885	3.150183	0.01589493
317030	-211.9676	-215.2478	3.280211	0.02086733
317040	-211.5115	-214.7648	3.253292	0.01868335
317050	-211.5936	-214.8588	3.265172	0.01931874
317060	-211.5228	-214.7785	3.255667	0.01879605
317070	-211.4762	-214.7025	3.226279	0.01767017
317080	-211.8612	-215.1395	3.278351	0.0205117
317090	-211.554	-214.8146	3.260652	0.0190534
317100	-212.4033	-215.6837	3.280393	0.02205172
317110	-211.4744	-214.7109	3.236571	0.01801176
317120	-211.5594	-214.7502	3.190809	0.01672465
317130	-212.7204	-215.9969	3.276508	0.02276173
317140	-211.5922	-214.8572	3.26503	0.01930984
317150	-211.5656	-214.8277	3.262133	0.01913644
317160	-211.5244	-214.7261	3.201704	0.01698618
317170	-211.4904	-214.7376	3.247177	0.01841622
317180	-211.4748	-214.703	3.228126	0.01772849
317190	-211.4736	-214.7083	3.234738	0.01794776
317200	-213.089	-216.0287	2.939642	0.01321409
317210	-211.7343	-215.0086	3.274291	0.02002229
317220	-211.989	-215.2695	3.280464	0.02093449
317230	-212.2527	-215.534	3.281281	0.02167787
317240	-212.1374	-215.2168	3.079478	0.01478526
317250	-211.7548	-215.0299	3.275131	0.02010784
317260	-211.4968	-214.7462	3.249372	0.01850869
317270	-211.5004	-214.7114	3.211001	0.01722741
317280	-211.529	-214.7859	3.256811	0.01885242
317290	-214.971	-217.6587	2.687782	0.01132355
317300	-213.1607	-216.0904	2.929704	0.01312179
317310	-211.5026	-214.7537	3.251072	0.01858285
317320	-211.5803	-214.8441	3.263809	0.01923486
317330	-211.5553	-214.8161	3.260829	0.01906317
317340	-211.9862	-215.2666	3.280432	0.02092564
317350	-211.9223	-215.2018	3.279551	0.02072053
317360	-211.5279	-214.7845	3.256613	0.01884259
317370	-211.5373	-214.7347	3.197442	0.01688139
317380	-211.5563	-214.748	3.191688	0.01674502
317390	-211.5993	-214.7795	3.180152	0.01648725
317400	-211.5118	-214.7652	3.253362	0.01868659
317410	-211.7801	-214.9214	3.141307	0.0157366
317420	-212.3877	-215.4283	3.040614	0.01428612
317430	-211.4747	-214.7118	3.237119	0.01803119
317440	-212.4435	-215.7236	3.280035	0.02214711
317450	-211.5956	-214.8609	3.265357	0.01933047
317460	-213.1006	-216.3701	3.269456	0.02351754
317470	-211.5287	-214.7854	3.256742	0.01884898
317480	-212.7618	-215.7475	2.985761	0.01367047
317490	-211.5653	-214.8274	3.262101	0.01913462
317500	-212.0357	-215.3166	3.280898	0.02107666
317510	-211.8442	-215.1221	3.277942	0.02045082
317520	-211.4757	-214.7142	3.23847	0.0180797
317530	-211.5032	-214.713	3.209785	0.01719479
317540	-211.4945	-214.7083	3.213761	0.01730276
317550	-212.3843	-215.6648	3.280546	0.02200604
317560	-211.8266	-214.9591	3.132529	0.01558636
317570	-211.733	-214.8836	3.150551	0.01590164
317580	-211.5853	-214.8497	3.264341	0.01926712
317590	-211.9677	-215.0752	3.1075	0.01518791
317600	-212.2836	-215.5648	3.281163	0.02175701
317610	-211.7255	-214.8776	3.152072	0.01592952
317620	-211.4943	-214.7082	3.213852	0.01730528
317630	-211.476	-214.7025	3.226483	0.01767657
317640	-211.6128	-214.7897	3.176824	0.01641635
317650	-211.7043	-214.9772	3.272895	0.01989122
317660	-211.7053	-214.8615	3.156212	0.01600649
317670	-211.4822	-214.7031	3.220886	0.01750629
317680	-212.3249	-215.375	3.050163	0.01440323
317690	-211.6432	-214.8129	3.169698	0.01626924
317700	-211.4884	-214.7348	3.24638	0.01838346
317710	-213.2357	-216.5022	3.26651	0.02376759
317720	-212.6931	-215.97	3.276927	0.02270386
317730	-211.5578	-214.749	3.19126	0.01673509
317740	-213.3748	-216.638	3.263285	0.02401695
317750	-212.0555	-215.3366	3.281038	0.02113547
317760	-212.3571	-215.4023	3.045258	0.01434266
317770	-212.318	-215.599	3.28099	0.02184355
317780	-211.6337	-214.8056	3.17187	0.01631343
317790	-212.6792	-215.6768	2.997629	0.01379625
317800	-211.4811	-214.7238	3.242766	0.01824021
317810	-213.6942	-216.5512	2.856981	0.01250004
317820	-211.4817	-214.7248	3.243113	0.01825363
317830	-211.5626	-214.7525	3.189899	0.01670373
317840	-211.4734	-214.7061	3.232693	0.01787809
317850	-211.4758	-214.7025	3.226678	0.01768269
317860	-211.7487	-214.8961	3.147429	0.01584508
317870	-211.4807	-214.7233	3.242571	0.01823271
317880	-211.4887	-214.7055	3.2168	0.0173879
317890	-211.4905	-214.7376	3.247181	0.01841636
317900	-211.868	-215.1465	3.278504	0.02053564
317910	-211.8722	-215.1508	3.278596	0.02055028
317920	-211.5115	-214.7648	3.253295	0.01868349
317930	-211.8435	-215.1214	3.277926	0.02044839
317940	-211.5415	-214.8003	3.258858	0.01895717
317950	-211.7079	-214.8636	3.155672	0.01599636
317960	-211.7464	-214.8942	3.147888	0.01585335
317970	-212.503	-215.7824	3.279426	0.02228488
317980	-212.0242	-215.305	3.280805	0.02104206
317990	-213.1171	-216.3862	3.269107	0.02354849
318000	-211.5861	-214.8506	3.264425	0.01927233
318010	-212.5779	-215.5903	3.012356	0.01395772
318020	-212.338	-215.3861	3.048163	0.01437842
318030	-211.8641	-214.9897	3.12568	0.01547315
318040	-211.697	-214.9695	3.27252	0.01985809
318050	-212.2687	-215.5499	3.281225	0.0217188
318060	-211.4965	-214.7458	3.249273	0.01850442
318070	-211.4851	-214.704	3.218965	0.01745004
318080	-211.5408	-214.7996	3.258758	0.01895193
318090	-211.4754	-214.7135	3.238077	0.01806551
318100	-211.48	-214.722	3.242063	0.01821326
318110	-213.6339	-216.8907	3.256839	0.02446243
318120	-212.1718	-215.2458	3.073978	0.0147108
318130	-211.7641	-215.0396	3.275485	0.02014573
318140	-211.4803	-214.7227	3.242321	0.01822311
318150	-212.7668	-215.7519	2.985035	0.0136629
318160	-211.8503	-214.9785	3.128167	0.01551388
318170	-212.6278	-215.6329	3.005083	0.01387721
318180	-211.4741	-214.7103	3.236157	0.01799719
318190	-211.7505	-215.0254	3.274961	0.02009011
318200	-212.4183	-215.4543	3.036014	0.01423086
318210	-211.485	-214.7299	3.244889	0.01832337
318220	-211.4884	-214.7348	3.246364	0.01838284
318230	-212.9959	-216.2675	3.271598	0.02331753
318240	-211.7552	-215.0304	3.275148	0.02010964
318250	-211.4893	-214.7058	3.216471	0.01737856
318260	-211.9323	-215.2121	3.279713	0.02075368
318270	-213.1322	-216.401	3.268785	0.02357676
318280	-211.4741	-214.7101	3.236046	0.01799327
318290	-211.4739	-214.7094	3.235563	0.01797639
318300	-211.7211	-214.8741	3.152963	0.01594594
318310	-211.7269	-214.8787	3.151789	0.01592432
318320	-211.9701	-215.2504	3.280243	0.02087531
318330	-211.8668	-215.1453	3.278478	0.02053147
318340	-211.8644	-214.99	3.125611	0.01547203
318350	-212.1235	-215.4049	3.281341	0.02133062
318360	-212.6266	-215.9045	3.277888	0.02256075
318370	-211.4792	-214.7024	3.223263	0.01757741
318380	-212.2444	-215.5257	3.281307	0.02165614
318390	-211.5645	-214.8266	3.262007	0.01912924
318400	-211.7441	-215.0188	3.274702	0.02006339
318410	-212.1357	-215.2154	3.079745	0.01478892
318420	-212.0593	-215.3404	3.281062	0.02114669
318430	-212.0922	-215.3734	3.281234	0.02124191
318440	-212.4308	-215.711	3.280153	0.02211718
318450	-212.1636	-215.2389	3.075287	0.01472839
318460	-212.9591	-215.9169	2.957799	0.01338802
318470	-211.4892	-214.7359	3.246693	0.01839627
318480	-212.2064	-215.4878	3.281388	0.0215565
318490	-211.4734	-214.7065	3.233113	0.01789226
318500	-212.0369	-215.1328	3.095847	0.01501548
318510	-211.4746	-214.7031	3.22851	0.01774077
318520	-211.5063	-214.7584	3.252037	0.01862603
318530	-211.4788	-214.72	3.241245	0.01818225
318540	-211.5059	-214.7146	3.208641	0.0171644
318550	-211.4914	-214.7389	3.247533	0.01843096
318560	-211.4736	-214.7081	3.234579	0.01794227
318570	-212.4676	-215.7474	3.279799	0.02220343
318580	-211.6617	-214.9322	3.270499	0.01969097
318590	-211.6926	-214.8515	3.158874	0.01605686
318600	-211.4786	-214.7197	3.241089	0.01817637
318610	-213.3165	-216.2247	2.908264	0.01292909
318620	-211.696	-214.8541	3.158167	0.01604341
318630	-211.8279	-215.1054	3.277519	0.02039154
318640	-212.5498	-215.8287	3.278884	0.02239107
318650	-214.2771	-217.0563	2.779191	0.01192004
318660	-211.8885	-215.0098	3.121291	0.01540233
318670	-212.1131	-215.1965	3.083386	0.01483903
318680	-212.2501	-215.5314	3.281289	0.02167104
318690	-211.6554	-214.9255	3.27009	0.01965927
318700	-211.795	-215.0715	3.276549	0.02026757
318710	-211.4948	-214.7084	3.213627	0.01729906
318720	-211.8313	-215.1089	3.277611	0.02040419
318730	-211.6921	-214.9644	3.272265	0.01983596
318740	-212.1489	-215.4303	3.28139	0.02140097
318750	-211.9802	-215.2605	3.280363	0.02090682
318760	-212.2271	-215.2924	3.065269	0.01459562
318770	-213.9132	-217.1625	3.249369	0.02491878
318780	-211.5782	-214.8418	3.263581	0.01922115
318790	-211.4787	-214.7024	3.223652	0.0175892
318800	-211.5719	-214.7592	3.187301	0.01664466
318810	-213.5679	-216.442	2.874024	0.01263801
318820	-212.4956	-215.7751	3.279507	0.022268
318830	-213.5345	-216.4131	2.878554	0.01267543
318840	-211.6128	-214.8797	3.266911	0.0194317
318850	-211.4772	-214.7023	3.225144	0.01763491
318860	-211.9525	-215.2326	3.280011	0.02081921
318870	-212.688	-215.965	3.277004	0.02269305
318880	-211.4734	-214.7056	3.232173	0.01786063
318890	-211.9802	-215.2605	3.280364	0.02090688
318900	-211.6452	-214.8144	3.169236	0.01625992
318910	-211.48	-214.7221	3.24209	0.01821429
318920	-211.8148	-214.9495	3.134734	0.01562354
318930	-211.8197	-215.0969	3.27729	0.02036099
318940	-212.2851	-215.5662	3.281157	0.02176062
318950	-214.1908	-217.4323	3.241509	0.02535207
318960	-212.6038	-215.882	3.278197	0.02251095
318970	-211.6468	-214.8157	3.168866	0.01625246
318980	-211.5395	-214.798	3.258545	0.0189408
318990	-211.9027	-215.0215	3.118774	0.0153623
319000	-212.8311	-216.1057	3.274675	0.02299069
319010	-211.9983	-215.2789	3.280563	0.02096325
319020	-211.9845	-215.265	3.280414	0.02092052
319030	-212.4731	-215.5009	3.027822	0.01413425
319040	-211.7515	-215.0265	3.275002	0.0200943
319050	-211.9574	-215.2374	3.280077	0.02083464
319060	-211.7169	-214.9904	3.273508	0.01994723
319070	-211.8845	-215.1633	3.278855	0.02059304
319080	-211.6498	-214.9195	3.269718	0.01963101
319090	-211.7945	-215.0711	3.276535	0.02026582
319100	-211.7804	-215.0564	3.276065	0.02021052
319110	-211.6046	-214.8708	3.266195	0.01938434
319120	-211.6483	-214.8168	3.16854	0.01624591
319130	-211.4994	-214.7109	3.211443	0.01723936
319140	-212.5511	-215.5674	3.016293	0.01400196
319150	-212.706	-215.9827	3.27673	0.02273131
319160	-213.7935	-217.0461	3.252629	0.02472592
319170	-213.0459	-215.9916	2.945645	0.01327083
319180	-212.0176	-215.2984	3.280748	0.02102221
319190	-211.5285	-214.7288	3.200304	0.01695139
319200	-211.6812	-214.8425	3.161301	0.0161034
319210	-211.6904	-214.8497	3.159345	0.01606584
319220	-211.4797	-214.7215	3.241876	0.01820613
319230	-212.747	-215.7349	2.987876	0.01369262
319240	-211.6508	-214.8187	3.167981	0.0162347
319250	-212.4467	-215.4784	3.031758	0.01418039
319260	-211.4886	-214.735	3.246437	0.01838581
319270	-215.3393	-218.5452	3.205844	0.02698502
319280	-214.7487	-217.9734	3.22471	0.02617311
319290	-211.5157	-214.7205	3.204842	0.01706558
319300	-211.5014	-214.712	3.210576	0.01721597
319310	-211.7494	-215.0243	3.274918	0.02008559
319320	-211.4766	-214.7161	3.239467	0.01811608
319330	-212.3889	-215.4293	3.040435	0.01428396
319340	-214.8191	-217.5268	2.70772	0.01144696
319350	-211.99	-215.0937	3.10371	0.01513098
319360	-211.4807	-214.7027	3.221977	0.01753872
319370	-213.8725	-217.123	3.250486	0.02485368
319380	-211.5397	-214.7364	3.196689	0.0168632
319390	-212.0511	-215.3321	3.281009	0.02112245
319400	-211.9371	-215.2169	3.279786	0.02076923
319410	-213.2007	-216.1249	2.92418	0.01307131
319420	-212.0387	-215.3196	3.280921	0.02108551
319430	-211.4748	-214.703	3.228253	0.01773257
319440	-211.5228	-214.7784	3.255654	0.01879543
319450	-212.6626	-215.9399	3.277379	0.02263863
319460	-212.1057	-215.387	3.281287	0.02128042
319470	-211.5482	-214.7423	3.194065	0.01680065
319480	-211.4837	-214.7279	3.244201	0.01829612
319490	-211.7312	-215.0053	3.274155	0.02000895
319500	-211.8483	-215.1263	3.278045	0.02046576
319510	-211.8229	-214.9561	3.133214	0.01559788
319520	-212.2272	-215.2925	3.065257	0.01459545
319530	-211.7297	-214.8809	3.151227	0.01591401
319540	-212.0597	-215.1518	3.092081	0.01496132
319550	-211.9438	-215.2237	3.279886	0.02079102
319560	-212.999	-216.2705	3.271537	0.02332355
319570	-213.0383	-216.309	3.270748	0.02339911
319580	-211.6544	-214.8216	3.167167	0.01621843
319590	-212.4223	-215.7025	3.28023	0.02209693
319600	-212.5334	-215.5523	3.018902	0.01403153
319610	-211.5723	-214.8352	3.262921	0.01918207
319620	-212.1272	-215.2083	3.081117	0.01480773
319630	-211.5607	-214.8223	3.261531	0.01910229
319640	-211.4734	-214.7056	3.232162	0.01786027
319650	-211.4734	-214.7058	3.23245	0.01786994
319660	-213.7004	-216.5565	2.856151	0.01249343
319670	-213.0312	-216.302	3.270892	0.02338548
319680	-211.4734	-214.7061	3.232766	0.01788053
319690	-211.6107	-214.8775	3.266738	0.01942011
319700	-211.5351	-214.793	3.257853	0.01890508
319710	-211.8164	-215.0936	3.277199	0.02034896
319720	-213.8263	-216.6656	2.83923	0.0123608
319730	-211.5167	-214.7212	3.20446	0.01705581
319740	-211.6299	-214.8982	3.26829	0.0195267
319750	-212.0436	-215.1384	3.094736	0.01499942
319760	-211.6691	-214.833	3.163928	0.01615445
319770	-211.6438	-214.8133	3.169561	0.01626648
319780	-212.2054	-215.4868	3.281389	0.02155387
319790	-211.5629	-214.8247	3.261804	0.0191177
319800	-212.3152	-215.3668	3.051641	0.01442167
319810	-211.6153	-214.8824	3.267124	0.01944602
319820	-211.4984	-214.7482	3.249844	0.01852906
319830	-211.5573	-214.8184	3.261097	0.01907798
319840	-211.7508	-215.0257	3.274973	0.0200913
319850	-212.2073	-215.4887	3.281387	0.02155884
319860	-211.6086	-214.8752	3.266554	0.01940791
319870	-211.6075	-214.8739	3.266453	0.01940126
319880	-211.5116	-214.718	3.206388	0.01710542
319890	-211.9913	-215.2718	3.280488	0.0209415
319900	-211.5503	-214.7437	3.193456	0.01678631
319910	-213.6718	-216.5318	2.859996	0.01252413
319920	-211.7549	-214.9011	3.146203	0.0158231
319930	-211.8553	-215.1336	3.278215	0.02049096
319940	-213.832	-216.6705	2.83847	0.01235494
319950	-211.5016	-214.7524	3.250785	0.01857017
319960	-211.5728	-214.7599	3.18706	0.01663923
319970	-211.8706	-214.9951	3.124493	0.01545387
319980	-211.48	-214.7026	3.222567	0.01755641
319990	-211.5185	-214.7223	3.203816	0.01703939
320000	-212.2649	-215.3243	3.059388	0.01451964
320010	-212.7117	-215.9883	3.276642	0.02274339
320020	-211.7222	-214.9959	3.273753	0.01997024
320030	-212.8246	-216.0994	3.274788	0.02297757
320040	-212.1285	-215.2094	3.080899	0.01480474
320050	-211.9606	-215.2407	3.28012	0.02084507
320060	-211.501	-214.7117	3.210748	0.0172206
320070	-211.6327	-214.8048	3.172105	0.01631825
320080	-211.4951	-214.7086	3.213475	0.01729486
320090	-211.4739	-214.7095	3.235624	0.0179785
320100	-211.4865	-214.7321	3.24556	0.01835024
320110	-211.4935	-214.7418	3.248278	0.01846214
320120	-213.0751	-216.0167	2.941577	0.0132323
320130	-211.4935	-214.7078	3.214245	0.01731617
320140	-212.6131	-215.6203	3.007222	0.01390073
320150	-211.9911	-215.2716	3.280487	0.02094105
320160	-211.5957	-214.7768	3.181072	0.01650711
320170	-211.9936	-215.0967	3.103102	0.01512193
320180	-211.5309	-214.7304	3.199509	0.01693179
320190	-213.0355	-215.9826	2.947103	0.01328471
320200	-213.9855	-216.8035	2.817944	0.01219944
320210	-211.4735	-214.7076	3.234109	0.01792613
320220	-211.9946	-215.0975	3.102931	0.01511939
320230	-211.6848	-214.9567	3.271866	0.01980191
320240	-212.6549	-215.9324	3.277489	0.02262222
320250	-211.4853	-214.7303	3.245015	0.01832838
320260	-211.5693	-214.7573	3.188025	0.01666102
320270	-213.2611	-216.527	3.265935	0.02381371
320280	-211.5135	-214.7672	3.253728	0.01870365
320290	-211.49	-214.737	3.24701	0.01840932
320300	-212.9021	-216.1755	3.273397	0.02313346
320310	-211.7119	-214.8667	3.154853	0.01598105
320320	-211.927	-215.0415	3.114516	0.0152955
320330	-211.8476	-214.9763	3.128664	0.01552206
320340	-211.7317	-214.8825	3.15081	0.01590637
320350	-212.3235	-215.6045	3.280959	0.0218573
320360	-211.5007	-214.7513	3.250546	0.01855967
320370	-212.0528	-215.3338	3.28102	0.02112731
320380	-211.9995	-215.28	3.280574	0.02096678
320390	-211.7319	-214.8827	3.150772	0.01590568
320400	-212.8768	-216.1507	3.273861	0.02308298
320410	-211.5697	-214.7576	3.187926	0.01665877
320420	-211.5382	-214.7966	3.258354	0.01893086
320430	-212.2274	-215.2926	3.065226	0.01459505
320440	-212.947	-215.9065	2.959487	0.01340456
320450	-211.506	-214.7579	3.251945	0.01862185
320460	-211.9183	-215.0343	3.116042	0.01531932
320470	-211.7472	-214.8949	3.147716	0.01585024
320480	-212.4696	-215.7494	3.279779	0.02220804
320490	-213.6488	-216.5119	2.863102	0.01254909
320500	-211.6972	-214.9698	3.272535	0.01985937
320510	-211.5347	-214.733	3.198273	0.01690156
320520	-212.4075	-215.4451	3.037637	0.01425028
320530	-211.481	-214.7028	3.22181	0.01753374
320540	-211.6036	-214.8698	3.266111	0.01937884
320550	-211.4847	-214.7294	3.244729	0.018317
320560	-211.4739	-214.7039	3.229912	0.01778606
320570	-211.8192	-215.0964	3.277277	0.02035919
320580	-211.4759	-214.7025	3.226562	0.01767905
320590	-211.7348	-214.885	3.150193	0.01589511
320600	-211.672	-214.8353	3.163281	0.01614181
320610	-211.634	-214.9026	3.268599	0.01954867
320620	-211.613	-214.8799	3.266927	0.01943279
320630	-211.7106	-214.9838	3.273205	0.01991925
320640	-211.4793	-214.7024	3.223169	0.01757456
320650	-212.2204	-215.2867	3.066324	0.01460939
320660	-211.7402	-215.0147	3.274542	0.02004728
320670	-211.4913	-214.7067	3.215385	0.01734795
320680	-211.4948	-214.7435	3.248708	0.01848035
320690	-211.6294	-214.8976	3.26825	0.01952385
320700	-211.4756	-214.7139	3.238317	0.01807418
320710	-212.4739	-215.7537	3.279735	0.022218
320720	-212.4346	-215.7148	3.280118	0.02212619
320730	-212.1643	-215.4457	3.281405	0.02144329
320740	-212.6945	-215.9714	3.276905	0.02270697
320750	-211.5164	-214.7708	3.254375	0.01873407
320760	-211.5862	-214.7697	3.183501	0.01656009
320770	-211.8751	-214.9988	3.123697	0.015441
320780	-212.2079	-215.4893	3.281386	0.02156055
320790	-211.4794	-214.7211	3.24171	0.01819983
320800	-212.1262	-215.4076	3.281348	0.0213381
320810	-211.7198	-214.873	3.153235	0.01595098
320820	-211.8103	-215.0873	3.277019	0.02032583
320830	-212.3268	-215.6077	3.28094	0.02186528
320840	-211.5843	-214.7683	3.184	0.01657106
320850	-212.1865	-215.2581	3.071662	0.01467984
320860	-211.8871	-215.166	3.278908	0.02060204
320870	-211.4757	-214.7143	3.238524	0.01808166
320880	-213.0333	-216.3042	3.270848	0.02338968
320890	-211.6386	-214.9075	3.268932	0.01957274
320900	-211.482	-214.7253	3.243305	0.01826107
320910	-211.488	-214.7342	3.246214	0.01837671
320920	-211.4734	-214.7054	3.232022	0.0178556
320930	-211.5546	-214.8154	3.260739	0.01905821
320940	-211.4735	-214.7049	3.231418	0.01783552
320950	-212.0586	-215.1509	3.092262	0.0149639
320960	-212.3286	-215.6095	3.280929	0.02186983
320970	-211.4796	-214.7025	3.222871	0.01756556
320980	-211.6724	-214.9435	3.271152	0.01974295
320990	-211.5313	-214.7885	3.257208	0.01887233
321000	-211.9677	-215.0752	3.107503	0.01518795
321010	-212.1162	-215.1991	3.082886	0.01483211
321020	-212.8999	-215.866	2.966131	0.01347026
321030	-211.4861	-214.7044	3.218316	0.01743128
321040	-211.6881	-214.8479	3.159825	0.01607503
321050	-211.7258	-214.8778	3.152016	0.01592848
321060	-214.7682	-217.4826	2.714403	0.01148911
321070	-212.0694	-215.3505	3.281122	0.02117608
321080	-211.629	-214.8972	3.268219	0.01952162
321090	-211.8502	-214.9784	3.128187	0.0155142
321100	-211.5859	-214.8504	3.264405	0.01927106
321110	-211.5886	-214.7715	3.182887	0.01654661
321120	-211.4734	-214.7062	3.232876	0.01788424
321130	-211.5089	-214.7163	3.207442	0.01713289
321140	-211.6664	-214.8309	3.164505	0.01616576
321150	-211.4734	-214.7055	3.232141	0.01785958
321160	-211.7316	-215.0057	3.274173	0.02001067
321170	-211.4752	-214.7132	3.237911	0.01805953
321180	-211.8205	-214.9541	3.133666	0.0156055
321190	-211.8245	-214.9574	3.132914	0.01559282
321200	-213.8767	-217.1271	3.25037	0.02486048
321210	-211.5253	-214.7814	3.256125	0.01881843
321220	-211.5021	-214.7123	3.21028	0.01720805
321230	-211.7106	-214.9838	3.273206	0.01991941
321240	-211.4735	-214.7049	3.231374	0.01783405
321250	-211.8853	-215.0071	3.121872	0.01541163
321260	-212.4119	-215.4489	3.036972	0.01424231
321270	-211.5254	-214.7816	3.256152	0.01881978
321280	-211.4765	-214.7024	3.225869	0.01765739
321290	-214.0997	-216.9025	2.80273	0.01208764
321300	-214.0486	-217.2942	3.245583	0.0251325
321310	-211.8217	-215.099	3.277347	0.02036852
321320	-211.7476	-215.0225	3.274848	0.02007834
321330	-211.5408	-214.7995	3.258748	0.01895138
321340	-211.6113	-214.8781	3.266785	0.01942327
321350	-211.6451	-214.8144	3.169252	0.01626024
321360	-211.8917	-215.1707	3.279	0.02061787
321370	-212.3664	-215.6471	3.28068	0.02196274
321380	-211.5504	-214.7438	3.193414	0.01678533
321390	-216.5984	-219.7617	3.163246	0.02857361
321400	-212.184	-215.256	3.072058	0.01468512
321410	-211.5356	-214.7336	3.197994	0.01689477
321420	-212.6834	-215.9605	3.277072	0.02268335
321430	-211.5862	-214.7697	3.18351	0.01656029
321440	-211.6521	-214.922	3.269871	0.01964259
321450	-212.4242	-215.7044	3.280213	0.02210157
321460	-211.9494	-215.06	3.11064	0.0152357
321470	-212.1671	-215.4486	3.281406	0.02145097
321480	-211.5798	-214.765	3.185191	0.01659743
321490	-212.4486	-215.7286	3.279987	0.02215904
321500	-211.4962	-214.7454	3.249177	0.01850032
321510	-212.2899	-215.571	3.281135	0.02177278
321520	-212.553	-215.569	3.016017	0.01399884
321530	-211.5027	-214.7127	3.21001	0.01720081
321540	-212.0854	-215.1733	3.087879	0.01490176
321550	-211.6973	-214.9698	3.272536	0.0198595
321560	-211.5058	-214.7145	3.20869	0.0171657
321570	-211.491	-214.7384	3.247387	0.0184249
321580	-211.627	-214.8004	3.173448	0.0163459
321590	-211.8674	-215.1459	3.278492	0.02053365
321600	-211.5573	-214.8184	3.261088	0.0190775
321610	-211.6557	-214.9258	3.270111	0.0196609
321620	-211.8028	-214.9398	3.136972	0.01566166
321630	-211.4757	-214.7026	3.226834	0.01768759
321640	-211.5243	-214.7261	3.201734	0.01698693
321650	-211.5661	-214.8283	3.262191	0.01913979
