Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1480	-254.7908	-259.6182	4.827455	0.07341318	0.01862175	0.05479144	0.01862175
1490	-229.0233	-234.1162	5.092897	0.06261073	0.04638415	0.01622658	0.04638415
1500	-225.2768	-231.1336	5.856806	0.05028291	0.02359965	0.02668326	0.02359965
1510	-248.6389	-253.6168	4.977903	0.07149621	0.02252976	0.04896644	0.02252976
1520	-247.3496	-251.6011	4.25144	0.1095218	0.08143614	0.0280857	0.08143614
1530	-274.206	-277.8191	3.61312	0.1076046	0.0462239	0.06138071	0.0462239
1540	-213.0797	-219.4485	6.368802	0.02830287	0.008704116	0.01959875	0.008704116
1550	-216.8259	-221.1473	4.321334	0.0162973	0.009748793	0.006548507	0.009748793
1560	-250.8168	-255.194	4.377204	0.0964095	0.05645203	0.03995746	0.05645203
1570	-212.5672	-218.5562	5.989059	0.02217419	0.009334409	0.01283978	0.009334409
1580	-262.8816	-265.7845	2.902873	0.1921682	0.1677853	0.02438297	0.1677853
1590	-219.0085	-224.494	5.485491	0.03666561	0.024138	0.01252762	0.024138
1600	-317.4754	-317.332	-0.1433572	0.3591979	0.2961632	0.06303465	0.2961632
1610	-234.351	-239.9985	5.647541	0.05525421	0.01484266	0.04041155	0.01484266
1620	-216.6102	-222.5969	5.986683	0.03370286	0.01790678	0.01579608	0.01790678
1630	-213.276	-219.5682	6.29218	0.02788317	0.01038076	0.01750242	0.01038076
1640	-216.0444	-222.3882	6.343801	0.03391922	0.01000681	0.02391241	0.01000681
1650	-227.3752	-233.3253	5.950098	0.04690098	0.0106712	0.03622978	0.0106712
1660	-233.8722	-239.4326	5.560408	0.05880776	0.02203914	0.03676862	0.02203914
1670	-265.889	-269.4432	3.554162	0.121994	0.0730312	0.04896284	0.0730312
1680	-226.8219	-232.4323	5.610389	0.05560247	0.03283501	0.02276745	0.03283501
1690	-258.7945	-261.9669	3.172405	0.172479	0.1496257	0.0228533	0.1496257
1700	-226.0444	-231.7596	5.71528	0.0532769	0.0292108	0.0240661	0.0292108
1710	-258.3838	-262.9883	4.604499	0.07934156	0.02344457	0.05589699	0.02344457
1720	-220.336	-226.3937	6.05765	0.04207438	0.01973398	0.0223404	0.01973398
1730	-335.952	-337.8086	1.856598	0.1427347	0.04099501	0.1017397	0.04099501
1740	-291.7536	-294.3936	2.639944	0.1384437	0.06921793	0.06922579	0.06921793
1750	-227.5882	-233.3236	5.735362	0.05416474	0.02608572	0.02807902	0.02608572
1760	-232.3445	-238.102	5.757483	0.05159205	0.01129677	0.04029528	0.01129677
1770	-225.3313	-231.284	5.952657	0.04277675	0.006080007	0.03669675	0.006080007
1780	-229.2856	-234.9296	5.644028	0.05700429	0.02791888	0.0290854	0.02791888
1790	-239.6885	-243.2424	3.55386	0.09507245	0.08454768	0.01052477	0.08454768
1800	-249.7986	-253.9151	4.116567	0.1152508	0.08542391	0.02982693	0.08542391
1810	-238.1883	-243.5825	5.394247	0.06251055	0.02172823	0.04078232	0.02172823
1820	-254.4363	-259.0067	4.570358	0.08308471	0.03296475	0.05011996	0.03296475
1830	-221.3574	-227.3227	5.965325	0.04419894	0.02243547	0.02176347	0.02243547
1840	-305.5671	-308.511	2.943927	0.1155617	0.03035713	0.08520453	0.03035713
1850	-237.116	-242.5292	5.4132	0.06241961	0.02318056	0.03923905	0.02318056
1860	-224.3681	-230.2535	5.885483	0.04903313	0.02347925	0.02555388	0.02347925
1870	-220.4772	-226.684	6.206785	0.04006943	0.011168	0.02890143	0.011168
1880	-226.5192	-232.502	5.982809	0.04615611	0.01077436	0.03538175	0.01077436
1890	-249.5399	-253.8378	4.297941	0.1034632	0.0685236	0.03493962	0.0685236
1900	-224.0526	-229.3557	5.303124	0.04959831	0.03524676	0.01435155	0.03524676
1910	-276.5994	-278.526	1.926533	0.2708489	0.2417625	0.02908643	0.2417625
1920	-214.8835	-220.987	6.10357	0.0301471	0.01437624	0.01577087	0.01437624
1930	-234.1138	-239.7589	5.645133	0.05036256	0.006596596	0.04376597	0.006596596
1940	-224.9042	-230.7689	5.864785	0.04984832	0.02375335	0.02609497	0.02375335
1950	-466.9895	-466.4184	-0.5711272	0.2020359	0.02551102	0.1765248	0.02551102
1960	-213.1292	-219.2419	6.112757	0.02544501	0.01098086	0.01446415	0.01098086
1970	-259.9562	-261.613	1.656752	0.1958854	0.1866312	0.009254216	0.1866312
1980	-209.9604	-215.3423	5.381904	0.01868819	0.001533698	0.01715449	0.001533698
1990	-296.92	-300.4882	3.568199	0.09815855	0.01517842	0.08298014	0.01517842
2000	-237.5749	-243.1216	5.546755	0.05369358	0.007700359	0.04599322	0.007700359
2010	-280.7836	-281.7829	0.9993307	0.3675231	0.3505479	0.01697523	0.3505479
2020	-215.5683	-221.9248	6.356524	0.03295451	0.008243913	0.0247106	0.008243913
2030	-275.3657	-279.6561	4.290444	0.08115132	0.01032068	0.07083064	0.01032068
2040	-286.3574	-288.3011	1.943691	0.2106763	0.1594333	0.05124309	0.1594333
2050	-222.9769	-229.0912	6.114258	0.04200631	0.009194754	0.03281156	0.009194754
2060	-231.0985	-236.6853	5.586798	0.05876593	0.02729995	0.03146598	0.02729995
2070	-228.6966	-234.5448	5.848189	0.05092287	0.01636132	0.03456155	0.01636132
2080	-285.0182	-285.7891	0.770936	0.407746	0.3885911	0.01915492	0.3885911
2090	-211.4818	-217.5789	6.09712	0.02066868	0.006901472	0.01376721	0.006901472
2100	-275.7041	-279.1183	3.414263	0.1156716	0.055163	0.06050858	0.055163
2110	-227.5519	-232.9655	5.41364	0.05843374	0.03887745	0.01955629	0.03887745
2120	-217.6609	-223.5436	5.882712	0.03570166	0.02027194	0.01542972	0.02027194
2130	-243.5248	-248.1168	4.592037	0.09388911	0.06429344	0.02959567	0.06429344
2140	-240.1728	-245.5443	5.371462	0.06217049	0.01838391	0.04378657	0.01838391
2150	-214.6916	-221.0217	6.330029	0.03145356	0.01116301	0.02029055	0.01116301
2160	-275.9331	-278.5311	2.598083	0.1774999	0.1311419	0.04635795	0.1311419
2170	-261.8171	-264.89	3.072975	0.1787989	0.1520065	0.02679239	0.1520065
2180	-226.2675	-232.222	5.954456	0.048039	0.01538444	0.03265455	0.01538444
2190	-215.9641	-222.1738	6.209724	0.03262722	0.004774154	0.02785306	0.004774154
2200	-221.798	-227.7973	5.99926	0.04466673	0.02111781	0.02354893	0.02111781
2210	-308.0867	-311.3749	3.288135	0.1037152	0.01376832	0.08994688	0.01376832
2220	-239.3891	-244.2428	4.85366	0.08368794	0.05575949	0.02792845	0.05575949
2230	-249.3221	-253.7665	4.44434	0.09477351	0.0561466	0.03862692	0.0561466
2240	-234.2039	-239.7806	5.576642	0.05807841	0.02015525	0.03792316	0.02015525
2250	-275.1909	-279.4207	4.229844	0.08421781	0.01458073	0.06963708	0.01458073
2260	-238.2905	-243.0364	4.745907	0.08647129	0.06395861	0.02251268	0.06395861
2270	-237.7405	-243.1974	5.456926	0.06047523	0.01892513	0.0415501	0.01892513
2280	-219.0458	-225.1153	6.069457	0.03971135	0.0193436	0.02036775	0.0193436
2290	-215.4806	-221.2846	5.803953	0.02908011	0.01619331	0.0128868	0.01619331
2300	-222.2158	-228.1139	5.898133	0.0459806	0.02437774	0.02160285	0.02437774
2310	-216.5273	-222.8352	6.307964	0.03400007	0.006980193	0.02701988	0.006980193
2320	-281.9931	-286.0561	4.063017	0.08679448	0.01231355	0.07448093	0.01231355
2330	-219.0754	-225.3199	6.244569	0.03864725	0.01218677	0.02646048	0.01218677
2340	-308.9078	-308.435	-0.4727656	0.5176729	0.4751736	0.04249937	0.4751736
2350	-332.6134	-329.3762	-3.237203	1.253069	1.219304	0.0337644	1.219304
2360	-230.5054	-236.0843	5.578914	0.05900243	0.0291572	0.02984523	0.0291572
2370	-272.4702	-275.5181	3.047954	0.1452905	0.09547843	0.04981203	0.09547843
2380	-228.5183	-233.5915	5.073112	0.06122213	0.04570261	0.01551951	0.04570261
2390	-239.082	-243.9755	4.893523	0.08212285	0.05367361	0.02844924	0.05367361
2400	-224.8945	-230.9163	6.021816	0.04604798	0.01408289	0.03196509	0.01408289
2410	-215.6877	-222.0437	6.356027	0.03322229	0.008846429	0.02437587	0.008846429
2420	-259.3792	-263.8806	4.501347	0.08246412	0.02683869	0.05562543	0.02683869
2430	-243.8421	-248.0685	4.226361	0.1078041	0.08749164	0.02031242	0.08749164
2440	-236.9367	-242.3069	5.37021	0.0640765	0.02632167	0.03775483	0.02632167
2450	-225.1202	-230.6251	5.504861	0.05280583	0.03484603	0.0179598	0.03484603
2460	-217.5473	-223.8092	6.261825	0.03513822	0.006584761	0.02855346	0.006584761
2470	-292.4821	-292.4171	-0.06502813	0.5222996	0.5053608	0.0169388	0.5053608
2480	-225.6736	-231.3091	5.635546	0.05352788	0.03220697	0.02132091	0.03220697
2490	-280.5822	-281.7895	1.207248	0.3535032	0.3336201	0.01988314	0.3336201
2500	-217.6142	-223.8316	6.217386	0.03694469	0.0151158	0.02182889	0.0151158
2510	-275.6099	-278.3911	2.781181	0.1599597	0.1102215	0.0497382	0.1102215
2520	-261.3726	-265.0275	3.654925	0.1245046	0.08146855	0.04303609	0.08146855
2530	-216.5003	-222.4405	5.940277	0.03307185	0.01798256	0.01508929	0.01798256
2540	-236.244	-241.5342	5.290216	0.06742056	0.03335959	0.03406096	0.03335959
2550	-213.786	-220.0329	6.246813	0.0286694	0.01160524	0.01706417	0.01160524
2560	-264.9843	-267.8903	2.90603	0.187942	0.1583683	0.02957369	0.1583683
2570	-219.1475	-224.0699	4.922414	0.03375257	0.001221995	0.03253058	0.001221995
2580	-218.7232	-224.6831	5.959895	0.0387517	0.02104871	0.01770298	0.02104871
2590	-211.7967	-217.842	6.045313	0.02593653	0.002916157	0.02302037	0.002916157
2600	-267.6725	-271.0153	3.342783	0.1335429	0.08588654	0.04765635	0.08588654
2610	-297.2909	-297.4061	0.1151646	0.4943526	0.4645851	0.02976754	0.4645851
2620	-226.3823	-232.1485	5.766201	0.05279295	0.02648629	0.02630665	0.02648629
2630	-240.0222	-244.9403	4.91809	0.08062464	0.04915891	0.03146573	0.04915891
2640	-253.425	-257.4086	3.983612	0.1180529	0.08343363	0.03461927	0.08343363
2650	-219.2209	-225.4663	6.245403	0.03868807	0.01164121	0.02704686	0.01164121
2660	-211.4668	-217.5045	6.037749	0.01973669	0.00650961	0.01322708	0.00650961
2670	-216.1466	-222.333	6.186445	0.03386332	0.0152002	0.01866312	0.0152002
2680	-215.5757	-221.7835	6.207718	0.03267719	0.0143221	0.0183551	0.0143221
2690	-212.6425	-218.886	6.243438	0.02775215	0.004178583	0.02357357	0.004178583
2700	-221.8139	-227.6545	5.840541	0.04536694	0.02572002	0.01964692	0.02572002
2710	-213.9395	-220.3189	6.379319	0.03025938	0.007243629	0.02301575	0.007243629
2720	-247.3585	-251.4736	4.115054	0.1164338	0.09238031	0.0240535	0.09238031
2730	-211.1321	-216.5561	5.424044	0.01488624	0.002194453	0.01269179	0.002194453
2740	-247.4194	-252.4895	5.07014	0.05885878	0.004762843	0.05409594	0.004762843
2750	-235.6959	-240.2798	4.583897	0.08210199	0.06595061	0.01615138	0.06595061
2760	-241.6064	-246.084	4.477532	0.09781058	0.07572215	0.02208843	0.07572215
2770	-278.3066	-282.1307	3.824124	0.09661989	0.02832168	0.06829821	0.02832168
2780	-213.1416	-219.0046	5.863007	0.02234829	0.01034611	0.01200218	0.01034611
2790	-229.1106	-234.6136	5.502947	0.06003122	0.03562594	0.02440528	0.03562594
2800	-242.61	-247.8491	5.239155	0.06557635	0.02070431	0.04487204	0.02070431
2810	-229.9556	-235.5962	5.640622	0.05718992	0.0266564	0.03053352	0.0266564
2820	-218.0829	-224.362	6.279127	0.03717752	0.01162685	0.02555067	0.01162685
2830	-266.3841	-268.924	2.539927	0.2206769	0.1982264	0.02245042	0.1982264
2840	-239.9297	-245.38	5.450274	0.05512872	0.007165856	0.04796287	0.007165856
2850	-227.8594	-232.5614	4.701955	0.05809842	0.04622696	0.01187146	0.04622696
2860	-244.2366	-248.993	4.756451	0.08451328	0.04821948	0.0362938	0.04821948
2870	-325.2357	-325.3444	0.1087286	0.2841914	0.2081117	0.07607966	0.2081117
2880	-225.4589	-231.4208	5.96185	0.04792583	0.01708869	0.03083714	0.01708869
2890	-275.8487	-280.0156	4.166843	0.08616196	0.01662006	0.0695419	0.01662006
2900	-215.1151	-219.91	4.79486	0.01133563	0.002565903	0.008769723	0.002565903
2910	-256.7901	-260.1524	3.362258	0.1599607	0.1363414	0.02361925	0.1363414
2920	-227.8102	-233.7389	5.928719	0.04790206	0.01189582	0.03600624	0.01189582
2930	-241.2534	-245.9171	4.663747	0.09134486	0.06491626	0.02642861	0.06491626
2940	-352.0069	-353.2382	1.231285	0.1603917	0.05053697	0.1098547	0.05053697
2950	-223.4885	-229.564	6.075505	0.04449179	0.01395691	0.03053487	0.01395691
2960	-234.9081	-239.6586	4.750489	0.07920491	0.06157864	0.01762628	0.06157864
2970	-218.4142	-224.3672	5.953057	0.0379892	0.02076931	0.01721989	0.02076931
2980	-222.5859	-228.6443	6.058383	0.04467886	0.01735174	0.02732712	0.01735174
2990	-238.0961	-243.2964	5.200244	0.06986724	0.03436292	0.03550432	0.03436292
3000	-230.0977	-235.8159	5.718199	0.05482993	0.02147769	0.03335224	0.02147769
3010	-217.0517	-222.0867	5.035089	0.02726169	0.01819763	0.009064064	0.01819763
3020	-235.2927	-240.5681	5.275446	0.06836915	0.03690849	0.03146066	0.03690849
3030	-248.4745	-253.3111	4.836607	0.07690677	0.03086516	0.04604161	0.03086516
3040	-219.5707	-225.1092	5.538539	0.03857937	0.02524965	0.01332972	0.02524965
3050	-246.856	-251.3504	4.494324	0.0955113	0.06094109	0.03457021	0.06094109
3060	-224.2375	-230.2195	5.981992	0.04714487	0.01861273	0.02853214	0.01861273
3070	-245.387	-248.9509	3.563943	0.1186693	0.1053119	0.01335734	0.1053119
3080	-241.8355	-246.6	4.764485	0.05302132	0.002227508	0.05079382	0.002227508
3090	-250.4984	-255.4547	4.956305	0.07120342	0.01997721	0.05122621	0.01997721
3100	-280.6862	-282.1657	1.479492	0.3222266	0.295938	0.02628854	0.295938
3110	-301.208	-303.7843	2.576282	0.1323428	0.0541754	0.07816744	0.0541754
3120	-243.8412	-248.4829	4.64166	0.09098339	0.0590396	0.03194379	0.0590396
3130	-244.2544	-249.0577	4.803355	0.08217364	0.04455181	0.03762183	0.04455181
3140	-237.4901	-242.5507	5.060598	0.0758366	0.04591509	0.02992151	0.04591509
3150	-264.4021	-267.4702	3.068122	0.1715388	0.1382601	0.03327867	0.1382601
3160	-220.7126	-226.8034	6.090855	0.04239853	0.018286	0.02411254	0.018286
3170	-282.9753	-286.2069	3.231596	0.1172943	0.05069934	0.06659501	0.05069934
3180	-235.71	-240.4353	4.725314	0.08145749	0.06327841	0.01817908	0.06327841
3190	-214.9069	-220.9016	5.994705	0.02921247	0.01482536	0.01438711	0.01482536
