Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-271.2032	-273.6325	2.429319	0.2230835	0.1924428	0.0306407	0.1924428
3210	-246.3889	-249.3102	2.92123	0.1222268	0.1122287	0.009998063	0.1122287
3220	-228.3365	-233.7875	5.450927	0.05966123	0.03806936	0.02159187	0.03806936
3230	-212.8548	-219.1878	6.332999	0.02826001	0.005304427	0.02295558	0.005304427
3240	-216.0271	-221.454	5.426821	0.02730185	0.01676953	0.01053232	0.01676953
3250	-215.4807	-221.7421	6.261441	0.0327764	0.01329947	0.01947693	0.01329947
3260	-218.2646	-222.9829	4.718298	0.02884844	0.020558	0.008290439	0.020558
3270	-244.465	-249.1552	4.69025	0.08767642	0.05278147	0.03489495	0.05278147
3280	-357.5481	-357.6621	0.113988	0.2153265	0.1088818	0.1064447	0.1088818
3290	-274.1791	-277.1295	2.950424	0.1489821	0.098259	0.05072309	0.098259
3300	-249.9172	-254.1494	4.232155	0.1071789	0.07335622	0.03382268	0.07335622
3310	-227.5758	-232.3561	4.780358	0.05756989	0.04531881	0.01225109	0.04531881
3320	-311.8514	-314.0493	2.197809	0.1416769	0.05715999	0.08451693	0.05715999
3330	-213.1121	-218.5037	5.391608	0.01412399	0.004224742	0.009899253	0.004224742
3340	-293.7933	-294.6834	0.8901738	0.3371155	0.2950083	0.04210724	0.2950083
3350	-212.4717	-218.6755	6.203868	0.02739192	0.00383727	0.02355465	0.00383727
3360	-214.329	-220.1246	5.795581	0.02547832	0.01338023	0.01209809	0.01338023
3370	-230.2029	-235.1691	4.966195	0.0658081	0.05005093	0.01575717	0.05005093
3380	-236.3707	-241.4751	5.104454	0.07439389	0.04574076	0.02865313	0.04574076
3390	-227.5602	-232.8874	5.327178	0.05872995	0.04070034	0.0180296	0.04070034
3400	-234.1531	-239.8404	5.687302	0.05169589	0.008831078	0.04286481	0.008831078
3410	-220.6912	-226.0643	5.373134	0.04066483	0.02798277	0.01268206	0.02798277
3420	-246.2386	-251.0024	4.763814	0.08198649	0.04141093	0.04057556	0.04141093
3430	-279.0976	-281.8975	2.799911	0.1491178	0.0935069	0.05561092	0.0935069
3440	-213.4522	-219.8301	6.377982	0.02938626	0.006758787	0.02262748	0.006758787
3450	-219.0135	-225.2716	6.25811	0.03816444	0.01071345	0.02745099	0.01071345
3460	-239.6723	-243.9642	4.29195	0.09546037	0.07918829	0.01627208	0.07918829
3470	-222.4451	-228.5368	6.091717	0.0438968	0.01556453	0.02833228	0.01556453
3480	-233.6085	-239.3044	5.695912	0.05070671	0.007867203	0.0428395	0.007867203
3490	-262.24	-265.4187	3.178761	0.1671468	0.1359198	0.03122703	0.1359198
3500	-247.5141	-251.6221	4.107921	0.1168366	0.092651	0.02418557	0.092651
3510	-217.895	-223.4582	5.56327	0.03406561	0.02161664	0.01244897	0.02161664
3520	-258.8036	-262.5951	3.791507	0.1201636	0.07889245	0.04127119	0.07889245
3530	-234.4637	-240.1172	5.65354	0.05107311	0.007335118	0.04373799	0.007335118
3540	-228.4288	-233.5972	5.168359	0.06104163	0.04440842	0.01663321	0.04440842
3550	-236.4868	-241.8119	5.325107	0.06598413	0.0303936	0.03559053	0.0303936
3560	-219.5605	-225.7379	6.177379	0.04011279	0.01554591	0.02456688	0.01554591
3570	-213.4753	-218.598	5.122743	0.0271817	0.001224309	0.02595739	0.001224309
3580	-234.9047	-240.5219	5.617218	0.0509984	0.006630644	0.04436776	0.006630644
3590	-249.5431	-253.3623	3.819258	0.1302451	0.1092685	0.02097656	0.1092685
3600	-239.7149	-243.8305	4.115521	0.09611674	0.08174472	0.01437202	0.08174472
3610	-224.4799	-230.5214	6.041531	0.04544834	0.01369347	0.03175487	0.01369347
3620	-247.3341	-252.246	4.911955	0.07477276	0.02905029	0.04572247	0.02905029
3630	-219.361	-225.5456	6.184563	0.03979453	0.0154178	0.02437673	0.0154178
3640	-219.8271	-225.603	5.775916	0.03591638	0.002884065	0.03303232	0.002884065
3650	-258.9235	-263.2656	4.342172	0.08892012	0.03632116	0.05259896	0.03632116
3660	-217.5647	-223.7417	6.176989	0.03685337	0.0162636	0.02058977	0.0162636
3670	-232.9136	-238.0264	5.112806	0.07140821	0.04976596	0.02164225	0.04976596
3680	-268.1004	-272.0903	3.989911	0.09637284	0.03724306	0.05912978	0.03724306
3690	-224.3169	-230.3481	6.031216	0.04238811	0.007167962	0.03522014	0.007167962
3700	-222.3653	-228.3398	5.974532	0.03938148	0.004744977	0.0346365	0.004744977
3710	-237.1621	-242.4324	5.270309	0.06768861	0.03220597	0.03548264	0.03220597
3720	-213.1795	-219.3926	6.213113	0.0267543	0.01082988	0.01592442	0.01082988
3730	-241.6862	-247.0994	5.413239	0.05826914	0.01010438	0.04816476	0.01010438
3740	-249.808	-254.2695	4.461461	0.09309787	0.05302786	0.04007001	0.05302786
3750	-265.4109	-269.3211	3.910154	0.1022666	0.04771581	0.05455074	0.04771581
3760	-248.0639	-252.8626	4.798629	0.07876875	0.0341629	0.04460586	0.0341629
3770	-228.9032	-234.793	5.889849	0.0485646	0.01122699	0.0373376	0.01122699
3780	-244.6653	-247.7536	3.088329	0.1147569	0.1046121	0.0101448	0.1046121
3790	-230.8671	-236.1534	5.286311	0.06569321	0.04355331	0.0221399	0.04355331
3800	-241.1913	-246.0879	4.896653	0.08070808	0.04716326	0.03354482	0.04716326
3810	-240.6753	-245.9722	5.296866	0.06461695	0.02171949	0.04289746	0.02171949
3820	-218.5524	-224.7017	6.149267	0.03872483	0.01715392	0.02157091	0.01715392
3830	-225.8531	-231.6094	5.756346	0.05247662	0.02762583	0.02485079	0.02762583
3840	-289.9505	-289.9852	0.03470849	0.4915904	0.4762046	0.01538582	0.4762046
3850	-230.5184	-236.0785	5.560079	0.05953914	0.03026017	0.02927897	0.03026017
3860	-211.733	-218.0822	6.349284	0.02527019	0.006819862	0.01845032	0.006819862
3870	-235.174	-240.4392	5.265225	0.06877455	0.03790577	0.03086879	0.03790577
3880	-223.8419	-229.7973	5.95538	0.04743969	0.02080088	0.02663881	0.02080088
3890	-230.2014	-235.7937	5.592295	0.05858681	0.02902261	0.0295642	0.02902261
3900	-227.1929	-233.0101	5.817244	0.05203449	0.02218066	0.02985384	0.02218066
3910	-279.4197	-280.0894	0.6697444	0.3640695	0.3513956	0.01267397	0.3513956
3920	-215.4538	-221.8103	6.356498	0.03273414	0.007921905	0.02481224	0.007921905
3930	-217.2973	-223.4032	6.105922	0.03397254	0.004217172	0.02975537	0.004217172
3940	-283.6208	-284.1702	0.5493999	0.4084614	0.3936944	0.01476701	0.3936944
3950	-230.5222	-235.9666	5.444417	0.0624723	0.03675091	0.02572139	0.03675091
3960	-301.0457	-302.95	1.904219	0.1721523	0.1014622	0.07069015	0.1014622
3970	-217.265	-223.4116	6.146534	0.03616506	0.01678656	0.01937849	0.01678656
3980	-262.4907	-265.6486	3.157909	0.1685386	0.1373345	0.0312041	0.1373345
3990	-223.4263	-228.9604	5.534115	0.04873572	0.03223459	0.01650113	0.03223459
4000	-245.9096	-250.1075	4.197923	0.1119488	0.0886501	0.02329866	0.0886501
4010	-266.1007	-269.067	2.966281	0.1765048	0.1420914	0.03441341	0.1420914
4020	-278.6623	-279.2109	0.5485074	0.3572624	0.3457849	0.01147751	0.3457849
4030	-248.9488	-254.1029	5.154069	0.06261665	0.008725364	0.05389129	0.008725364
4040	-246.1456	-249.9967	3.851114	0.1201253	0.1031284	0.01699683	0.1031284
4050	-251.5281	-256.3187	4.790669	0.07659089	0.02681098	0.04977991	0.02681098
4060	-225.1674	-231.1522	5.984763	0.04725025	0.01623611	0.03101414	0.01623611
4070	-216.477	-222.5905	6.113446	0.03421695	0.01656812	0.01764883	0.01656812
4080	-234.5215	-239.1238	4.602276	0.07851838	0.06319727	0.01532111	0.06319727
4090	-246.0514	-250.3904	4.338986	0.05539313	0.001678373	0.05371476	0.001678373
4100	-223.606	-229.0917	5.485692	0.04906	0.03302313	0.01603687	0.03302313
4110	-244.446	-249.4808	5.034782	0.0720227	0.0284977	0.043525	0.0284977
4120	-226.1883	-232.1842	5.995838	0.04570984	0.01048939	0.03522045	0.01048939
4130	-263.8257	-267.5103	3.684587	0.1171929	0.06904561	0.04814732	0.06904561
4140	-229.785	-235.2551	5.470028	0.06131543	0.03643325	0.02488218	0.03643325
4150	-263.2831	-267.0469	3.76372	0.1131088	0.06428018	0.04882865	0.06428018
4160	-223.8271	-229.9004	6.073323	0.04246319	0.008329898	0.03413329	0.008329898
4170	-272.2847	-275.3754	3.090765	0.1422541	0.09189859	0.05035552	0.09189859
4180	-244.5182	-248.2195	3.701237	0.1148864	0.1009344	0.013952	0.1009344
4190	-220.5245	-226.1675	5.643036	0.04174158	0.02661938	0.0151222	0.02661938
4200	-228.5652	-234.2013	5.636056	0.04426662	0.003835959	0.04043066	0.003835959
4210	-239.2717	-244.026	4.754311	0.08727169	0.06258039	0.0246913	0.06258039
4220	-230.1996	-235.2704	5.070784	0.06572835	0.04859973	0.01712862	0.04859973
4230	-222.4206	-228.464	6.043396	0.04482266	0.01845581	0.02636685	0.01845581
4240	-233.76	-238.6319	4.871876	0.07555266	0.05737608	0.01817658	0.05737608
4250	-242.5466	-247.8165	5.26998	0.06448134	0.01903202	0.04544932	0.01903202
4260	-229.0617	-232.9594	3.89766	0.05813424	0.04955776	0.008576484	0.04955776
4270	-288.5998	-292.2069	3.60715	0.09970401	0.02371506	0.07598895	0.02371506
4280	-217.8753	-224.1663	6.291021	0.03674951	0.0109804	0.02576911	0.0109804
4290	-214.4118	-219.9683	5.556508	0.02303479	0.0125321	0.01050269	0.0125321
4300	-271.1007	-274.5635	3.462778	0.1189275	0.06370819	0.05521931	0.06370819
4310	-238.9535	-244.0051	5.051647	0.07545492	0.04238396	0.03307096	0.04238396
4320	-210.2185	-216.3182	6.099676	0.02173943	0.003302736	0.01843669	0.003302736
4330	-292.8698	-294.6428	1.77302	0.204888	0.1464791	0.05840888	0.1464791
4340	-272.4981	-274.6031	2.105061	0.2596327	0.235349	0.02428367	0.235349
4350	-222.3223	-227.99	5.66763	0.04634993	0.02910797	0.01724196	0.02910797
4360	-312.2125	-311.7759	-0.4365835	0.466916	0.4171687	0.0497473	0.4171687
4370	-236.3687	-241.7703	5.40166	0.06323416	0.02577591	0.03745824	0.02577591
4380	-298.3458	-301.0252	2.679413	0.1298602	0.0534347	0.07642554	0.0534347
4390	-230.3838	-236.0137	5.629845	0.05750666	0.0263254	0.03118126	0.0263254
4400	-242.3695	-245.8414	3.4719	0.1058273	0.09464852	0.01117882	0.09464852
4410	-214.4259	-219.6861	5.260185	0.01876427	0.009793973	0.008970294	0.009793973
4420	-253.7276	-257.1584	3.430762	0.1518523	0.1321047	0.01974761	0.1321047
4430	-251.7776	-255.8975	4.119953	0.1114513	0.07660974	0.03484161	0.07660974
4440	-254.6527	-259.1422	4.489519	0.08626342	0.03725351	0.04900991	0.03725351
4450	-316.2563	-319.3394	3.083053	0.1079741	0.01310172	0.0948724	0.01310172
4460	-257.9571	-262.2073	4.250137	0.09388906	0.04424286	0.04964621	0.04424286
4470	-227.3494	-233.2977	5.948229	0.04618536	0.009269511	0.03691584	0.009269511
4480	-215.271	-221.4147	6.143653	0.0314797	0.01469232	0.01678738	0.01469232
4490	-231.5936	-236.7636	5.170054	0.06834923	0.04762667	0.02072255	0.04762667
4500	-211.8074	-218.1636	6.356244	0.02599839	0.005867734	0.02013065	0.005867734
4510	-240.5523	-244.8486	4.296251	0.09815159	0.08092291	0.01722868	0.08092291
4520	-255.6898	-259.8689	4.179053	0.1004518	0.05592972	0.04452207	0.05592972
4530	-216.6925	-221.6692	4.976718	0.02545673	0.01676554	0.008691193	0.01676554
4540	-220.4535	-226.5463	6.092868	0.04203308	0.01840836	0.02362472	0.01840836
4550	-268.4274	-272.4751	4.047708	0.09386716	0.03358988	0.06027728	0.03358988
4560	-301.6352	-302.9172	1.281996	0.2285023	0.1656	0.06290232	0.1656
4570	-244.4247	-249.3175	4.892807	0.05540701	0.002908957	0.05249805	0.002908957
4580	-248.2974	-252.5156	4.218282	0.1105959	0.08123404	0.0293619	0.08123404
4590	-232.4032	-237.6147	5.211504	0.06906188	0.04593334	0.02312854	0.04593334
4600	-289.0795	-291.4869	2.4074	0.1577577	0.09469971	0.06305803	0.09469971
4610	-217.885	-224.1771	6.292081	0.03616464	0.008621403	0.02754324	0.008621403
4620	-232.0844	-237.6715	5.587079	0.05856754	0.02486068	0.03370686	0.02486068
4630	-274.6772	-278.1765	3.499278	0.1125229	0.05210232	0.06042057	0.05210232
4640	-215.2344	-221.3695	6.135071	0.03131901	0.01471285	0.01660617	0.01471285
4650	-246.017	-250.3547	4.337689	0.1056129	0.07803595	0.02757693	0.07803595
4660	-238.8803	-243.8999	5.019585	0.07687883	0.04495593	0.03192289	0.04495593
4670	-224.2775	-230.0076	5.730021	0.05046536	0.0293219	0.02114346	0.0293219
4680	-247.6895	-251.7998	4.11032	0.1168124	0.09218652	0.02462588	0.09218652
4690	-247.1779	-251.1393	3.961353	0.1212541	0.1011192	0.02013491	0.1011192
4700	-223.3788	-229.3811	6.002279	0.04626057	0.01908095	0.02717962	0.01908095
4710	-289.1133	-290.9986	1.885281	0.2062182	0.1515493	0.05466893	0.1515493
4720	-339.832	-341.8671	2.035141	0.1354566	0.02971955	0.105737	0.02971955
4730	-210.1389	-215.9406	5.801717	0.01761039	0.002691054	0.01491934	0.002691054
4740	-241.0785	-246.1553	5.076839	0.07279495	0.03445692	0.03833803	0.03445692
4750	-214.7731	-220.8002	6.027191	0.0305109	0.003186646	0.02732425	0.003186646
4760	-252.923	-257.6997	4.776761	0.07625365	0.02476225	0.05149141	0.02476225
4770	-226.5016	-232.2639	5.762273	0.05295707	0.02650554	0.02645154	0.02650554
4780	-223.4016	-229.3679	5.966346	0.04689331	0.02090112	0.02599218	0.02090112
4790	-242.5983	-247.8175	5.219278	0.06630918	0.0218918	0.04441738	0.0218918
4800	-287.3444	-291.225	3.880594	0.08485488	0.005584019	0.07927086	0.005584019
4810	-300.8725	-302.1438	1.271282	0.2325905	0.1708962	0.06169437	0.1708962
4820	-259.9641	-264.2322	4.26808	0.06537898	0.002510796	0.06286818	0.002510796
4830	-219.9029	-225.8601	5.957254	0.04138941	0.02216464	0.01922476	0.02216464
4840	-219.9625	-225.4453	5.482831	0.03930995	0.02619853	0.01311142	0.02619853
4850	-219.9596	-225.4636	5.504014	0.03943328	0.02614172	0.01329155	0.02614172
4860	-234.4342	-239.8516	5.41737	0.06356974	0.02975849	0.03381125	0.02975849
4870	-365.1012	-366.6366	1.535438	0.1463317	0.02552602	0.1208057	0.02552602
4880	-272.8396	-276.2355	3.395945	0.1202971	0.06375116	0.05654596	0.06375116
4890	-287.0861	-288.4374	1.351218	0.3006892	0.2619151	0.03877415	0.2619151
4900	-222.9907	-229.0375	6.046785	0.04068307	0.006200847	0.03448222	0.006200847
4910	-217.8707	-223.7157	5.84503	0.03599948	0.02084442	0.01515506	0.02084442
4920	-285.8041	-287.1467	1.342604	0.3133287	0.277955	0.03537372	0.277955
4930	-223.8555	-229.9376	6.082177	0.04386132	0.01146698	0.03239435	0.01146698
4940	-211.158	-217.1992	6.041155	0.01918086	0.005717629	0.01346323	0.005717629
4950	-262.5379	-267.1614	4.623482	0.06941002	0.005482655	0.06392736	0.005482655
4960	-244.7086	-249.3067	4.598132	0.09238702	0.05971983	0.03266719	0.05971983
4970	-235.862	-241.2101	5.348086	0.06544843	0.03054151	0.03490691	0.03054151
4980	-253.7769	-257.8476	4.070744	0.1108275	0.07281307	0.03801448	0.07281307
4990	-243.5333	-248.0978	4.564511	0.09528339	0.06654444	0.02873894	0.06654444
5000	-222.7868	-228.9076	6.120794	0.04284701	0.01172017	0.03112684	0.01172017
5010	-275.2545	-279.0667	3.812152	0.09864292	0.03364303	0.06499989	0.03364303
5020	-213.162	-219.5184	6.356417	0.02884043	0.005884711	0.02295571	0.005884711
5030	-214.4264	-219.1166	4.690223	0.01140818	0.001787795	0.009620383	0.001787795
5040	-221.5071	-227.6475	6.140378	0.03971627	0.007287787	0.03242848	0.007287787
5050	-249.3082	-254.2564	4.948193	0.07217726	0.0227826	0.04939466	0.0227826
5060	-229.1305	-234.7799	5.649388	0.0568245	0.02792792	0.02889658	0.02792792
5070	-266.6009	-270.3735	3.772586	0.1078243	0.05384362	0.05398065	0.05384362
5080	-221.6287	-227.351	5.722261	0.04482447	0.02753351	0.01729095	0.02753351
5090	-253.7699	-258.015	4.245166	0.09955827	0.05705892	0.04249935	0.05705892
5100	-220.6545	-226.8576	6.203032	0.03999044	0.01034852	0.02964192	0.01034852
5110	-231.5692	-237.2988	5.729532	0.05387774	0.01683383	0.03704392	0.01683383
5120	-274.6447	-277.9924	3.347695	0.1205451	0.06233409	0.05821103	0.06233409
5130	-215.8896	-222.2304	6.340782	0.0333005	0.007613879	0.02568662	0.007613879
5140	-238.2758	-241.7656	3.489733	0.08923787	0.07950262	0.009735253	0.07950262
5150	-251.0498	-255.4022	4.352431	0.09750304	0.05770842	0.03979461	0.05770842
5160	-220.9126	-226.9424	6.029857	0.04314162	0.02047324	0.02266838	0.02047324
5170	-263.4408	-266.5215	3.080722	0.1736918	0.1425106	0.03118117	0.1425106
5180	-211.7298	-218.0828	6.353084	0.0258104	0.005811421	0.01999897	0.005811421
5190	-240.3517	-245.255	4.90327	0.0810713	0.0492862	0.0317851	0.0492862
5200	-264.2634	-266.6469	2.383524	0.2204514	0.203795	0.01665635	0.203795
5210	-214.9197	-219.916	4.996336	0.01350584	0.00530552	0.008200322	0.00530552
5220	-219.7442	-225.8711	6.126905	0.03712999	0.005445221	0.03168477	0.005445221
5230	-335.8566	-336.1264	0.2697971	0.2376333	0.1488354	0.08879788	0.1488354
5240	-221.5301	-227.6989	6.168856	0.04131658	0.01130389	0.03001269	0.01130389
5250	-257.876	-262.0114	4.135357	0.09977931	0.05243558	0.04734373	0.05243558
5260	-217.0057	-223.2801	6.274445	0.03443871	0.00642988	0.02800883	0.00642988
5270	-229.0225	-234.8522	5.829652	0.05145226	0.01679498	0.03465728	0.01679498
5280	-249.3285	-253.699	4.370569	0.09918776	0.06259256	0.0365952	0.06259256
5290	-276.3689	-280.1585	3.789613	0.09884665	0.0329201	0.06592655	0.0329201
5300	-275.4963	-278.0454	2.549068	0.1849506	0.1406119	0.04433865	0.1406119
5310	-231.7322	-237.385	5.652781	0.05650136	0.02155602	0.03494534	0.02155602
5320	-247.5619	-252.0788	4.516951	0.09317448	0.05634142	0.03683307	0.05634142
5330	-229.0939	-234.9178	5.823898	0.05162796	0.01701126	0.0346167	0.01701126
5340	-225.8076	-231.8181	6.01044	0.04533185	0.01045129	0.03488056	0.01045129
5350	-229.0662	-234.6572	5.591052	0.05822178	0.03130799	0.02691379	0.03130799
5360	-235.7175	-240.7289	5.011424	0.07705752	0.05265316	0.02440436	0.05265316
5370	-278.307	-280.7268	2.419821	0.1881175	0.1412895	0.04682799	0.1412895
5380	-233.9856	-238.7063	4.720732	0.07675325	0.06050572	0.01624753	0.06050572
5390	-222.8267	-227.7914	4.964691	0.04439525	0.03331801	0.01107724	0.03331801
5400	-267.0107	-271.3918	4.381052	0.0828006	0.01992638	0.06287422	0.01992638
5410	-291.3548	-292.9526	1.597739	0.232199	0.1792814	0.05291762	0.1792814
5420	-210.1248	-216.1173	5.992459	0.01888647	0.003370423	0.01551604	0.003370423
5430	-231.4291	-236.7586	5.329517	0.06569525	0.04134326	0.02435199	0.04134326
5440	-234.8972	-239.6372	4.740031	0.07923079	0.06177391	0.01745688	0.06177391
5450	-237.9068	-243.3639	5.457109	0.06036723	0.01850334	0.0418639	0.01850334
5460	-221.7594	-227.9216	6.162253	0.04096261	0.009715394	0.03124722	0.009715394
5470	-226.0383	-231.9798	5.941465	0.04851307	0.01700027	0.03151279	0.01700027
5480	-236.6773	-241.3745	4.697259	0.08410489	0.06516669	0.0189382	0.06516669
5490	-367.4946	-364.6598	-2.834749	0.5833466	0.4946169	0.08872968	0.4946169
5500	-232.3663	-237.7996	5.433258	0.06346116	0.03388313	0.02957803	0.03388313
5510	-225.4914	-231.3446	5.85317	0.05050112	0.02344392	0.02705721	0.02344392
5520	-226.5506	-231.0375	4.486985	0.05304877	0.04292247	0.0101263	0.04292247
5530	-243.1496	-246.489	3.339399	0.1087994	0.09800735	0.01079202	0.09800735
5540	-259.2218	-262.338	3.116188	0.1761256	0.1538025	0.02232314	0.1538025
5550	-219.6582	-225.8187	6.160497	0.04039745	0.01622967	0.02416779	0.01622967
5560	-236.9195	-242.4733	5.553807	0.05274458	0.006960944	0.04578363	0.006960944
5570	-223.6328	-229.1161	5.483297	0.03910368	0.002391567	0.03671211	0.002391567
5580	-333.1174	-332.0337	-1.083685	0.4364511	0.3660553	0.07039581	0.3660553
5590	-274.2188	-277.8705	3.651701	0.1058736	0.04397736	0.06189623	0.04397736
5600	-263.8383	-266.8183	2.980028	0.1833705	0.1543981	0.0289724	0.1543981
5610	-216.9778	-223.2329	6.255104	0.0357656	0.01394142	0.02182418	0.01394142
5620	-228.2728	-233.9871	5.71427	0.04435136	0.004363782	0.03998758	0.004363782
5630	-229.1767	-234.717	5.540312	0.0593892	0.03376499	0.02562421	0.03376499
5640	-241.466	-246.477	5.011023	0.0752752	0.03787935	0.03739586	0.03787935
5650	-278.4129	-280.2119	1.798983	0.2816571	0.2517499	0.02990725	0.2517499
5660	-226.7622	-232.3987	5.636449	0.05521037	0.03187291	0.02333746	0.03187291
5670	-214.5256	-219.8654	5.339854	0.02064632	0.01125909	0.009387234	0.01125909
5680	-219.2555	-224.6979	5.442458	0.03707165	0.02472337	0.01234828	0.02472337
5690	-261.8129	-265.931	4.118095	0.09614156	0.0431926	0.05294896	0.0431926
5700	-244.8695	-249.262	4.392449	0.1032333	0.07668027	0.02655307	0.07668027
5710	-219.9791	-226.0611	6.082027	0.04137968	0.01903388	0.0223458	0.01903388
5720	-235.0809	-240.5113	5.430426	0.06283204	0.02724035	0.03559169	0.02724035
5730	-216.3848	-222.4431	6.058274	0.03268016	0.00364713	0.02903303	0.00364713
5740	-222.4418	-227.3208	4.879009	0.04277319	0.03232734	0.01044585	0.03232734
5750	-231.3477	-236.98	5.632222	0.04703023	0.004676849	0.04235339	0.004676849
5760	-215.8064	-221.9118	6.1054	0.03252661	0.01578967	0.01673694	0.01578967
5770	-264.0703	-268.4272	4.35686	0.08504533	0.02578422	0.05926111	0.02578422
5780	-226.2312	-232.0184	5.787182	0.0522839	0.02565858	0.02662532	0.02565858
5790	-239.281	-243.5945	4.313572	0.09411534	0.07794524	0.0161701	0.07794524
5800	-312.5897	-311.1537	-1.435983	0.8013231	0.7736568	0.02766631	0.7736568
5810	-249.6412	-254.2477	4.606458	0.08584103	0.04264634	0.04319469	0.04264634
5820	-324.478	-323.1792	-1.298779	0.5649574	0.5098128	0.05514461	0.5098128
5830	-232.3727	-237.7644	5.391696	0.06471352	0.03642073	0.02829279	0.03642073
5840	-228.0246	-233.8903	5.865707	0.05056083	0.0169899	0.03357093	0.0169899
5850	-238.9661	-243.5821	4.616048	0.09023712	0.06952809	0.02070904	0.06952809
5860	-254.5396	-258.4124	3.872826	0.1241992	0.0903058	0.03389335	0.0903058
5870	-307.3991	-308.3611	0.9619513	0.2448753	0.1790708	0.06580452	0.1790708
5880	-212.6865	-219.0669	6.38038	0.02767767	0.007629363	0.0200483	0.007629363
5890	-445.0376	-444.1928	-0.8448542	0.2132405	0.05113364	0.1621068	0.05113364
5900	-216.0986	-222.4413	6.342721	0.03400281	0.01000274	0.02400007	0.01000274
5910	-268.3235	-272.7933	4.469849	0.0788971	0.0133697	0.06552741	0.0133697
5920	-233.0836	-238.768	5.684309	0.0546877	0.01580439	0.03888331	0.01580439
5930	-212.8087	-219.1731	6.364436	0.02765966	0.008487916	0.01917174	0.008487916
5940	-227.5869	-233.2622	5.675256	0.05545205	0.02926564	0.02618641	0.02926564
5950	-236.2778	-241.7295	5.451748	0.05082097	0.004667914	0.04615305	0.004667914
5960	-274.5654	-278.46	3.894603	0.09598744	0.03077588	0.06521156	0.03077588
5970	-254.7501	-258.265	3.51489	0.1501661	0.1267697	0.0233964	0.1267697
5980	-222.8491	-228.4015	5.552382	0.04733575	0.03117123	0.01616452	0.03117123
5990	-244.0974	-248.6628	4.565399	0.09481637	0.0646725	0.03014387	0.0646725
6000	-246.8815	-251.3747	4.493197	0.09554118	0.06094543	0.03459575	0.06094543
6010	-237.3426	-242.5077	5.165129	0.0717189	0.03891083	0.03280808	0.03891083
6020	-225.3909	-230.1263	4.735425	0.05076613	0.03984045	0.01092568	0.03984045
6030	-224.8237	-230.8713	6.047605	0.04454859	0.01081613	0.03373246	0.01081613
6040	-308.9386	-310.2249	1.286239	0.2062646	0.1342519	0.07201269	0.1342519
6050	-224.146	-230.1711	6.02509	0.04604269	0.01603516	0.03000753	0.01603516
6060	-243.9712	-249.27	5.298811	0.05787028	0.006862435	0.05100784	0.006862435
6070	-210.1211	-216.2114	6.090293	0.02029728	0.003591584	0.0167057	0.003591584
6080	-298.2044	-298.3219	0.1174082	0.4837719	0.4516125	0.0321594	0.4516125
6090	-232.6131	-237.1807	4.567616	0.07251353	0.05893966	0.01357387	0.05893966
6100	-245.9283	-249.7166	3.788341	0.1199357	0.1039605	0.01597522	0.1039605
6110	-242.2709	-247.0744	4.803453	0.08422421	0.05099766	0.03322655	0.05099766
6120	-246.9224	-250.7258	3.803421	0.0552696	0.001111472	0.05415813	0.001111472
6130	-243.1977	-248.003	4.805304	0.08319478	0.04779805	0.03539673	0.04779805
6140	-232.2435	-237.3187	5.075164	0.07056558	0.05079105	0.01977452	0.05079105
6150	-234.7412	-239.5356	4.794381	0.07850959	0.06039315	0.01811644	0.06039315
6160	-238.6839	-244.017	5.333089	0.06445489	0.02427665	0.04017825	0.02427665
6170	-246.4239	-251.1917	4.767807	0.08161366	0.04059135	0.04102231	0.04059135
6180	-218.6482	-224.8742	6.225951	0.03849811	0.01415758	0.02434053	0.01415758
6190	-217.8817	-222.2242	4.342524	0.02430816	0.01726874	0.007039424	0.01726874
6200	-244.4852	-249.0382	4.55292	0.09512562	0.06443086	0.03069476	0.06443086
6210	-248.9506	-253.3974	4.446735	0.09519241	0.05729037	0.03790204	0.05729037
6220	-220.1623	-226.2383	6.076022	0.04170448	0.0191768	0.02252768	0.0191768
6230	-245.8212	-250.6307	4.80953	0.08029603	0.03941246	0.04088357	0.03941246
6240	-211.3629	-217.465	6.102179	0.02047799	0.006616078	0.01386191	0.006616078
6250	-212.2979	-218.2557	5.957833	0.02086618	0.008380223	0.01248596	0.008380223
6260	-216.329	-222.6289	6.29984	0.03457072	0.0124162	0.02215453	0.0124162
6270	-240.2719	-245.4715	5.19959	0.06847805	0.02861509	0.03986296	0.02861509
6280	-222.7359	-228.823	6.08709	0.04410693	0.01518753	0.0289194	0.01518753
6290	-233.6653	-238.8502	5.18488	0.0709605	0.04599419	0.02496631	0.04599419
6300	-226.5156	-231.3961	4.880478	0.05482476	0.0424434	0.01238136	0.0424434
6310	-242.4226	-247.4709	5.048294	0.07294628	0.03272096	0.04022532	0.03272096
6320	-247.5073	-252.264	4.7567	0.08106589	0.03831985	0.04274604	0.03831985
6330	-237.5535	-242.1209	4.567417	0.08749195	0.06961114	0.01788081	0.06961114
6340	-216.9106	-222.7681	5.857533	0.03282699	0.002789524	0.03003747	0.002789524
6350	-210.8814	-216.9768	6.095473	0.01958227	0.005374981	0.01420729	0.005374981
6360	-234.5892	-240.1799	5.590785	0.05735787	0.01823696	0.03912091	0.01823696
6370	-239.753	-244.7659	5.012866	0.07657517	0.04284145	0.03373373	0.04284145
