Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-252.9967	-258.0103	5.013622	0.06519249	0.008404221	0.05678827	0.008404221
3210	-302.6236	-305.8035	3.179919	0.09176614	0.003099582	0.08866656	0.003099582
3220	-284.1931	-287.8395	3.646371	0.1001093	0.02785184	0.07225743	0.02785184
3230	-215.9148	-222.1451	6.230214	0.03356941	0.01423528	0.01933412	0.01423528
3240	-228.4079	-234.1187	5.710776	0.04447133	0.004377722	0.04009361	0.004377722
3250	-215.6358	-221.993	6.357205	0.03314453	0.008854234	0.0242903	0.008854234
3260	-252.0794	-256.0258	3.946421	0.1236423	0.09358431	0.03005795	0.09358431
3270	-219.8383	-226.0233	6.184999	0.04032918	0.0147809	0.02554828	0.0147809
3280	-248.8613	-252.778	3.916642	0.1258123	0.1038402	0.02197216	0.1038402
3290	-240.1785	-244.735	4.556483	0.09363566	0.07222537	0.02141029	0.07222537
3300	-214.8316	-220.3289	5.497293	0.02962308	0.001740186	0.0278829	0.001740186
3310	-217.654	-223.5356	5.881656	0.03567685	0.02026691	0.01540994	0.02026691
3320	-232.9167	-238.6162	5.699477	0.05417609	0.01513446	0.03904163	0.01513446
3330	-214.1847	-220.5387	6.354062	0.03053661	0.01013854	0.02039807	0.01013854
3340	-225.8397	-231.1733	5.333666	0.05445413	0.03821058	0.01624355	0.03821058
3350	-270.4689	-274.4959	4.026976	0.09341413	0.03108181	0.06233233	0.03108181
3360	-227.0712	-232.9011	5.82994	0.05168186	0.02168549	0.02999637	0.02168549
3370	-320.0984	-322.8699	2.771452	0.1169767	0.02138449	0.09559221	0.02138449
3380	-255.161	-259.4351	4.274112	0.09596591	0.0503253	0.04564061	0.0503253
3390	-262.4744	-266.796	4.321575	0.08723045	0.03035227	0.05687818	0.03035227
3400	-235.4988	-241.0515	5.552686	0.05824642	0.01839801	0.03984841	0.01839801
3410	-218.8925	-225.155	6.262455	0.03798398	0.010611	0.02737298	0.010611
3420	-256.5513	-261.1997	4.648345	0.07878868	0.02454462	0.05424406	0.02454462
3430	-246.5477	-250.1316	3.583989	0.1234571	0.109141	0.01431611	0.109141
3440	-217.2196	-223.5057	6.286082	0.03606254	0.01251788	0.02354465	0.01251788
3450	-269.0152	-273.5092	4.493967	0.07604164	0.008850606	0.06719103	0.008850606
3460	-242.9891	-247.3994	4.41023	0.1015698	0.0785502	0.02301963	0.0785502
3470	-321.1823	-322.9499	1.767604	0.1550819	0.06600046	0.08908145	0.06600046
3480	-227.4012	-232.9075	5.506391	0.05754586	0.03626998	0.02127588	0.03626998
3490	-221.2155	-227.3721	6.156592	0.0418396	0.01386483	0.02797476	0.01386483
3500	-231.618	-237.0611	5.443173	0.06305616	0.03490255	0.02815361	0.03490255
3510	-254.5198	-259.3666	4.846857	0.0728673	0.01810811	0.05475919	0.01810811
3520	-268.1859	-270.3808	2.194822	0.2448827	0.2262591	0.01862361	0.2262591
3530	-308.0682	-307.3408	-0.7273893	0.6138786	0.5794865	0.03439206	0.5794865
3540	-216.2521	-221.9886	5.736515	0.03072954	0.01791671	0.01281283	0.01791671
3550	-259.4962	-262.5628	3.066645	0.1791664	0.1574756	0.02169073	0.1574756
3560	-220.325	-226.2881	5.963167	0.04226949	0.02228837	0.01998113	0.02228837
3570	-220.5115	-226.6824	6.170928	0.03859547	0.007054067	0.03154141	0.007054067
3580	-215.584	-220.4113	4.827288	0.01242285	0.004563786	0.007859065	0.004563786
3590	-250.1106	-253.9683	3.857768	0.1297061	0.1068154	0.02289074	0.1068154
3600	-269.8965	-272.6491	2.752649	0.1856896	0.1483343	0.03735528	0.1483343
3610	-256.2787	-259.8311	3.552489	0.1469195	0.1189425	0.02797698	0.1189425
3620	-213.065	-219.0581	5.993103	0.02378861	0.01067964	0.01310897	0.01067964
3630	-214.2261	-220.5864	6.360332	0.0306655	0.009926516	0.02073898	0.009926516
3640	-210.6797	-216.8875	6.20787	0.02337504	0.003877612	0.01949742	0.003877612
3650	-235.3003	-240.6501	5.349779	0.0656447	0.03191805	0.03372665	0.03191805
3660	-273.5846	-275.6157	2.031083	0.2664769	0.2417296	0.0247473	0.2417296
3670	-237.5845	-242.4346	4.850041	0.08304242	0.05921652	0.0238259	0.05921652
3680	-245.236	-249.8595	4.623432	0.09033993	0.0556591	0.03468083	0.0556591
3690	-213.159	-219.5455	6.386536	0.02880226	0.007300236	0.02150203	0.007300236
3700	-263.1128	-265.2952	2.182409	0.2168275	0.2032173	0.01361022	0.2032173
3710	-224.4645	-230.1949	5.730426	0.05079281	0.02932034	0.02147247	0.02932034
3720	-238.0463	-243.4318	5.385497	0.06290825	0.02261077	0.04029748	0.02261077
3730	-217.6913	-223.6549	5.963571	0.0340052	0.003374439	0.03063076	0.003374439
3740	-304.387	-305.9815	1.594532	0.1898641	0.119217	0.07064714	0.119217
3750	-234.0372	-239.7249	5.687703	0.05347261	0.01213312	0.04133949	0.01213312
3760	-249.785	-254.9011	5.116059	0.0625531	0.007764156	0.05478895	0.007764156
3770	-254.4643	-259.4178	4.953558	0.06839043	0.01161298	0.05677745	0.01161298
3780	-247.9075	-253.0826	5.175067	0.06102498	0.007430833	0.05359415	0.007430833
3790	-215.5115	-221.7757	6.26424	0.03285792	0.01326213	0.01959578	0.01326213
3800	-215.3417	-221.6968	6.355174	0.03251579	0.00759608	0.02491971	0.00759608
3810	-281.1773	-283.1144	1.937123	0.2394938	0.1985962	0.04089761	0.1985962
3820	-235.3831	-240.5457	5.162669	0.07235642	0.04419967	0.02815675	0.04419967
3830	-252.944	-256.5039	3.559906	0.1457205	0.124614	0.02110659	0.124614
3840	-242.2885	-247.4343	5.145855	0.06921669	0.02695516	0.04226154	0.02695516
3850	-220.4113	-226.5707	6.159421	0.04125009	0.01533327	0.02591682	0.01533327
3860	-213.479	-219.5945	6.115524	0.02646104	0.011717	0.01474404	0.011717
3870	-231.8627	-237.2186	5.355936	0.06546623	0.03942425	0.02604198	0.03942425
3880	-240.5768	-245.695	5.118184	0.07147404	0.03306704	0.038407	0.03306704
3890	-226.5244	-232.5074	5.982975	0.04599634	0.01042942	0.03556692	0.01042942
3900	-285.1068	-289.0337	3.926855	0.09044812	0.01456796	0.07588016	0.01456796
3910	-212.7429	-218.9759	6.233007	0.02585143	0.009919783	0.01593164	0.009919783
3920	-223.788	-228.2685	4.480537	0.04455594	0.0354	0.009155936	0.0354
3930	-211.9553	-218.3056	6.350338	0.02643558	0.005573132	0.02086245	0.005573132
3940	-211.9181	-217.607	5.688904	0.01578671	0.004471613	0.0113151	0.004471613
3950	-252.7051	-256.4702	3.765109	0.135403	0.1095122	0.02589078	0.1095122
3960	-216.007	-222.3295	6.322524	0.0339792	0.01153122	0.02244797	0.01153122
3970	-274.6097	-278.6778	4.068112	0.08997661	0.02278425	0.06719235	0.02278425
3980	-301.9859	-302.0225	0.03656618	0.4594995	0.4202202	0.03927925	0.4202202
3990	-249.8699	-254.9922	5.122298	0.06427063	0.01023993	0.0540307	0.01023993
4000	-235.7916	-241.1234	5.331812	0.06608361	0.03180151	0.0342821	0.03180151
4010	-250.5611	-254.2041	3.642958	0.1374846	0.1183934	0.01909116	0.1183934
4020	-230.7453	-236.0902	5.344834	0.06463351	0.04124177	0.02339174	0.04124177
4030	-221.4242	-227.2399	5.815674	0.04452927	0.02591577	0.0186135	0.02591577
4040	-211.0909	-216.6567	5.565779	0.01524903	0.002624131	0.0126249	0.002624131
4050	-252.1088	-256.5518	4.443021	0.09105725	0.04709447	0.04396278	0.04709447
4060	-292.8933	-296.5267	3.633404	0.08714843	0.004345526	0.0828029	0.004345526
4070	-239.8519	-244.1726	4.320692	0.09585581	0.079029	0.01682681	0.079029
4080	-220.9905	-227.0727	6.082201	0.04283374	0.01840038	0.02443336	0.01840038
4090	-253.4985	-256.5996	3.101059	0.1566948	0.1417735	0.01492133	0.1417735
4100	-266.4851	-269.6171	3.131941	0.1562659	0.1160364	0.04022945	0.1160364
4110	-247.3588	-252.234	4.875133	0.07620116	0.03118218	0.04501898	0.03118218
4120	-218.8503	-225.1155	6.26525	0.03766095	0.009683474	0.02797747	0.009683474
4130	-219.9369	-225.808	5.8711	0.03628835	0.003323448	0.0329649	0.003323448
4140	-241.3532	-245.9998	4.646545	0.09204896	0.06591012	0.02613884	0.06591012
4150	-231.8208	-236.9171	5.096383	0.0694881	0.0499143	0.0195738	0.0499143
4160	-345.6104	-345.4673	-0.1431287	0.2552061	0.1612111	0.09399499	0.1612111
4170	-249.7481	-254.0376	4.289434	0.1036559	0.06848303	0.03517285	0.06848303
4180	-212.1894	-218.563	6.373596	0.02676598	0.006557673	0.02020831	0.006557673
4190	-233.8756	-239.4437	5.568014	0.05854043	0.0215447	0.03699573	0.0215447
4200	-244.7604	-250.0536	5.293135	0.06155723	0.01170561	0.04985162	0.01170561
4210	-210.6911	-216.6693	5.978191	0.01803106	0.004262669	0.01376839	0.004262669
4220	-214.1028	-220.485	6.382155	0.03055856	0.008462362	0.02209619	0.008462362
4230	-254.6226	-259.5383	4.915713	0.06478885	0.006249483	0.05853936	0.006249483
4240	-215.4257	-221.5753	6.149633	0.03169707	0.004050333	0.02764674	0.004050333
4250	-273.4326	-273.2115	-0.2210937	0.2995223	0.2924573	0.007064972	0.2924573
4260	-218.0029	-223.8905	5.88762	0.03416915	0.003066432	0.03110272	0.003066432
4270	-236.8203	-242.3306	5.510254	0.05903755	0.01779782	0.04123973	0.01779782
4280	-268.851	-271.8975	3.04652	0.1564795	0.1134251	0.04305434	0.1134251
4290	-210.6067	-216.8383	6.231613	0.02293666	0.004204243	0.01873242	0.004204243
4300	-261.2919	-264.3652	3.073213	0.1794515	0.1538985	0.02555305	0.1538985
4310	-275.9897	-280.1609	4.171157	0.08594814	0.01621337	0.06973477	0.01621337
4320	-221.7247	-227.3245	5.599791	0.04464463	0.02895503	0.01568961	0.02895503
4330	-228.5619	-233.9202	5.35834	0.06082264	0.04087685	0.01994579	0.04087685
4340	-235.9515	-241.3932	5.44165	0.06200937	0.02430759	0.03770177	0.02430759
4350	-218.3999	-223.7673	5.36737	0.0340873	0.02272918	0.01135813	0.02272918
4360	-275.5339	-279.1437	3.609833	0.1066206	0.04374192	0.0628787	0.04374192
4370	-243.152	-247.5164	4.364355	0.1031488	0.08095567	0.02219309	0.08095567
4380	-231.33	-236.1344	4.804419	0.06894178	0.05404537	0.01489642	0.05404537
4390	-230.6811	-236.3964	5.715261	0.05476751	0.02018719	0.03458032	0.02018719
4400	-273.8147	-278.0342	4.219453	0.08525418	0.01716148	0.0680927	0.01716148
4410	-261.6208	-265.6793	4.058497	0.09916047	0.04747877	0.0516817	0.04747877
4420	-243.2164	-248.3064	5.090029	0.07073168	0.02810491	0.04262677	0.02810491
4430	-239.832	-244.8901	5.058125	0.07454352	0.0393144	0.03522911	0.0393144
4440	-212.5326	-218.7874	6.254817	0.02558864	0.009412939	0.01617571	0.009412939
4450	-217.4804	-223.7818	6.301434	0.03620685	0.01101085	0.025196	0.01101085
4460	-223.7104	-229.558	5.847557	0.04870177	0.02563401	0.02306776	0.02563401
4470	-212.9363	-219.3077	6.371461	0.02843079	0.006254158	0.02217663	0.006254158
4480	-246.1828	-251.4222	5.239409	0.0627795	0.01198658	0.05079293	0.01198658
4490	-249.5899	-253.342	3.7521	0.1322391	0.112538	0.01970114	0.112538
4500	-264.3133	-268.2578	3.944432	0.1017807	0.04818695	0.05359371	0.04818695
4510	-217.1921	-223.452	6.259867	0.03613162	0.01371524	0.02241638	0.01371524
4520	-241.1333	-246.1349	5.001635	0.07596291	0.03951752	0.03644539	0.03951752
4530	-278.0906	-281.0807	2.990038	0.1373037	0.07998717	0.05731649	0.07998717
4540	-242.4959	-247.3971	4.901279	0.0792886	0.04271272	0.03657589	0.04271272
4550	-263.8781	-267.6146	3.736547	0.113793	0.06453084	0.04926221	0.06453084
4560	-215.8334	-221.5849	5.751508	0.02964111	0.01697451	0.01266659	0.01697451
4570	-218.0571	-224.2477	6.190557	0.03533295	0.005481694	0.02985126	0.005481694
4580	-275.4723	-279.5786	4.106263	0.08835779	0.01987583	0.06848196	0.01987583
4590	-211.5569	-217.8691	6.312164	0.0242083	0.007044155	0.01716415	0.007044155
4600	-221.1355	-227.1133	5.977816	0.04376472	0.02208064	0.02168408	0.02208064
4610	-314.6495	-314.5392	-0.1102431	0.3718885	0.3123955	0.05949294	0.3123955
4620	-222.8589	-228.3501	5.491254	0.04714959	0.03173863	0.01541096	0.03173863
4630	-240.5418	-245.7215	5.179732	0.06906532	0.02918118	0.03988414	0.02918118
4640	-223.6836	-229.6317	5.948128	0.04743028	0.02139821	0.02603207	0.02139821
4650	-225.319	-231.2045	5.885499	0.04974722	0.0220175	0.02772972	0.0220175
4660	-225.8006	-231.1206	5.320013	0.05432908	0.03829892	0.01603016	0.03829892
4670	-258.8589	-262.1365	3.277576	0.1653546	0.1395239	0.02583065	0.1395239
4680	-293.074	-296.8413	3.767287	0.08958577	0.007213007	0.08237276	0.007213007
4690	-238.0715	-242.6841	4.612535	0.08835876	0.06905164	0.01930712	0.06905164
4700	-241.4816	-246.4538	4.97221	0.07697261	0.04059915	0.03637346	0.04059915
4710	-213.9034	-220.132	6.228533	0.0287834	0.01194602	0.01683738	0.01194602
4720	-219.4217	-225.3158	5.894091	0.0401358	0.02269053	0.01744527	0.02269053
4730	-222.8217	-228.9038	6.082079	0.04425986	0.0153326	0.02892726	0.0153326
4740	-223.8579	-229.5301	5.672166	0.04983777	0.030567	0.01927077	0.030567
4750	-219.319	-225.2607	5.941764	0.04006367	0.02192964	0.01813404	0.02192964
4760	-247.8239	-251.965	4.141137	0.1153319	0.08951776	0.02581419	0.08951776
4770	-245.237	-250.5152	5.278218	0.06173891	0.0114429	0.05029601	0.0114429
4780	-283.5877	-287.5971	4.009424	0.08804179	0.0126525	0.07538929	0.0126525
4790	-243.0822	-247.4807	4.398587	0.1020422	0.07913814	0.02290402	0.07913814
4800	-237.3909	-241.8664	4.475428	0.08756145	0.07115858	0.01640287	0.07115858
4810	-240.5188	-245.5228	5.003967	0.07636827	0.04118383	0.03518445	0.04118383
4820	-224.161	-230.1413	5.980328	0.04714802	0.01886589	0.02828213	0.01886589
4830	-254.0211	-258.9429	4.921852	0.07034247	0.01492839	0.05541408	0.01492839
4840	-271.0589	-274.4879	3.428929	0.1210072	0.06640325	0.05460393	0.06640325
4850	-219.9623	-225.7664	5.804013	0.04107474	0.02440794	0.0166668	0.02440794
4860	-251.5313	-255.1779	3.646618	0.1398284	0.119225	0.02060346	0.119225
4870	-256.5635	-261.0526	4.489121	0.0847522	0.03300584	0.05174635	0.03300584
4880	-215.6342	-221.8902	6.256009	0.03308321	0.0135185	0.01956471	0.0135185
4890	-221.9661	-227.7267	5.760566	0.04567953	0.02734335	0.01833618	0.02734335
4900	-260.1176	-264.8518	4.734198	0.06837358	0.006199395	0.06217418	0.006199395
4910	-299.5207	-302.8362	3.315526	0.1054634	0.0224126	0.08305079	0.0224126
4920	-263.3576	-266.5014	3.143813	0.1670084	0.134004	0.03300436	0.134004
4930	-259.2203	-262.9266	3.706372	0.1258269	0.0859177	0.03990919	0.0859177
4940	-257.6019	-262.4587	4.856781	0.06982018	0.01058911	0.05923107	0.01058911
4950	-223.4514	-229.5319	6.080522	0.04431758	0.01361937	0.03069821	0.01361937
4960	-228.4043	-234.3036	5.899281	0.04664974	0.008349783	0.03829996	0.008349783
4970	-317.0222	-320.0164	2.994201	0.1107904	0.01601888	0.09477154	0.01601888
4980	-213.5997	-219.7	6.100334	0.02662942	0.01199	0.01463943	0.01199
4990	-228.4008	-234.0915	5.690723	0.05555226	0.0270254	0.02852686	0.0270254
5000	-237.2494	-242.7117	5.462358	0.0605639	0.01979213	0.04077177	0.01979213
5010	-213.6268	-219.2727	5.64593	0.02115225	0.01046181	0.01069045	0.01046181
5020	-298.6856	-301.6954	3.009835	0.1160768	0.03628741	0.07978936	0.03628741
5030	-253.5931	-257.3335	3.740402	0.136376	0.1091253	0.02725068	0.1091253
5040	-314.1021	-317.0217	2.919573	0.1138447	0.02189595	0.09194871	0.02189595
5050	-234.4195	-240.0191	5.599659	0.05712533	0.01808884	0.03903648	0.01808884
5060	-242.5928	-247.2543	4.661515	0.09104571	0.06150291	0.0295428	0.06150291
5070	-222.4713	-227.7607	5.289367	0.04516373	0.03204125	0.01312248	0.03204125
5080	-224.2616	-229.7021	5.440545	0.05061599	0.03452551	0.01609047	0.03452551
5090	-238.6542	-242.8595	4.205272	0.09231132	0.07785428	0.01445704	0.07785428
5100	-219.7056	-225.9345	6.22893	0.03932959	0.0117563	0.02757328	0.0117563
5110	-234.9306	-239.8146	4.884023	0.07815995	0.05818559	0.01997436	0.05818559
5120	-337.7017	-339.2494	1.547725	0.1541643	0.0531364	0.1010279	0.0531364
5130	-211.7312	-218.0886	6.357444	0.02558947	0.006330009	0.01925946	0.006330009
5140	-220.8237	-226.0141	5.190342	0.03991984	0.0284453	0.01147453	0.0284453
5150	-227.7278	-233.0205	5.292639	0.0424885	0.002288586	0.04019991	0.002288586
5160	-214.5371	-220.2822	5.745067	0.02560262	0.01377513	0.01182749	0.01377513
5170	-212.6513	-219.0022	6.350932	0.02712734	0.008584477	0.01854286	0.008584477
5180	-212.7428	-219.0339	6.291078	0.02800234	0.004681737	0.0233206	0.004681737
5190	-245.6509	-249.9686	4.317673	0.1067315	0.08063085	0.02610066	0.08063085
5200	-243.1951	-247.3146	4.119445	0.1077676	0.09017566	0.01759194	0.09017566
5210	-219.7437	-225.7636	6.019912	0.04109377	0.02075602	0.02033775	0.02075602
5220	-224.3848	-230.0334	5.64856	0.05099054	0.03142326	0.01956728	0.03142326
5230	-268.7588	-271.0484	2.289585	0.2415428	0.2202829	0.02125992	0.2202829
5240	-241.3808	-246.4566	5.075775	0.07260983	0.03370243	0.03890739	0.03370243
5250	-227.5197	-232.7671	5.247333	0.04220964	0.00215906	0.04005058	0.00215906
5260	-231.1058	-236.9028	5.796977	0.05120061	0.01254689	0.03865372	0.01254689
5270	-223.0644	-228.9673	5.902915	0.04728105	0.02395446	0.02332659	0.02395446
5280	-255.2985	-259.6708	4.372283	0.090914	0.04308891	0.0478251	0.04308891
5290	-241.5003	-246.4778	4.977509	0.07671973	0.04016043	0.0365593	0.04016043
5300	-261.6978	-264.8773	3.179477	0.1687509	0.1389117	0.02983921	0.1389117
5310	-227.1064	-232.8224	5.715983	0.05429645	0.02792875	0.0263677	0.02792875
5320	-239.1859	-244.5823	5.396347	0.0618512	0.01920077	0.04265043	0.01920077
5330	-231.2212	-236.6048	5.38358	0.06436154	0.03890741	0.02545413	0.03890741
5340	-239.039	-243.5301	4.491086	0.09212754	0.07366503	0.0184625	0.07366503
5350	-275.4065	-279.2532	3.846727	0.09727578	0.03171889	0.06555689	0.03171889
5360	-247.6935	-252.7905	5.096969	0.05938251	0.005238594	0.05414392	0.005238594
5370	-245.8585	-249.963	4.104494	0.1148335	0.09384054	0.020993	0.09384054
5380	-283.2223	-285.6886	2.466298	0.1666124	0.1106426	0.05596978	0.1106426
5390	-222.9711	-228.9318	5.960664	0.04654101	0.02169233	0.02484868	0.02169233
5400	-235.6322	-240.6631	5.030966	0.07647391	0.05170129	0.02477262	0.05170129
5410	-220.0313	-226.2223	6.191046	0.03812292	0.007141136	0.03098178	0.007141136
5420	-228.0291	-233.7385	5.709452	0.05495894	0.02669245	0.02826649	0.02669245
5430	-222.8366	-228.7255	5.888881	0.04705719	0.02455593	0.02250126	0.02455593
5440	-211.5603	-217.4067	5.846433	0.01717969	0.005128382	0.01205131	0.005128382
5450	-225.8634	-231.4615	5.598094	0.05411255	0.03332377	0.02078879	0.03332377
5460	-240.0257	-244.5869	4.561246	0.09326635	0.07200827	0.02125808	0.07200827
5470	-243.207	-248.0017	4.794738	0.08371016	0.04859861	0.03511155	0.04859861
5480	-223.3898	-229.1154	5.725596	0.03947614	0.003242191	0.03623395	0.003242191
5490	-239.6628	-244.5332	4.87032	0.0829263	0.05382348	0.02910282	0.05382348
5500	-216.9528	-221.7957	4.84288	0.02519196	0.01690754	0.008284419	0.01690754
5510	-221.0524	-226.8069	5.754527	0.04353756	0.02640664	0.01713093	0.02640664
5520	-215.0878	-220.9412	5.853363	0.0283895	0.01532185	0.01306765	0.01532185
5530	-213.2414	-219.1007	5.859258	0.02264023	0.01062161	0.01201862	0.01062161
5540	-210.1051	-215.8139	5.708804	0.01740891	0.002371732	0.01503718	0.002371732
5550	-259.93	-264.1527	4.222777	0.09319519	0.04115385	0.05204134	0.04115385
5560	-216.8968	-222.7856	5.888732	0.03373741	0.01891959	0.01481782	0.01891959
5570	-286.9169	-290.6692	3.752224	0.09561493	0.01981439	0.07580055	0.01981439
5580	-222.853	-228.8492	5.99625	0.04593516	0.02019642	0.02573873	0.02019642
5590	-224.447	-230.457	6.009933	0.04649837	0.01633338	0.03016499	0.01633338
5600	-263.3096	-265.8226	2.513019	0.2125221	0.19518	0.01734212	0.19518
5610	-242.3166	-246.7886	4.472007	0.0988833	0.07559103	0.02329227	0.07559103
5620	-221.5075	-227.2432	5.735677	0.04457081	0.0272105	0.01736031	0.0272105
5630	-250.5291	-254.119	3.589902	0.1385032	0.1203391	0.01816403	0.1203391
5640	-219.6351	-225.8739	6.238807	0.03865226	0.009859723	0.02879254	0.009859723
5650	-220.9565	-226.6342	5.677745	0.04301421	0.02706702	0.01594719	0.02706702
5660	-287.8449	-290.9007	3.055737	0.1211867	0.05138937	0.06979735	0.05138937
5670	-224.1697	-229.8114	5.641665	0.05055085	0.03142358	0.01912727	0.03142358
5680	-287.4227	-291.2109	3.788164	0.09426853	0.01766318	0.07660535	0.01766318
5690	-266.0721	-268.6059	2.533789	0.2206934	0.1989661	0.02172732	0.1989661
5700	-263.1066	-267.2295	4.12288	0.09475037	0.03997804	0.05477232	0.03997804
5710	-228.2057	-233.4259	5.220186	0.06044696	0.04332068	0.01712627	0.04332068
5720	-216.8722	-223.1333	6.261052	0.03414514	0.006011968	0.02813317	0.006011968
5730	-260.7835	-263.9621	3.178677	0.1710265	0.1435395	0.02748708	0.1435395
5740	-222.3405	-228.2956	5.955081	0.04580305	0.02244255	0.0233605	0.02244255
5750	-324.3875	-326.1203	1.732745	0.1542573	0.06270012	0.09155713	0.06270012
5760	-250.9357	-255.2896	4.353885	0.09759654	0.05799837	0.03959816	0.05799837
5770	-215.6753	-221.9717	6.296386	0.03333216	0.01253404	0.02079812	0.01253404
5780	-215.6248	-221.5993	5.974427	0.0310025	0.01626166	0.01474083	0.01626166
5790	-226.1682	-232.0015	5.833339	0.05130047	0.02332486	0.0279756	0.02332486
5800	-221.1951	-227.3787	6.183649	0.04050942	0.01012166	0.03038777	0.01012166
5810	-301.1506	-302.2992	1.148624	0.2466509	0.1865105	0.06014044	0.1865105
5820	-238.6946	-243.8177	5.123092	0.07261247	0.03801139	0.03460108	0.03801139
5830	-219.5388	-225.5925	6.053689	0.04067405	0.01987019	0.02080386	0.01987019
5840	-239.3674	-244.5324	5.164958	0.05217961	0.003353178	0.04882643	0.003353178
5850	-290.0817	-293.8191	3.737335	0.09498005	0.01645465	0.07852539	0.01645465
5860	-221.5499	-227.3102	5.760308	0.04472758	0.02691944	0.01780814	0.02691944
5870	-210.7473	-216.8867	6.139441	0.02367876	0.003360909	0.02031785	0.003360909
5880	-299.4273	-301.8634	2.436072	0.140897	0.06587655	0.0750204	0.06587655
5890	-232.4647	-237.9604	5.495683	0.06146872	0.02971429	0.03175443	0.02971429
5900	-210.505	-216.6399	6.134843	0.0199899	0.004682058	0.01530784	0.004682058
5910	-222.8369	-228.8371	6.000259	0.04586067	0.02002394	0.02583674	0.02002394
5920	-249.3313	-254.2882	4.956863	0.0598068	0.004267973	0.05553883	0.004267973
5930	-219.915	-225.9364	6.021391	0.04142595	0.02077328	0.02065266	0.02077328
5940	-256.3881	-260.3324	3.944289	0.1143135	0.07409761	0.04021586	0.07409761
5950	-244.3216	-249.1849	4.863383	0.0792877	0.03996875	0.03931895	0.03996875
5960	-220.1532	-226.371	6.217877	0.03969289	0.01118139	0.0285115	0.01118139
5970	-216.1879	-222.5127	6.324822	0.03362177	0.007236923	0.02638485	0.007236923
5980	-269.3925	-272.4038	3.011339	0.1581272	0.1148412	0.04328602	0.1148412
5990	-223.6524	-229.2662	5.613848	0.04940817	0.03145036	0.01795781	0.03145036
6000	-231.9022	-237.4779	5.575628	0.05898791	0.02604048	0.03294743	0.02604048
6010	-221.4651	-227.3987	5.933633	0.04450866	0.02334505	0.02116361	0.02334505
6020	-214.6283	-221.0018	6.373532	0.03150733	0.009077172	0.02243016	0.009077172
6030	-232.1618	-237.341	5.179216	0.06922982	0.04734613	0.02188369	0.04734613
6040	-251.0941	-255.9587	4.864623	0.0741495	0.02369637	0.05045313	0.02369637
6050	-239.4132	-243.8305	4.417262	0.09384317	0.07610577	0.01773741	0.07610577
6060	-215.7774	-220.5805	4.803162	0.01897465	0.01128487	0.007689779	0.01128487
6070	-269.5508	-272.0525	2.501668	0.2203451	0.1917303	0.02861477	0.1917303
6080	-227.188	-231.773	4.584986	0.05549899	0.04462796	0.01087103	0.04462796
6090	-262.4198	-266.2796	3.859886	0.108719	0.05941754	0.04930142	0.05941754
6100	-222.9287	-229.0404	6.111738	0.04174315	0.008693041	0.03305011	0.008693041
6110	-275.6294	-277.6083	1.9789	0.2674394	0.2392573	0.02818211	0.2392573
6120	-254.9109	-258.7407	3.829752	0.1268204	0.09336655	0.03345386	0.09336655
6130	-240.8064	-245.034	4.227557	0.09942404	0.08286975	0.01655429	0.08286975
6140	-240.356	-245.6423	5.286261	0.06519263	0.02310288	0.04208976	0.02310288
6150	-284.1218	-285.8021	1.680274	0.262396	0.2216493	0.04074668	0.2216493
6160	-246.7281	-251.5196	4.791475	0.0802474	0.0381133	0.0421341	0.0381133
6170	-221.733	-227.4397	5.70671	0.0450329	0.02786233	0.01717058	0.02786233
6180	-215.3538	-221.5747	6.220898	0.03224686	0.01389905	0.01834781	0.01389905
6190	-242.58	-247.3053	4.725281	0.08785765	0.05632172	0.03153593	0.05632172
6200	-219.1465	-224.8623	5.715879	0.03504538	0.002585287	0.03246009	0.002585287
6210	-313.6944	-316.5132	2.818814	0.1170993	0.0261858	0.09091351	0.0261858
6220	-251.0241	-255.0947	4.0706	0.0585681	0.001531196	0.0570369	0.001531196
6230	-220.6255	-226.8221	6.196611	0.04050461	0.01195128	0.02855333	0.01195128
6240	-233.9562	-237.3764	3.42026	0.07267604	0.06440175	0.008274289	0.06440175
6250	-224.2427	-230.2908	6.048132	0.04528753	0.01390947	0.03137806	0.01390947
6260	-239.2874	-244.7365	5.44914	0.05972917	0.01552675	0.04420242	0.01552675
6270	-231.2606	-236.5888	5.328256	0.06553982	0.04156704	0.02397279	0.04156704
6280	-222.4058	-228.1478	5.741912	0.04664787	0.02806811	0.01857976	0.02806811
6290	-258.3868	-261.623	3.236201	0.1683561	0.1447128	0.02364322	0.1447128
6300	-242.7938	-247.9939	5.200119	0.06689221	0.02256792	0.04432429	0.02256792
6310	-223.4568	-229.2523	5.795461	0.04865679	0.02737824	0.02127855	0.02737824
6320	-259.1437	-261.5881	2.44438	0.1907792	0.177665	0.01311418	0.177665
6330	-276.1499	-280.4215	4.271591	0.0811034	0.009600391	0.07150301	0.009600391
6340	-215.5367	-220.3414	4.804729	0.01510099	0.007548192	0.007552798	0.007548192
6350	-219.3815	-225.6194	6.23793	0.03896833	0.01191334	0.02705498	0.01191334
6360	-219.8245	-222.8184	2.993856	0.02044476	0.01559458	0.004850176	0.01559458
6370	-255.5851	-259.1263	3.541183	0.1485582	0.1226063	0.02595185	0.1226063
6380	-266.9226	-270.8199	3.897274	0.1013555	0.04499948	0.05635602	0.04499948
