Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-256.6245	-259.4444	2.819958	0.1743299	0.1597274	0.01460246	0.1597274
290	-233.1913	-238.5851	5.39375	0.06469687	0.03443771	0.03025916	0.03443771
300	-242.5304	-247.0668	4.536395	0.09672845	0.07120423	0.02552422	0.07120423
310	-230.2153	-235.758	5.542694	0.05993285	0.03190215	0.02803069	0.03190215
320	-257.1651	-257.9783	0.8132521	0.1728238	0.1664369	0.006386878	0.1664369
330	-307.4738	-309.7993	2.325514	0.13908	0.05739758	0.08168238	0.05739758
340	-252.26	-256.2859	4.025964	0.1173599	0.08427634	0.03308353	0.08427634
350	-210.4702	-216.394	5.923803	0.01767333	0.003594751	0.01407858	0.003594751
360	-225.854	-230.467	4.612975	0.0515459	0.04107356	0.01047235	0.04107356
370	-268.7339	-272.1074	3.373514	0.1288648	0.07879136	0.0500734	0.07879136
380	-409.0078	-409.4787	0.470825	0.1735808	0.02880527	0.1447756	0.02880527
390	-243.2633	-248.6195	5.356281	0.05892677	0.009297901	0.04962887	0.009297901
400	-234.5551	-239.5049	4.949789	0.07659103	0.05584327	0.02074776	0.05584327
410	-213.3514	-219.7327	6.381328	0.02920106	0.006886806	0.02231425	0.006886806
420	-215.9815	-222.2812	6.299697	0.03309409	0.006228434	0.02686565	0.006228434
430	-264.6483	-269.17	4.521725	0.07907129	0.01696963	0.06210166	0.01696963
440	-241.0441	-245.805	4.760942	0.08719166	0.05823429	0.02895737	0.05823429
450	-213.4254	-219.7341	6.308768	0.02919686	0.005092325	0.02410453	0.005092325
460	-262.9338	-267.5495	4.615682	0.07656156	0.01507232	0.06148925	0.01507232
470	-279.8723	-282.9615	3.08923	0.1281974	0.06705745	0.06113994	0.06705745
480	-210.9888	-217.2911	6.302321	0.02348654	0.005460103	0.01802644	0.005460103
490	-352.8669	-351.9045	-0.9624609	0.3261596	0.233169	0.09299054	0.233169
500	-222.2481	-228.3861	6.137997	0.04241475	0.01211406	0.03030069	0.01211406
510	-325.095	-325.134	0.03908074	0.2936328	0.2185597	0.07507313	0.2185597
520	-255.9651	-259.6603	3.695136	0.1355922	0.1038008	0.03179148	0.1038008
530	-277.522	-278.435	0.9130041	0.3424316	0.3291946	0.01323695	0.3291946
540	-236.5603	-241.9172	5.356919	0.06476577	0.02813586	0.03662992	0.02813586
550	-239.4823	-244.5291	5.046747	0.07529559	0.0411704	0.0341252	0.0411704
560	-210.7788	-216.5014	5.722524	0.0232866	0.001968575	0.02131802	0.001968575
570	-215.4097	-221.5885	6.178762	0.03176443	0.004285468	0.02747896	0.004285468
580	-273.4883	-276.23	2.741736	0.1712828	0.1263251	0.04495765	0.1263251
590	-267.0216	-270.4699	3.448283	0.1271033	0.07837806	0.04872528	0.07837806
600	-221.4561	-227.5938	6.137749	0.04239518	0.01466979	0.0277254	0.01466979
610	-218.3145	-224.1973	5.882819	0.03737259	0.02130771	0.01606488	0.02130771
620	-281.7872	-283.8876	2.1004	0.2120572	0.16582	0.04623719	0.16582
630	-297.4786	-298.1731	0.694417	0.3456316	0.3003851	0.04524652	0.3003851
640	-218.0016	-224.071	6.069434	0.03470661	0.004126056	0.03058056	0.004126056
650	-217.7457	-224.0257	6.280062	0.03565605	0.007473845	0.0281822	0.007473845
660	-233.5192	-239.1499	5.630698	0.05648157	0.01837892	0.03810265	0.01837892
670	-212.4778	-218.8179	6.340051	0.02658889	0.008506886	0.01808201	0.008506886
680	-253.159	-258.138	4.979055	0.06411726	0.006689646	0.05742761	0.006689646
690	-228.3828	-233.9958	5.612974	0.05729522	0.03123863	0.02605659	0.03123863
700	-226.1074	-231.8494	5.741966	0.05296065	0.02799231	0.02496834	0.02799231
710	-228.3264	-233.8522	5.525805	0.05874483	0.03529609	0.02344875	0.03529609
720	-275.6581	-277.284	1.625919	0.3048807	0.2851659	0.01971477	0.2851659
730	-230.4982	-235.3356	4.837469	0.06652737	0.05193889	0.01458848	0.05193889
740	-222.4418	-228.4041	5.962259	0.04587626	0.02210047	0.02377579	0.02210047
750	-252.2081	-255.7708	3.562787	0.1439925	0.1240045	0.01998801	0.1240045
760	-231.9669	-237.3993	5.43245	0.0634419	0.0348165	0.0286254	0.0348165
770	-278.0465	-282.2601	4.213669	0.0823302	0.009658323	0.07267188	0.009658323
780	-221.9781	-227.8543	5.876172	0.0456305	0.02495552	0.02067497	0.02495552
790	-250.0659	-254.7058	4.639943	0.08385891	0.03920576	0.04465315	0.03920576
800	-289.4896	-292.5431	3.053531	0.1199441	0.04847484	0.07146923	0.04847484
810	-228.5546	-234.4369	5.882313	0.04962593	0.01399038	0.03563555	0.01399038
820	-307.1258	-308.0655	0.9397519	0.2485872	0.183459	0.06512819	0.183459
830	-240.1192	-245.5832	5.46402	0.05604268	0.008404209	0.04763847	0.008404209
840	-284.589	-286.9424	2.353361	0.1730188	0.1169659	0.05605285	0.1169659
850	-261.0693	-265.4837	4.414389	0.08464429	0.02817786	0.05646644	0.02817786
860	-232.3912	-238.1347	5.743576	0.04980391	0.008000844	0.04180306	0.008000844
870	-261.9633	-265.3667	3.403354	0.1447866	0.1072215	0.03756506	0.1072215
880	-282.5638	-285.8195	3.255778	0.07859285	0.001763402	0.07682944	0.001763402
890	-290.3192	-293.4858	3.166637	0.1146099	0.04115818	0.07345169	0.04115818
900	-272.8267	-275.9953	3.168624	0.1350707	0.08237816	0.05269259	0.08237816
910	-312.8558	-314.935	2.079138	0.1465516	0.06217596	0.08437567	0.06217596
920	-236.6712	-242.2219	5.550653	0.05752963	0.01541364	0.04211599	0.01541364
930	-210.8235	-217.0488	6.225236	0.02380731	0.003985109	0.0198222	0.003985109
940	-261.0266	-264.9217	3.895151	0.1088058	0.0610751	0.04773068	0.0610751
950	-230.2412	-235.571	5.329825	0.06414008	0.04207214	0.02206794	0.04207214
960	-214.3635	-220.6053	6.241765	0.03047545	0.004575478	0.02589998	0.004575478
970	-279.5379	-282.9984	3.460462	0.1099036	0.04436912	0.06553452	0.04436912
980	-250.2048	-254.0686	3.863776	0.1295404	0.1063119	0.02322844	0.1063119
990	-249.4976	-254.415	4.917397	0.07318039	0.0240696	0.0491108	0.0240696
1000	-287.8952	-289.5946	1.699325	0.2357412	0.1868234	0.04891786	0.1868234
1010	-255.8716	-260.7403	4.868674	0.06551373	0.00610098	0.05941275	0.00610098
1020	-254.9075	-257.4103	2.502784	0.1659138	0.1546507	0.01126311	0.1546507
1030	-253.7236	-258.4269	4.703286	0.07845771	0.02709097	0.05136674	0.02709097
1040	-218.0696	-224.3235	6.253927	0.03749176	0.01334822	0.02414354	0.01334822
1050	-241.5255	-246.6537	5.128184	0.07040518	0.02993173	0.04047345	0.02993173
1060	-230.5115	-235.8525	5.340999	0.06438477	0.04154248	0.02284229	0.04154248
1070	-253.6828	-258.1824	4.499628	0.08669573	0.03897743	0.0477183	0.03897743
1080	-338.0657	-340.606	2.54037	0.1199697	0.01243363	0.107536	0.01243363
1090	-225.4166	-231.4279	6.011343	0.0439123	0.008222925	0.03568937	0.008222925
1100	-268.518	-271.4222	2.904259	0.1733912	0.1349035	0.03848766	0.1349035
1110	-213.6307	-219.9997	6.368967	0.02948657	0.009236386	0.02025019	0.009236386
1120	-245.3172	-249.8617	4.544447	0.09466736	0.06221456	0.0324528	0.06221456
1130	-274.8207	-278.6627	3.84208	0.09777416	0.03289341	0.06488076	0.03289341
1140	-285.3752	-285.543	0.1678271	0.436057	0.4231592	0.01289773	0.4231592
1150	-258.5267	-261.6716	3.144962	0.1736238	0.1519187	0.0217051	0.1519187
1160	-238.2463	-243.152	4.905705	0.08167455	0.0548037	0.02687086	0.0548037
1170	-293.9822	-297.3452	3.362934	0.1057589	0.02710605	0.0786528	0.02710605
1180	-226.0791	-231.3495	5.270461	0.05496272	0.03928542	0.0156773	0.03928542
1190	-236.7723	-242.3503	5.578002	0.05609163	0.01279946	0.04329216	0.01279946
1200	-270.0678	-272.8268	2.758978	0.1840761	0.1461212	0.03795485	0.1461212
1210	-251.4866	-255.6666	4.179967	0.1078051	0.07184161	0.03596349	0.07184161
1220	-262.0401	-264.1513	2.111226	0.2103119	0.1978989	0.012413	0.1978989
1230	-234.2562	-239.7142	5.458047	0.06220928	0.02758948	0.0346198	0.02758948
1240	-256.5224	-259.6762	3.153801	0.1682291	0.1494684	0.01876072	0.1494684
1250	-212.7278	-219.0658	6.33798	0.02803315	0.005361985	0.02267117	0.005361985
1260	-247.7593	-252.9378	5.178405	0.06086056	0.007339751	0.05352081	0.007339751
1270	-211.0861	-216.175	5.088982	0.01473724	0.001498886	0.01323835	0.001498886
1280	-234.5558	-239.9278	5.372025	0.06513282	0.03240809	0.03272473	0.03240809
1290	-262.4618	-264.5272	2.065432	0.2132752	0.2009378	0.0123374	0.2009378
1300	-273.4007	-276.6662	3.265447	0.1273827	0.07216131	0.05522142	0.07216131
1310	-229.6917	-234.8231	5.131402	0.0643158	0.04685512	0.01746067	0.04685512
1320	-213.1914	-219.5544	6.363049	0.02890114	0.006074126	0.02282701	0.006074126
1330	-263.2403	-267.234	3.99367	0.06703923	0.002066878	0.06497235	0.002066878
1340	-237.0351	-242.0566	5.021454	0.07737506	0.04975007	0.02762499	0.04975007
1350	-237.9396	-243.054	5.114497	0.07344293	0.04079921	0.03264372	0.04079921
1360	-236.4649	-241.1682	4.703298	0.08353132	0.06476755	0.01876377	0.06476755
1370	-264.4032	-267.6865	3.28327	0.1483167	0.1085703	0.03974642	0.1085703
1380	-233.2925	-239.0001	5.707593	0.05340023	0.01312737	0.04027286	0.01312737
1390	-215.4591	-221.4324	5.973258	0.03129413	0.003046668	0.02824746	0.003046668
1400	-263.3322	-266.4636	3.131423	0.1684733	0.1359339	0.03253941	0.1359339
1410	-247.6443	-250.1897	2.545422	0.1269639	0.1180597	0.008904156	0.1180597
1420	-216.7041	-221.2653	4.561195	0.01130207	0.003963378	0.007338693	0.003963378
1430	-220.7412	-226.5779	5.836659	0.04302872	0.02493113	0.01809759	0.02493113
1440	-330.2442	-328.6904	-1.553874	0.5726855	0.5127536	0.0599319	0.5127536
1450	-276.1287	-280.3679	4.239196	0.07858525	0.006297029	0.07228822	0.006297029
1460	-224.9731	-230.4712	5.498094	0.04041491	0.002583672	0.03783124	0.002583672
1470	-264.0705	-266.8636	2.79302	0.2005753	0.1765457	0.02402955	0.1765457
1480	-246.3762	-251.5114	5.135207	0.06712023	0.01848967	0.04863056	0.01848967
1490	-274.9993	-277.1219	2.122604	0.2488208	0.2178541	0.03096675	0.2178541
1500	-281.6076	-285.6249	4.017281	0.0888134	0.01528834	0.07352506	0.01528834
1510	-226.5741	-232.4416	5.867512	0.05061425	0.02050928	0.03010496	0.02050928
1520	-251.4173	-256.0201	4.602746	0.08424055	0.03811355	0.046127	0.03811355
1530	-241.4339	-246.6262	5.192258	0.06801422	0.02619942	0.0418148	0.02619942
1540	-226.819	-232.5445	5.725514	0.05389307	0.02787168	0.02602139	0.02787168
1550	-218.0953	-224.1672	6.071864	0.03773086	0.01875414	0.01897672	0.01875414
1560	-305.884	-304.7723	-1.111678	0.7413664	0.7208895	0.02047692	0.7208895
1570	-233.1659	-238.7481	5.582214	0.04857382	0.004865143	0.04370868	0.004865143
1580	-255.5065	-259.1238	3.617343	0.1430061	0.1149027	0.02810337	0.1149027
1590	-211.356	-217.165	5.809057	0.01653949	0.00432781	0.01221168	0.00432781
1600	-229.8925	-234.8551	4.962564	0.06493504	0.04949462	0.01544041	0.04949462
1610	-270.0535	-273.8751	3.821522	0.1019351	0.04273456	0.05920057	0.04273456
1620	-219.2515	-225.3094	6.057946	0.04011634	0.01968665	0.02042969	0.01968665
1630	-262.9831	-265.9919	3.008881	0.1826019	0.1548944	0.02770748	0.1548944
1640	-358.5459	-359.434	0.888047	0.1718086	0.05923455	0.112574	0.05923455
1650	-231.7839	-237.5571	5.773192	0.04959241	0.008510023	0.04108239	0.008510023
1660	-217.8699	-223.7708	5.90091	0.03635462	0.02048665	0.01586797	0.02048665
1670	-231.2272	-236.7839	5.556797	0.05967651	0.02885844	0.03081807	0.02885844
1680	-229.2819	-235.1584	5.87646	0.04814503	0.00975822	0.03838681	0.00975822
1690	-244.3226	-248.6593	4.336759	0.1053945	0.08163889	0.02375564	0.08163889
1700	-262.5099	-267.0107	4.500779	0.08084111	0.02146589	0.05937522	0.02146589
1710	-271.1027	-275.0543	3.951654	0.09585918	0.03374475	0.06211443	0.03374475
1720	-235.5521	-239.0837	3.531588	0.07901991	0.06995009	0.00906982	0.06995009
1730	-221.2948	-227.4744	6.179644	0.04051307	0.009841826	0.03067125	0.009841826
1740	-235.9508	-240.8872	4.936345	0.07908233	0.05620772	0.02287461	0.05620772
1750	-211.2241	-217.469	6.244949	0.02243881	0.006609293	0.01582952	0.006609293
1760	-221.3391	-227.1733	5.834176	0.04435951	0.0255171	0.01884241	0.0255171
1770	-272.2819	-276.5285	4.246633	0.08500255	0.01816626	0.06683629	0.01816626
1780	-278.111	-281.2639	3.152963	0.1269471	0.06712251	0.05982457	0.06712251
1790	-287.7341	-288.602	0.867903	0.3959548	0.3694001	0.02655475	0.3694001
1800	-286.1807	-287.0198	0.8390734	0.403987	0.3815473	0.02243965	0.3815473
1810	-259.0812	-263.348	4.266864	0.09201703	0.04043772	0.05157931	0.04043772
1820	-258.8552	-261.8938	3.038691	0.1790459	0.1590022	0.02004366	0.1590022
1830	-220.594	-226.7024	6.108368	0.04207924	0.01764126	0.02443798	0.01764126
1840	-232.3567	-237.4765	5.119747	0.07033711	0.04947128	0.02086583	0.04947128
1850	-223.9878	-230.0622	6.074458	0.04421189	0.01197464	0.03223725	0.01197464
1860	-244.7903	-249.1848	4.394515	0.1031451	0.07671339	0.02643167	0.07671339
1870	-241.5158	-246.3825	4.866693	0.08184402	0.04845366	0.03339036	0.04845366
1880	-247.867	-251.6788	3.811842	0.1261873	0.1077837	0.01840358	0.1077837
1890	-300.7388	-302.8527	2.113917	0.1581327	0.08528767	0.07284507	0.08528767
1900	-219.5814	-225.4393	5.857859	0.0403734	0.02331882	0.01705458	0.02331882
1910	-210.3223	-216.2529	5.930651	0.02227707	0.002513071	0.019764	0.002513071
1920	-258.556	-261.7603	3.204343	0.1704027	0.1472291	0.02317361	0.1472291
1930	-253.7452	-257.2629	3.517626	0.1488203	0.1272604	0.0215599	0.1272604
1940	-324.8822	-326.5375	1.655296	0.1576744	0.06632231	0.09135207	0.06632231
1950	-234.559	-239.1157	4.556664	0.07865575	0.06379449	0.01486126	0.06379449
1960	-279.5574	-280.4652	0.9078055	0.3610225	0.3462862	0.01473628	0.3462862
1970	-214.9193	-221.2834	6.364068	0.03187012	0.007505914	0.02436421	0.007505914
1980	-235.1688	-240.1286	4.959846	0.077499	0.05548711	0.02201189	0.05548711
1990	-230.5319	-236.3505	5.818583	0.05073127	0.01261524	0.03811603	0.01261524
2000	-216.0714	-222.3634	6.292015	0.03409654	0.01273515	0.02136139	0.01273515
2010	-265.4818	-269.8719	4.390154	0.08319912	0.02189916	0.06129996	0.02189916
2020	-233.4461	-239.0209	5.57482	0.05849363	0.02220049	0.03629314	0.02220049
2030	-212.5538	-218.2107	5.656852	0.01677532	0.006126057	0.01064926	0.006126057
2040	-228.5069	-234.3426	5.835704	0.0514269	0.01779281	0.03363409	0.01779281
2050	-210.5417	-216.7764	6.234704	0.0224042	0.00443576	0.01796844	0.00443576
2060	-234.9191	-239.8562	4.937147	0.07744462	0.05637979	0.02106484	0.05637979
2070	-249.7109	-254.3098	4.598916	0.08612576	0.04297469	0.04315107	0.04297469
2080	-234.2411	-238.1649	3.923829	0.07591358	0.06562801	0.01028557	0.06562801
2090	-215.0366	-221.1531	6.116517	0.03065922	0.01454793	0.01611129	0.01454793
2100	-251.5531	-256.6083	5.055235	0.06374262	0.007725633	0.05601699	0.007725633
2110	-249.4898	-253.9429	4.453086	0.09402476	0.0548174	0.03920736	0.0548174
2120	-245.8741	-250.4692	4.595164	0.09108098	0.05577535	0.03530563	0.05577535
2130	-259.2593	-262.2459	2.986593	0.1821605	0.1624866	0.01967391	0.1624866
2140	-227.5102	-233.2841	5.773897	0.05321051	0.02405636	0.02915415	0.02405636
2150	-250.1797	-255.2443	5.06465	0.061792	0.006252442	0.05553956	0.006252442
2160	-266.5673	-269.6581	3.090791	0.1603235	0.1210506	0.03927294	0.1210506
2170	-239.3991	-244.714	5.314864	0.06470748	0.0236557	0.04105178	0.0236557
2180	-234.1382	-239.1322	4.99405	0.07521364	0.05418406	0.02102958	0.05418406
2190	-217.2373	-223.2534	6.016069	0.03361102	0.003574825	0.03003619	0.003574825
2200	-236.5291	-242.0927	5.56366	0.05708288	0.01484588	0.042237	0.01484588
2210	-245.4787	-250.0847	4.606027	0.09099213	0.0562708	0.03472134	0.0562708
2220	-250.809	-255.8202	5.011186	0.06900038	0.01633914	0.05266124	0.01633914
2230	-229.5159	-235.3814	5.865466	0.04920833	0.01141651	0.03779181	0.01141651
2240	-245.0363	-249.3394	4.303083	0.1072015	0.08287887	0.02432263	0.08287887
2250	-256.9605	-260.3349	3.374379	0.1592673	0.134966	0.02430136	0.134966
2260	-230.1836	-235.5173	5.333636	0.06400072	0.04194397	0.02205675	0.04194397
2270	-216.5472	-222.7607	6.213483	0.03485927	0.01498189	0.01987738	0.01498189
2280	-230.3673	-236.2016	5.834316	0.04974812	0.0110164	0.03873171	0.0110164
2290	-217.7323	-223.8466	6.114388	0.03707016	0.01771437	0.01935578	0.01771437
2300	-212.0732	-217.6712	5.598001	0.02571458	0.001771642	0.02394294	0.001771642
2310	-280.3362	-283.3474	3.011232	0.1321833	0.07156956	0.06061372	0.07156956
2320	-219.0086	-225.2516	6.243066	0.03863559	0.01248637	0.02614922	0.01248637
2330	-279.8444	-283.8284	3.984004	0.07914062	0.004129194	0.07501143	0.004129194
2340	-564.6886	-562.3036	-2.384944	0.2581407	0.03040538	0.2277353	0.03040538
2350	-233.3469	-238.1553	4.808449	0.07473501	0.05796684	0.01676817	0.05796684
2360	-216.0975	-222.4207	6.32329	0.03345836	0.007058018	0.02640035	0.007058018
2370	-218.2376	-224.4181	6.180451	0.03810858	0.01622178	0.0218868	0.01622178
2380	-234.5428	-239.6026	5.059756	0.07469345	0.05135752	0.02333593	0.05135752
2390	-227.6586	-233.5304	5.871739	0.04489171	0.006233366	0.03865835	0.006233366
2400	-216.4537	-222.7612	6.307483	0.03476799	0.01202136	0.02274663	0.01202136
2410	-248.2484	-252.925	4.676605	0.08399756	0.04172826	0.0422693	0.04172826
2420	-268.9348	-272.0572	3.122327	0.148858	0.103797	0.04506096	0.103797
2430	-216.0061	-222.021	6.014964	0.0323485	0.01674957	0.01559893	0.01674957
2440	-237.6623	-243.2193	5.55702	0.05442659	0.008801761	0.04562482	0.008801761
2450	-223.3939	-229.3689	5.974941	0.0405816	0.005222278	0.03535932	0.005222278
2460	-250.388	-254.9608	4.572753	0.08664339	0.04287207	0.04377132	0.04287207
2470	-273.148	-275.7124	2.564421	0.1940988	0.1544491	0.03964971	0.1544491
2480	-259.2294	-261.7218	2.492408	0.1910048	0.1774535	0.01355129	0.1774535
2490	-229.7349	-235.0924	5.357574	0.06298864	0.04115574	0.0218329	0.04115574
2500	-263.6898	-266.7877	3.097904	0.1708851	0.1384975	0.03238763	0.1384975
2510	-281.5325	-284.2855	2.752971	0.1474241	0.08912979	0.05829431	0.08912979
2520	-305.8336	-305.1751	-0.6584716	0.6231885	0.5925739	0.03061462	0.5925739
2530	-232.2521	-237.7245	5.472426	0.06224008	0.03169975	0.03054033	0.03169975
2540	-278.2504	-282.0505	3.800116	0.09748601	0.02950033	0.06798568	0.02950033
2550	-243.6354	-248.5884	4.952943	0.07595501	0.03574877	0.04020624	0.03574877
2560	-222.7862	-228.7921	6.005963	0.0457282	0.01981465	0.02591355	0.01981465
2570	-244.6944	-249.2117	4.517311	0.09686995	0.0668018	0.03006815	0.0668018
2580	-249.4732	-254.0176	4.544395	0.08910604	0.04764926	0.04145677	0.04764926
2590	-247.8156	-252.4423	4.626693	0.08691683	0.04665242	0.0402644	0.04665242
2600	-239.2825	-243.7064	4.423867	0.0934191	0.07573211	0.01768699	0.07573211
2610	-242.4508	-247.8367	5.385922	0.05866862	0.009835085	0.04883354	0.009835085
2620	-229.6371	-234.9722	5.335148	0.0630649	0.04191612	0.02114878	0.04191612
2630	-238.6967	-244.1722	5.475528	0.05908652	0.01524676	0.04383976	0.01524676
2640	-263.0783	-267.3223	4.243958	0.08980346	0.03327985	0.05652361	0.03327985
2650	-235.9544	-241.1809	5.226498	0.06995945	0.03847502	0.03148443	0.03847502
2660	-216.5255	-222.3853	5.859729	0.03251273	0.01832651	0.01418622	0.01832651
2670	-241.7305	-247.0489	5.318401	0.06318119	0.01798541	0.04519578	0.01798541
2680	-221.6914	-227.4977	5.806255	0.04510897	0.02630864	0.01880033	0.02630864
2690	-230.5139	-236.1365	5.622566	0.05771898	0.02646876	0.03125022	0.02646876
2700	-267.8617	-271.4033	3.541592	0.1192467	0.06739461	0.05185211	0.06739461
2710	-225.9866	-231.9279	5.941385	0.04851918	0.01714179	0.0313774	0.01714179
2720	-273.8257	-277.8029	3.977156	0.0745087	0.003007871	0.07150083	0.003007871
2730	-212.9662	-219.2234	6.257233	0.02671632	0.0101925	0.01652382	0.0101925
2740	-226.9494	-231.9309	4.981504	0.05651357	0.04308711	0.01342646	0.04308711
2750	-245.4542	-250.1774	4.723241	0.08480713	0.04682734	0.03797979	0.04682734
2760	-255.207	-258.8594	3.652356	0.1407411	0.1122732	0.02846796	0.1122732
2770	-224.6599	-230.4206	5.760757	0.0508828	0.02830402	0.02257878	0.02830402
2780	-343.3399	-344.027	0.6871114	0.1943515	0.09516211	0.09918937	0.09516211
2790	-245.601	-250.6453	5.044289	0.07090753	0.02528735	0.04562018	0.02528735
2800	-231.2847	-235.664	4.379355	0.06762409	0.05612204	0.01150205	0.05612204
2810	-252.1426	-256.8858	4.743175	0.07797417	0.02814481	0.04982936	0.02814481
2820	-212.0254	-218.3941	6.368633	0.0262702	0.006715429	0.01955478	0.006715429
2830	-213.1067	-219.462	6.355228	0.02873986	0.005835236	0.02290462	0.005835236
2840	-223.2037	-229.0639	5.860155	0.04783707	0.025402	0.02243508	0.025402
2850	-219.2005	-225.3832	6.182769	0.03960075	0.0156557	0.02394505	0.0156557
2860	-211.1781	-217.4746	6.29648	0.02332151	0.00625277	0.01706874	0.00625277
2870	-249.68	-253.1118	3.431717	0.1372791	0.122042	0.01523708	0.122042
2880	-212.8713	-219.2544	6.383115	0.02809764	0.007728793	0.02036884	0.007728793
2890	-275.1256	-277.7228	2.597263	0.180883	0.1361252	0.04475779	0.1361252
2900	-252.529	-257.4684	4.939452	0.0706349	0.0169237	0.0537112	0.0169237
2910	-269.8105	-271.7247	1.914235	0.2629891	0.2464241	0.01656501	0.2464241
2920	-218.7845	-224.4363	5.65183	0.03716201	0.02334706	0.01381495	0.02334706
2930	-261.8963	-266.0483	4.151979	0.09454128	0.04093372	0.05360756	0.04093372
2940	-251.3457	-255.2993	3.953659	0.124212	0.09576448	0.02844748	0.09576448
2950	-211.3824	-217.0199	5.637515	0.02448649	0.001817189	0.0226693	0.001817189
2960	-264.9274	-268.1027	3.175305	0.1575284	0.1196462	0.03788217	0.1196462
2970	-259.3119	-263.4681	4.15619	0.09694616	0.04695502	0.04999114	0.04695502
2980	-231.1477	-236.3275	5.179827	0.06738819	0.04715771	0.02023048	0.04715771
2990	-230.0614	-235.4909	5.429503	0.06235535	0.03804118	0.02431417	0.03804118
3000	-245.5964	-250.8689	5.272515	0.06121798	0.01022617	0.0509918	0.01022617
3010	-265.1067	-267.7722	2.665478	0.2105368	0.1875936	0.02294324	0.1875936
3020	-214.5638	-220.8259	6.2621	0.03083455	0.004870061	0.02596448	0.004870061
3030	-232.9757	-237.7314	4.755704	0.07377304	0.05803167	0.01574136	0.05803167
3040	-237.8338	-243.3206	5.486807	0.05285805	0.006032689	0.04682536	0.006032689
3050	-239.7467	-245.1794	5.432693	0.06005571	0.01545901	0.04459669	0.01545901
3060	-211.6802	-217.6708	5.990608	0.02563503	0.002701289	0.02293374	0.002701289
3070	-227.1051	-232.9506	5.845503	0.05127174	0.02065844	0.0306133	0.02065844
3080	-221.9646	-227.8868	5.922181	0.04543451	0.02367706	0.02175745	0.02367706
3090	-253.5457	-257.3484	3.802694	0.1318905	0.1027792	0.02911134	0.1027792
3100	-217.7371	-223.5087	5.771575	0.03514247	0.02092677	0.01421571	0.02092677
3110	-255.9324	-259.5557	3.623291	0.1417686	0.1123989	0.02936975	0.1123989
3120	-217.616	-223.8382	6.222237	0.03694009	0.01495487	0.02198522	0.01495487
3130	-219.0748	-224.9592	5.884377	0.03926323	0.0223701	0.01689312	0.0223701
3140	-287.0348	-290.8453	3.810514	0.09367276	0.0172042	0.07646857	0.0172042
3150	-215.7067	-221.6786	5.971844	0.03120231	0.01642269	0.01477962	0.01642269
3160	-224.6447	-229.7687	5.123918	0.05047532	0.03733436	0.01314096	0.03733436
3170	-247.2621	-251.8172	4.555145	0.05670898	0.002167995	0.05454098	0.002167995
3180	-241.4455	-246.0573	4.611848	0.0934159	0.06809424	0.02532167	0.06809424
3190	-256.0389	-259.7396	3.700721	0.1349265	0.1027651	0.0321614	0.1027651
