state	power	likelihood
3300	0.527732	-223.314
3310	0.527732	-219.191
3320	0.527732	-217.005
3330	0.527732	-215.814
3340	0.527732	-215.951
3350	0.527732	-216.811
3360	0.527732	-223.607
3370	0.527732	-219.833
3380	0.527732	-215.995
3390	0.527732	-222.49
3400	0.527732	-216.159
3410	0.527732	-220.368
3420	0.527732	-221.679
3430	0.527732	-216.712
3440	0.527732	-216.584
3450	0.527732	-217.518
3460	0.527732	-217.768
3470	0.527732	-217.11
3480	0.527732	-216.433
3490	0.527732	-216.958
3500	0.527732	-217.027
3510	0.527732	-216.477
3520	0.527732	-218.256
3530	0.527732	-216.645
3540	0.527732	-218.069
3550	0.527732	-218.856
3560	0.527732	-216.695
3570	0.527732	-217.516
3580	0.527732	-216.225
3590	0.527732	-216.226
3600	0.527732	-218.818
3610	0.527732	-218.664
3620	0.527732	-216.925
3630	0.527732	-218.89
3640	0.527732	-215.952
3650	0.527732	-217.39
3660	0.527732	-219.176
3670	0.527732	-216.729
3680	0.527732	-216.512
3690	0.527732	-215.022
3700	0.527732	-216.103
3710	0.527732	-216.556
3720	0.527732	-217.981
3730	0.527732	-216.834
3740	0.527732	-216.092
3750	0.527732	-219.443
3760	0.527732	-216.85
3770	0.527732	-220.672
3780	0.527732	-219.935
3790	0.527732	-216.944
3800	0.527732	-217.555
3810	0.527732	-218.264
3820	0.527732	-216.654
3830	0.527732	-215.679
3840	0.527732	-216.829
3850	0.527732	-218.048
3860	0.527732	-220.694
3870	0.527732	-217.046
3880	0.527732	-216.745
3890	0.527732	-223.035
3900	0.527732	-217.414
3910	0.527732	-216.199
3920	0.527732	-218.239
3930	0.527732	-220.673
3940	0.527732	-216.492
3950	0.527732	-217.86
3960	0.527732	-223.83
3970	0.527732	-216.238
3980	0.527732	-216.591
3990	0.527732	-220.505
4000	0.527732	-216.62
4010	0.527732	-229.727
4020	0.527732	-217.673
4030	0.527732	-221.944
4040	0.527732	-218.717
4050	0.527732	-216.597
4060	0.527732	-218.947
4070	0.527732	-217.537
4080	0.527732	-216.19
4090	0.527732	-216.062
4100	0.527732	-216.23
4110	0.527732	-217.892
4120	0.527732	-217.094
4130	0.527732	-216.113
4140	0.527732	-218.813
4150	0.527732	-216.698
4160	0.527732	-217.469
4170	0.527732	-215.49
4180	0.527732	-216.102
4190	0.527732	-223.619
4200	0.527732	-215.703
4210	0.527732	-218.99
4220	0.527732	-217.559
4230	0.527732	-220.272
4240	0.527732	-216.898
4250	0.527732	-220.021
4260	0.527732	-217.736
4270	0.527732	-218.464
4280	0.527732	-217.646
4290	0.527732	-219.938
4300	0.527732	-220.216
4310	0.527732	-217.229
4320	0.527732	-215.684
4330	0.527732	-215.625
4340	0.527732	-217.1
4350	0.527732	-223.936
4360	0.527732	-216.093
4370	0.527732	-220.514
4380	0.527732	-219.32
4390	0.527732	-220.626
4400	0.527732	-215.003
4410	0.527732	-216.459
4420	0.527732	-217.524
4430	0.527732	-220.601
4440	0.527732	-216.264
4450	0.527732	-219.317
4460	0.527732	-216.255
4470	0.527732	-219.22
4480	0.527732	-217.788
4490	0.527732	-216.923
4500	0.527732	-217.913
4510	0.527732	-217.682
4520	0.527732	-215.859
4530	0.527732	-215.051
4540	0.527732	-222.67
4550	0.527732	-216.345
4560	0.527732	-220.527
4570	0.527732	-219.615
4580	0.527732	-216.402
4590	0.527732	-218.423
4600	0.527732	-219.268
4610	0.527732	-216.936
4620	0.527732	-216.872
4630	0.527732	-215.455
4640	0.527732	-218.279
4650	0.527732	-218.349
4660	0.527732	-222.517
4670	0.527732	-219.81
4680	0.527732	-219.712
4690	0.527732	-218.098
4700	0.527732	-215.999
4710	0.527732	-217.011
4720	0.527732	-219.28
4730	0.527732	-220.239
4740	0.527732	-218.838
4750	0.527732	-217.126
4760	0.527732	-217.545
4770	0.527732	-217.739
4780	0.527732	-216.313
4790	0.527732	-217.648
4800	0.527732	-215.668
4810	0.527732	-216.713
4820	0.527732	-221.118
4830	0.527732	-216.44
4840	0.527732	-218.498
4850	0.527732	-217.922
4860	0.527732	-219.266
4870	0.527732	-217.414
4880	0.527732	-218.096
4890	0.527732	-217.833
4900	0.527732	-217.695
4910	0.527732	-216.601
4920	0.527732	-216.5
4930	0.527732	-218.673
4940	0.527732	-215.851
4950	0.527732	-216.117
4960	0.527732	-215.274
4970	0.527732	-221.868
4980	0.527732	-216.346
4990	0.527732	-218.953
5000	0.527732	-216.02
5010	0.527732	-216.881
5020	0.527732	-217.375
5030	0.527732	-216.579
5040	0.527732	-217.415
5050	0.527732	-216.715
5060	0.527732	-216.335
5070	0.527732	-218.735
5080	0.527732	-221.197
5090	0.527732	-217.488
5100	0.527732	-217.175
5110	0.527732	-218.072
5120	0.527732	-219.915
5130	0.527732	-217.62
5140	0.527732	-216.009
5150	0.527732	-215.509
5160	0.527732	-216.967
5170	0.527732	-218.045
5180	0.527732	-221.746
5190	0.527732	-215.12
5200	0.527732	-216.756
5210	0.527732	-216.178
5220	0.527732	-219.838
5230	0.527732	-215.886
5240	0.527732	-217.047
5250	0.527732	-218.442
5260	0.527732	-217.065
5270	0.527732	-218.248
5280	0.527732	-217.003
5290	0.527732	-221.888
5300	0.527732	-218.838
5310	0.527732	-218.23
5320	0.527732	-218.555
5330	0.527732	-220.053
5340	0.527732	-215.905
5350	0.527732	-217.92
5360	0.527732	-221.24
5370	0.527732	-218.366
5380	0.527732	-216.432
5390	0.527732	-218.927
5400	0.527732	-217.134
5410	0.527732	-217.79
5420	0.527732	-216.293
5430	0.527732	-215.471
5440	0.527732	-218.487
5450	0.527732	-217.695
5460	0.527732	-216.337
5470	0.527732	-220.294
5480	0.527732	-218.679
5490	0.527732	-216.377
5500	0.527732	-221.876
5510	0.527732	-216.814
5520	0.527732	-216.368
5530	0.527732	-217.542
5540	0.527732	-218.249
5550	0.527732	-215.476
5560	0.527732	-215.865
5570	0.527732	-215.745
5580	0.527732	-220.147
5590	0.527732	-216.428
5600	0.527732	-218.041
5610	0.527732	-221.459
5620	0.527732	-219.124
5630	0.527732	-217.066
5640	0.527732	-217.051
5650	0.527732	-218.511
5660	0.527732	-217.239
5670	0.527732	-219.471
5680	0.527732	-215.337
5690	0.527732	-220.886
5700	0.527732	-215.456
5710	0.527732	-216.798
5720	0.527732	-218.408
5730	0.527732	-219.446
5740	0.527732	-217.003
5750	0.527732	-217.411
5760	0.527732	-218.301
5770	0.527732	-215.712
5780	0.527732	-219.154
5790	0.527732	-218.337
5800	0.527732	-219.058
5810	0.527732	-215.922
5820	0.527732	-216.722
5830	0.527732	-222.373
5840	0.527732	-215.743
5850	0.527732	-216.586
5860	0.527732	-216.9
5870	0.527732	-217.016
5880	0.527732	-219.241
5890	0.527732	-222.776
5900	0.527732	-217.658
5910	0.527732	-217.133
5920	0.527732	-217.59
5930	0.527732	-219.987
5940	0.527732	-217.669
5950	0.527732	-220.955
5960	0.527732	-219.433
5970	0.527732	-216.755
5980	0.527732	-216.239
5990	0.527732	-217.52
6000	0.527732	-215.937
6010	0.527732	-219.091
6020	0.527732	-216.136
6030	0.527732	-215.785
6040	0.527732	-222.396
6050	0.527732	-215.093
6060	0.527732	-218.238
6070	0.527732	-220.332
6080	0.527732	-216.654
6090	0.527732	-218.751
6100	0.527732	-222.457
6110	0.527732	-217.067
6120	0.527732	-219.031
6130	0.527732	-215.751
6140	0.527732	-218.897
6150	0.527732	-222.12
6160	0.527732	-216.288
6170	0.527732	-221.291
6180	0.527732	-217.052
6190	0.527732	-219.32
6200	0.527732	-218.062
6210	0.527732	-219.915
6220	0.527732	-219.182
6230	0.527732	-216.114
6240	0.527732	-219.033
6250	0.527732	-217.504
6260	0.527732	-216.568
6270	0.527732	-218.4
6280	0.527732	-220.471
6290	0.527732	-216.095
6300	0.527732	-217.726
6310	0.527732	-218.024
6320	0.527732	-222.133
6330	0.527732	-216.039
6340	0.527732	-216.307
6350	0.527732	-216.972
6360	0.527732	-220.922
6370	0.527732	-216.526
6380	0.527732	-216.829
6390	0.527732	-216.518
6400	0.527732	-216.615
6410	0.527732	-220.479
6420	0.527732	-216.698
6430	0.527732	-217.187
6440	0.527732	-216.656
6450	0.527732	-221.427
6460	0.527732	-219.78
6470	0.527732	-218.437
6480	0.527732	-219.501
6490	0.527732	-216.405
6500	0.527732	-220.336
6510	0.527732	-217.592
6520	0.527732	-216.845
6530	0.527732	-217.8
6540	0.527732	-215.811
6550	0.527732	-219.472
6560	0.527732	-219.613
6570	0.527732	-217.219
6580	0.527732	-218.93
6590	0.527732	-222.505
6600	0.527732	-218.118
6610	0.527732	-218.877
6620	0.527732	-218.303
6630	0.527732	-219.008
6640	0.527732	-216.485
6650	0.527732	-216.652
6660	0.527732	-217.382
6670	0.527732	-216.282
6680	0.527732	-219.037
6690	0.527732	-218.26
6700	0.527732	-224.175
6710	0.527732	-220.138
6720	0.527732	-218.205
6730	0.527732	-217.652
6740	0.527732	-217.273
6750	0.527732	-217.992
6760	0.527732	-216.8
6770	0.527732	-217.29
6780	0.527732	-218.661
6790	0.527732	-217.936
6800	0.527732	-215.922
6810	0.527732	-216.304
6820	0.527732	-217.663
6830	0.527732	-216.534
6840	0.527732	-217.233
6850	0.527732	-215.858
6860	0.527732	-218.693
6870	0.527732	-217.649
6880	0.527732	-215.62
6890	0.527732	-216.466
6900	0.527732	-215.513
6910	0.527732	-217.49
6920	0.527732	-218.655
6930	0.527732	-215.569
6940	0.527732	-215.873
6950	0.527732	-215.978
6960	0.527732	-217.344
6970	0.527732	-222.505
6980	0.527732	-216.689
6990	0.527732	-218.218
7000	0.527732	-215.723
7010	0.527732	-217.893
7020	0.527732	-217.077
7030	0.527732	-220.322
7040	0.527732	-215.19
7050	0.527732	-220.129
7060	0.527732	-217.185
7070	0.527732	-217.665
7080	0.527732	-216.393
7090	0.527732	-219.019
7100	0.527732	-216.78
7110	0.527732	-221.318
7120	0.527732	-215.532
7130	0.527732	-216.164
7140	0.527732	-218.045
7150	0.527732	-215.958
7160	0.527732	-217.329
7170	0.527732	-223.068
7180	0.527732	-217.637
7190	0.527732	-216.421
7200	0.527732	-217.132
7210	0.527732	-215.744
7220	0.527732	-218.051
7230	0.527732	-216.825
7240	0.527732	-219.906
7250	0.527732	-218.844
7260	0.527732	-215.209
7270	0.527732	-216.015
7280	0.527732	-224.845
7290	0.527732	-215.84
7300	0.527732	-217.856
7310	0.527732	-216.636
7320	0.527732	-216.815
7330	0.527732	-216.759
7340	0.527732	-218.675
7350	0.527732	-221.017
7360	0.527732	-216.146
7370	0.527732	-218.725
7380	0.527732	-220.698
7390	0.527732	-226.541
7400	0.527732	-215.923
7410	0.527732	-216.363
7420	0.527732	-220.431
7430	0.527732	-216.529
7440	0.527732	-218.444
7450	0.527732	-224.979
7460	0.527732	-215.826
7470	0.527732	-216.848
7480	0.527732	-224.844
7490	0.527732	-218.671
7500	0.527732	-215.525
7510	0.527732	-215.57
7520	0.527732	-217.702
7530	0.527732	-217.07
7540	0.527732	-215.332
7550	0.527732	-219.28
7560	0.527732	-224.04
7570	0.527732	-217.964
7580	0.527732	-215.657
7590	0.527732	-219.719
7600	0.527732	-219.116
7610	0.527732	-217.287
7620	0.527732	-217.396
7630	0.527732	-216.57
7640	0.527732	-219.7
7650	0.527732	-217.525
7660	0.527732	-217.75
7670	0.527732	-221.02
7680	0.527732	-218.606
7690	0.527732	-221.065
7700	0.527732	-219.277
7710	0.527732	-216.403
7720	0.527732	-217.213
7730	0.527732	-218.277
7740	0.527732	-218.37
7750	0.527732	-216.08
7760	0.527732	-217.394
7770	0.527732	-216.665
7780	0.527732	-217.277
7790	0.527732	-219.809
7800	0.527732	-218.857
7810	0.527732	-216.445
7820	0.527732	-219.543
7830	0.527732	-221.235
7840	0.527732	-216.119
7850	0.527732	-216.981
7860	0.527732	-224.078
7870	0.527732	-216.229
7880	0.527732	-217.214
7890	0.527732	-217.256
7900	0.527732	-222.579
7910	0.527732	-216.325
7920	0.527732	-218.449
7930	0.527732	-217.963
7940	0.527732	-215.461
7950	0.527732	-215.834
7960	0.527732	-215.858
7970	0.527732	-219.197
7980	0.527732	-223.317
7990	0.527732	-216.328
8000	0.527732	-220.04
8010	0.527732	-219.722
8020	0.527732	-217.659
8030	0.527732	-215.825
8040	0.527732	-228.449
8050	0.527732	-217.998
8060	0.527732	-216.504
8070	0.527732	-221.707
8080	0.527732	-215.572
8090	0.527732	-218.258
8100	0.527732	-216.61
8110	0.527732	-217.539
8120	0.527732	-218.18
8130	0.527732	-221.051
8140	0.527732	-220.83
8150	0.527732	-219.955
8160	0.527732	-217.087
8170	0.527732	-215.112
8180	0.527732	-223.048
8190	0.527732	-217.109
8200	0.527732	-218.104
8210	0.527732	-221.746
8220	0.527732	-215.713
8230	0.527732	-220.553
8240	0.527732	-219.508
8250	0.527732	-217.138
8260	0.527732	-218.751
8270	0.527732	-219.091
8280	0.527732	-215.77
8290	0.527732	-220.8
8300	0.527732	-217.196
8310	0.527732	-215.825
8320	0.527732	-217.335
8330	0.527732	-219.95
8340	0.527732	-217.002
8350	0.527732	-218.199
8360	0.527732	-219.216
8370	0.527732	-219.094
8380	0.527732	-218.193
8390	0.527732	-217.363
8400	0.527732	-217.523
8410	0.527732	-215.509
8420	0.527732	-215.668
8430	0.527732	-216.443
8440	0.527732	-217.347
8450	0.527732	-217.373
8460	0.527732	-219.935
8470	0.527732	-217.428
8480	0.527732	-220.061
8490	0.527732	-217.446
8500	0.527732	-217.42
8510	0.527732	-216.166
8520	0.527732	-218.546
8530	0.527732	-230.062
8540	0.527732	-219.213
8550	0.527732	-216.777
8560	0.527732	-215.365
8570	0.527732	-217.638
8580	0.527732	-216.715
8590	0.527732	-217.639
8600	0.527732	-215.379
8610	0.527732	-216.052
8620	0.527732	-219.64
8630	0.527732	-222.212
8640	0.527732	-217.365
8650	0.527732	-218.178
8660	0.527732	-219.79
8670	0.527732	-217.767
8680	0.527732	-217.533
8690	0.527732	-218.248
8700	0.527732	-218.141
8710	0.527732	-217.651
8720	0.527732	-215.978
8730	0.527732	-215.371
8740	0.527732	-218.834
8750	0.527732	-217.928
8760	0.527732	-218.038
8770	0.527732	-218.411
8780	0.527732	-215.475
8790	0.527732	-221.688
8800	0.527732	-215.806
8810	0.527732	-220.171
8820	0.527732	-217.143
8830	0.527732	-222.972
8840	0.527732	-219.964
8850	0.527732	-220.28
8860	0.527732	-215.547
8870	0.527732	-216.618
8880	0.527732	-219.907
8890	0.527732	-215.761
8900	0.527732	-219.181
8910	0.527732	-217.554
8920	0.527732	-220.332
8930	0.527732	-221.401
8940	0.527732	-215.542
8950	0.527732	-217.1
8960	0.527732	-221.335
8970	0.527732	-217.713
8980	0.527732	-216.842
8990	0.527732	-218.123
9000	0.527732	-215.783
9010	0.527732	-216.818
9020	0.527732	-217.167
9030	0.527732	-216.668
9040	0.527732	-217.445
9050	0.527732	-217.624
9060	0.527732	-217.327
9070	0.527732	-220.376
9080	0.527732	-220.804
9090	0.527732	-221.325
9100	0.527732	-218.539
9110	0.527732	-217.602
9120	0.527732	-219.529
9130	0.527732	-218.596
9140	0.527732	-218.656
9150	0.527732	-219.824
9160	0.527732	-218.902
9170	0.527732	-219.278
9180	0.527732	-219.243
9190	0.527732	-215.921
9200	0.527732	-216.904
9210	0.527732	-218.942
9220	0.527732	-217.1
9230	0.527732	-219.199
9240	0.527732	-216.851
9250	0.527732	-217.044
9260	0.527732	-215.733
9270	0.527732	-218.36
9280	0.527732	-216.025
9290	0.527732	-216.637
9300	0.527732	-216.496
9310	0.527732	-217.432
9320	0.527732	-216.476
9330	0.527732	-218.727
9340	0.527732	-216.042
9350	0.527732	-216.359
9360	0.527732	-218.503
9370	0.527732	-218.442
9380	0.527732	-216.99
9390	0.527732	-218.392
9400	0.527732	-215.848
9410	0.527732	-218.316
9420	0.527732	-216.664
9430	0.527732	-216.319
9440	0.527732	-215.498
9450	0.527732	-215.645
9460	0.527732	-217.718
9470	0.527732	-222.157
9480	0.527732	-221.874
9490	0.527732	-221.002
9500	0.527732	-216.999
9510	0.527732	-216.507
9520	0.527732	-215.925
9530	0.527732	-216.434
9540	0.527732	-215.306
9550	0.527732	-219.054
9560	0.527732	-220.387
9570	0.527732	-220.725
9580	0.527732	-216.345
9590	0.527732	-215.857
9600	0.527732	-220.447
9610	0.527732	-222.881
9620	0.527732	-217.709
9630	0.527732	-220.241
9640	0.527732	-219.193
9650	0.527732	-219.534
9660	0.527732	-218.994
9670	0.527732	-217.041
9680	0.527732	-218.942
9690	0.527732	-216.929
9700	0.527732	-217.68
9710	0.527732	-216.308
9720	0.527732	-217.608
9730	0.527732	-219.623
9740	0.527732	-217.116
9750	0.527732	-217.685
9760	0.527732	-215.876
9770	0.527732	-220.347
9780	0.527732	-219.947
9790	0.527732	-218.366
9800	0.527732	-221.251
9810	0.527732	-218.169
9820	0.527732	-221.716
9830	0.527732	-218.871
9840	0.527732	-219.644
9850	0.527732	-219.598
9860	0.527732	-216.08
9870	0.527732	-215.896
9880	0.527732	-216.225
9890	0.527732	-221.373
9900	0.527732	-217.546
9910	0.527732	-217.004
9920	0.527732	-220.33
9930	0.527732	-218.408
9940	0.527732	-221.104
9950	0.527732	-226.632
9960	0.527732	-215.742
9970	0.527732	-216.438
9980	0.527732	-216.17
9990	0.527732	-216.785
10000	0.527732	-219.176
