state	power	likelihood
9150	0.270678	-217.333
9160	0.270678	-220.857
9170	0.270678	-221.216
9180	0.270678	-216.487
9190	0.270678	-220.448
9200	0.270678	-217.661
9210	0.270678	-221.861
9220	0.270678	-223.801
9230	0.270678	-218.005
9240	0.270678	-217.651
9250	0.270678	-219.707
9260	0.270678	-222.496
9270	0.270678	-221.295
9280	0.270678	-219.353
9290	0.270678	-217.995
9300	0.270678	-218.544
9310	0.270678	-217.77
9320	0.270678	-220.815
9330	0.270678	-219.033
9340	0.270678	-218.719
9350	0.270678	-234.859
9360	0.270678	-220.609
9370	0.270678	-216.118
9380	0.270678	-225.433
9390	0.270678	-225.99
9400	0.270678	-217.335
9410	0.270678	-216.215
9420	0.270678	-216.76
9430	0.270678	-224.171
9440	0.270678	-215.825
9450	0.270678	-221.104
9460	0.270678	-225.137
9470	0.270678	-216.518
9480	0.270678	-222.705
9490	0.270678	-215.862
9500	0.270678	-222.769
9510	0.270678	-217.512
9520	0.270678	-216.077
9530	0.270678	-217.004
9540	0.270678	-221.388
9550	0.270678	-227.445
9560	0.270678	-218.175
9570	0.270678	-216.272
9580	0.270678	-227.578
9590	0.270678	-216.423
9600	0.270678	-219.089
9610	0.270678	-217.143
9620	0.270678	-216.128
9630	0.270678	-218.677
9640	0.270678	-217.965
9650	0.270678	-217.617
9660	0.270678	-215.523
9670	0.270678	-217.958
9680	0.270678	-220.955
9690	0.270678	-218.891
9700	0.270678	-217.747
9710	0.270678	-226.827
9720	0.270678	-217.631
9730	0.270678	-220.987
9740	0.270678	-220.55
9750	0.270678	-227.338
9760	0.270678	-219.198
9770	0.270678	-227.668
9780	0.270678	-215.571
9790	0.270678	-217.375
9800	0.270678	-219.071
9810	0.270678	-216.633
9820	0.270678	-216.263
9830	0.270678	-218.284
9840	0.270678	-217.277
9850	0.270678	-218.776
9860	0.270678	-220.539
9870	0.270678	-220.81
9880	0.270678	-218.184
9890	0.270678	-224.051
9900	0.270678	-215.925
9910	0.270678	-221.396
9920	0.270678	-226.31
9930	0.270678	-219.343
9940	0.270678	-216.637
9950	0.270678	-215.473
9960	0.270678	-222.415
9970	0.270678	-223.467
9980	0.270678	-219.47
9990	0.270678	-236.954
10000	0.270678	-216.419
