Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1230	-215.4427	-220.3001	4.857357	0.0171584	0.009429892	0.007728507	0.009429892
1240	-210.025	-216.0067	5.981667	0.0192245	0.003145979	0.01607852	0.003145979
1250	-211.8704	-218.1164	6.246032	0.02382891	0.008089699	0.01573921	0.008089699
1260	-214.2545	-220.0074	5.752858	0.02476307	0.01303533	0.01172775	0.01303533
1270	-210.784	-216.9637	6.179719	0.02076087	0.00548313	0.01527774	0.00548313
1280	-212.585	-218.3886	5.803616	0.01946432	0.008072073	0.01139225	0.008072073
1290	-212.4485	-218.6441	6.195557	0.02460029	0.009433701	0.01516659	0.009433701
1300	-214.7157	-220.0764	5.360655	0.02925879	0.001533874	0.02772491	0.001533874
1310	-209.9151	-215.4156	5.500453	0.01869717	0.001714886	0.01698228	0.001714886
1320	-212.8201	-219.205	6.384958	0.02809631	0.007206497	0.02088981	0.007206497
1330	-214.8346	-221.0798	6.245187	0.0312029	0.01299025	0.01821264	0.01299025
1340	-210.4495	-216.5591	6.109682	0.02274651	0.003248137	0.01949837	0.003248137
1350	-211.3458	-217.3651	6.019244	0.01920204	0.006051428	0.01315062	0.006051428
1360	-211.7446	-218.0609	6.31628	0.02463985	0.007419762	0.01722009	0.007419762
1370	-210.1199	-216.1582	6.038288	0.02136714	0.003009792	0.01835735	0.003009792
1380	-211.3352	-217.653	6.31782	0.0239807	0.006416634	0.01756407	0.006416634
1390	-209.9258	-215.8355	5.90969	0.01937409	0.002725851	0.01664823	0.002725851
1400	-210.8481	-217.1213	6.273243	0.0226015	0.005484834	0.01711667	0.005484834
1410	-212.8268	-219.2081	6.381245	0.0279687	0.007808568	0.02016013	0.007808568
1420	-211.6681	-217.9627	6.294599	0.02412253	0.007439427	0.0166831	0.007439427
1430	-215.1253	-221.3774	6.252163	0.03161754	0.00495689	0.02666065	0.00495689
1440	-212.9505	-219.3299	6.379401	0.02844231	0.006609332	0.02183297	0.006609332
1450	-212.6043	-218.0049	5.400583	0.01384892	0.003298379	0.01055054	0.003298379
1460	-210.427	-216.5782	6.151169	0.02030503	0.004537863	0.01576716	0.004537863
1470	-209.9449	-215.8672	5.922336	0.01924867	0.002809493	0.01643918	0.002809493
1480	-214.7681	-219.9349	5.166791	0.0191001	0.01040767	0.008692429	0.01040767
1490	-211.8226	-218.1272	6.304558	0.02623442	0.004730718	0.0215037	0.004730718
1500	-210.3588	-215.9123	5.553516	0.02177406	0.001683099	0.02009096	0.001683099
1510	-211.9167	-218.2768	6.360142	0.02582536	0.006931475	0.01889389	0.006931475
1520	-212.5909	-218.4223	5.831432	0.01993153	0.008351627	0.0115799	0.008351627
1530	-211.1906	-217.4718	6.281205	0.02302924	0.006403243	0.016626	0.006403243
1540	-212.0892	-218.4331	6.343958	0.02581085	0.007740597	0.01807026	0.007740597
1550	-212.0692	-218.4041	6.334885	0.02673428	0.005215692	0.02151859	0.005215692
1560	-210.8427	-216.0513	5.208683	0.02244026	0.0012565	0.02118376	0.0012565
1570	-210.5344	-216.7254	6.19104	0.02091452	0.004864659	0.01604986	0.004864659
1580	-214.3892	-220.531	6.141811	0.0302465	0.003757335	0.02648916	0.003757335
1590	-211.8895	-218.1518	6.262373	0.02637252	0.004253261	0.02211926	0.004253261
1600	-213.0206	-219.1111	6.090489	0.02486542	0.01073986	0.01412555	0.01073986
1610	-210.2872	-215.1466	4.859374	0.01882809	0.001012518	0.01781557	0.001012518
1620	-210.3674	-216.5604	6.192928	0.0215064	0.004233559	0.01727284	0.004233559
1630	-215.1904	-220.2222	5.031843	0.01927181	0.0109658	0.008306004	0.0109658
1640	-216.7365	-223.0514	6.314868	0.03442509	0.007572272	0.02685281	0.007572272
1650	-212.0674	-217.901	5.833568	0.01817031	0.006540109	0.0116302	0.006540109
1660	-210.147	-215.7862	5.639129	0.02116724	0.001841044	0.01932619	0.001841044
1670	-210.6634	-216.5124	5.848998	0.01695482	0.003475055	0.01347976	0.003475055
1680	-210.3386	-216.5003	6.161657	0.02067297	0.00430194	0.01637103	0.00430194
1690	-211.8927	-217.7303	5.837556	0.02578892	0.00225615	0.02353277	0.00225615
1700	-210.2386	-216.35	6.111407	0.02003826	0.003978972	0.01605928	0.003978972
1710	-211.2603	-217.5704	6.310134	0.02371704	0.006320013	0.01739702	0.006320013
1720	-210.1266	-216.1989	6.072326	0.01987232	0.003608822	0.0162635	0.003608822
1730	-211.49	-217.457	5.966954	0.01873209	0.00603674	0.01269535	0.00603674
1740	-210.8803	-217.1598	6.279496	0.0227622	0.005522268	0.01723993	0.005522268
1750	-211.6845	-217.7062	6.021778	0.02002859	0.00700812	0.01302047	0.00700812
1760	-211.3144	-217.4109	6.096462	0.02028913	0.006460504	0.01382863	0.006460504
1770	-220.7832	-226.4027	5.619487	0.04229801	0.02722174	0.01507627	0.02722174
1780	-227.1243	-232.9821	5.857814	0.04407822	0.005576061	0.03850216	0.005576061
1790	-211.8062	-218.1373	6.331046	0.0261563	0.005157933	0.02099837	0.005157933
1800	-212.7113	-219.0425	6.33119	0.02700001	0.009022924	0.01797709	0.009022924
1810	-210.6455	-216.9013	6.255766	0.02254085	0.004778272	0.01776258	0.004778272
1820	-219.3158	-225.2852	5.969398	0.03590114	0.003754362	0.03214678	0.003754362
1830	-211.5197	-217.69	6.170346	0.02186747	0.007270793	0.01459668	0.007270793
1840	-209.9562	-215.9096	5.953397	0.02024592	0.002767526	0.01747839	0.002767526
1850	-210.4038	-215.3484	4.944648	0.02020263	0.001050717	0.01915192	0.001050717
1860	-210.147	-215.994	5.846956	0.02152369	0.002295043	0.01922864	0.002295043
1870	-212.2516	-218.5268	6.275248	0.02516379	0.008757761	0.01640603	0.008757761
1880	-212.1644	-217.9293	5.764861	0.01734548	0.006083891	0.01126159	0.006083891
1890	-211.3849	-217.6636	6.278624	0.02330009	0.006889503	0.01641058	0.006889503
1900	-209.8933	-215.485	5.591686	0.01918911	0.001845748	0.01734336	0.001845748
1910	-213.1678	-219.5484	6.38068	0.02865056	0.008284849	0.02036572	0.008284849
1920	-209.9495	-215.3788	5.429389	0.01833291	0.001624491	0.01670842	0.001624491
1930	-210.8417	-216.8572	6.015522	0.01848804	0.00480103	0.01368701	0.00480103
1940	-213.0933	-219.3272	6.23388	0.02849293	0.004180143	0.02431278	0.004180143
1950	-211.0508	-216.8398	5.789061	0.02403577	0.002111666	0.0219241	0.002111666
1960	-215.3612	-220.9535	5.59233	0.02670672	0.01549879	0.01120793	0.01549879
1970	-212.8325	-218.6962	5.863691	0.02740653	0.002384859	0.02502167	0.002384859
1980	-209.9572	-215.6044	5.647231	0.02016122	0.001896	0.01826522	0.001896
1990	-210.8033	-216.8932	6.089958	0.02382252	0.00309158	0.02073094	0.00309158
2000	-210.0379	-216.08	6.042135	0.02011926	0.003270673	0.01684859	0.003270673
2010	-210.0319	-215.4114	5.37953	0.01761111	0.001601368	0.01600974	0.001601368
2020	-211.7	-217.577	5.877072	0.0178714	0.005819678	0.01205172	0.005819678
2030	-210.3576	-216.4272	6.069648	0.01922025	0.00411075	0.0151095	0.00411075
2040	-211.1125	-217.2393	6.126738	0.02036515	0.006097677	0.01426747	0.006097677
2050	-210.4039	-216.607	6.203077	0.02188427	0.004193149	0.01769112	0.004193149
2060	-211.7412	-217.5651	5.823854	0.01719518	0.005398217	0.01179696	0.005398217
2070	-212.4706	-218.2956	5.824935	0.01939137	0.007870078	0.01152129	0.007870078
2080	-212.3731	-218.5347	6.161623	0.0239469	0.009290642	0.01465626	0.009290642
2090	-219.6939	-224.4169	4.722967	0.03351457	0.02474541	0.008769166	0.02474541
2100	-211.7643	-217.7309	5.96666	0.01939705	0.006830648	0.0125664	0.006830648
2110	-213.1819	-219.5078	6.325884	0.02803067	0.009793554	0.01823712	0.009793554
2120	-212.333	-218.7048	6.371801	0.02681583	0.007429582	0.01938624	0.007429582
2130	-210.2765	-215.7254	5.448908	0.01652602	0.001847303	0.01467872	0.001847303
2140	-213.3893	-219.0708	5.681524	0.02071382	0.009894799	0.01081902	0.009894799
2150	-210.2255	-216.3405	6.114975	0.0201488	0.003947953	0.01620085	0.003947953
2160	-211.8113	-217.9855	6.174208	0.02613719	0.003565988	0.0225712	0.003565988
2170	-212.0106	-218.3599	6.349241	0.02574815	0.007477273	0.01827088	0.007477273
2180	-211.7281	-217.5814	5.853396	0.01758773	0.005664495	0.01192323	0.005664495
2190	-211.7795	-218.0985	6.318948	0.02475537	0.007465673	0.0172897	0.007465673
2200	-212.1398	-218.4364	6.296577	0.026889	0.004648129	0.02224087	0.004648129
2210	-210.1867	-215.9142	5.727516	0.01720993	0.002494252	0.01471568	0.002494252
2220	-210.0668	-215.7932	5.726361	0.01759285	0.002389792	0.01520306	0.002389792
2230	-214.1247	-220.1409	6.016277	0.02959528	0.003043876	0.02655141	0.003043876
2240	-211.2109	-216.7877	5.576826	0.01516661	0.002761713	0.0124049	0.002761713
2250	-215.4765	-221.8371	6.360603	0.03288316	0.008719511	0.02416365	0.008719511
2260	-213.8628	-219.889	6.026188	0.02656641	0.01261279	0.01395361	0.01261279
2270	-211.6217	-217.661	6.039313	0.02013371	0.006947662	0.01318605	0.006947662
2280	-215.1018	-221.0026	5.900841	0.02888086	0.01534991	0.01353096	0.01534991
2290	-209.8768	-215.5438	5.667045	0.01908177	0.002011103	0.01707066	0.002011103
2300	-213.7561	-218.941	5.184872	0.01291151	0.003457835	0.009453677	0.003457835
2310	-210.2045	-215.9787	5.774258	0.01732065	0.002661232	0.01465942	0.002661232
2320	-209.9058	-215.726	5.820271	0.01887014	0.002466445	0.01640369	0.002466445
2330	-210.9169	-216.8658	5.948912	0.01775625	0.004506688	0.01324956	0.004506688
2340	-214.5675	-218.8095	4.24196	0.0111839	0.001140493	0.01004341	0.001140493
2350	-210.4815	-215.0923	4.610848	0.01887532	0.000856775	0.01801855	0.000856775
2360	-213.2921	-217.5211	4.229007	0.02549484	0.0006758467	0.02481899	0.0006758467
2370	-210.9856	-217.0279	6.042282	0.01895836	0.005302662	0.0136557	0.005302662
2380	-214.1006	-220.3757	6.275105	0.02970557	0.01171492	0.01799065	0.01171492
2390	-211.2506	-217.0275	5.776905	0.02444789	0.002088256	0.02235964	0.002088256
2400	-213.3244	-219.4249	6.100469	0.02585439	0.01141062	0.01444377	0.01141062
2410	-210.8875	-217.0167	6.129235	0.02008115	0.005556729	0.01452442	0.005556729
2420	-212.5596	-218.2021	5.642513	0.0165396	0.005937308	0.0106023	0.005937308
2430	-212.0142	-217.2578	5.243594	0.01368249	0.002140765	0.01154172	0.002140765
2440	-210.201	-216.3341	6.133107	0.02076763	0.003824161	0.01694347	0.003824161
2450	-210.2378	-216.3652	6.127465	0.02033847	0.003992663	0.01634581	0.003992663
2460	-210.8454	-216.7946	5.949111	0.01773726	0.004368085	0.01336917	0.004368085
2470	-211.6369	-217.4162	5.779393	0.01646808	0.004680063	0.01178802	0.004680063
2480	-210.7568	-216.9694	6.212593	0.02130167	0.005458005	0.01584367	0.005458005
2490	-211.9181	-217.8997	5.981653	0.02006084	0.007405368	0.01265547	0.007405368
2500	-215.107	-220.0766	4.969638	0.01702955	0.009014009	0.008015543	0.009014009
2510	-210.3869	-215.3064	4.919516	0.02001031	0.001034852	0.01897545	0.001034852
2520	-210.4792	-216.6691	6.189902	0.02264044	0.003830501	0.01880994	0.003830501
2530	-210.2671	-216.2375	5.970379	0.01833726	0.003513052	0.01482421	0.003513052
2540	-213.3079	-219.4715	6.163613	0.02653278	0.0112635	0.01526928	0.0112635
2550	-212.5206	-218.9014	6.380859	0.02748451	0.006873201	0.02061131	0.006873201
2560	-210.987	-215.54	4.55302	0.02121313	0.0008057172	0.02040742	0.0008057172
2570	-210.9873	-217.2318	6.244456	0.02207999	0.006024655	0.01605533	0.006024655
2580	-210.0184	-215.702	5.683609	0.02064106	0.001946488	0.01869457	0.001946488
2590	-214.5293	-219.5934	5.064145	0.02856799	0.001201099	0.0273669	0.001201099
2600	-210.9143	-216.9307	6.016415	0.01854928	0.004966265	0.01358301	0.004966265
2610	-210.6151	-216.5204	5.90522	0.01739965	0.003709958	0.01368969	0.003709958
2620	-215.0798	-221.1485	6.068667	0.03035647	0.01489363	0.01546284	0.01489363
2630	-211.5113	-217.8534	6.342061	0.0248192	0.006361981	0.01845722	0.006361981
2640	-212.9665	-219.1333	6.16683	0.02815765	0.003660377	0.02449727	0.003660377
2650	-211.4514	-217.7591	6.307788	0.02394203	0.006839725	0.0171023	0.006839725
2660	-212.3519	-218.5071	6.1552	0.02380269	0.009240463	0.01456223	0.009240463
2670	-211.9197	-217.7966	5.87691	0.01842946	0.006501457	0.011928	0.006501457
2680	-209.9916	-215.8454	5.85377	0.02073468	0.002361045	0.01837363	0.002361045
2690	-210.1999	-216.3149	6.115002	0.02151364	0.003444282	0.01806936	0.003444282
2700	-211.5626	-217.8824	6.319753	0.02559984	0.004993758	0.02060609	0.004993758
2710	-211.1772	-215.0182	3.841049	0.0191981	0.0005464693	0.01865163	0.0005464693
2720	-210.6871	-216.8358	6.148735	0.02020988	0.005157189	0.01505269	0.005157189
2730	-212.8345	-218.0754	5.240902	0.02639102	0.001323192	0.02506782	0.001323192
2740	-210.1586	-215.8663	5.707699	0.01723498	0.002411508	0.01482347	0.002411508
2750	-211.9632	-218.0112	6.047975	0.02119175	0.00794827	0.01324348	0.00794827
2760	-210.3915	-216.2776	5.886089	0.02245942	0.002370837	0.02008858	0.002370837
2770	-213.3384	-219.6865	6.348117	0.02863302	0.009567069	0.01906595	0.009567069
2780	-210.7209	-216.5492	5.828334	0.02331185	0.002203817	0.02110803	0.002203817
2790	-211.0837	-216.9951	5.911357	0.01743364	0.004574699	0.01285894	0.004574699
2800	-210.4507	-216.6161	6.165437	0.02052324	0.004621925	0.01590132	0.004621925
2810	-210.4448	-216.6104	6.165591	0.02053286	0.004606685	0.01592617	0.004606685
2820	-216.0371	-221.1865	5.149322	0.03059631	0.001336205	0.0292601	0.001336205
2830	-210.5267	-216.0634	5.536667	0.02226427	0.001651549	0.02061272	0.001651549
2840	-210.7327	-215.4026	4.669988	0.0159401	0.0009783289	0.01496177	0.0009783289
2850	-218.0629	-224.0026	5.939683	0.03706563	0.0204477	0.01661793	0.0204477
2860	-210.4308	-215.2016	4.770879	0.0169775	0.001004183	0.01597331	0.001004183
2870	-216.7872	-221.1249	4.337645	0.01610951	0.009536992	0.006572523	0.009536992
2880	-214.2813	-220.6578	6.376466	0.03086985	0.009033801	0.02183605	0.009033801
2890	-210.607	-216.8353	6.22831	0.02297026	0.00415631	0.01881395	0.00415631
2900	-212.3843	-218.455	6.070764	0.02274684	0.009165328	0.01358151	0.009165328
2910	-211.5566	-217.885	6.328448	0.02554471	0.005170503	0.0203742	0.005170503
2920	-211.2137	-217.4902	6.276518	0.02297508	0.006486792	0.01648829	0.006486792
2930	-213.4399	-219.1174	5.67752	0.02085848	0.01004531	0.01081317	0.01004531
2940	-214.5968	-220.7281	6.131226	0.0296456	0.01373878	0.01590682	0.01373878
2950	-210.5394	-216.5605	6.021113	0.02304266	0.002811183	0.02023148	0.002811183
2960	-210.2157	-215.5364	5.320649	0.01675228	0.001589658	0.01516262	0.001589658
2970	-210.5113	-215.3439	4.832587	0.01639141	0.00107648	0.01531493	0.00107648
2980	-214.122	-220.3362	6.214191	0.0300421	0.004245717	0.02579639	0.004245717
2990	-215.487	-221.7247	6.237642	0.03265747	0.01375595	0.01890152	0.01375595
3000	-210.4305	-216.2876	5.857075	0.01726905	0.00322235	0.0140467	0.00322235
3010	-210.5912	-216.1237	5.53251	0.02244121	0.001643978	0.02079723	0.001643978
3020	-210.221	-216.2603	6.03925	0.02189957	0.002957733	0.01894184	0.002957733
3030	-210.9378	-217.165	6.227208	0.02171478	0.005918439	0.01579634	0.005918439
3040	-210.8047	-216.3831	5.57846	0.01563283	0.002465907	0.01316692	0.002465907
3050	-212.0169	-217.9349	5.918034	0.01936709	0.007201304	0.01216579	0.007201304
3060	-209.8741	-215.578	5.7039	0.01910561	0.002095849	0.01700976	0.002095849
3070	-212.5921	-218.9691	6.377071	0.02771892	0.006459224	0.02125969	0.006459224
3080	-212.4198	-218.7254	6.305635	0.02598098	0.008841263	0.01713972	0.008841263
3090	-210.855	-216.8184	5.96338	0.0178914	0.004482205	0.0134092	0.004482205
3100	-211.7697	-217.6413	5.871611	0.02561867	0.002338999	0.02327967	0.002338999
3110	-219.74	-225.834	6.093924	0.03692629	0.004991062	0.03193523	0.004991062
3120	-210.4032	-216.4834	6.080224	0.02260291	0.00310071	0.0195022	0.00310071
3130	-211.7395	-218.0927	6.353174	0.02583964	0.005802721	0.02003692	0.005802721
3140	-214.4799	-220.6875	6.207568	0.03054749	0.004280623	0.02626686	0.004280623
3150	-210.9315	-216.6476	5.716186	0.01597518	0.003120953	0.01285423	0.003120953
3160	-212.163	-218.5357	6.372728	0.02671446	0.006508213	0.02020624	0.006508213
3170	-212.3262	-218.629	6.302751	0.02572099	0.008697999	0.01702299	0.008697999
3180	-210.316	-215.7501	5.434123	0.02134855	0.001518365	0.01983018	0.001518365
