Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-210.8698	-217.1392	6.269384	0.02249847	0.005594509	0.01690396	0.005594509
690	-213.2598	-219.204	5.94428	0.02378765	0.0110345	0.01275315	0.0110345
700	-214.9403	-221.2987	6.358386	0.03206271	0.0100747	0.02198801	0.0100747
710	-212.5629	-218.91	6.347123	0.02687835	0.008520952	0.0183574	0.008520952
720	-209.9727	-215.8332	5.860481	0.01855501	0.002688454	0.01586655	0.002688454
730	-212.2664	-218.5279	6.261465	0.02501133	0.008860105	0.01615123	0.008860105
740	-210.0869	-215.9259	5.839016	0.01794228	0.002762154	0.01518012	0.002762154
750	-213.6926	-219.0541	5.361499	0.01600313	0.006722173	0.009280961	0.006722173
760	-211.3086	-216.8692	5.560601	0.02420206	0.001689067	0.02251299	0.001689067
770	-211.4656	-217.7844	6.318878	0.02418338	0.006746488	0.0174369	0.006746488
780	-210.1317	-216.169	6.037283	0.0214422	0.002995685	0.01844652	0.002995685
790	-210.4585	-216.6349	6.176393	0.02071401	0.004652233	0.01606177	0.004652233
800	-211.6505	-217.8257	6.175168	0.02224976	0.007600655	0.01464911	0.007600655
810	-211.7745	-217.3488	5.574254	0.01483872	0.003321491	0.01151723	0.003321491
820	-210.6283	-216.8517	6.223424	0.02150673	0.005093347	0.01641338	0.005093347
830	-211.0162	-217.1776	6.161385	0.02074271	0.005998176	0.01474454	0.005998176
840	-211.0889	-217.4019	6.312917	0.02380065	0.005596645	0.018204	0.005596645
850	-212.8144	-219.0942	6.279842	0.02660717	0.009759913	0.01684726	0.009759913
860	-215.9231	-222.2457	6.322596	0.0331725	0.006836963	0.02633554	0.006836963
870	-213.7839	-218.9512	5.167234	0.01280666	0.003348142	0.00945852	0.003348142
880	-214.0948	-220.0414	5.946606	0.02638856	0.0131057	0.01328286	0.0131057
890	-212.0624	-218.2856	6.223286	0.02667556	0.003931151	0.02274441	0.003931151
900	-210.4445	-216.4693	6.024743	0.02274827	0.002837733	0.01991054	0.002837733
910	-216.3405	-221.8581	5.517652	0.02910929	0.01786733	0.01124196	0.01786733
920	-212.8932	-218.2502	5.356977	0.01364715	0.003409782	0.01023737	0.003409782
930	-210.3447	-216.481	6.136271	0.02018175	0.004300064	0.01588169	0.004300064
940	-210.4704	-216.4802	6.00984	0.01844533	0.004040304	0.01440503	0.004040304
950	-211.3631	-217.5463	6.183283	0.02171987	0.006914478	0.0148054	0.006914478
960	-210.0428	-215.3269	5.284049	0.01780758	0.001453542	0.01635404	0.001453542
970	-214.0221	-220.1857	6.163631	0.02976984	0.00383013	0.02593971	0.00383013
980	-213.8123	-219.7588	5.946522	0.02901639	0.002733231	0.02628316	0.002733231
990	-210.0239	-215.7118	5.687918	0.02068077	0.001953619	0.01872715	0.001953619
1000	-211.3631	-217.5981	6.23504	0.02253523	0.006952262	0.01558297	0.006952262
1010	-212.7845	-219.1506	6.366104	0.02763162	0.008404408	0.01922721	0.008404408
1020	-210.4357	-216.0071	5.571402	0.01625434	0.002214723	0.01403961	0.002214723
1030	-210.3315	-215.1064	4.774834	0.01810749	0.0009713927	0.01713609	0.0009713927
1040	-210.3138	-215.1152	4.801463	0.01804367	0.0009911112	0.01705256	0.0009911112
1050	-211.1046	-217.4198	6.315183	0.02392864	0.005534222	0.01839442	0.005534222
1060	-210.3362	-215.9576	5.621476	0.01656896	0.002290405	0.01427855	0.002290405
1070	-211.7241	-217.6584	5.934245	0.01879236	0.006434016	0.01235834	0.006434016
1080	-215.345	-221.5757	6.230699	0.03229064	0.01373991	0.01855074	0.01373991
1090	-216.5243	-222.6645	6.140155	0.0344804	0.01626617	0.01821423	0.01626617
1100	-212.8356	-218.3195	5.483919	0.01477142	0.004609772	0.01016165	0.004609772
1110	-210.1405	-216.2001	6.059655	0.02142507	0.003114057	0.01831102	0.003114057
1120	-210.7817	-216.9161	6.134342	0.02005406	0.005326307	0.01472776	0.005326307
1130	-209.9802	-215.4351	5.454924	0.01966221	0.001592319	0.01806989	0.001592319
1140	-212.8715	-218.5889	5.717469	0.01915772	0.008263274	0.01089445	0.008263274
1150	-210.257	-216.0374	5.780412	0.02185698	0.002113907	0.01974308	0.002113907
1160	-210.6651	-216.6179	5.952764	0.01778496	0.004063056	0.01372191	0.004063056
1170	-215.3802	-221.5395	6.159318	0.03166448	0.004114628	0.02754985	0.004114628
1180	-211.5227	-217.7269	6.204144	0.02238997	0.007330194	0.01505978	0.007330194
1190	-215.5231	-221.7236	6.200545	0.03250789	0.01437038	0.01813751	0.01437038
1200	-210.6021	-216.8166	6.214547	0.02304691	0.003991246	0.01905566	0.003991246
1210	-211.6555	-217.9977	6.342172	0.02572097	0.005469675	0.0202513	0.005469675
1220	-212.0512	-217.8735	5.822286	0.01793968	0.006360908	0.01157877	0.006360908
1230	-211.1835	-217.0079	5.824436	0.01661247	0.004118997	0.01249347	0.004118997
1240	-212.9986	-219.2882	6.289612	0.02844252	0.004722146	0.02372038	0.004722146
1250	-212.1348	-218.1139	5.979104	0.02067264	0.008032811	0.01263983	0.008032811
1260	-210.1454	-215.4671	5.32169	0.02027367	0.001399812	0.01887386	0.001399812
1270	-210.0698	-215.9575	5.887645	0.02120262	0.002432096	0.01877053	0.002432096
1280	-210.1081	-216.1047	5.996656	0.02138227	0.002815378	0.01856689	0.002815378
1290	-213.328	-219.4305	6.102502	0.02588806	0.01141671	0.01447135	0.01141671
1300	-213.8365	-220.0443	6.207805	0.02840625	0.01199985	0.0164064	0.01199985
1310	-210.4832	-216.4672	5.984056	0.01818024	0.003927718	0.01425252	0.003927718
1320	-214.6999	-220.7974	6.097548	0.0296073	0.01409245	0.01551485	0.01409245
1330	-212.4847	-218.6463	6.161599	0.02425225	0.009542035	0.01471022	0.009542035
1340	-210.8732	-217.1017	6.228512	0.02395426	0.004000454	0.0199538	0.004000454
1350	-210.1609	-215.6901	5.529123	0.02096866	0.00166118	0.01930748	0.00166118
1360	-210.0568	-216.0493	5.992507	0.01916389	0.003243652	0.01592024	0.003243652
1370	-212.0471	-218.0066	5.959547	0.02010567	0.007631553	0.01247412	0.007631553
1380	-211.5113	-217.8193	6.307951	0.02550789	0.004805492	0.0207024	0.004805492
1390	-216.0569	-221.8148	5.757882	0.03034833	0.01748082	0.01286751	0.01748082
1400	-213.4359	-219.2775	5.841557	0.02307333	0.01110035	0.01197298	0.01110035
1410	-209.9721	-215.9571	5.98506	0.0201046	0.002939328	0.01716527	0.002939328
1420	-210.4879	-216.7093	6.22141	0.02178688	0.004571003	0.01721588	0.004571003
1430	-211.7221	-218.0774	6.355213	0.02573728	0.005952617	0.01978467	0.005952617
1440	-211.4918	-217.756	6.264198	0.02552051	0.00426041	0.0212601	0.00426041
1450	-209.9528	-215.857	5.904198	0.02041252	0.002553808	0.01785871	0.002553808
1460	-210.8036	-217.0675	6.263888	0.02237184	0.005426918	0.01694492	0.005426918
1470	-211.9111	-218.2669	6.35587	0.02628973	0.005765256	0.02052448	0.005765256
1480	-210.9871	-214.9695	3.982443	0.01854266	0.0005947978	0.01794786	0.0005947978
1490	-219.0179	-225.2508	6.232933	0.03882482	0.01321295	0.02561186	0.01321295
1500	-212.5094	-218.8289	6.319494	0.02761238	0.005010886	0.02260149	0.005010886
1510	-213.7973	-219.3275	5.530242	0.02014903	0.01006919	0.01007984	0.01006919
1520	-213.4321	-219.7906	6.358535	0.0289518	0.009404085	0.01954771	0.009404085
1530	-210.6976	-216.3982	5.700621	0.01615678	0.002826378	0.01333041	0.002826378
1540	-209.9657	-215.8018	5.836087	0.02054623	0.002323086	0.01822314	0.002323086
1550	-211.8719	-218.1059	6.23401	0.02631725	0.003998864	0.02231838	0.003998864
1560	-213.9434	-220.259	6.315602	0.03005461	0.005387183	0.02466742	0.005387183
1570	-212.0433	-217.8531	5.809756	0.0177158	0.00619331	0.01152249	0.00619331
1580	-212.3472	-218.6678	6.320616	0.02730366	0.005001163	0.0223025	0.005001163
1590	-213.6092	-219.9718	6.362652	0.02937906	0.009444939	0.01993412	0.009444939
1600	-213.7393	-219.5565	5.817167	0.02379461	0.01185622	0.0119384	0.01185622
1610	-211.9094	-218.0808	6.171447	0.02284449	0.00821795	0.01462654	0.00821795
1620	-210.7327	-216.8518	6.119078	0.023639	0.003246871	0.02039213	0.003246871
1630	-210.0389	-216.0664	6.027512	0.0197513	0.00328217	0.01646913	0.00328217
1640	-211.9212	-217.5934	5.672195	0.02556874	0.001897313	0.02367142	0.001897313
1650	-211.743	-218.0041	6.261147	0.02375897	0.007766992	0.01599197	0.007766992
1660	-210.2044	-215.4491	5.24467	0.02031457	0.001313688	0.01900088	0.001313688
1670	-210.6025	-216.2701	5.667598	0.02273084	0.001865552	0.02086529	0.001865552
1680	-211.4918	-217.8345	6.342701	0.02517434	0.005703587	0.01947076	0.005703587
1690	-211.085	-217.3831	6.29811	0.0232791	0.005962712	0.01731639	0.005962712
1700	-209.9708	-215.4701	5.499358	0.01787461	0.001779654	0.01609496	0.001779654
1710	-213.538	-219.8725	6.334429	0.02944574	0.005556387	0.02388936	0.005556387
1720	-212.1183	-217.3931	5.274854	0.02525133	0.001340053	0.02391127	0.001340053
1730	-210.4377	-216.181	5.743358	0.01670991	0.002761382	0.01394853	0.002761382
1740	-213.1901	-218.5207	5.330602	0.02708257	0.001435155	0.02564742	0.001435155
1750	-225.0188	-230.2601	5.24129	0.05200808	0.03753858	0.0144695	0.03753858
1760	-214.1337	-217.8537	3.719994	0.01171183	0.0007204708	0.01099136	0.0007204708
1770	-210.5557	-216.7248	6.169068	0.02051482	0.004896185	0.01561863	0.004896185
1780	-212.1599	-218.4847	6.324855	0.02693171	0.005045813	0.02188589	0.005045813
1790	-211.751	-218.1022	6.35113	0.02590207	0.00570205	0.02020002	0.00570205
1800	-210.3605	-216.5291	6.168644	0.02215618	0.003736984	0.0184192	0.003736984
1810	-211.3902	-216.9936	5.603387	0.02444376	0.001759311	0.02268445	0.001759311
1820	-211.3665	-217.4447	6.07823	0.02012396	0.006495028	0.01362893	0.006495028
1830	-209.9069	-215.4713	5.564347	0.01931819	0.001786622	0.01753157	0.001786622
1840	-213.4315	-219.6987	6.267185	0.0279958	0.01087582	0.01711998	0.01087582
1850	-218.0524	-223.745	5.69266	0.035443	0.02177555	0.01366746	0.02177555
1860	-214.6675	-221.0427	6.375123	0.03156982	0.008735519	0.0228343	0.008735519
1870	-209.8982	-215.7649	5.866777	0.01956226	0.002525011	0.01703725	0.002525011
1880	-211.2859	-216.9711	5.685188	0.01559488	0.003364137	0.01223074	0.003364137
1890	-213.1138	-219.4962	6.382388	0.02874926	0.006842496	0.02190677	0.006842496
1900	-211.488	-217.1935	5.705478	0.01569308	0.003777563	0.01191551	0.003777563
1910	-210.3136	-216.4501	6.136516	0.02025439	0.004218814	0.01603557	0.004218814
1920	-209.896	-215.466	5.570021	0.01906675	0.001813191	0.01725356	0.001813191
1930	-215.077	-221.439	6.361977	0.03230833	0.009743692	0.02256463	0.009743692
1940	-213.6777	-220.0639	6.386179	0.0297875	0.007750049	0.02203745	0.007750049
1950	-213.039	-219.1521	6.113105	0.02817271	0.00335794	0.02481476	0.00335794
1960	-210.9423	-217.1778	6.235461	0.02186642	0.005923553	0.01594286	0.005923553
1970	-212.2472	-218.6203	6.37313	0.02695325	0.006388804	0.02056444	0.006388804
1980	-212.5165	-218.1117	5.595174	0.01563061	0.005081375	0.01054923	0.005081375
1990	-210.8235	-217.1052	6.281749	0.02331003	0.004896308	0.01841372	0.004896308
2000	-213.2095	-219.1015	5.892011	0.02296023	0.01068952	0.01227071	0.01068952
2010	-213.0452	-218.4902	5.445092	0.0147017	0.00477307	0.00992863	0.00477307
2020	-209.8857	-215.6463	5.760608	0.01965966	0.002188109	0.01747155	0.002188109
2030	-212.5031	-218.8535	6.350326	0.02679293	0.008361196	0.01843173	0.008361196
2040	-210.628	-216.8793	6.251387	0.02268675	0.004591466	0.01809528	0.004591466
2050	-210.0283	-215.85	5.821675	0.0209265	0.002257218	0.01866928	0.002257218
2060	-210.1515	-216.1642	6.012687	0.01900385	0.003491675	0.01551218	0.003491675
2070	-212.1318	-218.2513	6.119544	0.0227028	0.008663445	0.01403935	0.008663445
2080	-210.4764	-216.3881	5.911632	0.01757412	0.003542391	0.01403173	0.003542391
2090	-211.029	-217.2664	6.237362	0.02439013	0.004046185	0.02034394	0.004046185
2100	-210.4984	-216.4155	5.917097	0.01759207	0.003601572	0.0139905	0.003601572
2110	-216.6046	-222.4315	5.82687	0.03239786	0.002645031	0.02975283	0.002645031
2120	-214.9067	-221.0441	6.137392	0.03050397	0.01419918	0.01630479	0.01419918
2130	-211.7324	-217.9163	6.18391	0.02599245	0.003622207	0.02237024	0.003622207
2140	-211.2369	-217.2515	6.014589	0.02477249	0.002769686	0.02200281	0.002769686
2150	-212.5476	-218.6777	6.130105	0.02401441	0.00967739	0.01433702	0.00967739
2160	-210.8134	-217.0951	6.281698	0.02304271	0.005099453	0.01794326	0.005099453
2170	-210.9536	-217.1351	6.181456	0.02423437	0.003605374	0.020629	0.003605374
2180	-210.1114	-215.9707	5.859254	0.01796474	0.002860546	0.01510419	0.002860546
2190	-212.4568	-217.8177	5.360973	0.0259746	0.001447432	0.02452716	0.001447432
2200	-212.7542	-219.1353	6.381125	0.02803193	0.006703641	0.02132829	0.006703641
2210	-210.16	-215.3635	5.203587	0.01718209	0.00139402	0.01578807	0.00139402
2220	-211.1585	-217.374	6.215531	0.02474707	0.003839861	0.02090721	0.003839861
2230	-212.009	-217.9801	5.971133	0.0201682	0.007601284	0.01256691	0.007601284
2240	-210.2507	-216.355	6.104335	0.02190183	0.003308278	0.01859355	0.003308278
2250	-212.28	-217.7491	5.46911	0.01421444	0.003315198	0.01089924	0.003315198
2260	-210.7151	-216.8087	6.093638	0.01942735	0.004981363	0.01444599	0.004981363
2270	-210.6358	-216.8708	6.234993	0.021767	0.005069863	0.01669714	0.005069863
2280	-211.4358	-217.7722	6.336394	0.02458056	0.006296897	0.01828366	0.006296897
2290	-210.082	-216.1033	6.021348	0.01937079	0.003381129	0.01598966	0.003381129
2300	-215.3709	-221.6281	6.25722	0.03198901	0.00512364	0.02686537	0.00512364
2310	-209.9487	-215.8473	5.898655	0.01898497	0.002758635	0.01622634	0.002758635
2320	-212.0009	-218.3541	6.353244	0.02652905	0.005644054	0.02088499	0.005644054
2330	-211.259	-217.1733	5.914224	0.01762315	0.004986652	0.0126365	0.004986652
2340	-211.8989	-217.1524	5.253448	0.0138009	0.002111322	0.01168958	0.002111322
2350	-211.039	-217.2406	6.201619	0.0244502	0.003742327	0.02070788	0.003742327
2360	-210.3491	-216.5333	6.184173	0.02184119	0.003973877	0.01786731	0.003973877
2370	-210.6431	-216.3426	5.699516	0.01622573	0.002774456	0.01345127	0.002774456
2380	-210.0574	-215.3736	5.316179	0.01757182	0.0015122	0.01605962	0.0015122
2390	-213.6471	-219.8929	6.245785	0.02831093	0.01140312	0.01690781	0.01140312
2400	-213.2019	-218.7283	5.526434	0.01705834	0.007114214	0.009944123	0.007114214
2410	-219.0821	-223.7065	4.624349	0.03088339	0.02265487	0.008228518	0.02265487
2420	-210.9358	-217.1924	6.256597	0.02225688	0.005856548	0.01640033	0.005856548
2430	-211.3174	-217.6048	6.287378	0.02333874	0.006679905	0.01665884	0.006679905
2440	-210.3608	-216.3108	5.950055	0.01801642	0.003562452	0.01445397	0.003562452
2450	-211.3032	-216.0749	4.77174	0.02264349	0.0009232994	0.02172019	0.0009232994
2460	-212.2987	-218.5803	6.281582	0.02536469	0.008809644	0.01655505	0.008809644
2470	-210.9512	-216.951	5.999801	0.02410989	0.00271196	0.02139793	0.00271196
2480	-213.0394	-219.3262	6.286791	0.02724456	0.0100719	0.01717265	0.0100719
2490	-212.3843	-217.9173	5.532998	0.0146982	0.003994545	0.01070365	0.003994545
2500	-212.3946	-218.202	5.807409	0.01882878	0.007418438	0.01141034	0.007418438
2510	-211.895	-218.2443	6.349352	0.02553483	0.007222876	0.01831196	0.007222876
2520	-210.4418	-216.6396	6.197793	0.02237097	0.003966279	0.01840469	0.003966279
2530	-210.3571	-216.3392	5.982085	0.01829568	0.003709225	0.01458645	0.003709225
2540	-210.6011	-216.7765	6.175465	0.02318383	0.003635389	0.01954844	0.003635389
2550	-214.1805	-220.2429	6.062375	0.02785078	0.01323735	0.01461343	0.01323735
2560	-215.2996	-220.7307	5.431104	0.02487033	0.01466163	0.0102087	0.01466163
2570	-210.8908	-217.1022	6.211396	0.02138919	0.005797776	0.01559141	0.005797776
2580	-210.3806	-216.1923	5.811697	0.01710478	0.002972148	0.01413263	0.002972148
2590	-211.4354	-217.7685	6.333093	0.02447771	0.006398938	0.01807877	0.006398938
2600	-212.7023	-218.4367	5.734456	0.01875908	0.007781816	0.01097726	0.007781816
2610	-210.5468	-216.7322	6.185388	0.02080178	0.004895881	0.0159059	0.004895881
2620	-211.8687	-218.161	6.292284	0.0245165	0.007882075	0.01663442	0.007882075
2630	-212.0947	-218.4561	6.36134	0.02614781	0.007331574	0.01881623	0.007331574
2640	-217.0406	-223.313	6.27243	0.03584395	0.01327548	0.02256847	0.01327548
2650	-211.2295	-216.9058	5.67639	0.02423634	0.001883816	0.02235252	0.001883816
2660	-210.5322	-216.5094	5.977218	0.01807996	0.003974471	0.01410548	0.003974471
2670	-213.1458	-215.8223	2.676448	0.02226623	0.0003108682	0.02195536	0.0003108682
2680	-210.938	-217.2288	6.29073	0.02307324	0.005560243	0.01751299	0.005560243
2690	-210.3869	-216.5739	6.186997	0.02213302	0.003916455	0.01821656	0.003916455
2700	-210.505	-216.6976	6.192582	0.02274514	0.003835855	0.01890928	0.003835855
2710	-210.1474	-216.2586	6.111255	0.02075166	0.003613479	0.01713818	0.003613479
2720	-212.3012	-217.8499	5.548712	0.01477346	0.003969851	0.01080361	0.003969851
2730	-212.7487	-218.9056	6.156941	0.02778351	0.003566378	0.02421714	0.003566378
2740	-211.1607	-216.7038	5.543151	0.01511123	0.002591971	0.01251926	0.002591971
2750	-214.182	-220.5486	6.36658	0.03062856	0.006791397	0.02383717	0.006791397
2760	-210.6677	-216.7485	6.080768	0.01923566	0.004809842	0.01442581	0.004809842
2770	-215.537	-221.8725	6.335471	0.03313868	0.01109091	0.02204777	0.01109091
2780	-209.9363	-215.8758	5.939538	0.01971841	0.002793589	0.01692482	0.002793589
2790	-220.4352	-226.6352	6.199991	0.03901157	0.008329068	0.0306825	0.008329068
2800	-211.8167	-218.1159	6.299168	0.02450997	0.007725007	0.01678496	0.007725007
2810	-211.3619	-217.6354	6.273427	0.02316865	0.006858938	0.01630971	0.006858938
2820	-209.9918	-215.5689	5.577149	0.02020635	0.001764335	0.01844201	0.001764335
2830	-210.2883	-215.6944	5.406079	0.01647986	0.001768898	0.01471096	0.001768898
2840	-210.6014	-216.5355	5.93402	0.01764574	0.003848966	0.01379677	0.003848966
2850	-210.5901	-216.1985	5.608379	0.01603597	0.002417991	0.01361798	0.002417991
2860	-210.7373	-216.9086	6.171291	0.02363153	0.003567254	0.02006427	0.003567254
2870	-211.4592	-217.06	5.600888	0.02457801	0.001756841	0.02282117	0.001756841
2880	-214.5558	-220.4915	5.935631	0.02763696	0.01414754	0.01348942	0.01414754
2890	-212.9775	-218.8948	5.917261	0.02252286	0.0101486	0.01237426	0.0101486
2900	-210.0905	-216.14	6.049532	0.01971578	0.003469257	0.01624652	0.003469257
2910	-212.2517	-218.1074	5.855716	0.01912576	0.007403686	0.01172207	0.007403686
2920	-210.3482	-216.4806	6.132406	0.0222888	0.003437074	0.01885172	0.003437074
2930	-214.3422	-220.2607	5.91844	0.02682964	0.01365475	0.01317489	0.01365475
2940	-210.5605	-216.0226	5.462114	0.01584704	0.00200804	0.013839	0.00200804
2950	-210.6936	-216.9376	6.24404	0.02193606	0.005208861	0.0167272	0.005208861
2960	-210.7633	-216.9984	6.235154	0.0235697	0.004115598	0.0194541	0.004115598
2970	-212.8823	-219.1724	6.290069	0.02824399	0.00470033	0.02354366	0.00470033
2980	-210.6005	-216.8439	6.24344	0.02210717	0.004843355	0.01726382	0.004843355
2990	-214.9709	-221.2663	6.295421	0.03185219	0.01221218	0.01964001	0.01221218
3000	-209.9534	-215.3735	5.420087	0.01909535	0.001567027	0.01752832	0.001567027
3010	-214.6379	-220.4804	5.842534	0.02995862	0.002481811	0.02747681	0.002481811
3020	-209.9312	-215.8628	5.931568	0.01987937	0.002730573	0.01714879	0.002730573
3030	-210.396	-216.1658	5.769794	0.01688922	0.002822757	0.01406647	0.002822757
3040	-210.0454	-215.2641	5.21872	0.01875915	0.001329803	0.01742935	0.001329803
3050	-213.2438	-219.3293	6.085482	0.02544902	0.01124069	0.01420833	0.01124069
3060	-211.0327	-217.0306	5.997876	0.01842299	0.005107286	0.0133157	0.005107286
3070	-214.6156	-220.9882	6.372543	0.0314129	0.007662548	0.02375035	0.007662548
3080	-211.4743	-217.8164	6.342093	0.02511469	0.005716431	0.01939826	0.005716431
3090	-211.9785	-218.2202	6.241718	0.02402706	0.008335043	0.01569202	0.008335043
3100	-211.4207	-217.6819	6.261202	0.02535728	0.004232903	0.02112437	0.004232903
3110	-210.5407	-216.4132	5.872429	0.02289069	0.002322981	0.02056771	0.002322981
3120	-210.1539	-215.8271	5.673224	0.0171652	0.002309292	0.01485591	0.002309292
3130	-212.7615	-219.1422	6.380697	0.02782894	0.007740363	0.02008858	0.007740363
3140	-213.0231	-215.4971	2.474019	0.01457457	0.0003162879	0.01425829	0.0003162879
3150	-212.0464	-218.4076	6.361175	0.02605868	0.007226365	0.01883231	0.007226365
3160	-210.8624	-216.6003	5.737909	0.01614125	0.003151609	0.01298964	0.003151609
3170	-213.1322	-219.1129	5.980723	0.02384168	0.01081638	0.0130253	0.01081638
3180	-212.3443	-218.7127	6.368384	0.02676279	0.007601716	0.01916107	0.007601716
