Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1280	-235.4315	-240.6584	5.226943	0.07009632	0.039818	0.03027832	0.039818
1290	-277.1784	-281.1355	3.957162	0.09259741	0.02401927	0.06857814	0.02401927
1300	-229.0179	-234.9039	5.885985	0.0485877	0.01107058	0.03751712	0.01107058
1310	-249.8585	-254.1223	4.263811	0.1051553	0.07049789	0.03465739	0.07049789
1320	-293.2224	-296.7326	3.510223	0.1012522	0.02199772	0.07925447	0.02199772
1330	-420.3149	-420.6806	0.3656861	0.1759278	0.02445744	0.1514704	0.02445744
1340	-257.4709	-261.3072	3.836304	0.1198992	0.08025883	0.03964039	0.08025883
1350	-230.7854	-236.5529	5.767487	0.04768529	0.006562517	0.04112277	0.006562517
1360	-217.9116	-224.1106	6.198948	0.03750025	0.01567391	0.02182634	0.01567391
1370	-221.9519	-227.4307	5.478736	0.04469942	0.03019041	0.01450901	0.03019041
1380	-252.2038	-255.7731	3.569228	0.1437888	0.123682	0.0201068	0.123682
1390	-247.088	-250.8809	3.792944	0.1239795	0.1067783	0.01720112	0.1067783
1400	-309.8911	-309.6241	-0.2669252	0.4482966	0.399462	0.04883454	0.399462
1410	-256.3001	-261.1514	4.851303	0.07159029	0.01442872	0.05716157	0.01442872
1420	-272.4016	-276.6556	4.254077	0.07495182	0.004598291	0.07035353	0.004598291
1430	-249.6539	-254.7661	5.112189	0.06552111	0.0123537	0.05316741	0.0123537
1440	-237.0971	-242.2116	5.114468	0.07384868	0.04316914	0.03067954	0.04316914
1450	-326.4944	-326.2136	-0.2808488	0.3328787	0.2601739	0.07270474	0.2601739
1460	-234.7202	-240.1566	5.43642	0.06277873	0.02778547	0.03499326	0.02778547
1470	-241.9637	-246.8195	4.85576	0.08195774	0.04786513	0.0340926	0.04786513
1480	-253.876	-258.8625	4.986488	0.06671424	0.009750788	0.05696345	0.009750788
1490	-282.4633	-284.2421	1.778775	0.2571117	0.2175362	0.03957545	0.2175362
1500	-266.3865	-270.621	4.234509	0.0881528	0.02781944	0.06033336	0.02781944
1510	-260.163	-263.5836	3.420635	0.1490691	0.1153974	0.03367163	0.1153974
1520	-240.6979	-245.4307	4.73286	0.08850359	0.06124949	0.0272541	0.06124949
1530	-253.592	-256.5775	2.985474	0.1579219	0.1440226	0.01389935	0.1440226
1540	-259.4991	-262.6829	3.18381	0.1719777	0.147359	0.02461865	0.147359
1550	-247.7292	-252.569	4.839747	0.07734382	0.03244264	0.04490118	0.03244264
1560	-229.5522	-235.1656	5.613452	0.05787771	0.02914763	0.02873008	0.02914763
1570	-240.0488	-245.1398	5.091036	0.07298225	0.03637055	0.0366117	0.03637055
1580	-233.5626	-239.1042	5.541637	0.05958945	0.02401951	0.03556994	0.02401951
1590	-266.7012	-270.039	3.337829	0.1363918	0.09059708	0.04579476	0.09059708
1600	-217.3996	-223.6543	6.254706	0.03649181	0.01383286	0.02265896	0.01383286
1610	-229.9762	-235.7727	5.796497	0.05221833	0.01649604	0.03572229	0.01649604
1620	-226.0601	-231.9875	5.927368	0.04892997	0.0179091	0.03102087	0.0179091
1630	-235.008	-240.024	5.015969	0.07618625	0.05308295	0.02310331	0.05308295
1640	-249.926	-254.264	4.337924	0.1002299	0.06323042	0.03699946	0.06323042
1650	-242.1576	-246.6282	4.470586	0.0987474	0.07580137	0.02294602	0.07580137
1660	-216.3851	-222.4456	6.060456	0.03365091	0.01700347	0.01664744	0.01700347
1670	-268.8017	-272.0874	3.2857	0.1352862	0.08686444	0.04842176	0.08686444
1680	-233.5676	-238.5465	4.978882	0.07426539	0.05443574	0.01982965	0.05443574
1690	-212.1814	-218.551	6.369691	0.0268365	0.006217284	0.02061922	0.006217284
1700	-216.3924	-222.5608	6.168451	0.03432698	0.01571186	0.01861512	0.01571186
1710	-215.6243	-221.3372	5.712876	0.02866989	0.01644799	0.0122219	0.01644799
1720	-226.2048	-232.1835	5.978696	0.04455124	0.008055492	0.03649575	0.008055492
1730	-236.1437	-241.4344	5.290698	0.06745149	0.03359821	0.03385328	0.03359821
1740	-216.2702	-221.7105	5.44037	0.02820895	0.01747929	0.01072965	0.01747929
1750	-294.179	-297.891	3.711983	0.09397419	0.01195406	0.08202013	0.01195406
1760	-230.2424	-235.775	5.532629	0.06020275	0.03242412	0.02777864	0.03242412
1770	-212.9181	-219.2586	6.340527	0.02838303	0.005459076	0.02292396	0.005459076
1780	-267.1407	-271.5597	4.419028	0.0814429	0.01794189	0.06350101	0.01794189
1790	-226.9721	-232.8418	5.869724	0.05059082	0.01944515	0.03114567	0.01944515
1800	-238.0611	-243.6041	5.542997	0.05608476	0.01105583	0.04502893	0.01105583
1810	-217.1247	-223.4412	6.316463	0.0352077	0.008676167	0.02653154	0.008676167
1820	-217.0977	-223.2478	6.150114	0.03388777	0.00455529	0.02933248	0.00455529
1830	-273.4811	-277.8238	4.342656	0.07765916	0.007239598	0.07041956	0.007239598
1840	-248.4084	-252.7881	4.379778	0.1001169	0.06536633	0.03475055	0.06536633
1850	-246.6431	-250.5083	3.865216	0.121579	0.1038245	0.01775455	0.1038245
1860	-226.5968	-231.8809	5.284071	0.05634385	0.04000422	0.01633963	0.04000422
1870	-229.9932	-234.8497	4.856457	0.06507127	0.05067419	0.01439708	0.05067419
1880	-249.5758	-254.5068	4.931029	0.07264028	0.02317026	0.04947002	0.02317026
1890	-255.7373	-259.1353	3.397916	0.1571256	0.1346993	0.0224263	0.1346993
1900	-240.7521	-245.4147	4.662561	0.09124636	0.06597817	0.02526819	0.06597817
1910	-230.3863	-236.1441	5.757814	0.04703064	0.005983814	0.04104683	0.005983814
1920	-217.6524	-223.9297	6.277293	0.0367305	0.01253167	0.02419883	0.01253167
1930	-233.2017	-238.8187	5.616987	0.04889774	0.005344868	0.04355287	0.005344868
1940	-255.8858	-260.7995	4.913705	0.06872563	0.01068489	0.05804074	0.01068489
1950	-231.5241	-237.1831	5.659007	0.05636343	0.02168411	0.03467933	0.02168411
1960	-244.428	-249.4247	4.996766	0.07352445	0.03086195	0.0426625	0.03086195
1970	-224.629	-230.3889	5.759948	0.05084268	0.02834272	0.02249997	0.02834272
1980	-219.3795	-225.3873	6.007739	0.0403461	0.02084252	0.01950359	0.02084252
1990	-211.146	-217.4591	6.313111	0.02436022	0.005144302	0.01921592	0.005144302
2000	-242.7659	-246.8548	4.088945	0.1066997	0.08999951	0.01670017	0.08999951
2010	-258.8076	-262.8947	4.087108	0.1011319	0.05322498	0.04790695	0.05322498
2020	-290.0262	-293.5024	3.476186	0.1034819	0.02738436	0.07609751	0.02738436
2030	-238.3994	-243.93	5.530585	0.0550435	0.008889677	0.04615382	0.008889677
2040	-228.0019	-233.3227	5.320765	0.0597759	0.04130227	0.01847363	0.04130227
2050	-279.0444	-283.1692	4.124844	0.08611257	0.01384896	0.07226361	0.01384896
2060	-283.0153	-285.0905	2.075198	0.2093605	0.1613442	0.04801626	0.1613442
2070	-232.1819	-237.4814	5.299446	0.06703679	0.04195382	0.02508298	0.04195382
2080	-223.7405	-229.3613	5.620712	0.04961346	0.03143082	0.01818265	0.03143082
2090	-263.8748	-268.3703	4.495535	0.08036247	0.01949287	0.0608696	0.01949287
2100	-211.4898	-217.7923	6.302532	0.02391189	0.006978604	0.01693329	0.006978604
2110	-235.7457	-240.9471	5.201363	0.07095685	0.04074055	0.0302163	0.04074055
2120	-244.2915	-248.968	4.676461	0.08861378	0.05452887	0.03408491	0.05452887
2130	-226.4407	-231.9786	5.537853	0.05555484	0.03514873	0.02040611	0.03514873
2140	-259.5122	-263.1198	3.607599	0.1334301	0.09563206	0.03779803	0.09563206
2150	-214.9691	-221.1794	6.210367	0.03125868	0.01360359	0.01765509	0.01360359
2160	-285.6	-286.808	1.207999	0.342762	0.3119009	0.03086103	0.3119009
2170	-213.5772	-219.7532	6.175985	0.02913356	0.003827823	0.02530574	0.003827823
2180	-230.6432	-236.0415	5.39824	0.06354377	0.03889882	0.02464495	0.03889882
2190	-227.8309	-233.5373	5.70644	0.05494154	0.02722884	0.02771269	0.02722884
2200	-220.4619	-226.6683	6.206313	0.04011395	0.01135436	0.02875958	0.01135436
2210	-227.9524	-233.5633	5.610818	0.0569666	0.03190862	0.02505798	0.03190862
2220	-236.7943	-242.3438	5.549533	0.05747626	0.01514646	0.04232981	0.01514646
2230	-233.5875	-238.7826	5.195121	0.07064703	0.04555375	0.02509328	0.04555375
2240	-225.809	-231.569	5.759991	0.04205019	0.003986249	0.03806394	0.003986249
2250	-281.064	-284.3763	3.312314	0.1152571	0.04980796	0.06544917	0.04980796
2260	-266.4774	-269.9482	3.47076	0.1266424	0.0783795	0.0482629	0.0783795
2270	-224.478	-230.4238	5.9458	0.04803942	0.02022943	0.02781	0.02022943
2280	-278.5675	-281.6859	3.11843	0.128333	0.06842585	0.0599071	0.06842585
2290	-230.7011	-236.2994	5.598338	0.05843868	0.02752429	0.03091439	0.02752429
2300	-259.4474	-264.2178	4.770362	0.07259197	0.0127762	0.05981577	0.0127762
2310	-221.3416	-227.2754	5.933856	0.04428153	0.02332279	0.02095874	0.02332279
2320	-286.6866	-287.7961	1.109439	0.3546079	0.3238317	0.03077626	0.3238317
2330	-217.8305	-224.1209	6.290403	0.03599923	0.008278984	0.02772024	0.008278984
2340	-271.254	-273.4705	2.216558	0.2491682	0.2247009	0.02446733	0.2247009
2350	-254.9764	-259.895	4.918607	0.06970198	0.0130139	0.05668808	0.0130139
2360	-247.5797	-252.3233	4.743615	0.0815835	0.03900149	0.04258201	0.03900149
2370	-391.5521	-392.6398	1.087687	0.1567257	0.02050672	0.1362189	0.02050672
2380	-241.3159	-246.0652	4.749206	0.08760028	0.05836013	0.02924015	0.05836013
2390	-259.369	-264.0657	4.69666	0.07559791	0.01713862	0.05845929	0.01713862
2400	-230.4699	-235.003	4.533097	0.06557324	0.05349341	0.01207983	0.05349341
2410	-268.5079	-272.507	3.999071	0.09571468	0.03597881	0.05973587	0.03597881
2420	-226.0865	-232.0858	5.99932	0.04535577	0.009944024	0.03541174	0.009944024
2430	-411.1182	-411.4666	0.3484056	0.1771589	0.03154894	0.1456099	0.03154894
2440	-285.6922	-287.5266	1.834424	0.2283544	0.1806116	0.04774281	0.1806116
2450	-247.6407	-252.6949	5.054149	0.06932648	0.02039598	0.0489305	0.02039598
2460	-224.4116	-230.2759	5.864307	0.04938706	0.02439281	0.02499426	0.02439281
2470	-318.5913	-321.6708	3.079502	0.1064486	0.009563154	0.0968854	0.009563154
2480	-233.8895	-238.5015	4.611944	0.07657207	0.06166308	0.01490899	0.06166308
2490	-291.1417	-294.7459	3.604226	0.09893347	0.02068892	0.07824454	0.02068892
2500	-251.0194	-255.4644	4.444991	0.09233733	0.05031624	0.04202109	0.05031624
2510	-236.8293	-242.1718	5.342443	0.06515584	0.02836837	0.03678748	0.02836837
2520	-323.6285	-324.939	1.310485	0.1783902	0.091147	0.08724324	0.091147
2530	-302.9876	-305.8684	2.880769	0.1188034	0.03631112	0.08249228	0.03631112
2540	-228.2026	-234.0826	5.880014	0.04996608	0.01537857	0.03458751	0.01537857
2550	-269.6482	-272.1249	2.47665	0.2231139	0.1950225	0.02809137	0.1950225
2560	-224.7132	-230.6084	5.895182	0.0415792	0.004845874	0.03673332	0.004845874
2570	-226.7609	-232.2507	5.48985	0.05643922	0.03653632	0.01990291	0.03653632
2580	-224.6626	-230.5241	5.861496	0.04968246	0.02422801	0.02545445	0.02422801
2590	-265.1643	-268.9074	3.743157	0.11138	0.05998963	0.05139041	0.05998963
2600	-237.0643	-242.4035	5.33919	0.06514776	0.02796826	0.0371795	0.02796826
2610	-266.5543	-270.1116	3.557264	0.120532	0.07042682	0.05010522	0.07042682
2620	-218.8291	-223.5994	4.770311	0.03109822	0.02243791	0.008660311	0.02243791
2630	-232.5409	-237.6023	5.06146	0.07131255	0.05137022	0.01994233	0.05137022
2640	-216.214	-222.555	6.341003	0.03416553	0.009897639	0.02426789	0.009897639
2650	-284.689	-288.6432	3.954201	0.0832086	0.005525974	0.07768263	0.005525974
2660	-258.2866	-262.6003	4.313691	0.09067479	0.03943516	0.05123963	0.03943516
2670	-228.2177	-234.0464	5.828745	0.05171728	0.01902513	0.03269215	0.01902513
2680	-213.6645	-220.0504	6.385877	0.02974049	0.008092332	0.02164815	0.008092332
2690	-314.9942	-313.9171	-1.07712	0.6253889	0.5834367	0.04195223	0.5834367
2700	-237.8263	-243.3288	5.502507	0.05308336	0.006401045	0.04668231	0.006401045
2710	-226.7411	-232.6734	5.93229	0.04446315	0.006931189	0.03753197	0.006931189
2720	-253.3705	-258.344	4.973417	0.06861366	0.01305542	0.05555824	0.01305542
2730	-250.2494	-255.0833	4.833986	0.07578916	0.02709025	0.0486989	0.02709025
2740	-260.865	-263.5453	2.680297	0.1971943	0.1802911	0.01690318	0.1802911
2750	-255.3283	-259.2421	3.9138	0.1190285	0.08199605	0.03703245	0.08199605
2760	-256.0388	-259.9115	3.8727	0.1205322	0.08305948	0.03747275	0.08305948
2770	-260.8207	-265.5769	4.756248	0.07089705	0.009073828	0.06182322	0.009073828
2780	-275.121	-278.5085	3.387427	0.1177531	0.05834834	0.05940475	0.05834834
2790	-249.9713	-254.54	4.568701	0.08729893	0.04435774	0.04294119	0.04435774
2800	-260.2541	-264.4739	4.219862	0.09302685	0.04058032	0.05244653	0.04058032
2810	-235.7809	-240.586	4.805091	0.08089033	0.06120918	0.01968115	0.06120918
2820	-258.9118	-263.0768	4.165007	0.09696517	0.04742002	0.04954514	0.04742002
2830	-241.7019	-246.9697	5.267793	0.05485311	0.004764904	0.0500882	0.004764904
2840	-242.2153	-247.2271	5.011767	0.07462698	0.0357036	0.03892338	0.0357036
2850	-247.4797	-251.3365	3.856773	0.1242474	0.1055958	0.01865165	0.1055958
2860	-212.8147	-218.6105	5.795731	0.02020251	0.008819039	0.01138347	0.008819039
2870	-222.7352	-228.5567	5.821509	0.03911759	0.003627766	0.03548983	0.003627766
2880	-244.435	-249.6525	5.217497	0.06526064	0.01791544	0.0473452	0.01791544
2890	-220.3902	-226.4749	6.084731	0.03767373	0.005182866	0.03249086	0.005182866
2900	-249.5177	-254.604	5.086226	0.06690298	0.01459039	0.05231259	0.01459039
2910	-254.8463	-258.9307	4.084411	0.1077415	0.06708076	0.04066074	0.06708076
2920	-227.1818	-233.0873	5.90558	0.04469218	0.006631187	0.03806099	0.006631187
2930	-229.7249	-234.8186	5.093663	0.06446372	0.04751705	0.01694667	0.04751705
2940	-235.1466	-240.5817	5.435112	0.06263477	0.02677104	0.03586372	0.02677104
2950	-219.7536	-225.9565	6.202913	0.03997283	0.01383133	0.0261415	0.01383133
2960	-253.3385	-257.1469	3.808353	0.131796	0.1030245	0.02877147	0.1030245
2970	-220.117	-224.02	3.90301	0.02945801	0.02291303	0.006544985	0.02291303
2980	-250.416	-254.0339	3.617864	0.1375987	0.1191265	0.01847221	0.1191265
2990	-305.5004	-307.0334	1.533012	0.1925834	0.1214285	0.07115482	0.1214285
3000	-236.6071	-242.1407	5.533599	0.05827405	0.01679093	0.04148313	0.01679093
3010	-239.0495	-244.3792	5.329632	0.06437044	0.0235993	0.04077113	0.0235993
3020	-227.962	-233.8551	5.893097	0.04958393	0.01507	0.03451393	0.01507
3030	-253.4932	-257.3078	3.814617	0.131075	0.1017111	0.02936382	0.1017111
3040	-230.937	-236.4498	5.512887	0.06094027	0.03217885	0.02876143	0.03217885
3050	-225.5995	-231.5615	5.961985	0.04791916	0.0167137	0.03120547	0.0167137
3060	-283.8223	-285.9124	2.090074	0.2038162	0.1540123	0.04980387	0.1540123
3070	-292.6672	-293.2826	0.6154247	0.4132455	0.3813081	0.03193746	0.3813081
3080	-294.0713	-294.3342	0.2628973	0.48389	0.458103	0.02578699	0.458103
3090	-252.2067	-257.2377	5.030987	0.06683739	0.01163006	0.05520733	0.01163006
3100	-305.7217	-306.522	0.8002689	0.272946	0.2118496	0.06109637	0.2118496
3110	-243.3903	-247.9954	4.605023	0.09332329	0.06364084	0.02968245	0.06364084
3120	-246.3676	-251.5457	5.178083	0.06549098	0.01597809	0.04951289	0.01597809
3130	-255.3244	-260.1131	4.7887	0.0744998	0.01964591	0.05485389	0.01964591
3140	-239.9371	-245.3617	5.424565	0.05461512	0.006346283	0.04826884	0.006346283
3150	-220.235	-226.2228	5.987809	0.04207765	0.02168658	0.02039107	0.02168658
3160	-217.4142	-221.5781	4.163842	0.01384195	0.007619007	0.006222939	0.007619007
3170	-231.1742	-236.9732	5.798965	0.05092013	0.01190663	0.0390135	0.01190663
3180	-235.7852	-240.5766	4.791349	0.08105145	0.06162423	0.01942722	0.06162423
3190	-244.4068	-248.736	4.329131	0.1057443	0.08202054	0.02372379	0.08202054
