Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-219.4741	-225.4031	5.929062	0.04080714	0.0224587	0.01834843	0.0224587
250	-210.2338	-216.3993	6.165543	0.02223607	0.003691579	0.01854449	0.003691579
260	-211.4594	-217.4276	5.968192	0.01892581	0.00627308	0.01265273	0.00627308
270	-210.7176	-216.8398	6.1222	0.01991704	0.005398942	0.0145181	0.005398942
280	-221.7275	-227.7284	6.000913	0.04484744	0.02095359	0.02389385	0.02095359
290	-212.1875	-218.3036	6.116088	0.027055	0.003288151	0.02376685	0.003288151
300	-212.7943	-219.1184	6.324053	0.02746101	0.009493415	0.01796759	0.009493415
310	-213.3196	-219.3083	5.988666	0.02864751	0.002853754	0.02579376	0.002853754
320	-209.7923	-215.6729	5.880561	0.0192923	0.002618097	0.0166742	0.002618097
330	-210.3626	-216.5248	6.162229	0.02285501	0.003572024	0.01928299	0.003572024
340	-215.1828	-220.7611	5.578248	0.02643934	0.01534594	0.0110934	0.01534594
350	-210.8061	-216.9175	6.111432	0.01985486	0.005557228	0.01429763	0.005557228
360	-213.0183	-219.3904	6.37203	0.02890761	0.006359332	0.02254828	0.006359332
370	-209.8431	-215.7805	5.937361	0.02049947	0.002666565	0.0178329	0.002666565
380	-214.5384	-220.9131	6.374713	0.0316599	0.008688747	0.02297115	0.008688747
390	-217.2189	-221.5666	4.347791	0.02181723	0.01493468	0.006882549	0.01493468
400	-214.218	-220.5589	6.340891	0.03087876	0.01068222	0.02019655	0.01068222
410	-212.5734	-218.6655	6.092143	0.0239753	0.01001268	0.01396263	0.01001268
420	-213.2554	-219.1591	5.903672	0.02368714	0.01122927	0.01245787	0.01122927
430	-214.2425	-219.7443	5.501839	0.02217357	0.01201058	0.01016298	0.01201058
440	-211.7086	-217.9444	6.235772	0.02361091	0.008055059	0.01555585	0.008055059
450	-214.333	-220.0052	5.672214	0.02456903	0.01330413	0.0112649	0.01330413
460	-212.8727	-219.2571	6.384392	0.02859664	0.006965038	0.02163161	0.006965038
470	-220.6444	-226.818	6.173558	0.04127809	0.01343055	0.02784754	0.01343055
480	-212.5773	-216.724	4.146675	0.02439719	0.0006394658	0.02375772	0.0006394658
490	-210.7621	-216.997	6.234904	0.02179856	0.005792785	0.01600578	0.005792785
500	-209.7685	-215.6019	5.833353	0.01961013	0.002403774	0.01720636	0.002403774
510	-209.9162	-215.8864	5.970184	0.02104405	0.002737355	0.01830669	0.002737355
520	-209.8996	-215.9088	6.009245	0.02076738	0.002945751	0.01782163	0.002945751
530	-210.5062	-216.7395	6.233274	0.02171706	0.005080507	0.01663655	0.005080507
540	-210.1185	-216.0458	5.927282	0.01807732	0.003268794	0.01480853	0.003268794
550	-212.7483	-218.9486	6.200349	0.02584013	0.01033487	0.01550526	0.01033487
560	-218.0367	-224.3216	6.284917	0.03697852	0.009909952	0.02706857	0.009909952
570	-213.0249	-219.3634	6.338533	0.02887943	0.005505222	0.02337421	0.005505222
580	-215.5042	-220.3863	4.882044	0.01933724	0.01142953	0.007907708	0.01142953
590	-216.0397	-222.1649	6.125151	0.03365197	0.01611724	0.01753474	0.01611724
600	-210.5285	-216.7697	6.241178	0.02188817	0.005113325	0.01677484	0.005113325
610	-214.2565	-219.9619	5.705387	0.02468259	0.01322772	0.01145487	0.01322772
620	-212.0221	-217.9064	5.884361	0.01919487	0.007276662	0.0119182	0.007276662
630	-211.8758	-218.244	6.368216	0.02623516	0.00681877	0.01941639	0.00681877
640	-209.7576	-215.503	5.745394	0.01945122	0.002166525	0.0172847	0.002166525
650	-212.5681	-218.9523	6.38418	0.0278809	0.007277214	0.02060369	0.007277214
660	-211.7279	-218.0889	6.360995	0.026152	0.006012158	0.02013985	0.006012158
670	-210.7662	-217.0518	6.285672	0.02374979	0.004771886	0.0189779	0.004771886
680	-214.168	-219.6279	5.459915	0.02894208	0.001656936	0.02728514	0.001656936
690	-209.8826	-215.4905	5.607837	0.01772592	0.002023848	0.01570207	0.002023848
700	-211.3955	-217.7413	6.345866	0.02497033	0.006318934	0.01865139	0.006318934
710	-211.5965	-217.9499	6.353411	0.02539454	0.006716932	0.01867761	0.006716932
720	-211.9764	-218.1996	6.223267	0.02682747	0.003938078	0.02288939	0.003938078
730	-213.0984	-219.2594	6.16099	0.02632343	0.0111441	0.01517933	0.0111441
740	-223.5842	-229.6429	6.058723	0.04212443	0.007551049	0.03457338	0.007551049
750	-213.9253	-220.3011	6.375732	0.03050825	0.009128176	0.02138008	0.009128176
760	-213.2791	-219.6185	6.339489	0.02932181	0.005618789	0.02370302	0.005618789
770	-211.2014	-217.244	6.042604	0.01948144	0.006134397	0.01334704	0.006134397
780	-212.0486	-218.3687	6.320094	0.02566277	0.00828458	0.01737819	0.00828458
790	-211.6693	-217.0024	5.333076	0.01406157	0.002263266	0.0117983	0.002263266
800	-212.7905	-218.6001	5.809548	0.02752655	0.002251198	0.02527535	0.002251198
810	-211.7525	-218.1052	6.352718	0.02631401	0.005650398	0.02066362	0.005650398
820	-211.3185	-216.9916	5.67313	0.01548089	0.003451114	0.01202978	0.003451114
830	-212.0758	-218.4378	6.362032	0.02640901	0.007599258	0.01880975	0.007599258
840	-210.3316	-216.1399	5.808312	0.02260361	0.002162259	0.02044135	0.002162259
850	-213.764	-219.8396	6.075675	0.0272315	0.01266824	0.01456326	0.01266824
860	-213.0762	-219.3643	6.28802	0.02772281	0.01036046	0.01736235	0.01036046
870	-211.9564	-217.8394	5.882973	0.0189612	0.007042179	0.01191902	0.007042179
880	-213.9277	-219.1953	5.267586	0.01574393	0.00681288	0.008931055	0.00681288
890	-214.0842	-219.4646	5.380356	0.01965094	0.01020164	0.009449304	0.01020164
900	-210.5393	-216.7949	6.255615	0.02230261	0.005013507	0.0172891	0.005013507
910	-212.2967	-218.6719	6.375195	0.02711269	0.007521103	0.01959159	0.007521103
920	-215.7406	-220.5345	4.793912	0.01934746	0.01165805	0.007689401	0.01165805
930	-219.6623	-225.4375	5.775179	0.04065452	0.02451779	0.01613673	0.02451779
940	-213.4248	-219.0211	5.596333	0.02812164	0.001840855	0.02628079	0.001840855
950	-228.4641	-234.3067	5.842612	0.05110717	0.01665675	0.03445042	0.01665675
960	-221.5555	-227.6027	6.047273	0.04414148	0.01913762	0.02500386	0.01913762
970	-210.4386	-216.6336	6.195023	0.02096448	0.004944917	0.01601956	0.004944917
980	-210.3717	-216.361	5.989276	0.02294681	0.002690735	0.02025608	0.002690735
990	-211.1717	-217.0595	5.887837	0.02478568	0.002364352	0.02242133	0.002364352
1000	-214.267	-220.0476	5.780633	0.02555525	0.01353371	0.01202154	0.01353371
1010	-217.085	-222.5732	5.488149	0.03158253	0.02005458	0.01152794	0.02005458
1020	-213.2766	-219.593	6.316387	0.02926527	0.005213413	0.02405185	0.005213413
1030	-216.6983	-223.0195	6.321243	0.03526554	0.0104425	0.02482304	0.0104425
1040	-213.829	-220.0776	6.248581	0.02997464	0.00454145	0.02543319	0.00454145
1050	-213.1374	-219.2979	6.160462	0.02642474	0.01122357	0.01520117	0.01122357
1060	-220.0787	-226.2843	6.205533	0.04019713	0.01219828	0.02799885	0.01219828
1070	-220.3208	-225.8641	5.543248	0.04113792	0.02710054	0.01403738	0.02710054
1080	-209.8442	-215.7285	5.884265	0.02059617	0.002466498	0.01812967	0.002466498
1090	-209.9938	-216.0893	6.095487	0.02089815	0.003438453	0.0174597	0.003438453
1100	-216.7156	-222.9815	6.265876	0.03425625	0.006153706	0.02810254	0.006153706
1110	-211.026	-215.2322	4.206207	0.02072749	0.0006581226	0.02006936	0.0006581226
1120	-211.3942	-217.4687	6.074471	0.02039488	0.006862529	0.01353235	0.006862529
1130	-212.389	-218.7329	6.343908	0.02771377	0.005435119	0.02227865	0.005435119
1140	-215.9236	-222.2689	6.345294	0.03396628	0.009514266	0.02445202	0.009514266
1150	-212.9797	-218.4506	5.470978	0.01522063	0.005324884	0.009895751	0.005324884
1160	-212.2519	-218.6305	6.378592	0.02714246	0.007137165	0.0200053	0.007137165
1170	-210.1838	-216.3382	6.154361	0.02201571	0.003642401	0.0183733	0.003642401
1180	-210.3201	-216.3994	6.079281	0.01925795	0.00430946	0.01494849	0.00430946
1190	-217.7935	-223.1294	5.335931	0.03252164	0.02158407	0.01093757	0.02158407
1200	-218.757	-224.8171	6.06019	0.03951102	0.01951807	0.01999296	0.01951807
1210	-215.0789	-220.2048	5.125867	0.02082142	0.01212427	0.008697149	0.01212427
1220	-221.6464	-227.2041	5.557618	0.04475001	0.02947165	0.01527837	0.02947165
1230	-209.814	-215.332	5.51801	0.0194823	0.00169732	0.01778498	0.00169732
1240	-216.9655	-222.5309	5.565418	0.03184872	0.01984836	0.01200035	0.01984836
1250	-212.5912	-218.7876	6.196379	0.0278823	0.003826184	0.02405611	0.003826184
1260	-210.0231	-216.1344	6.11132	0.02066767	0.003640598	0.01702707	0.003640598
1270	-220.513	-226.7122	6.199259	0.0402209	0.01071515	0.02950575	0.01071515
1280	-211.9599	-218.1403	6.180333	0.02344737	0.008655444	0.01479193	0.008655444
1290	-216.2758	-222.471	6.195173	0.03458953	0.01530075	0.01928878	0.01530075
1300	-210.5251	-216.1515	5.626422	0.01602779	0.002495838	0.01353195	0.002495838
1310	-214.3475	-220.2671	5.919527	0.02997731	0.00271874	0.02725857	0.00271874
1320	-213.9259	-220.226	6.300103	0.02989677	0.01132904	0.01856773	0.01132904
1330	-211.5415	-217.4892	5.947787	0.01881265	0.006336133	0.01247651	0.006336133
1340	-210.6211	-216.8817	6.260609	0.02338959	0.004467099	0.01892249	0.004467099
1350	-211.9637	-218.1859	6.222268	0.02405145	0.008641501	0.01540995	0.008641501
1360	-211.3556	-217.5453	6.189615	0.02207474	0.007219669	0.01485507	0.007219669
1370	-212.2806	-218.0916	5.810987	0.01886978	0.007440092	0.01142969	0.007440092
1380	-210.1916	-215.5728	5.381189	0.02125081	0.001452063	0.01979875	0.001452063
1390	-215.0137	-219.9605	4.946829	0.01416081	0.00619484	0.007965968	0.00619484
1400	-212.0144	-218.2661	6.251695	0.02459582	0.008675606	0.01592021	0.008675606
1410	-213.7778	-220.0716	6.293833	0.03002032	0.005062353	0.02495797	0.005062353
1420	-214.722	-221.013	6.290984	0.03165316	0.0122555	0.01939767	0.0122555
1430	-211.8338	-217.9251	6.091321	0.02181306	0.008133508	0.01367955	0.008133508
1440	-209.8466	-215.6478	5.801203	0.02057564	0.002223236	0.0183524	0.002223236
1450	-213.4937	-218.9177	5.423986	0.01699287	0.007491216	0.009501649	0.007491216
1460	-219.7269	-225.5783	5.851406	0.04114319	0.02381086	0.01733234	0.02381086
1470	-210.52	-215.9759	5.455861	0.01573275	0.00201828	0.01371447	0.00201828
1480	-211.8621	-217.6379	5.775732	0.01697591	0.005535302	0.0114406	0.005535302
1490	-210.928	-217.2029	6.27488	0.02273757	0.006108574	0.01662899	0.006108574
1500	-216.8841	-223.0345	6.150456	0.03574422	0.01657612	0.0191681	0.01657612
1510	-212.5384	-218.7398	6.20139	0.02528773	0.009905962	0.01538177	0.009905962
1520	-210.9022	-216.7766	5.874448	0.01702793	0.004149911	0.01287802	0.004149911
1530	-210.3777	-216.4748	6.097007	0.01945357	0.004510511	0.01494306	0.004510511
1540	-212.8951	-218.781	5.88589	0.02224	0.01011064	0.01212935	0.01011064
1550	-210.3271	-216.4935	6.166426	0.02269418	0.003623784	0.0190704	0.003623784
1560	-214.4124	-219.1651	4.752752	0.02821195	0.0009623008	0.02724965	0.0009623008
1570	-210.5164	-216.4175	5.901107	0.01736028	0.003693183	0.0136671	0.003693183
1580	-213.163	-219.4095	6.246526	0.027475	0.01086493	0.01661007	0.01086493
1590	-216.4491	-222.7764	6.327308	0.03489389	0.01043349	0.0244604	0.01043349
1600	-214.6455	-220.9964	6.350941	0.03181919	0.01047441	0.02134478	0.01047441
1610	-213.3338	-219.5084	6.17453	0.02903854	0.00380483	0.0252337	0.00380483
1620	-210.056	-216.1611	6.105091	0.02018012	0.003796434	0.01638368	0.003796434
1630	-212.0288	-218.199	6.170279	0.02349014	0.008810459	0.01467968	0.008810459
1640	-215.3804	-220.8855	5.505082	0.026369	0.01563035	0.01073866	0.01563035
1650	-213.0611	-219.2889	6.227781	0.02699791	0.01080882	0.01618909	0.01080882
1660	-212.963	-219.322	6.359051	0.02827505	0.009052431	0.01922262	0.009052431
1670	-212.05	-218.4217	6.371674	0.02658874	0.007139044	0.01944969	0.007139044
1680	-216.2487	-222.2311	5.98234	0.03316154	0.01761622	0.01554532	0.01761622
1690	-223.8059	-229.4765	5.670539	0.05016831	0.03070937	0.01945894	0.03070937
1700	-213.0184	-218.4331	5.414721	0.01439746	0.00451796	0.009879497	0.00451796
1710	-210.4934	-216.6759	6.182445	0.02072707	0.005072882	0.01565419	0.005072882
1720	-212.8413	-218.5469	5.705596	0.0192921	0.008456867	0.01083523	0.008456867
1730	-213.7313	-220.1118	6.38051	0.03015529	0.008757963	0.02139733	0.008757963
1740	-211.4928	-217.8326	6.339772	0.02572017	0.005398002	0.02032216	0.005398002
1750	-212.8943	-219.2155	6.321223	0.02766433	0.009681845	0.01798248	0.009681845
1760	-212.2024	-218.4543	6.251902	0.02507205	0.00906009	0.01601196	0.00906009
1770	-212.2451	-218.4055	6.160483	0.02394741	0.009307141	0.01464026	0.009307141
1780	-213.9991	-220.3449	6.345869	0.03054522	0.006120142	0.02442507	0.006120142
1790	-209.7878	-215.3379	5.550035	0.01864377	0.001806156	0.01683761	0.001806156
1800	-210.2415	-216.128	5.886506	0.01757636	0.00325013	0.01432623	0.00325013
1810	-211.8062	-217.1699	5.363611	0.01400885	0.002445719	0.01156313	0.002445719
1820	-212.2573	-217.7353	5.477971	0.01426734	0.003462163	0.01080518	0.003462163
1830	-212.9804	-218.9506	5.970142	0.02364193	0.01073117	0.01291076	0.01073117
1840	-217.217	-223.3011	6.084125	0.03620998	0.01794766	0.01826231	0.01794766
1850	-215.192	-221.3912	6.199238	0.03180725	0.00446704	0.02734021	0.00446704
1860	-212.5858	-218.25	5.664185	0.01742847	0.006809864	0.01061861	0.006809864
1870	-212.3217	-218.6459	6.324193	0.02635047	0.008729592	0.01762088	0.008729592
1880	-214.1783	-220.4399	6.261608	0.03016156	0.01219456	0.01796701	0.01219456
1890	-211.1796	-217.3076	6.127977	0.02511671	0.003274133	0.02184258	0.003274133
1900	-217.0265	-221.2369	4.210395	0.0154736	0.009148743	0.006324855	0.009148743
1910	-211.5589	-217.7512	6.192354	0.02597748	0.003675686	0.02230179	0.003675686
1920	-218.6132	-224.1719	5.55868	0.03652712	0.02355496	0.01297216	0.02355496
1930	-213.8884	-220.2177	6.329319	0.030063	0.01072856	0.01933444	0.01072856
1940	-209.8172	-215.7259	5.908775	0.02028484	0.002583276	0.01770156	0.002583276
1950	-213.8534	-220.227	6.37359	0.0304038	0.006976618	0.02342718	0.006976618
1960	-211.762	-217.7698	6.007757	0.02612268	0.00277777	0.02334491	0.00277777
1970	-220.0578	-226.1671	6.109311	0.041645	0.01789226	0.02375274	0.01789226
1980	-217.6406	-221.7916	4.151037	0.0125655	0.006344535	0.00622096	0.006344535
1990	-210.5789	-216.8417	6.262822	0.02245781	0.005083915	0.0173739	0.005083915
2000	-213.7313	-220.04	6.308725	0.0295179	0.01096537	0.01855253	0.01096537
2010	-211.4696	-217.3925	5.922849	0.01826772	0.005896124	0.0123716	0.005896124
2020	-213.3983	-219.5238	6.125561	0.02675026	0.01182989	0.01492037	0.01182989
2030	-211.6137	-217.4188	5.805082	0.0168872	0.005125972	0.01176122	0.005125972
2040	-212.9898	-219.3765	6.386704	0.02874096	0.007729795	0.02101116	0.007729795
2050	-223.3938	-228.3187	4.924908	0.04637215	0.03518287	0.01118928	0.03518287
2060	-215.5543	-221.6732	6.118909	0.03241108	0.01554959	0.01686149	0.01554959
2070	-211.2398	-217.0628	5.823007	0.01666409	0.004403949	0.01226014	0.004403949
2080	-210.7587	-216.9325	6.173841	0.02075512	0.005705326	0.01504979	0.005705326
2090	-211.2928	-215.1775	3.884712	0.01566843	0.0006070285	0.0150614	0.0006070285
2100	-218.1001	-224.3102	6.210159	0.03582561	0.005999667	0.02982594	0.005999667
2110	-210.7265	-217.0111	6.284622	0.02294614	0.005362072	0.01758407	0.005362072
2120	-210.708	-216.7545	6.046484	0.02393107	0.002893288	0.02103778	0.002893288
2130	-214.3058	-219.3032	4.997379	0.01206673	0.002941017	0.009125714	0.002941017
2140	-211.8486	-215.7594	3.910868	0.01429952	0.0006567141	0.01364281	0.0006567141
2150	-211.1295	-217.0002	5.870703	0.01708853	0.004564984	0.01252355	0.004564984
2160	-210.3391	-216.56	6.220894	0.02196954	0.004424699	0.01754485	0.004424699
2170	-209.9576	-215.964	6.006476	0.02125169	0.002870473	0.01838122	0.002870473
2180	-211.8405	-218.1078	6.267313	0.02439588	0.008251381	0.0161445	0.008251381
2190	-214.3412	-220.6549	6.313732	0.03095812	0.01146416	0.01949396	0.01146416
2200	-212.261	-218.2078	5.946806	0.02096721	0.00855855	0.01240866	0.00855855
2210	-214.2037	-219.5281	5.324407	0.019315	0.01009082	0.009224183	0.01009082
2220	-211.0127	-217.3275	6.314834	0.02439162	0.005168132	0.01922349	0.005168132
2230	-213.1461	-219.4087	6.262562	0.02761168	0.01071133	0.01690034	0.01071133
2240	-219.0283	-224.9537	5.925417	0.03570167	0.003478281	0.03222339	0.003478281
2250	-214.3752	-219.7462	5.37098	0.0209495	0.01142363	0.009525865	0.01142363
2260	-211.6698	-218.007	6.337141	0.02514464	0.007298541	0.01784609	0.007298541
2270	-215.1218	-221.4052	6.283449	0.03248991	0.01270365	0.01978626	0.01270365
2280	-214.5404	-220.7051	6.164728	0.03079327	0.003994025	0.02679925	0.003994025
2290	-211.7846	-218.1509	6.366314	0.02616408	0.006396576	0.01976751	0.006396576
2300	-213.7413	-219.7449	6.003635	0.02637889	0.01265912	0.01371978	0.01265912
2310	-217.3684	-223.5648	6.196388	0.03474016	0.005314989	0.02942517	0.005314989
2320	-211.871	-218.0149	6.143928	0.026526	0.003404962	0.02312104	0.003404962
2330	-209.8767	-215.8904	6.013689	0.02025826	0.003058955	0.0171993	0.003058955
2340	-214.6521	-220.702	6.049965	0.02944998	0.01447994	0.01497005	0.01447994
2350	-212.8315	-218.9731	6.141568	0.0281795	0.00351113	0.02466837	0.00351113
2360	-215.9439	-221.1856	5.24164	0.02574034	0.01615139	0.009588946	0.01615139
2370	-220.3547	-225.0281	4.673354	0.03573953	0.02689063	0.008848907	0.02689063
2380	-212.7434	-218.4665	5.723035	0.01917919	0.008256456	0.01092274	0.008256456
2390	-210.1327	-216.2396	6.106903	0.02198334	0.003311007	0.01867233	0.003311007
2400	-214.0829	-219.4389	5.356049	0.01920926	0.00988012	0.009329144	0.00988012
2410	-212.644	-218.8318	6.187743	0.02795593	0.003774351	0.02418158	0.003774351
2420	-218.5187	-224.3174	5.798723	0.03784904	0.022514	0.01533505	0.022514
2430	-211.7501	-218.1008	6.350641	0.02632181	0.005588534	0.02073328	0.005588534
2440	-221.737	-227.5907	5.853664	0.04560576	0.02549415	0.02011161	0.02549415
2450	-210.4078	-216.4478	6.03997	0.0230898	0.002886142	0.02020366	0.002886142
2460	-210.962	-217.2295	6.267558	0.0245587	0.004346042	0.02021265	0.004346042
2470	-212.1824	-217.9596	5.777202	0.01794032	0.006680229	0.0112601	0.006680229
2480	-216.1917	-222.5046	6.312953	0.03463274	0.0118024	0.02283034	0.0118024
2490	-213.3223	-219.467	6.144679	0.02675454	0.0116329	0.01512164	0.0116329
2500	-212.6326	-218.6905	6.057947	0.02770605	0.003060709	0.02464535	0.003060709
2510	-211.3415	-217.4983	6.156886	0.02153606	0.007103059	0.014433	0.007103059
2520	-210.03	-215.8904	5.860366	0.01788723	0.002894508	0.01499272	0.002894508
2530	-212.8349	-219.2178	6.38285	0.02833899	0.007958016	0.02038097	0.007958016
2540	-214.4234	-220.7992	6.375763	0.03146224	0.008813974	0.02264826	0.008813974
2550	-211.4654	-217.6468	6.181429	0.02577525	0.0035978	0.02217745	0.0035978
2560	-211.8686	-217.8539	5.985294	0.02031227	0.00763249	0.01267979	0.00763249
2570	-214.6103	-220.7821	6.171777	0.03045237	0.01372796	0.01672441	0.01372796
2580	-214.1055	-219.2398	5.134275	0.01294938	0.003952407	0.008996976	0.003952407
2590	-212.9204	-219.0079	6.08753	0.02493527	0.01082489	0.01411038	0.01082489
2600	-211.8563	-217.8086	5.952328	0.01976038	0.007342054	0.01241832	0.007342054
2610	-211.6439	-217.7752	6.131327	0.02189313	0.007788131	0.014105	0.007788131
2620	-216.795	-221.6319	4.836936	0.0250413	0.01678818	0.008253116	0.01678818
2630	-215.3571	-221.7135	6.356308	0.03309052	0.009644324	0.0234462	0.009644324
2640	-219.2538	-222.3973	3.14348	0.01818281	0.01324805	0.004934759	0.01324805
2650	-209.7563	-215.4601	5.70375	0.01925971	0.00208002	0.01717969	0.00208002
2660	-210.14	-215.6794	5.539312	0.02144925	0.001665962	0.01978328	0.001665962
2670	-211.4073	-217.6587	6.251397	0.02568824	0.004132546	0.02155569	0.004132546
2680	-210.3448	-216.2109	5.866104	0.02272788	0.00230776	0.02042012	0.00230776
2690	-211.7269	-216.4965	4.769595	0.02391075	0.0009257106	0.02298504	0.0009257106
2700	-212.1685	-218.3548	6.186362	0.02409075	0.009131412	0.01495933	0.009131412
2710	-210.0544	-216.0852	6.030779	0.01913928	0.003590249	0.01554903	0.003590249
2720	-211.8262	-218.1363	6.310148	0.02501073	0.007950048	0.01706069	0.007950048
2730	-212.4213	-218.0071	5.585782	0.01548254	0.004939786	0.01054276	0.004939786
2740	-210.2474	-216.1655	5.918112	0.0177789	0.003402159	0.01437674	0.003402159
2750	-211.1618	-217.4401	6.278323	0.0250796	0.004430154	0.02064944	0.004430154
2760	-211.591	-217.208	5.617037	0.01509523	0.003463507	0.01163172	0.003463507
2770	-219.9343	-226.1491	6.214838	0.03985002	0.01165138	0.02819864	0.01165138
2780	-221.1354	-227.2916	6.156218	0.0418956	0.01349196	0.02840365	0.01349196
2790	-212.8455	-219.2319	6.38636	0.02850617	0.007246004	0.02126017	0.007246004
2800	-213.6243	-219.9225	6.298241	0.02916445	0.0110009	0.01816355	0.0110009
2810	-226.1593	-231.5213	5.362066	0.05581381	0.03862886	0.01718494	0.03862886
2820	-211.5879	-217.8406	6.252658	0.02358159	0.007751235	0.01583036	0.007751235
2830	-211.729	-217.7548	6.025774	0.02052816	0.007497592	0.01303057	0.007497592
2840	-215.2443	-221.1164	5.872159	0.02945702	0.01599979	0.01345723	0.01599979
2850	-209.8857	-215.6924	5.806732	0.01816334	0.002555146	0.01560819	0.002555146
2860	-214.2272	-220.4258	6.198676	0.02971742	0.01293012	0.01678731	0.01293012
2870	-213.5419	-219.5946	6.052673	0.02634056	0.01221696	0.0141236	0.01221696
2880	-210.1221	-216.2287	6.106541	0.01994023	0.003978669	0.01596157	0.003978669
2890	-217.2365	-223.5	6.263431	0.03650956	0.01345358	0.02305597	0.01345358
2900	-220.327	-226.2789	5.951932	0.04267519	0.02263317	0.02004202	0.02263317
2910	-211.41	-216.3161	4.906134	0.02351216	0.00101179	0.02250037	0.00101179
2920	-210.6627	-214.9675	4.30482	0.0169938	0.0007405374	0.01625326	0.0007405374
2930	-212.8315	-219.0537	6.222236	0.0263286	0.01041428	0.01591432	0.01041428
2940	-212.1101	-218.3824	6.272317	0.02713463	0.004391847	0.02274278	0.004391847
2950	-210.0083	-216.0145	6.006268	0.02154987	0.002839389	0.01871048	0.002839389
2960	-216.1172	-222.3973	6.280095	0.03347315	0.006026863	0.02744629	0.006026863
2970	-210.6999	-216.546	5.84609	0.02365844	0.002246237	0.0214122	0.002246237
2980	-213.3933	-219.487	6.093771	0.02637685	0.01186912	0.01450773	0.01186912
2990	-212.2888	-217.7769	5.488061	0.01433981	0.003587631	0.01075218	0.003587631
3000	-211.1566	-217.1686	6.012017	0.01894613	0.005791429	0.0131547	0.005791429
3010	-210.2532	-216.3181	6.064807	0.01914406	0.004109897	0.01503416	0.004109897
3020	-216.6619	-222.132	5.470149	0.03015089	0.01896689	0.01118401	0.01896689
3030	-211.5601	-217.1054	5.545286	0.02498976	0.001675136	0.02331462	0.001675136
3040	-210.0481	-215.1338	5.085733	0.01934086	0.001180537	0.01816032	0.001180537
3050	-212.6165	-218.7829	6.166335	0.02505494	0.01013185	0.01492309	0.01013185
3060	-211.5867	-217.8724	6.285659	0.02409579	0.007621952	0.01647384	0.007621952
3070	-216.1669	-222.069	5.902061	0.03231012	0.01782248	0.01448763	0.01782248
3080	-211.8494	-217.7888	5.939393	0.01953507	0.007212151	0.01232292	0.007212151
3090	-212.2769	-218.6115	6.334591	0.02639508	0.008511718	0.01788336	0.008511718
3100	-210.4879	-216.7204	6.232522	0.02303615	0.004186701	0.01884944	0.004186701
3110	-212.4012	-218.2909	5.889715	0.02703988	0.002438817	0.02460106	0.002438817
3120	-209.9522	-215.1849	5.23268	0.01933935	0.001324714	0.01801464	0.001324714
3130	-210.9205	-217.1505	6.230002	0.02190091	0.00619566	0.01570525	0.00619566
3140	-214.7016	-220.7634	6.061744	0.02969598	0.01452964	0.01516634	0.01452964
3150	-215.189	-220.9727	5.783672	0.02846296	0.01584789	0.01261507	0.01584789
3160	-209.8098	-215.3686	5.558856	0.01826515	0.001855619	0.01640954	0.001855619
3170	-214.5939	-220.8287	6.23486	0.03094227	0.01304748	0.01789479	0.01304748
3180	-210.366	-216.4979	6.131895	0.01994963	0.004625151	0.01532448	0.004625151
3190	-219.6395	-225.7571	6.117594	0.04098109	0.01784643	0.02313466	0.01784643
