state	power	likelihood
4720	0.135013	-218.711
4730	0.135013	-219.387
4740	0.135013	-217.074
4750	0.135013	-218.305
4760	0.135013	-234.134
4770	0.135013	-231.024
4780	0.135013	-218.12
4790	0.135013	-218.168
4800	0.135013	-222.61
4810	0.135013	-227.683
4820	0.135013	-216.471
4830	0.135013	-216.999
4840	0.135013	-225.78
4850	0.135013	-240.916
4860	0.135013	-238.607
4870	0.135013	-239.931
4880	0.135013	-225.222
4890	0.135013	-220.1
4900	0.135013	-216.524
4910	0.135013	-219.529
4920	0.135013	-224.901
4930	0.135013	-224.621
4940	0.135013	-225.217
4950	0.135013	-221.336
4960	0.135013	-219.09
4970	0.135013	-229.312
4980	0.135013	-221.194
4990	0.135013	-222.781
5000	0.135013	-221.076
5010	0.135013	-222.243
5020	0.135013	-219.332
5030	0.135013	-216.191
5040	0.135013	-223.924
5050	0.135013	-225.345
5060	0.135013	-218.24
5070	0.135013	-219.982
5080	0.135013	-222.77
5090	0.135013	-219.655
5100	0.135013	-229.405
5110	0.135013	-225.415
5120	0.135013	-216.493
5130	0.135013	-223.976
5140	0.135013	-224.545
5150	0.135013	-220.572
5160	0.135013	-217.409
5170	0.135013	-215.842
5180	0.135013	-219.586
5190	0.135013	-217.351
5200	0.135013	-233.758
5210	0.135013	-218.085
5220	0.135013	-220.507
5230	0.135013	-224.398
5240	0.135013	-217.493
5250	0.135013	-223.202
5260	0.135013	-222.34
5270	0.135013	-237.556
5280	0.135013	-221.967
5290	0.135013	-224.785
5300	0.135013	-222.399
5310	0.135013	-216.722
5320	0.135013	-234.506
5330	0.135013	-218.92
5340	0.135013	-221.872
5350	0.135013	-219.868
5360	0.135013	-215.897
5370	0.135013	-219.645
5380	0.135013	-218.815
5390	0.135013	-225.955
5400	0.135013	-232.538
5410	0.135013	-218.56
5420	0.135013	-218.696
5430	0.135013	-225.888
5440	0.135013	-224.093
5450	0.135013	-231.486
5460	0.135013	-224.209
5470	0.135013	-229.845
5480	0.135013	-219.798
5490	0.135013	-220.752
5500	0.135013	-217.246
5510	0.135013	-221.881
5520	0.135013	-221.66
5530	0.135013	-223.844
5540	0.135013	-222.383
5550	0.135013	-222.532
5560	0.135013	-220.08
5570	0.135013	-222.38
5580	0.135013	-243.003
5590	0.135013	-220.035
5600	0.135013	-216.845
5610	0.135013	-229.473
5620	0.135013	-220.809
5630	0.135013	-223.521
5640	0.135013	-217.107
5650	0.135013	-227.966
5660	0.135013	-225.245
5670	0.135013	-222.277
5680	0.135013	-216.405
5690	0.135013	-229.155
5700	0.135013	-220.714
5710	0.135013	-215.279
5720	0.135013	-229.472
5730	0.135013	-221.121
5740	0.135013	-225.105
5750	0.135013	-234.996
5760	0.135013	-234.999
5770	0.135013	-219.977
5780	0.135013	-217.87
5790	0.135013	-223.896
5800	0.135013	-244.14
5810	0.135013	-229.842
5820	0.135013	-218.521
5830	0.135013	-254.245
5840	0.135013	-220.767
5850	0.135013	-224.625
5860	0.135013	-221.191
5870	0.135013	-230.569
5880	0.135013	-223.663
5890	0.135013	-222.513
5900	0.135013	-218.47
5910	0.135013	-221.131
5920	0.135013	-224.475
5930	0.135013	-221.575
5940	0.135013	-224.573
5950	0.135013	-221.69
5960	0.135013	-217.848
5970	0.135013	-221.286
5980	0.135013	-218.435
5990	0.135013	-223.78
6000	0.135013	-215.525
6010	0.135013	-220.078
6020	0.135013	-221.487
6030	0.135013	-227.772
6040	0.135013	-218.039
6050	0.135013	-225.238
6060	0.135013	-217.033
6070	0.135013	-216.778
6080	0.135013	-233.29
6090	0.135013	-237.814
6100	0.135013	-219.975
6110	0.135013	-225.497
6120	0.135013	-230.715
6130	0.135013	-224.396
6140	0.135013	-216.912
6150	0.135013	-215.98
6160	0.135013	-222.585
6170	0.135013	-217.33
6180	0.135013	-222.842
6190	0.135013	-216.324
6200	0.135013	-223.693
6210	0.135013	-227.111
6220	0.135013	-218.621
6230	0.135013	-217.985
6240	0.135013	-216.573
6250	0.135013	-221.15
6260	0.135013	-221.226
6270	0.135013	-242.223
6280	0.135013	-238.15
6290	0.135013	-221.238
6300	0.135013	-216.344
6310	0.135013	-228.878
6320	0.135013	-223.716
6330	0.135013	-216.038
6340	0.135013	-238.81
6350	0.135013	-216.887
6360	0.135013	-220.171
6370	0.135013	-220.658
6380	0.135013	-235.249
6390	0.135013	-218.776
6400	0.135013	-239.606
6410	0.135013	-244.137
6420	0.135013	-219.682
6430	0.135013	-217.524
6440	0.135013	-216.946
6450	0.135013	-242.496
6460	0.135013	-223.506
6470	0.135013	-221.941
6480	0.135013	-225.192
6490	0.135013	-223.107
6500	0.135013	-221.813
6510	0.135013	-228.726
6520	0.135013	-221.687
6530	0.135013	-225.998
6540	0.135013	-227.259
6550	0.135013	-218.928
6560	0.135013	-222.42
6570	0.135013	-225.55
6580	0.135013	-217.21
6590	0.135013	-223.898
6600	0.135013	-216.978
6610	0.135013	-225.757
6620	0.135013	-219.522
6630	0.135013	-233.496
6640	0.135013	-217.746
6650	0.135013	-220.791
6660	0.135013	-220.267
6670	0.135013	-220.525
6680	0.135013	-217.499
6690	0.135013	-224.097
6700	0.135013	-218.547
6710	0.135013	-217.877
6720	0.135013	-218.823
6730	0.135013	-223.888
6740	0.135013	-222.101
6750	0.135013	-224.674
6760	0.135013	-221.477
6770	0.135013	-224.189
6780	0.135013	-219.056
6790	0.135013	-238.611
6800	0.135013	-222.92
6810	0.135013	-222.933
6820	0.135013	-217.4
6830	0.135013	-223.27
6840	0.135013	-227.244
6850	0.135013	-218.407
6860	0.135013	-222.003
6870	0.135013	-223.933
6880	0.135013	-226.481
6890	0.135013	-223.45
6900	0.135013	-216.691
6910	0.135013	-220.852
6920	0.135013	-216.629
6930	0.135013	-215.549
6940	0.135013	-218.07
6950	0.135013	-224.703
6960	0.135013	-220.116
6970	0.135013	-225.045
6980	0.135013	-221.197
6990	0.135013	-217.204
7000	0.135013	-229.38
7010	0.135013	-223.407
7020	0.135013	-232.484
7030	0.135013	-220.134
7040	0.135013	-267.896
7050	0.135013	-230.554
7060	0.135013	-228.906
7070	0.135013	-218.35
7080	0.135013	-222.284
7090	0.135013	-219.355
7100	0.135013	-220.597
7110	0.135013	-229.423
7120	0.135013	-239.15
7130	0.135013	-229.891
7140	0.135013	-229.725
7150	0.135013	-226.609
7160	0.135013	-218.619
7170	0.135013	-233.91
7180	0.135013	-221.207
7190	0.135013	-223.067
7200	0.135013	-222.057
7210	0.135013	-217.815
7220	0.135013	-219.968
7230	0.135013	-220.293
7240	0.135013	-246.829
7250	0.135013	-217.269
7260	0.135013	-231.153
7270	0.135013	-233.052
7280	0.135013	-228.276
7290	0.135013	-238.89
7300	0.135013	-225.678
7310	0.135013	-217.903
7320	0.135013	-232.467
7330	0.135013	-230.674
7340	0.135013	-217.452
7350	0.135013	-218.252
7360	0.135013	-217.098
7370	0.135013	-230.144
7380	0.135013	-221.061
7390	0.135013	-224.455
7400	0.135013	-224.34
7410	0.135013	-215.651
7420	0.135013	-216.668
7430	0.135013	-233.942
7440	0.135013	-224.006
7450	0.135013	-216.063
7460	0.135013	-223.143
7470	0.135013	-218.138
7480	0.135013	-218.534
7490	0.135013	-219.856
7500	0.135013	-217.784
7510	0.135013	-221.847
7520	0.135013	-220.399
7530	0.135013	-223.724
7540	0.135013	-217.997
7550	0.135013	-217.225
7560	0.135013	-253.582
7570	0.135013	-225.97
7580	0.135013	-223.814
7590	0.135013	-220.746
7600	0.135013	-225.449
7610	0.135013	-225.24
7620	0.135013	-234.204
7630	0.135013	-219.414
7640	0.135013	-220.94
7650	0.135013	-219.42
7660	0.135013	-219.575
7670	0.135013	-216.773
7680	0.135013	-221.152
7690	0.135013	-221.237
7700	0.135013	-221.497
7710	0.135013	-227.453
7720	0.135013	-215.43
7730	0.135013	-221.871
7740	0.135013	-222.863
7750	0.135013	-220.549
7760	0.135013	-218.553
7770	0.135013	-233.564
7780	0.135013	-239.046
7790	0.135013	-220.603
7800	0.135013	-217.143
7810	0.135013	-218.749
7820	0.135013	-230.034
7830	0.135013	-216.654
7840	0.135013	-234.178
7850	0.135013	-224.292
7860	0.135013	-224.286
7870	0.135013	-223.551
7880	0.135013	-225.249
7890	0.135013	-221.555
7900	0.135013	-217.536
7910	0.135013	-225.916
7920	0.135013	-215.953
7930	0.135013	-222.999
7940	0.135013	-221.779
7950	0.135013	-237.708
7960	0.135013	-215.913
7970	0.135013	-221.513
7980	0.135013	-217.556
7990	0.135013	-221.084
8000	0.135013	-224.67
8010	0.135013	-215.803
8020	0.135013	-220.548
8030	0.135013	-221.651
8040	0.135013	-240.599
8050	0.135013	-257.589
8060	0.135013	-218.699
8070	0.135013	-230.639
8080	0.135013	-224.073
8090	0.135013	-219.574
8100	0.135013	-217.393
8110	0.135013	-221.91
8120	0.135013	-223.011
8130	0.135013	-219.265
8140	0.135013	-222.212
8150	0.135013	-222.355
8160	0.135013	-223.572
8170	0.135013	-223.964
8180	0.135013	-227.762
8190	0.135013	-223.352
8200	0.135013	-220.685
8210	0.135013	-216.545
8220	0.135013	-218.867
8230	0.135013	-223.919
8240	0.135013	-220.742
8250	0.135013	-227.453
8260	0.135013	-228.434
8270	0.135013	-240.33
8280	0.135013	-215
8290	0.135013	-217.456
8300	0.135013	-224.923
8310	0.135013	-217.003
8320	0.135013	-218.54
8330	0.135013	-224.117
8340	0.135013	-219.16
8350	0.135013	-221.959
8360	0.135013	-223.747
8370	0.135013	-216.477
8380	0.135013	-223.302
8390	0.135013	-257.206
8400	0.135013	-217.813
8410	0.135013	-220.313
8420	0.135013	-215.807
8430	0.135013	-216.634
8440	0.135013	-216.428
8450	0.135013	-221.745
8460	0.135013	-245.605
8470	0.135013	-220.28
8480	0.135013	-221.115
8490	0.135013	-228.962
8500	0.135013	-215.797
8510	0.135013	-218.009
8520	0.135013	-222.616
8530	0.135013	-220.069
8540	0.135013	-219.855
8550	0.135013	-220.1
8560	0.135013	-218.963
8570	0.135013	-224.562
8580	0.135013	-225.551
8590	0.135013	-215.314
8600	0.135013	-215.449
8610	0.135013	-229.528
8620	0.135013	-227.707
8630	0.135013	-216.259
8640	0.135013	-224.344
8650	0.135013	-230.761
8660	0.135013	-219.023
8670	0.135013	-241.371
8680	0.135013	-216.389
8690	0.135013	-222.601
8700	0.135013	-233.819
8710	0.135013	-220.879
8720	0.135013	-228.033
8730	0.135013	-235.271
8740	0.135013	-221.662
8750	0.135013	-231.459
8760	0.135013	-231.197
8770	0.135013	-227.545
8780	0.135013	-230.527
8790	0.135013	-218.085
8800	0.135013	-216.529
8810	0.135013	-235.208
8820	0.135013	-239.486
8830	0.135013	-232.06
8840	0.135013	-225.14
8850	0.135013	-218.166
8860	0.135013	-231.049
8870	0.135013	-224.167
8880	0.135013	-233.451
8890	0.135013	-215.242
8900	0.135013	-221.229
8910	0.135013	-218.101
8920	0.135013	-223.123
8930	0.135013	-222.459
8940	0.135013	-222.179
8950	0.135013	-217.483
8960	0.135013	-217.301
8970	0.135013	-219.921
8980	0.135013	-222.938
8990	0.135013	-220.12
9000	0.135013	-219.482
9010	0.135013	-215.463
9020	0.135013	-217.605
9030	0.135013	-217.394
9040	0.135013	-218.169
9050	0.135013	-216.172
9060	0.135013	-219.05
9070	0.135013	-216.288
9080	0.135013	-218.482
9090	0.135013	-233.327
9100	0.135013	-223.707
9110	0.135013	-217.428
9120	0.135013	-225.619
9130	0.135013	-217.285
9140	0.135013	-216.427
9150	0.135013	-223.456
9160	0.135013	-217.229
9170	0.135013	-219.806
9180	0.135013	-230.174
9190	0.135013	-227.856
9200	0.135013	-221.171
9210	0.135013	-217.266
9220	0.135013	-218.627
9230	0.135013	-221.365
9240	0.135013	-218.069
9250	0.135013	-240.105
9260	0.135013	-217.095
9270	0.135013	-220.177
9280	0.135013	-217.745
9290	0.135013	-227.318
9300	0.135013	-220.916
9310	0.135013	-222.798
9320	0.135013	-220.041
9330	0.135013	-229.859
9340	0.135013	-215.91
9350	0.135013	-240.776
9360	0.135013	-235.622
9370	0.135013	-216.836
9380	0.135013	-222.441
9390	0.135013	-217.059
9400	0.135013	-217.338
9410	0.135013	-217.965
9420	0.135013	-218.043
9430	0.135013	-228.003
9440	0.135013	-224.254
9450	0.135013	-216.941
9460	0.135013	-223.986
9470	0.135013	-224.01
9480	0.135013	-229.094
9490	0.135013	-226.483
9500	0.135013	-219.224
9510	0.135013	-217.488
9520	0.135013	-219.069
9530	0.135013	-220.543
9540	0.135013	-216.71
9550	0.135013	-216.949
9560	0.135013	-222.904
9570	0.135013	-233.86
9580	0.135013	-224.578
9590	0.135013	-218.169
9600	0.135013	-221.087
9610	0.135013	-219.872
9620	0.135013	-225.82
9630	0.135013	-226.556
9640	0.135013	-219.187
9650	0.135013	-216.935
9660	0.135013	-220.883
9670	0.135013	-231.908
9680	0.135013	-232.936
9690	0.135013	-230.259
9700	0.135013	-217.393
9710	0.135013	-217.758
9720	0.135013	-218.402
9730	0.135013	-223.39
9740	0.135013	-218.963
9750	0.135013	-220.579
9760	0.135013	-226.746
9770	0.135013	-224.278
9780	0.135013	-227.216
9790	0.135013	-224.447
9800	0.135013	-222.158
9810	0.135013	-220.564
9820	0.135013	-216.82
9830	0.135013	-233.037
9840	0.135013	-226.921
9850	0.135013	-224.409
9860	0.135013	-224.524
9870	0.135013	-221.75
9880	0.135013	-219.666
9890	0.135013	-218.197
9900	0.135013	-217.748
9910	0.135013	-216.15
9920	0.135013	-217.639
9930	0.135013	-216.879
9940	0.135013	-223.784
9950	0.135013	-226.644
9960	0.135013	-220.418
9970	0.135013	-226.19
9980	0.135013	-225.564
9990	0.135013	-217.094
10000	0.135013	-225.801
