state	power	likelihood
3540	0.0916133	-224.714
3550	0.0916133	-219.502
3560	0.0916133	-220.674
3570	0.0916133	-225.912
3580	0.0916133	-224.938
3590	0.0916133	-223.259
3600	0.0916133	-218.349
3610	0.0916133	-220.447
3620	0.0916133	-225.47
3630	0.0916133	-222.316
3640	0.0916133	-229.955
3650	0.0916133	-217.953
3660	0.0916133	-218.129
3670	0.0916133	-226.871
3680	0.0916133	-220.287
3690	0.0916133	-219.194
3700	0.0916133	-226.916
3710	0.0916133	-220.913
3720	0.0916133	-224.617
3730	0.0916133	-243.659
3740	0.0916133	-230.351
3750	0.0916133	-234.157
3760	0.0916133	-224.707
3770	0.0916133	-218.586
3780	0.0916133	-233.031
3790	0.0916133	-223.908
3800	0.0916133	-222.378
3810	0.0916133	-225.499
3820	0.0916133	-226.745
3830	0.0916133	-234.714
3840	0.0916133	-239.935
3850	0.0916133	-226.287
3860	0.0916133	-227.45
3870	0.0916133	-225.77
3880	0.0916133	-222.264
3890	0.0916133	-218.921
3900	0.0916133	-218.095
3910	0.0916133	-224.432
3920	0.0916133	-219.924
3930	0.0916133	-219.845
3940	0.0916133	-226.86
3950	0.0916133	-224.265
3960	0.0916133	-235.756
3970	0.0916133	-233.711
3980	0.0916133	-234.66
3990	0.0916133	-243.9
4000	0.0916133	-219.226
4010	0.0916133	-227.562
4020	0.0916133	-221.342
4030	0.0916133	-225.977
4040	0.0916133	-226.083
4050	0.0916133	-235.384
4060	0.0916133	-228.075
4070	0.0916133	-222.747
4080	0.0916133	-226.5
4090	0.0916133	-215.596
4100	0.0916133	-218.289
4110	0.0916133	-223.976
4120	0.0916133	-233.277
4130	0.0916133	-225.686
4140	0.0916133	-221.003
4150	0.0916133	-218.127
4160	0.0916133	-219.496
4170	0.0916133	-238.038
4180	0.0916133	-239.005
4190	0.0916133	-243.891
4200	0.0916133	-233.164
4210	0.0916133	-218.29
4220	0.0916133	-221.584
4230	0.0916133	-237.661
4240	0.0916133	-217.976
4250	0.0916133	-217.908
4260	0.0916133	-225.057
4270	0.0916133	-217.843
4280	0.0916133	-221.272
4290	0.0916133	-217.721
4300	0.0916133	-220.837
4310	0.0916133	-242.841
4320	0.0916133	-222.86
4330	0.0916133	-218.106
4340	0.0916133	-222.033
4350	0.0916133	-229.635
4360	0.0916133	-221.351
4370	0.0916133	-218.152
4380	0.0916133	-223.484
4390	0.0916133	-216.872
4400	0.0916133	-219.331
4410	0.0916133	-234.032
4420	0.0916133	-237.899
4430	0.0916133	-217.922
4440	0.0916133	-225.394
4450	0.0916133	-244.931
4460	0.0916133	-222.286
4470	0.0916133	-217.157
4480	0.0916133	-219.869
4490	0.0916133	-240.379
4500	0.0916133	-217.044
4510	0.0916133	-229.088
4520	0.0916133	-218.024
4530	0.0916133	-216.585
4540	0.0916133	-216.877
4550	0.0916133	-220.675
4560	0.0916133	-217.49
4570	0.0916133	-223.854
4580	0.0916133	-217.396
4590	0.0916133	-222.566
4600	0.0916133	-222.366
4610	0.0916133	-224.722
4620	0.0916133	-218.94
4630	0.0916133	-216.628
4640	0.0916133	-232.167
4650	0.0916133	-243.046
4660	0.0916133	-227.018
4670	0.0916133	-217.283
4680	0.0916133	-224.93
4690	0.0916133	-219.754
4700	0.0916133	-233.27
4710	0.0916133	-217.466
4720	0.0916133	-219.328
4730	0.0916133	-229.87
4740	0.0916133	-217.378
4750	0.0916133	-221.656
4760	0.0916133	-220.086
4770	0.0916133	-220.21
4780	0.0916133	-233.174
4790	0.0916133	-231.242
4800	0.0916133	-227.619
4810	0.0916133	-224.646
4820	0.0916133	-217.996
4830	0.0916133	-217.404
4840	0.0916133	-224.741
4850	0.0916133	-222.531
4860	0.0916133	-222.232
4870	0.0916133	-217.159
4880	0.0916133	-217.827
4890	0.0916133	-228.325
4900	0.0916133	-222.191
4910	0.0916133	-226.081
4920	0.0916133	-221.564
4930	0.0916133	-225.061
4940	0.0916133	-232.42
4950	0.0916133	-216.363
4960	0.0916133	-222.779
4970	0.0916133	-230.578
4980	0.0916133	-219.81
4990	0.0916133	-215.36
5000	0.0916133	-239.578
5010	0.0916133	-221.185
5020	0.0916133	-223.212
5030	0.0916133	-237.898
5040	0.0916133	-225.02
5050	0.0916133	-254.775
5060	0.0916133	-217.236
5070	0.0916133	-219.88
5080	0.0916133	-223.883
5090	0.0916133	-218.728
5100	0.0916133	-222.784
5110	0.0916133	-224.728
5120	0.0916133	-225.64
5130	0.0916133	-220.335
5140	0.0916133	-239.578
5150	0.0916133	-218.987
5160	0.0916133	-248.475
5170	0.0916133	-220.977
5180	0.0916133	-229.493
5190	0.0916133	-218.376
5200	0.0916133	-226.647
5210	0.0916133	-220.929
5220	0.0916133	-218.771
5230	0.0916133	-218.771
5240	0.0916133	-226.811
5250	0.0916133	-220.502
5260	0.0916133	-228.216
5270	0.0916133	-220.312
5280	0.0916133	-252.077
5290	0.0916133	-239.838
5300	0.0916133	-230.332
5310	0.0916133	-216.958
5320	0.0916133	-222.041
5330	0.0916133	-220.318
5340	0.0916133	-217.148
5350	0.0916133	-223.844
5360	0.0916133	-216.745
5370	0.0916133	-223.557
5380	0.0916133	-224.22
5390	0.0916133	-218.637
5400	0.0916133	-217.522
5410	0.0916133	-217.395
5420	0.0916133	-226.552
5430	0.0916133	-219.767
5440	0.0916133	-222.737
5450	0.0916133	-234.59
5460	0.0916133	-229.349
5470	0.0916133	-231.189
5480	0.0916133	-226.216
5490	0.0916133	-223.033
5500	0.0916133	-218.596
5510	0.0916133	-221.271
5520	0.0916133	-245.02
5530	0.0916133	-220.445
5540	0.0916133	-219.829
5550	0.0916133	-218.983
5560	0.0916133	-226.255
5570	0.0916133	-221.936
5580	0.0916133	-218.165
5590	0.0916133	-219.876
5600	0.0916133	-222.458
5610	0.0916133	-220.859
5620	0.0916133	-224.674
5630	0.0916133	-229.339
5640	0.0916133	-225.279
5650	0.0916133	-223.685
5660	0.0916133	-240.03
5670	0.0916133	-218.333
5680	0.0916133	-219.962
5690	0.0916133	-221.817
5700	0.0916133	-232.802
5710	0.0916133	-245.552
5720	0.0916133	-217.987
5730	0.0916133	-222.543
5740	0.0916133	-254.075
5750	0.0916133	-227.328
5760	0.0916133	-237.628
5770	0.0916133	-228.92
5780	0.0916133	-221.237
5790	0.0916133	-230.156
5800	0.0916133	-227.204
5810	0.0916133	-226.306
5820	0.0916133	-217.604
5830	0.0916133	-228.926
5840	0.0916133	-239.973
5850	0.0916133	-272.468
5860	0.0916133	-224.908
5870	0.0916133	-226.158
5880	0.0916133	-232.934
5890	0.0916133	-221.306
5900	0.0916133	-218.639
5910	0.0916133	-239.501
5920	0.0916133	-219.398
5930	0.0916133	-216.029
5940	0.0916133	-228.157
5950	0.0916133	-229.43
5960	0.0916133	-229.221
5970	0.0916133	-232.329
5980	0.0916133	-223.525
5990	0.0916133	-218.549
6000	0.0916133	-218.674
6010	0.0916133	-215.83
6020	0.0916133	-222.996
6030	0.0916133	-227.867
6040	0.0916133	-220.813
6050	0.0916133	-215.556
6060	0.0916133	-234.703
6070	0.0916133	-244.028
6080	0.0916133	-226.059
6090	0.0916133	-217.888
6100	0.0916133	-255.214
6110	0.0916133	-226.156
6120	0.0916133	-236.279
6130	0.0916133	-228.048
6140	0.0916133	-252.202
6150	0.0916133	-222.352
6160	0.0916133	-224.472
6170	0.0916133	-232.472
6180	0.0916133	-222.784
6190	0.0916133	-229.52
6200	0.0916133	-240.679
6210	0.0916133	-220.007
6220	0.0916133	-218.822
6230	0.0916133	-222.704
6240	0.0916133	-222.258
6250	0.0916133	-233.891
6260	0.0916133	-218.033
6270	0.0916133	-220.144
6280	0.0916133	-233.525
6290	0.0916133	-221.212
6300	0.0916133	-222.486
6310	0.0916133	-223.255
6320	0.0916133	-242.162
6330	0.0916133	-218.305
6340	0.0916133	-220.202
6350	0.0916133	-217.39
6360	0.0916133	-221.766
6370	0.0916133	-217.125
6380	0.0916133	-228.665
6390	0.0916133	-219.781
6400	0.0916133	-223.876
6410	0.0916133	-215.257
6420	0.0916133	-217.658
6430	0.0916133	-224.977
6440	0.0916133	-225.715
6450	0.0916133	-241.712
6460	0.0916133	-239.699
6470	0.0916133	-217.913
6480	0.0916133	-245.13
6490	0.0916133	-233.396
6500	0.0916133	-217.871
6510	0.0916133	-216.997
6520	0.0916133	-225.285
6530	0.0916133	-220.418
6540	0.0916133	-223.248
6550	0.0916133	-220.699
6560	0.0916133	-234.953
6570	0.0916133	-223.426
6580	0.0916133	-227.289
6590	0.0916133	-238.852
6600	0.0916133	-231.492
6610	0.0916133	-262.34
6620	0.0916133	-222.927
6630	0.0916133	-225.83
6640	0.0916133	-219.092
6650	0.0916133	-221.081
6660	0.0916133	-247.239
6670	0.0916133	-229.643
6680	0.0916133	-240.568
6690	0.0916133	-218.504
6700	0.0916133	-219.435
6710	0.0916133	-218.736
6720	0.0916133	-228.131
6730	0.0916133	-229.809
6740	0.0916133	-222.213
6750	0.0916133	-226.339
6760	0.0916133	-224.984
6770	0.0916133	-218.364
6780	0.0916133	-228.283
6790	0.0916133	-216.246
6800	0.0916133	-218.865
6810	0.0916133	-219.702
6820	0.0916133	-222.4
6830	0.0916133	-222.019
6840	0.0916133	-231.611
6850	0.0916133	-234.306
6860	0.0916133	-242.6
6870	0.0916133	-228.24
6880	0.0916133	-223.221
6890	0.0916133	-232.458
6900	0.0916133	-223.471
6910	0.0916133	-221.921
6920	0.0916133	-227.95
6930	0.0916133	-221.951
6940	0.0916133	-229.167
6950	0.0916133	-238.851
6960	0.0916133	-226.836
6970	0.0916133	-271.082
6980	0.0916133	-215.616
6990	0.0916133	-216.784
7000	0.0916133	-222.032
7010	0.0916133	-232.439
7020	0.0916133	-216.513
7030	0.0916133	-216.891
7040	0.0916133	-221.791
7050	0.0916133	-229.39
7060	0.0916133	-218.711
7070	0.0916133	-220.508
7080	0.0916133	-221.279
7090	0.0916133	-227.821
7100	0.0916133	-231.469
7110	0.0916133	-233.222
7120	0.0916133	-234.864
7130	0.0916133	-231.541
7140	0.0916133	-217.334
7150	0.0916133	-221.824
7160	0.0916133	-240.151
7170	0.0916133	-217.012
7180	0.0916133	-224.665
7190	0.0916133	-215.84
7200	0.0916133	-222.936
7210	0.0916133	-229.122
7220	0.0916133	-222.694
7230	0.0916133	-252.662
7240	0.0916133	-230.502
7250	0.0916133	-222.804
7260	0.0916133	-217.691
7270	0.0916133	-220.465
7280	0.0916133	-236.006
7290	0.0916133	-218.857
7300	0.0916133	-226.421
7310	0.0916133	-218.705
7320	0.0916133	-216.69
7330	0.0916133	-221.713
7340	0.0916133	-229.222
7350	0.0916133	-221.768
7360	0.0916133	-222.267
7370	0.0916133	-221.228
7380	0.0916133	-228.147
7390	0.0916133	-230.392
7400	0.0916133	-218.462
7410	0.0916133	-232.572
7420	0.0916133	-221.769
7430	0.0916133	-226.528
7440	0.0916133	-219.121
7450	0.0916133	-225.809
7460	0.0916133	-221.992
7470	0.0916133	-221.164
7480	0.0916133	-234.071
7490	0.0916133	-239.287
7500	0.0916133	-232.796
7510	0.0916133	-266.781
7520	0.0916133	-228.766
7530	0.0916133	-225.32
7540	0.0916133	-221.279
7550	0.0916133	-220.224
7560	0.0916133	-222.855
7570	0.0916133	-236.417
7580	0.0916133	-220.805
7590	0.0916133	-222.537
7600	0.0916133	-216.718
7610	0.0916133	-227.052
7620	0.0916133	-216.114
7630	0.0916133	-235.418
7640	0.0916133	-236.29
7650	0.0916133	-222.367
7660	0.0916133	-245.764
7670	0.0916133	-227.776
7680	0.0916133	-222.3
7690	0.0916133	-231.178
7700	0.0916133	-223.819
7710	0.0916133	-231.188
7720	0.0916133	-223.804
7730	0.0916133	-224.883
7740	0.0916133	-227.237
7750	0.0916133	-221.446
7760	0.0916133	-242.618
7770	0.0916133	-219.963
7780	0.0916133	-236.228
7790	0.0916133	-221.411
7800	0.0916133	-223.964
7810	0.0916133	-216.037
7820	0.0916133	-219.018
7830	0.0916133	-222.994
7840	0.0916133	-219.466
7850	0.0916133	-219.127
7860	0.0916133	-217.57
7870	0.0916133	-220.937
7880	0.0916133	-219.983
7890	0.0916133	-227.217
7900	0.0916133	-232.076
7910	0.0916133	-221.513
7920	0.0916133	-252.408
7930	0.0916133	-223.902
7940	0.0916133	-225.212
7950	0.0916133	-218.536
7960	0.0916133	-218.35
7970	0.0916133	-220.209
7980	0.0916133	-217.69
7990	0.0916133	-218.231
8000	0.0916133	-222.826
8010	0.0916133	-217.728
8020	0.0916133	-218.404
8030	0.0916133	-226.51
8040	0.0916133	-229.085
8050	0.0916133	-239.662
8060	0.0916133	-226.108
8070	0.0916133	-219.664
8080	0.0916133	-239.745
8090	0.0916133	-217.685
8100	0.0916133	-216.918
8110	0.0916133	-217.234
8120	0.0916133	-222.684
8130	0.0916133	-218.796
8140	0.0916133	-231.788
8150	0.0916133	-219.046
8160	0.0916133	-226.711
8170	0.0916133	-238.132
8180	0.0916133	-229.584
8190	0.0916133	-253.658
8200	0.0916133	-227.936
8210	0.0916133	-223.269
8220	0.0916133	-230.47
8230	0.0916133	-220.448
8240	0.0916133	-237.409
8250	0.0916133	-238.523
8260	0.0916133	-230.742
8270	0.0916133	-222.571
8280	0.0916133	-232.628
8290	0.0916133	-224.039
8300	0.0916133	-239.772
8310	0.0916133	-217.461
8320	0.0916133	-222.642
8330	0.0916133	-236.191
8340	0.0916133	-222.879
8350	0.0916133	-226.192
8360	0.0916133	-221.024
8370	0.0916133	-218.461
8380	0.0916133	-227.111
8390	0.0916133	-242.448
8400	0.0916133	-220.182
8410	0.0916133	-228.035
8420	0.0916133	-223.254
8430	0.0916133	-216.397
8440	0.0916133	-228.84
8450	0.0916133	-221.018
8460	0.0916133	-222.459
8470	0.0916133	-216.744
8480	0.0916133	-221.032
8490	0.0916133	-220.929
8500	0.0916133	-218.466
8510	0.0916133	-216.885
8520	0.0916133	-222.069
8530	0.0916133	-216.889
8540	0.0916133	-218.033
8550	0.0916133	-232.931
8560	0.0916133	-231.984
8570	0.0916133	-222.162
8580	0.0916133	-220.466
8590	0.0916133	-227.292
8600	0.0916133	-225.562
8610	0.0916133	-218.698
8620	0.0916133	-276.311
8630	0.0916133	-221.736
8640	0.0916133	-219.452
8650	0.0916133	-228.445
8660	0.0916133	-222.121
8670	0.0916133	-226.264
8680	0.0916133	-217.262
8690	0.0916133	-226.253
8700	0.0916133	-234.74
8710	0.0916133	-217.811
8720	0.0916133	-230.828
8730	0.0916133	-222.806
8740	0.0916133	-230.113
8750	0.0916133	-217.21
8760	0.0916133	-217.538
8770	0.0916133	-220.622
8780	0.0916133	-215.196
8790	0.0916133	-231.238
8800	0.0916133	-224.04
8810	0.0916133	-216.966
8820	0.0916133	-222.578
8830	0.0916133	-218.935
8840	0.0916133	-219.289
8850	0.0916133	-216.66
8860	0.0916133	-220.237
8870	0.0916133	-245.691
8880	0.0916133	-220.611
8890	0.0916133	-219.495
8900	0.0916133	-230.149
8910	0.0916133	-231.956
8920	0.0916133	-223.176
8930	0.0916133	-217.48
8940	0.0916133	-218.914
8950	0.0916133	-237.655
8960	0.0916133	-252.053
8970	0.0916133	-219.905
8980	0.0916133	-219.439
8990	0.0916133	-219.969
9000	0.0916133	-239.591
9010	0.0916133	-246.793
9020	0.0916133	-220.102
9030	0.0916133	-251.117
9040	0.0916133	-232.621
9050	0.0916133	-225.464
9060	0.0916133	-227.803
9070	0.0916133	-237.394
9080	0.0916133	-224.391
9090	0.0916133	-220.375
9100	0.0916133	-240.682
9110	0.0916133	-218.702
9120	0.0916133	-218.538
9130	0.0916133	-224.574
9140	0.0916133	-216.936
9150	0.0916133	-233.971
9160	0.0916133	-246.811
9170	0.0916133	-230.02
9180	0.0916133	-220.222
9190	0.0916133	-226.191
9200	0.0916133	-218.244
9210	0.0916133	-224.152
9220	0.0916133	-219.78
9230	0.0916133	-217.872
9240	0.0916133	-226.946
9250	0.0916133	-216.928
9260	0.0916133	-221.813
9270	0.0916133	-218.397
9280	0.0916133	-218.628
9290	0.0916133	-235.258
9300	0.0916133	-222.591
9310	0.0916133	-220.267
9320	0.0916133	-219.54
9330	0.0916133	-227.825
9340	0.0916133	-222.896
9350	0.0916133	-217.205
9360	0.0916133	-222.148
9370	0.0916133	-219.928
9380	0.0916133	-233.007
9390	0.0916133	-224.576
9400	0.0916133	-220.461
9410	0.0916133	-224.666
9420	0.0916133	-217.296
9430	0.0916133	-221.221
9440	0.0916133	-220.242
9450	0.0916133	-229.705
9460	0.0916133	-229.052
9470	0.0916133	-226.724
9480	0.0916133	-216.829
9490	0.0916133	-226.075
9500	0.0916133	-250.56
9510	0.0916133	-225.526
9520	0.0916133	-219.448
9530	0.0916133	-227.452
9540	0.0916133	-218.773
9550	0.0916133	-230.84
9560	0.0916133	-229.634
9570	0.0916133	-216.144
9580	0.0916133	-218.297
9590	0.0916133	-231.518
9600	0.0916133	-218.319
9610	0.0916133	-219.87
9620	0.0916133	-229.486
9630	0.0916133	-221.24
9640	0.0916133	-217.533
9650	0.0916133	-216.367
9660	0.0916133	-222.728
9670	0.0916133	-225.663
9680	0.0916133	-228.767
9690	0.0916133	-221.56
9700	0.0916133	-229.516
9710	0.0916133	-217.939
9720	0.0916133	-218.945
9730	0.0916133	-218.771
9740	0.0916133	-240.187
9750	0.0916133	-219.365
9760	0.0916133	-220.295
9770	0.0916133	-231.733
9780	0.0916133	-218.367
9790	0.0916133	-226.522
9800	0.0916133	-218.91
9810	0.0916133	-217.279
9820	0.0916133	-223.306
9830	0.0916133	-226.596
9840	0.0916133	-218.585
9850	0.0916133	-234.274
9860	0.0916133	-225.309
9870	0.0916133	-224.27
9880	0.0916133	-217.009
9890	0.0916133	-222.931
9900	0.0916133	-232.535
9910	0.0916133	-232.827
9920	0.0916133	-222.738
9930	0.0916133	-222.045
9940	0.0916133	-219.298
9950	0.0916133	-219.682
9960	0.0916133	-222.161
9970	0.0916133	-223.496
9980	0.0916133	-221.203
9990	0.0916133	-234.906
10000	0.0916133	-223.017
