state	power	likelihood
7610	0.903921	-216.307
7620	0.903921	-216.7
7630	0.903921	-217.117
7640	0.903921	-215.682
7650	0.903921	-216.224
7660	0.903921	-218.11
7670	0.903921	-216.578
7680	0.903921	-215.57
7690	0.903921	-220.641
7700	0.903921	-216.183
7710	0.903921	-215.763
7720	0.903921	-215.472
7730	0.903921	-216.627
7740	0.903921	-216.375
7750	0.903921	-218.159
7760	0.903921	-216.737
7770	0.903921	-215.586
7780	0.903921	-215.976
7790	0.903921	-217.879
7800	0.903921	-215.809
7810	0.903921	-217.296
7820	0.903921	-215.301
7830	0.903921	-216.415
7840	0.903921	-217.963
7850	0.903921	-216.543
7860	0.903921	-217.896
7870	0.903921	-215.915
7880	0.903921	-218.617
7890	0.903921	-215.72
7900	0.903921	-217.177
7910	0.903921	-215.636
7920	0.903921	-217.025
7930	0.903921	-215.576
7940	0.903921	-216.168
7950	0.903921	-216.618
7960	0.903921	-216.312
7970	0.903921	-216.058
7980	0.903921	-217.217
7990	0.903921	-216.739
8000	0.903921	-216.142
8010	0.903921	-215.892
8020	0.903921	-217.375
8030	0.903921	-217.841
8040	0.903921	-217.173
8050	0.903921	-217.199
8060	0.903921	-215.481
8070	0.903921	-216.195
8080	0.903921	-215.733
8090	0.903921	-216.732
8100	0.903921	-216.745
8110	0.903921	-217.337
8120	0.903921	-215.687
8130	0.903921	-216.826
8140	0.903921	-217.962
8150	0.903921	-216.293
8160	0.903921	-215.515
8170	0.903921	-215.582
8180	0.903921	-215.978
8190	0.903921	-215.63
8200	0.903921	-216.931
8210	0.903921	-215.426
8220	0.903921	-215.656
8230	0.903921	-217.225
8240	0.903921	-215.347
8250	0.903921	-218.03
8260	0.903921	-217.297
8270	0.903921	-215.077
8280	0.903921	-217.645
8290	0.903921	-214.882
8300	0.903921	-218.306
8310	0.903921	-215.547
8320	0.903921	-216.771
8330	0.903921	-216.97
8340	0.903921	-216.137
8350	0.903921	-217.575
8360	0.903921	-218.571
8370	0.903921	-215.314
8380	0.903921	-215.865
8390	0.903921	-215.857
8400	0.903921	-218.24
8410	0.903921	-215.945
8420	0.903921	-216.215
8430	0.903921	-219.929
8440	0.903921	-218.882
8450	0.903921	-215.831
8460	0.903921	-219.769
8470	0.903921	-214.954
8480	0.903921	-218.502
8490	0.903921	-215.923
8500	0.903921	-219.267
8510	0.903921	-215.19
8520	0.903921	-217.373
8530	0.903921	-215.752
8540	0.903921	-216.521
8550	0.903921	-215.423
8560	0.903921	-216.715
8570	0.903921	-216.169
8580	0.903921	-215.727
8590	0.903921	-215.637
8600	0.903921	-215.977
8610	0.903921	-217.665
8620	0.903921	-216.801
8630	0.903921	-219.789
8640	0.903921	-215.104
8650	0.903921	-215.716
8660	0.903921	-215.277
8670	0.903921	-216.125
8680	0.903921	-217.024
8690	0.903921	-216.374
8700	0.903921	-217.689
8710	0.903921	-217.16
8720	0.903921	-215.859
8730	0.903921	-217.604
8740	0.903921	-219.398
8750	0.903921	-215.437
8760	0.903921	-217.856
8770	0.903921	-217.788
8780	0.903921	-217.517
8790	0.903921	-217.795
8800	0.903921	-215.898
8810	0.903921	-215.247
8820	0.903921	-215.785
8830	0.903921	-216.978
8840	0.903921	-217.255
8850	0.903921	-216.993
8860	0.903921	-215.861
8870	0.903921	-214.997
8880	0.903921	-220.87
8890	0.903921	-216.011
8900	0.903921	-218.365
8910	0.903921	-216.98
8920	0.903921	-216.411
8930	0.903921	-214.823
8940	0.903921	-220.985
8950	0.903921	-217.872
8960	0.903921	-217.067
8970	0.903921	-216.192
8980	0.903921	-215.868
8990	0.903921	-215.713
9000	0.903921	-218.498
9010	0.903921	-217.39
9020	0.903921	-215.9
9030	0.903921	-215.645
9040	0.903921	-216.103
9050	0.903921	-216.499
9060	0.903921	-217.344
9070	0.903921	-216.608
9080	0.903921	-215.444
9090	0.903921	-218.532
9100	0.903921	-216.932
9110	0.903921	-217.936
9120	0.903921	-217.695
9130	0.903921	-218.821
9140	0.903921	-215.966
9150	0.903921	-215.158
9160	0.903921	-220.385
9170	0.903921	-215.391
9180	0.903921	-215.456
9190	0.903921	-220.076
9200	0.903921	-215.9
9210	0.903921	-217.714
9220	0.903921	-217.174
9230	0.903921	-216.845
9240	0.903921	-217.826
9250	0.903921	-216.923
9260	0.903921	-215.609
9270	0.903921	-215.466
9280	0.903921	-216.226
9290	0.903921	-215.376
9300	0.903921	-215.34
9310	0.903921	-215.397
9320	0.903921	-216.479
9330	0.903921	-215.924
9340	0.903921	-216.401
9350	0.903921	-215.415
9360	0.903921	-216.438
9370	0.903921	-217.967
9380	0.903921	-216.193
9390	0.903921	-215.223
9400	0.903921	-220.25
9410	0.903921	-217.78
9420	0.903921	-216.727
9430	0.903921	-216.012
9440	0.903921	-216.015
9450	0.903921	-216.928
9460	0.903921	-217.259
9470	0.903921	-217.591
9480	0.903921	-216.439
9490	0.903921	-217.338
9500	0.903921	-218.196
9510	0.903921	-215.675
9520	0.903921	-216.744
9530	0.903921	-217.703
9540	0.903921	-217.996
9550	0.903921	-216.774
9560	0.903921	-218.022
9570	0.903921	-217.894
9580	0.903921	-218.352
9590	0.903921	-216.397
9600	0.903921	-215.914
9610	0.903921	-216.701
9620	0.903921	-215.789
9630	0.903921	-215.508
9640	0.903921	-216.824
9650	0.903921	-217.492
9660	0.903921	-216.114
9670	0.903921	-217.82
9680	0.903921	-217.154
9690	0.903921	-220.11
9700	0.903921	-216.869
9710	0.903921	-216.295
9720	0.903921	-217.045
9730	0.903921	-216.708
9740	0.903921	-215.665
9750	0.903921	-218.117
9760	0.903921	-217.396
9770	0.903921	-215.888
9780	0.903921	-216.691
9790	0.903921	-216.964
9800	0.903921	-216.223
9810	0.903921	-217.734
9820	0.903921	-215.597
9830	0.903921	-217.479
9840	0.903921	-218.14
9850	0.903921	-216.298
9860	0.903921	-215.715
9870	0.903921	-218.597
9880	0.903921	-217.496
9890	0.903921	-216.649
9900	0.903921	-215.635
9910	0.903921	-218.279
9920	0.903921	-216.913
9930	0.903921	-215.511
9940	0.903921	-215.67
9950	0.903921	-215.439
9960	0.903921	-216.035
9970	0.903921	-216.982
9980	0.903921	-216.341
9990	0.903921	-217.255
10000	0.903921	-215.677
