Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1120	-211.9584	-214.7511	2.79273	0.01729601	0.0003386615	0.01695735	0.0003386615
1130	-209.9972	-216.0922	6.094949	0.02098993	0.003411712	0.01757822	0.003411712
1140	-210.042	-215.3059	5.263875	0.02019168	0.001336273	0.01885541	0.001336273
1150	-215.1289	-221.2259	6.097039	0.03114796	0.01508247	0.0160655	0.01508247
1160	-214.6867	-221.0325	6.345788	0.03188077	0.01069472	0.02118605	0.01069472
1170	-210.7503	-214.9321	4.181784	0.01707315	0.0006867291	0.01638642	0.0006867291
1180	-212.0338	-218.3709	6.337125	0.0258921	0.008036831	0.01785527	0.008036831
1190	-209.7614	-215.4124	5.650997	0.01914886	0.001968931	0.01717993	0.001968931
1200	-210.8128	-214.9574	4.144504	0.01940267	0.0006428499	0.01875982	0.0006428499
1210	-210.3303	-216.5406	6.210296	0.0214977	0.004566578	0.01693113	0.004566578
1220	-210.4462	-216.1443	5.698175	0.0227515	0.001922568	0.02082893	0.001922568
1230	-210.766	-216.3943	5.628333	0.02345312	0.001793591	0.02165953	0.001793591
1240	-210.8544	-217.1476	6.293195	0.02404348	0.004815919	0.01922756	0.004815919
1250	-211.04	-216.9509	5.910916	0.01746689	0.004696668	0.01277022	0.004696668
1260	-210.7146	-216.8424	6.127865	0.02399687	0.003281302	0.02071557	0.003281302
1270	-210.372	-216.5943	6.222377	0.02172282	0.004645625	0.0170772	0.004645625
1280	-209.7926	-215.6945	5.901843	0.01970618	0.002634465	0.01707172	0.002634465
1290	-214.0507	-220.4278	6.377148	0.030766	0.007427393	0.02333861	0.007427393
1300	-212.2199	-218.5582	6.338338	0.0273812	0.005300086	0.02208111	0.005300086
1310	-209.9473	-215.9253	5.977934	0.01898455	0.003207402	0.01577715	0.003207402
1320	-211.4756	-216.8185	5.342906	0.02447122	0.001404513	0.02306671	0.001404513
1330	-213.6249	-215.863	2.238012	0.02272172	0.0002588556	0.02246287	0.0002588556
1340	-210.4764	-215.6283	5.151905	0.0157675	0.001451273	0.01431623	0.001451273
1350	-210.3208	-216.3067	5.985908	0.01824136	0.003846356	0.014395	0.003846356
1360	-213.4728	-217.0191	3.54624	0.01241404	0.000606211	0.01180783	0.000606211
1370	-210.0136	-215.2451	5.231494	0.01735865	0.001415669	0.01594299	0.001415669
1380	-209.9374	-215.7365	5.799017	0.02110809	0.002187123	0.01892096	0.002187123
1390	-211.1591	-217.3266	6.167481	0.02130582	0.006678363	0.01462746	0.006678363
1400	-210.0604	-216.0789	6.018495	0.02180038	0.002870552	0.01892983	0.002870552
1410	-210.0323	-215.7119	5.679555	0.02133	0.00191243	0.01941757	0.00191243
1420	-210.9344	-217.2443	6.309903	0.02364728	0.005676271	0.017971	0.005676271
1430	-213.3437	-218.9075	5.563776	0.01909599	0.008949405	0.01014659	0.008949405
1440	-210.8086	-216.4597	5.651033	0.02359531	0.001833404	0.02176191	0.001833404
1450	-211.6393	-216.8338	5.194519	0.01391163	0.001889542	0.01202209	0.001889542
1460	-211.1017	-215.4203	4.318596	0.02134462	0.0006999506	0.02064467	0.0006999506
1470	-211.592	-217.7984	6.206414	0.02288798	0.007805323	0.01508266	0.007805323
1480	-210.8411	-216.5257	5.684612	0.01582555	0.002977088	0.01284847	0.002977088
1490	-210.1636	-216.2011	6.037595	0.01896459	0.00382017	0.01514442	0.00382017
1500	-211.6962	-217.1442	5.448041	0.01431224	0.002691184	0.01162106	0.002691184
1510	-210.032	-216.0154	5.983398	0.01873378	0.00337048	0.0153633	0.00337048
1520	-210.2622	-216.3031	6.040976	0.01886051	0.004017505	0.014843	0.004017505
1530	-210.5415	-216.7444	6.202949	0.02109159	0.00522173	0.01586986	0.00522173
1540	-211.1183	-217.4358	6.317499	0.02476694	0.005097923	0.01966902	0.005097923
1550	-210.1815	-216.3505	6.169056	0.0218149	0.00382054	0.01799436	0.00382054
1560	-210.275	-215.704	5.428947	0.01624797	0.001849829	0.01439814	0.001849829
1570	-211.012	-216.1994	5.187402	0.01472341	0.001660448	0.01306296	0.001660448
1580	-210.6422	-216.9137	6.271554	0.02333056	0.004666929	0.01866363	0.004666929
1590	-210.7622	-216.4969	5.734668	0.01612583	0.003130412	0.01299542	0.003130412
1600	-210.0364	-215.1146	5.078159	0.01780671	0.001224126	0.01658259	0.001224126
1610	-209.8784	-215.4757	5.597301	0.02035225	0.001793056	0.01855919	0.001793056
1620	-210.2426	-216.2993	6.056708	0.02253768	0.002988634	0.01954904	0.002988634
1630	-210.2585	-215.9869	5.728341	0.01680087	0.002639061	0.01416181	0.002639061
1640	-210.1614	-215.3215	5.160085	0.02044427	0.00122688	0.01921739	0.00122688
1650	-209.7899	-215.5118	5.721944	0.01996685	0.002067032	0.01789981	0.002067032
1660	-210.3018	-216.4999	6.19811	0.02124875	0.004523812	0.01672494	0.004523812
1670	-209.9785	-215.6439	5.665354	0.0173847	0.002235115	0.01514958	0.002235115
1680	-210.2794	-215.3803	5.100854	0.01638967	0.001330953	0.01505872	0.001330953
1690	-209.8658	-215.8618	5.995996	0.01981791	0.003058753	0.01675916	0.003058753
1700	-210.6284	-216.4655	5.837116	0.01682095	0.00349706	0.01332389	0.00349706
1710	-212.9358	-219.2016	6.265893	0.02711695	0.01033587	0.01678109	0.01033587
1720	-210.9807	-217.2355	6.254798	0.02464157	0.004197929	0.02044364	0.004197929
1730	-210.203	-216.0353	5.83231	0.01734005	0.002975947	0.01436411	0.002975947
1740	-211.8532	-215.7236	3.87033	0.0143481	0.0006397284	0.01370837	0.0006397284
1750	-210.5031	-216.5561	6.05308	0.01887201	0.004549416	0.01432259	0.004549416
1760	-209.7716	-215.6159	5.844286	0.01940891	0.002466137	0.01694278	0.002466137
1770	-213.783	-220.1437	6.360651	0.03009371	0.009777637	0.02031608	0.009777637
1780	-211.1045	-217.3024	6.197848	0.02167942	0.006618396	0.01506103	0.006618396
1790	-210.2226	-214.993	4.770317	0.01849579	0.0009589463	0.01753685	0.0009589463
1800	-209.9998	-216.0896	6.089869	0.02025884	0.003599983	0.01665885	0.003599983
1810	-213.0163	-218.7096	5.693307	0.01983041	0.009027109	0.0108033	0.009027109
1820	-210.2721	-215.9159	5.643768	0.02212954	0.001828167	0.02030137	0.001828167
1830	-209.9231	-215.9243	6.001193	0.01935042	0.003232213	0.01611821	0.003232213
1840	-209.7914	-215.6677	5.876316	0.01926409	0.002606239	0.01665785	0.002606239
1850	-212.3605	-218.3169	5.956432	0.02143808	0.008921031	0.01251705	0.008921031
1860	-210.8651	-216.8293	5.964167	0.01795245	0.004726246	0.01322621	0.004726246
1870	-210.2024	-215.2599	5.057571	0.02026726	0.001138505	0.01912875	0.001138505
1880	-211.0001	-217.2431	6.243059	0.02224677	0.006384884	0.01586189	0.006384884
1890	-209.82	-215.3704	5.550308	0.01816834	0.001847928	0.01632041	0.001847928
1900	-209.8939	-215.1891	5.295196	0.01827902	0.001440193	0.01683883	0.001440193
1910	-210.6011	-216.6366	6.035474	0.01867109	0.0046493	0.01402179	0.0046493
1920	-210.2701	-216.4269	6.156808	0.02044487	0.004456936	0.01598794	0.004456936
1930	-211.2116	-217.4421	6.230448	0.02241481	0.006905806	0.015509	0.006905806
1940	-210.3995	-216.3832	5.983744	0.02302624	0.002668305	0.02035794	0.002668305
1950	-210.1126	-215.4407	5.328125	0.02077194	0.001396661	0.01937527	0.001396661
1960	-210.8713	-217.1659	6.294676	0.02409545	0.004827838	0.01926761	0.004827838
1970	-211.5668	-217.7736	6.206895	0.02283414	0.007745965	0.01508818	0.007745965
1980	-209.8357	-215.4825	5.646855	0.0201906	0.001893028	0.01829757	0.001893028
1990	-211.0359	-215.9252	4.889319	0.01473901	0.001250042	0.01348897	0.001250042
2000	-210.4092	-216.6111	6.201903	0.02289106	0.003893259	0.01899781	0.003893259
2010	-210.0554	-216.1831	6.127661	0.02108643	0.003648252	0.01743818	0.003648252
2020	-210.3209	-216.5285	6.20761	0.02234105	0.004079818	0.01826124	0.004079818
2030	-209.9968	-215.7721	5.775311	0.02135285	0.002118212	0.01923464	0.002118212
2040	-211.4952	-217.7485	6.25325	0.02588173	0.004151621	0.02173011	0.004151621
2050	-210.2802	-216.2637	5.983511	0.01826341	0.003767621	0.01449579	0.003767621
2060	-209.8974	-215.1795	5.282055	0.01889885	0.001395724	0.01750313	0.001395724
2070	-209.7696	-215.5016	5.732012	0.0197179	0.002109573	0.01760832	0.002109573
2080	-210.5593	-216.5082	5.948903	0.01774464	0.004038559	0.01370608	0.004038559
2090	-210.7706	-216.0923	5.321652	0.01517373	0.001830636	0.0133431	0.001830636
2100	-210.2213	-215.5974	5.376159	0.01638101	0.001726062	0.01465495	0.001726062
2110	-215.6965	-221.6819	5.985441	0.03171746	0.0166433	0.01507416	0.0166433
2120	-209.9386	-215.4658	5.52721	0.02050953	0.001670482	0.01883905	0.001670482
2130	-210.2682	-216.4165	6.148324	0.02249891	0.003516862	0.01898205	0.003516862
2140	-211.9923	-218.1013	6.109001	0.02251892	0.008608251	0.01391067	0.008608251
2150	-211.5632	-217.9131	6.349962	0.02525174	0.006743858	0.01850789	0.006743858
2160	-210.6565	-216.7073	6.050822	0.01888392	0.004861083	0.01402284	0.004861083
2170	-210.9443	-216.9582	6.013962	0.01865377	0.005271883	0.01338189	0.005271883
2180	-210.1151	-215.5936	5.47846	0.02120351	0.001580819	0.01962269	0.001580819
2190	-210.5843	-216.0084	5.424096	0.02259533	0.001493837	0.02110149	0.001493837
2200	-210.9456	-216.8284	5.882783	0.02428937	0.00234479	0.02194458	0.00234479
2210	-209.797	-215.6357	5.838671	0.01889967	0.002526488	0.01637318	0.002526488
2220	-211.2514	-217.5314	6.279961	0.02332229	0.006890233	0.01643206	0.006890233
2230	-209.8967	-215.4774	5.580715	0.0204203	0.001761382	0.01865892	0.001761382
2240	-210.415	-216.6129	6.197911	0.02293822	0.003848595	0.01908962	0.003848595
2250	-211.0228	-217.0381	6.01526	0.02464539	0.002769757	0.02187564	0.002769757
2260	-213.4072	-219.4727	6.065495	0.02609422	0.01191718	0.01417704	0.01191718
2270	-210.8141	-217.0535	6.239462	0.02193397	0.005921622	0.01601235	0.005921622
2280	-209.9544	-215.292	5.337633	0.01749138	0.001547961	0.01594341	0.001547961
2290	-211.318	-217.5773	6.259349	0.02310143	0.007118973	0.01598245	0.007118973
2300	-210.4251	-215.8256	5.400439	0.02208804	0.001466767	0.02062127	0.001466767
2310	-211.2056	-217.2862	6.080622	0.02006341	0.006393543	0.01366987	0.006393543
2320	-210.2137	-216.2862	6.072543	0.02241773	0.003074204	0.01934352	0.003074204
2330	-212.9759	-219.3318	6.355885	0.028818	0.005861603	0.0229564	0.005861603
2340	-210.0057	-215.9079	5.902206	0.02154431	0.002456023	0.01908828	0.002456023
2350	-210.086	-216.1732	6.087218	0.01975894	0.00384225	0.01591668	0.00384225
2360	-211.697	-218.0592	6.362209	0.02600652	0.006180985	0.01982554	0.006180985
2370	-210.2287	-215.9523	5.723609	0.01684648	0.002598501	0.01424797	0.002598501
2380	-209.9731	-215.9481	5.974994	0.01885329	0.003241782	0.01561151	0.003241782
2390	-211.3629	-214.8194	3.456526	0.01879566	0.0004514982	0.01834417	0.0004514982
2400	-212.4533	-217.0339	4.580641	0.0249424	0.0008273811	0.02411502	0.0008273811
2410	-210.0356	-215.7387	5.70306	0.02139042	0.001957757	0.01943266	0.001957757
2420	-210.3693	-216.5576	6.188298	0.02278487	0.003788336	0.01899654	0.003788336
2430	-210.4958	-215.7834	5.287622	0.01568943	0.001668846	0.01402058	0.001668846
2440	-209.8032	-215.5905	5.787224	0.0202069	0.002212187	0.01799471	0.002212187
2450	-213.316	-218.6353	5.319326	0.0137515	0.004113914	0.009637583	0.004113914
2460	-210.5802	-216.8236	6.243424	0.02190355	0.005268511	0.01663504	0.005268511
2470	-211.3357	-216.963	5.627265	0.01522418	0.003206956	0.01201722	0.003206956
2480	-210.2632	-216.0164	5.75318	0.02230161	0.002041362	0.02026025	0.002041362
2490	-211.5963	-214.8204	3.224084	0.01897237	0.0004029293	0.01856944	0.0004029293
2500	-210.8179	-216.7823	5.964404	0.01792727	0.004628448	0.01329882	0.004628448
2510	-215.9118	-221.5069	5.595114	0.02892438	0.01731886	0.01160551	0.01731886
2520	-210.4725	-216.5368	6.064366	0.01901215	0.004548054	0.01446409	0.004548054
2530	-211.2717	-215.0048	3.733109	0.01621711	0.000548405	0.01566871	0.000548405
2540	-210.9242	-217.0999	6.17573	0.02101051	0.006119089	0.01489142	0.006119089
2550	-211.9956	-218.2986	6.302969	0.02528681	0.008347831	0.01693898	0.008347831
2560	-210.7305	-215.1124	4.381886	0.01631605	0.0007946351	0.01552141	0.0007946351
2570	-211.4717	-215.1482	3.676555	0.02056606	0.0004963421	0.02006971	0.0004963421
2580	-209.9639	-215.9312	5.967308	0.01882047	0.003199177	0.01562129	0.003199177
2590	-210.2848	-216.1878	5.903048	0.01761855	0.003381537	0.01423701	0.003381537
2600	-210.8384	-216.9659	6.127487	0.02013548	0.005716421	0.01441906	0.005716421
2610	-210.4748	-216.5998	6.125012	0.02330175	0.003294939	0.02000681	0.003294939
2620	-210.1416	-216.0853	5.943712	0.01814976	0.00337145	0.01477831	0.00337145
2630	-209.8968	-215.9193	6.022527	0.0199042	0.003198432	0.01670577	0.003198432
2640	-212.5765	-217.6965	5.120001	0.01299442	0.002109146	0.01088527	0.002109146
2650	-213.9266	-220.1746	6.247975	0.02942131	0.01202715	0.01739416	0.01202715
2660	-210.5895	-216.6313	6.041813	0.01874528	0.004663343	0.01408194	0.004663343
2670	-212.2181	-218.5062	6.28814	0.02560599	0.008888436	0.01671755	0.008888436
2680	-209.857	-215.7979	5.940972	0.02062972	0.002665667	0.01796405	0.002665667
2690	-210.1386	-215.0609	4.922242	0.01771412	0.00109074	0.01662338	0.00109074
2700	-210.4436	-215.8607	5.4171	0.01585092	0.001897603	0.01395331	0.001897603
2710	-210.825	-217.0469	6.221819	0.02163245	0.005956358	0.01567609	0.005956358
2720	-210.5481	-216.271	5.72295	0.0230724	0.001969498	0.0211029	0.001969498
2730	-210.7473	-216.6992	5.951894	0.01776374	0.004399434	0.0133643	0.004399434
2740	-211.1483	-217.3881	6.239875	0.02244788	0.006748786	0.0156991	0.006748786
2750	-212.0769	-217.3852	5.308327	0.01368694	0.002425628	0.01126131	0.002425628
2760	-209.9159	-215.9438	6.027859	0.02081215	0.003033538	0.01777861	0.003033538
2770	-210.531	-216.3579	5.826916	0.01684156	0.003320931	0.01352063	0.003320931
2780	-210.2578	-215.1658	4.908083	0.01688704	0.00111335	0.01577369	0.00111335
2790	-210.2828	-216.3766	6.093752	0.0194763	0.004294593	0.01518171	0.004294593
2800	-209.8373	-215.7517	5.91443	0.02049909	0.002580106	0.01791899	0.002580106
2810	-210.0809	-215.9464	5.865421	0.02182782	0.002332473	0.01949535	0.002332473
2820	-212.4655	-218.8254	6.359854	0.02718595	0.008340758	0.01884519	0.008340758
2830	-210.6279	-216.7816	6.153691	0.02031641	0.005319593	0.01499682	0.005319593
2840	-210.578	-216.818	6.240029	0.02182718	0.005276168	0.01655101	0.005276168
2850	-211.005	-216.7367	5.731777	0.01594251	0.003394505	0.012548	0.003394505
2860	-211.7865	-218.0931	6.306658	0.02486798	0.007899756	0.01696823	0.007899756
2870	-211.0222	-217.0321	6.009941	0.01870133	0.005432354	0.01326897	0.005432354
2880	-211.1981	-217.4224	6.224325	0.02228861	0.006873434	0.01541517	0.006873434
2890	-209.9673	-215.9883	6.020943	0.02128	0.002934053	0.01834595	0.002934053
2900	-211.169	-217.4823	6.313324	0.02383929	0.006415917	0.01742337	0.006415917
2910	-210.1778	-216.3297	6.151914	0.0219969	0.003626289	0.01837061	0.003626289
2920	-209.9086	-215.7757	5.867101	0.02102617	0.00237958	0.01864659	0.00237958
2930	-211.0622	-216.2259	5.163698	0.01463962	0.001634861	0.01300475	0.001634861
2940	-210.9243	-217.1056	6.181321	0.02110007	0.006135437	0.01496463	0.006135437
2950	-210.3253	-215.9114	5.586086	0.02218183	0.001729055	0.02045277	0.001729055
2960	-209.868	-215.8736	6.005578	0.02017815	0.003030799	0.01714735	0.003030799
2970	-211.1496	-215.1297	3.980054	0.01589313	0.0006351348	0.015258	0.0006351348
2980	-210.6095	-216.7314	6.121923	0.02370619	0.003258159	0.02044803	0.003258159
2990	-210.3387	-216.5568	6.218071	0.02175311	0.004517841	0.01723527	0.004517841
3000	-209.759	-215.4555	5.696501	0.0193721	0.002052982	0.01731912	0.002052982
3010	-210.4406	-216.3705	5.929903	0.02309035	0.002486541	0.02060381	0.002486541
3020	-210.1144	-215.9602	5.845847	0.02193218	0.002274602	0.01965757	0.002274602
3030	-210.5899	-216.3117	5.721803	0.02317977	0.00196675	0.02121302	0.00196675
3040	-210.0314	-216.1399	6.108485	0.0204376	0.003705538	0.01673206	0.003705538
3050	-212.8123	-219.1897	6.377363	0.02851044	0.006502496	0.02200794	0.006502496
3060	-209.9474	-216.0131	6.065671	0.02026705	0.003393589	0.01687346	0.003393589
3070	-211.0143	-217.3347	6.320417	0.02417464	0.005497404	0.01867723	0.005497404
3080	-210.4456	-216.4658	6.020224	0.01850336	0.004251872	0.01425149	0.004251872
3090	-210.233	-216.3659	6.132859	0.02010329	0.004314988	0.0157883	0.004314988
3100	-210.3711	-216.5885	6.217363	0.02156063	0.004686965	0.01687366	0.004686965
3110	-210.6376	-216.4771	5.839532	0.01683044	0.003522463	0.01330798	0.003522463
3120	-210.8822	-217.1881	6.305893	0.02391451	0.005169197	0.01874531	0.005169197
3130	-209.8849	-215.7131	5.828174	0.01825934	0.002619883	0.01563945	0.002619883
3140	-210.7008	-216.7847	6.083899	0.01935429	0.005156691	0.0141976	0.005156691
3150	-210.3033	-215.6768	5.373515	0.01615736	0.001753567	0.01440379	0.001753567
3160	-211.2245	-215.932	4.707533	0.02266606	0.0008855538	0.02178051	0.0008855538
3170	-209.8707	-215.4335	5.562748	0.02019497	0.001739504	0.01845546	0.001739504
3180	-210.428	-216.5988	6.170794	0.02053937	0.004885711	0.01565366	0.004885711
