Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-210.7245	-216.2719	5.547405	0.01554064	0.002374432	0.01316621	0.002374432
850	-210.0088	-215.9973	5.988514	0.02156852	0.002763222	0.0188053	0.002763222
860	-213.6869	-219.7021	6.015205	0.02923835	0.003005463	0.02623289	0.003005463
870	-211.5139	-217.6075	6.09354	0.02098438	0.007289499	0.01369488	0.007289499
880	-211.3393	-217.6376	6.29838	0.02548956	0.004662751	0.02082681	0.004662751
890	-209.8044	-215.643	5.838604	0.02024375	0.002354315	0.01788944	0.002354315
900	-209.8305	-215.5176	5.687055	0.01812836	0.002169037	0.01595933	0.002169037
910	-210.1448	-215.7023	5.557521	0.02150908	0.001693266	0.01981582	0.001693266
920	-212.611	-218.3227	5.711626	0.01842162	0.007574456	0.01084717	0.007574456
930	-210.1013	-215.3343	5.232938	0.01689844	0.001451368	0.01544707	0.001451368
940	-211.8904	-217.5721	5.681746	0.0157825	0.004556515	0.01122599	0.004556515
950	-216.0111	-220.7436	4.732511	0.02010949	0.01251637	0.007593121	0.01251637
960	-210.6089	-216.8605	6.251584	0.0234252	0.004332572	0.01909263	0.004332572
970	-213.3815	-218.9003	5.518835	0.01843921	0.008519038	0.009920169	0.008519038
980	-213.3967	-219.7752	6.378533	0.02960383	0.006856409	0.02274742	0.006856409
990	-210.8991	-216.9324	6.033296	0.01886089	0.005300717	0.01356017	0.005300717
1000	-210.3977	-216.6191	6.221407	0.02266329	0.004150074	0.01851322	0.004150074
1010	-211.7277	-217.5456	5.817912	0.01729168	0.005594585	0.01169709	0.005594585
1020	-209.8649	-215.5253	5.660447	0.02043293	0.001908305	0.01852463	0.001908305
1030	-211.1389	-217.36	6.221095	0.02212092	0.006729269	0.01539165	0.006729269
1040	-212.1306	-217.7359	5.605317	0.01523804	0.00434457	0.01089347	0.00434457
1050	-213.1766	-219.5009	6.324301	0.02836808	0.01002722	0.01834086	0.01002722
1060	-210.0728	-216.1541	6.081326	0.01971697	0.003795276	0.0159217	0.003795276
1070	-212.3316	-218.7124	6.380819	0.02740962	0.006913935	0.02049569	0.006913935
1080	-212.0826	-218.4422	6.359561	0.02637533	0.007682814	0.01869251	0.007682814
1090	-211.5895	-216.9611	5.37157	0.01420643	0.002338204	0.01186822	0.002338204
1100	-214.2853	-220.2337	5.948388	0.02739839	0.01387125	0.01352714	0.01387125
1110	-209.8259	-215.7307	5.904732	0.01909331	0.002760234	0.01633307	0.002760234
1120	-212.2746	-218.5553	6.280709	0.02564312	0.009046826	0.01659629	0.009046826
1130	-212.7628	-218.9573	6.194471	0.02580708	0.01038125	0.01542583	0.01038125
1140	-212.5992	-218.9832	6.384019	0.0279174	0.007426616	0.02049079	0.007426616
1150	-210.8078	-216.0798	5.271971	0.01508491	0.001746996	0.01333792	0.001746996
1160	-210.8055	-217.1039	6.298435	0.02341674	0.005338852	0.01807789	0.005338852
1170	-211.6153	-217.8286	6.213281	0.02304801	0.007860791	0.01518722	0.007860791
1180	-211.08	-217.2301	6.15016	0.02087939	0.006418472	0.01446092	0.006418472
1190	-211.0287	-217.3393	6.310614	0.02364599	0.006036613	0.01760938	0.006036613
1200	-209.8385	-215.7238	5.885236	0.01884053	0.002729141	0.01611139	0.002729141
1210	-212.4222	-217.9572	5.535067	0.02648541	0.001690426	0.02479498	0.001690426
1220	-209.7611	-215.5445	5.783359	0.01916765	0.002302885	0.01686476	0.002302885
1230	-210.2268	-216.4103	6.18344	0.02198034	0.003918901	0.01806144	0.003918901
1240	-212.5949	-218.5366	5.94171	0.02200208	0.009529968	0.01247211	0.009529968
1250	-211.1248	-217.4185	6.293674	0.02493747	0.004644159	0.02029331	0.004644159
1260	-215.8321	-222.175	6.342896	0.03390595	0.01017245	0.0237335	0.01017245
1270	-211.9975	-218.2491	6.251582	0.02455213	0.008640767	0.01591136	0.008640767
1280	-212.2616	-218.3457	6.084012	0.02294619	0.009221861	0.01372433	0.009221861
1290	-218.8725	-224.2781	5.405537	0.03620279	0.02424902	0.01195377	0.02424902
1300	-209.9102	-215.8254	5.915168	0.0210501	0.002531885	0.01851821	0.002531885
1310	-209.7598	-215.422	5.66219	0.01905721	0.002001413	0.0170558	0.002001413
1320	-210.0917	-215.8563	5.764554	0.02172482	0.002080393	0.01964443	0.002080393
1330	-210.0699	-215.2215	5.151592	0.01988811	0.001228967	0.01865914	0.001228967
1340	-211.9242	-218.1873	6.263156	0.02453707	0.008443921	0.01609314	0.008443921
1350	-211.1728	-217.3786	6.205822	0.0219403	0.006798152	0.01514215	0.006798152
1360	-213.8366	-219.0671	5.230458	0.01375204	0.004653756	0.009098282	0.004653756
1370	-211.1136	-217.4179	6.304277	0.02357009	0.006374452	0.01719564	0.006374452
1380	-211.5096	-217.5745	6.06492	0.02053549	0.007121727	0.01341377	0.007121727
1390	-210.0745	-216.1769	6.102439	0.02165739	0.003330944	0.01832645	0.003330944
1400	-209.9873	-215.766	5.778775	0.02131553	0.002127961	0.01918757	0.002127961
1410	-212.9973	-219.3686	6.371359	0.02850507	0.008714789	0.01979028	0.008714789
1420	-213.3373	-219.5899	6.252577	0.02921661	0.004447924	0.02476869	0.004447924
1430	-214.5212	-219.7413	5.220093	0.01925967	0.0103896	0.008870065	0.0103896
1440	-218.2904	-223.6965	5.406113	0.03451841	0.02288256	0.01163585	0.02288256
1450	-210.3935	-216.6223	6.228809	0.02186294	0.004673735	0.01718921	0.004673735
1460	-214.0427	-219.3423	5.299653	0.01776169	0.008710043	0.009051651	0.008710043
1470	-213.0782	-219.4399	6.361685	0.02900949	0.006054249	0.02295524	0.006054249
1480	-210.1677	-216.2029	6.035174	0.01893115	0.0038174	0.01511375	0.0038174
1490	-212.2019	-216.3532	4.151294	0.01346908	0.0008047945	0.01266429	0.0008047945
1500	-210.7184	-216.725	6.006624	0.0183686	0.004711241	0.01365736	0.004711241
1510	-212.7187	-219.0985	6.379746	0.0283158	0.006602875	0.02171293	0.006602875
1520	-211.3241	-217.5667	6.242572	0.02284083	0.007164233	0.0156766	0.007164233
1530	-210.8481	-216.9768	6.128681	0.0201666	0.005745944	0.01442065	0.005745944
1540	-210.3939	-215.6222	5.228226	0.02157377	0.001279451	0.02029432	0.001279451
1550	-211.3525	-216.6061	5.2536	0.01429333	0.001909334	0.01238399	0.001909334
1560	-210.6042	-216.8628	6.258626	0.02333055	0.004454856	0.0188757	0.004454856
1570	-212.6204	-218.9726	6.352205	0.02741899	0.008750928	0.01866806	0.008750928
1580	-209.9436	-215.9917	6.048113	0.01988584	0.003387006	0.01649883	0.003387006
1590	-212.0819	-218.3932	6.311258	0.02560865	0.008438796	0.01716985	0.008438796
1600	-212.2133	-218.4825	6.269226	0.02533527	0.008998613	0.01633666	0.008998613
1610	-210.8306	-217.1324	6.301776	0.02364929	0.005229725	0.01841956	0.005229725
1620	-213.1009	-219.3483	6.247376	0.02732509	0.0107538	0.0165713	0.0107538
1630	-211.7522	-217.9151	6.162867	0.02264532	0.008140443	0.01450488	0.008140443
1640	-215.1842	-221.3315	6.147335	0.03170118	0.0147704	0.01693078	0.0147704
1650	-209.9938	-216.0592	6.065465	0.021287	0.003164885	0.01812211	0.003164885
1660	-210.1884	-216.182	5.993651	0.02233567	0.002732234	0.01960344	0.002732234
1670	-211.8734	-218.1411	6.267646	0.02667151	0.004315746	0.02235577	0.004315746
1680	-212.6039	-218.9318	6.327903	0.02811052	0.005194763	0.02291576	0.005194763
1690	-211.7054	-218.0459	6.340534	0.0252768	0.007318333	0.01795847	0.007318333
1700	-210.2976	-216.4574	6.159778	0.02045542	0.004533756	0.01592166	0.004533756
1710	-211.301	-217.6273	6.32632	0.02430701	0.00657801	0.017729	0.00657801
1720	-212.5033	-218.8519	6.348551	0.02710557	0.00864784	0.01845773	0.00864784
1730	-211.1242	-217.2866	6.16238	0.02115603	0.006574339	0.01458169	0.006574339
1740	-213.8589	-219.3892	5.530337	0.02094751	0.01079605	0.01015146	0.01079605
1750	-210.4111	-216.2097	5.798633	0.01683147	0.003054179	0.01377729	0.003054179
1760	-210.6762	-216.9581	6.2819	0.02302022	0.00511941	0.01790082	0.00511941
1770	-211.2144	-216.8483	5.633856	0.0244577	0.001810003	0.02264769	0.001810003
1780	-210.6128	-216.5168	5.904043	0.01732843	0.003856943	0.01347149	0.003856943
1790	-211.7053	-217.6314	5.926079	0.0189053	0.006639276	0.01226602	0.006639276
1800	-211.6972	-218.0543	6.357156	0.02612262	0.005849459	0.02027316	0.005849459
1810	-211.1697	-217.12	5.950339	0.01810546	0.005327583	0.01277787	0.005327583
1820	-209.8337	-215.2421	5.40833	0.01883325	0.001562759	0.01727049	0.001562759
1830	-210.4588	-215.9561	5.497343	0.02239738	0.001592764	0.02080462	0.001592764
1840	-210.0068	-215.9366	5.929843	0.02156419	0.002545458	0.01901873	0.002545458
1850	-210.2155	-215.284	5.068496	0.01668861	0.001274441	0.01541417	0.001274441
1860	-213.3249	-219.7116	6.386754	0.02945427	0.007525956	0.02192831	0.007525956
1870	-211.0942	-217.0121	5.917889	0.01759751	0.004874163	0.01272334	0.004874163
1880	-212.5469	-218.842	6.295021	0.02796618	0.004721291	0.02324489	0.004721291
1890	-210.0047	-215.6712	5.666558	0.02118361	0.001891553	0.01929206	0.001891553
1900	-211.5264	-217.7203	6.193854	0.02253921	0.007640093	0.01489912	0.007640093
1910	-215.1819	-221.0557	5.873768	0.02929124	0.01586334	0.0134279	0.01586334
1920	-213.0101	-218.8839	5.873762	0.02247098	0.01038783	0.01208315	0.01038783
1930	-212.835	-218.931	6.096058	0.02479169	0.01063334	0.01415835	0.01063334
1940	-212.7269	-219.1046	6.377666	0.02802287	0.00812049	0.01990238	0.00812049
1950	-210.2316	-216.2124	5.980829	0.01830214	0.003676564	0.01462558	0.003676564
1960	-215.2954	-221.4031	6.107702	0.03167464	0.003767281	0.02790736	0.003767281
1970	-213.9726	-219.337	5.364451	0.01872766	0.009398751	0.009328907	0.009398751
1980	-211.2475	-215.8677	4.620181	0.01456024	0.001025469	0.01353478	0.001025469
1990	-210.4531	-216.6978	6.244705	0.02254719	0.004533617	0.01801357	0.004533617
2000	-210.5851	-215.7227	5.137582	0.0155179	0.001460489	0.01405741	0.001460489
2010	-210.5876	-216.8564	6.268821	0.02275074	0.004951624	0.01779912	0.004951624
2020	-213.3743	-218.5845	5.210208	0.01294066	0.00315402	0.009786636	0.00315402
2030	-211.1546	-217.1736	6.019014	0.01904397	0.0058391	0.01320487	0.0058391
2040	-211.5509	-217.8994	6.348586	0.02519753	0.006753191	0.01844434	0.006753191
2050	-210.8984	-216.561	5.662665	0.02382361	0.001855148	0.02196846	0.001855148
2060	-209.7937	-215.6741	5.880317	0.02003236	0.002510906	0.01752145	0.002510906
2070	-211.8654	-217.9683	6.102861	0.02207197	0.008261109	0.01381086	0.008261109
2080	-215.4449	-220.2478	4.802906	0.01575243	0.008200892	0.007551535	0.008200892
2090	-209.8587	-215.2834	5.424756	0.01805126	0.001636597	0.01641466	0.001636597
2100	-210.8964	-215.2635	4.367057	0.02078399	0.0007218264	0.02006216	0.0007218264
2110	-214.3561	-220.6815	6.325371	0.0310391	0.005856097	0.025183	0.005856097
2120	-209.8463	-215.5182	5.671899	0.01800374	0.002146442	0.01585729	0.002146442
2130	-216.6362	-222.8094	6.173213	0.03528931	0.01597383	0.01931548	0.01597383
2140	-214.5549	-220.9007	6.345842	0.03161451	0.01066517	0.02094934	0.01066517
2150	-210.9367	-217.1356	6.198951	0.02140494	0.006206851	0.01519809	0.006206851
2160	-209.8416	-215.3102	5.468656	0.01810578	0.001704164	0.01640162	0.001704164
2170	-213.0094	-219.3931	6.383688	0.02871079	0.0081017	0.02060909	0.0081017
2180	-213.1107	-219.2249	6.114229	0.02856966	0.00339888	0.02517078	0.00339888
2190	-212.5271	-218.8954	6.368275	0.02744899	0.008197728	0.01925127	0.008197728
2200	-211.4212	-217.7481	6.326882	0.02449886	0.006880113	0.01761874	0.006880113
2210	-211.6362	-217.7177	6.081534	0.02599514	0.003071262	0.02292388	0.003071262
2220	-210.191	-215.0641	4.873078	0.01748994	0.001060229	0.01642971	0.001060229
2230	-209.7641	-215.5624	5.798361	0.01917616	0.00234748	0.01682868	0.00234748
2240	-210.1977	-215.0531	4.855419	0.0175376	0.001045119	0.01649248	0.001045119
2250	-210.6435	-216.3103	5.666844	0.01597824	0.002728577	0.01324966	0.002728577
2260	-210.4586	-216.0819	5.623273	0.02264809	0.001786847	0.02086124	0.001786847
2270	-209.8269	-215.6731	5.846165	0.02045672	0.002358812	0.01809791	0.002358812
2280	-211.2935	-217.6086	6.315115	0.02531701	0.004939572	0.02037744	0.004939572
2290	-212.4289	-218.4077	5.978794	0.02198444	0.00924667	0.01273777	0.00924667
2300	-210.0695	-215.6357	5.566176	0.01693212	0.002047156	0.01488496	0.002047156
2310	-210.8432	-217.0072	6.163942	0.02434054	0.003484683	0.02085586	0.003484683
2320	-209.9781	-216.0666	6.088491	0.02065798	0.003450672	0.01720731	0.003450672
2330	-211.9523	-217.7881	5.835854	0.01817715	0.006534084	0.01164307	0.006534084
2340	-212.3702	-218.4262	6.056045	0.0228834	0.009415215	0.01346818	0.009415215
2350	-211.9374	-218.0661	6.128713	0.02264846	0.008523679	0.01412478	0.008523679
2360	-210.2939	-216.4383	6.144399	0.0202017	0.004492652	0.01570905	0.004492652
2370	-215.2798	-221.026	5.746274	0.02838219	0.01601891	0.01236328	0.01601891
2380	-212.8606	-218.3769	5.516337	0.01564676	0.005602821	0.01004394	0.005602821
2390	-210.5822	-216.6224	6.040175	0.02359388	0.00287253	0.02072135	0.00287253
2400	-213.7935	-219.3916	5.598154	0.02164067	0.01112064	0.01052003	0.01112064
2410	-213.896	-220.2764	6.380457	0.03048449	0.008744882	0.0217396	0.008744882
2420	-209.7921	-215.3203	5.528269	0.01868076	0.001763663	0.0169171	0.001763663
2430	-210.4593	-216.6786	6.21929	0.02144165	0.004981477	0.01646017	0.004981477
2440	-210.8715	-217.1024	6.230889	0.0243787	0.003984534	0.02039417	0.003984534
2450	-210.2077	-216.3342	6.126484	0.02004777	0.004237167	0.01581061	0.004237167
2460	-219.6618	-222.4746	2.812863	0.03203178	0.0003635258	0.03166825	0.0003635258
2470	-210.7467	-216.8035	6.056748	0.01902278	0.005099414	0.01392337	0.005099414
2480	-209.9614	-215.9282	5.966844	0.01882641	0.003193288	0.01563312	0.003193288
2490	-210.5209	-216.6837	6.162821	0.02040759	0.005092806	0.01531478	0.005092806
2500	-213.6036	-219.9875	6.383902	0.02993288	0.008420422	0.02151246	0.008420422
2510	-210.6033	-216.7612	6.157816	0.02036447	0.005275304	0.01508917	0.005275304
2520	-213.4922	-219.7416	6.249423	0.02945437	0.004456764	0.02499761	0.004456764
2530	-213.1059	-219.0965	5.990607	0.02832877	0.002837336	0.02549143	0.002837336
2540	-210.5536	-215.959	5.40533	0.01562149	0.00191927	0.01370222	0.00191927
2550	-212.5482	-218.8748	6.326646	0.02691305	0.009075157	0.01783789	0.009075157
2560	-210.695	-216.9484	6.253436	0.02212071	0.005566487	0.01655422	0.005566487
2570	-210.4343	-215.1741	4.739756	0.02017053	0.000914104	0.01925642	0.000914104
2580	-213.2828	-218.5944	5.311599	0.0136197	0.00392126	0.009698438	0.00392126
2590	-211.4311	-217.5355	6.104407	0.02562104	0.003165466	0.02245557	0.003165466
2600	-209.7899	-215.5549	5.764996	0.02004244	0.002166756	0.01787569	0.002166756
2610	-214.2428	-219.6679	5.425086	0.02112491	0.01137929	0.009745626	0.01137929
2620	-218.4453	-222.1654	3.720152	0.0212403	0.0154465	0.005793802	0.0154465
2630	-210.0909	-216.0021	5.911204	0.01802975	0.003165363	0.01486439	0.003165363
2640	-216.2736	-222.397	6.123347	0.03420316	0.01641325	0.01778992	0.01641325
2650	-214.8565	-221.1856	6.329049	0.03184502	0.006264683	0.02558034	0.006264683
2660	-209.7724	-215.3877	5.615285	0.01874093	0.001927361	0.01681357	0.001927361
2670	-211.3702	-217.6134	6.243211	0.02294861	0.007271201	0.01567741	0.007271201
2680	-213.3324	-219.715	6.382577	0.02948645	0.007061125	0.02242533	0.007061125
2690	-210.6789	-216.9607	6.281815	0.02327518	0.004911351	0.01836383	0.004911351
2700	-211.4992	-217.5778	6.078663	0.0207193	0.007171509	0.01354779	0.007171509
2710	-210.7423	-217.0031	6.260866	0.02229826	0.00566806	0.0166302	0.00566806
2720	-209.7582	-215.5291	5.770946	0.01921159	0.002261338	0.01695025	0.002261338
2730	-213.0219	-219.0803	6.058411	0.0248765	0.01103635	0.01384015	0.01103635
2740	-210.6646	-216.9452	6.280571	0.02316548	0.004951384	0.0182141	0.004951384
2750	-211.5131	-217.7082	6.195122	0.02252647	0.007609467	0.01491701	0.007609467
2760	-211.2602	-217.5755	6.315313	0.02400566	0.006633046	0.01737261	0.006633046
2770	-210.8027	-216.695	5.892289	0.01718473	0.004096798	0.01308793	0.004096798
2780	-214.257	-220.4537	6.196662	0.03047304	0.00417712	0.02629592	0.00417712
2790	-210.6715	-216.9264	6.254868	0.02214807	0.005490917	0.01665715	0.005490917
2800	-210.4398	-216.6536	6.213797	0.0229566	0.003997537	0.01895907	0.003997537
2810	-211.3233	-217.5611	6.237871	0.02276353	0.00716719	0.01559634	0.00716719
2820	-213.0724	-218.6881	5.615623	0.01872974	0.008364463	0.01036528	0.008364463
2830	-212.976	-218.8761	5.900035	0.02270848	0.01042457	0.01228391	0.01042457
2840	-211.4249	-217.6088	6.183936	0.02569286	0.003611921	0.02208094	0.003611921
2850	-210.7705	-217.065	6.294563	0.02348663	0.005121203	0.01836543	0.005121203
2860	-211.5626	-217.8186	6.255941	0.02357454	0.007686221	0.01588831	0.007686221
2870	-211.1896	-217.4609	6.271307	0.02305894	0.006779604	0.01627933	0.006779604
2880	-212.2919	-218.2759	5.983978	0.02161838	0.008879558	0.01273882	0.008879558
2890	-211.3959	-217.7275	6.33164	0.02550791	0.005241495	0.02026642	0.005241495
2900	-212.614	-218.9323	6.318319	0.02811787	0.005048229	0.02306964	0.005048229
2910	-213.8026	-219.506	5.703379	0.02306219	0.01185944	0.01120275	0.01185944
2920	-210.543	-216.7724	6.229409	0.02160724	0.005205895	0.01640134	0.005205895
2930	-212.1858	-218.0124	5.826578	0.01879427	0.007261838	0.01153243	0.007261838
2940	-212.5722	-218.248	5.675845	0.01759347	0.006920243	0.01067323	0.006920243
2950	-210.0314	-215.5563	5.524828	0.0170276	0.001932895	0.01509471	0.001932895
2960	-209.9415	-215.8547	5.91326	0.0184926	0.002973822	0.01551878	0.002973822
2970	-210.0619	-216.0894	6.02742	0.01908144	0.003591872	0.01548957	0.003591872
2980	-210.4641	-216.0043	5.540234	0.02250056	0.001654626	0.02084593	0.001654626
2990	-213.6053	-218.898	5.292697	0.01410484	0.004818943	0.0092859	0.004818943
3000	-213.1999	-219.5366	6.336686	0.02855741	0.009837812	0.0187196	0.009837812
3010	-212.0887	-218.4049	6.316174	0.02569638	0.008402124	0.01729425	0.008402124
3020	-209.9141	-215.9594	6.045272	0.02045017	0.003203717	0.01724646	0.003203717
3030	-209.9558	-215.3169	5.361127	0.02003776	0.00145282	0.01858494	0.00145282
3040	-210.1638	-216.0212	5.85745	0.02212717	0.002299511	0.01982766	0.002299511
3050	-212.3411	-218.3728	6.03171	0.02245581	0.009248064	0.01320775	0.009248064
3060	-209.8604	-215.8306	5.970262	0.02055394	0.002795641	0.0177583	0.002795641
3070	-212.6624	-218.9063	6.24395	0.02808638	0.004216235	0.02387015	0.004216235
3080	-210.5887	-216.7321	6.143382	0.02013384	0.005187057	0.01494678	0.005187057
3090	-211.6813	-217.7238	6.0425	0.02602468	0.002906935	0.02311775	0.002906935
3100	-210.5771	-216.8257	6.248562	0.02202902	0.005230513	0.01679851	0.005230513
3110	-217.6649	-223.3135	5.648515	0.03450616	0.02140056	0.0131056	0.02140056
3120	-210.6544	-215.6271	4.972695	0.02174617	0.001058573	0.02068759	0.001058573
3130	-213.1566	-218.7708	5.614206	0.0191025	0.008727034	0.01037546	0.008727034
3140	-210.9057	-216.6249	5.719176	0.01593333	0.003209794	0.01272353	0.003209794
3150	-213.6155	-219.056	5.440566	0.01815673	0.008568277	0.009588454	0.008568277
3160	-210.6538	-216.9307	6.276881	0.02326405	0.004803151	0.0184609	0.004803151
3170	-211.7542	-218.0023	6.24811	0.0239046	0.008130467	0.01577414	0.008130467
3180	-211.4434	-217.4317	5.988303	0.01919422	0.006394326	0.01279989	0.006394326
