Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-255.8912	-259.2406	3.349397	0.160046	0.1379699	0.02207615	0.1379699
230	-226.214	-231.6883	5.474269	0.05580255	0.03668241	0.01912014	0.03668241
240	-231.312	-235.3704	4.058476	0.0670475	0.0571111	0.009936397	0.0571111
250	-228.2749	-233.9671	5.692213	0.0555558	0.02669094	0.02886485	0.02669094
260	-273.7987	-277.7822	3.983497	0.0929676	0.02702226	0.06594534	0.02702226
270	-239.8313	-245.2229	5.391651	0.0613954	0.01710499	0.04429041	0.01710499
280	-254.3085	-258.2124	3.903975	0.1214767	0.08639518	0.03508148	0.08639518
290	-263.0722	-266.0046	2.932391	0.1891922	0.1628684	0.02632384	0.1628684
300	-225.2932	-230.8879	5.59474	0.05344804	0.03329681	0.02015124	0.03329681
310	-260.271	-263.6827	3.411741	0.1485337	0.114053	0.03448068	0.114053
320	-213.8494	-220.2183	6.368877	0.03030073	0.009482858	0.02081787	0.009482858
330	-230.8627	-236.6155	5.752816	0.05322633	0.01632082	0.03690552	0.01632082
340	-232.5931	-237.7724	5.179352	0.07020377	0.04707741	0.02312636	0.04707741
350	-226.8603	-232.4186	5.558244	0.05654805	0.0346044	0.02194366	0.0346044
360	-242.5689	-247.8711	5.302174	0.06299469	0.01617029	0.0468244	0.01617029
370	-258.5008	-262.7738	4.273049	0.09189459	0.04045574	0.05143885	0.04045574
380	-250.4377	-255.1945	4.756891	0.07834383	0.03020681	0.04813702	0.03020681
390	-231.0317	-236.5376	5.505896	0.06119843	0.03183594	0.02936248	0.03183594
400	-280.2306	-283.1754	2.944809	0.1357472	0.07562449	0.06012267	0.07562449
410	-222.8928	-228.7953	5.902438	0.04734975	0.02394866	0.02340108	0.02394866
420	-295.3247	-298.3342	3.009472	0.1175066	0.04023755	0.07726909	0.04023755
430	-288.2877	-290.9262	2.638477	0.1424991	0.07663495	0.06586415	0.07663495
440	-223.9464	-229.9296	5.983256	0.04709525	0.01864966	0.02844559	0.01864966
450	-240.9284	-245.7146	4.786283	0.08592856	0.05576803	0.03016053	0.05576803
460	-217.5441	-223.4665	5.922475	0.03609965	0.02009238	0.01600727	0.02009238
470	-218.1259	-224.2102	6.08432	0.03823119	0.01867388	0.01955731	0.01867388
480	-227.6081	-232.8756	5.267521	0.05944459	0.04204698	0.01739762	0.04204698
490	-398.0718	-399.0807	1.008871	0.1584271	0.01766788	0.1407592	0.01766788
500	-223.6284	-229.6597	6.031269	0.04583433	0.01630289	0.02953144	0.01630289
510	-245.2326	-250.3754	5.142771	0.05771786	0.004900692	0.05281717	0.004900692
520	-218.1851	-224.2596	6.074446	0.03522224	0.004289756	0.03093248	0.004289756
530	-223.4225	-228.8809	5.458393	0.04900822	0.03330516	0.01570305	0.03330516
540	-221.2711	-227.4194	6.148324	0.04214996	0.01376542	0.02838454	0.01376542
550	-363.717	-363.4055	-0.3115183	0.2367618	0.1278775	0.1088844	0.1278775
560	-243.1687	-248.3341	5.165373	0.06772333	0.02294745	0.04477588	0.02294745
570	-215.1167	-221.4761	6.359341	0.03250568	0.007839664	0.02466601	0.007839664
580	-229.8313	-235.3747	5.543392	0.05986548	0.03211961	0.02774587	0.03211961
590	-222.1079	-228.1295	6.021613	0.04506259	0.01966666	0.02539594	0.01966666
600	-219.0411	-225.1444	6.103311	0.04004262	0.018491	0.02155162	0.018491
610	-242.1992	-246.3885	4.189329	0.1047651	0.08698868	0.01777645	0.08698868
620	-216.62	-222.1681	5.548116	0.03067696	0.01899855	0.01167841	0.01899855
630	-259.7055	-264.0347	4.329241	0.08851424	0.03450036	0.05401387	0.03450036
640	-236.7757	-241.5128	4.737098	0.08439486	0.06422462	0.02017024	0.06422462
650	-215.2505	-221.261	6.010466	0.03072489	0.01573275	0.01499215	0.01573275
660	-235.7916	-241.4046	5.612991	0.05481318	0.01150066	0.04331253	0.01150066
670	-281.41	-283.773	2.362986	0.180791	0.1288888	0.05190221	0.1288888
680	-244.7138	-249.6951	4.98129	0.07367272	0.03025633	0.04341639	0.03025633
690	-257.0867	-260.9136	3.826937	0.1207184	0.08142339	0.03929503	0.08142339
700	-218.2511	-224.3665	6.11547	0.03853472	0.01804799	0.02048673	0.01804799
710	-251.0195	-254.7267	3.707213	0.1372681	0.1157795	0.02148854	0.1157795
720	-235.891	-241.3343	5.443334	0.06182088	0.02358036	0.03824053	0.02358036
730	-237.4738	-242.9073	5.433541	0.0613009	0.02024818	0.04105272	0.02024818
740	-219.9062	-226.0947	6.188589	0.04052443	0.01406533	0.0264591	0.01406533
750	-216.2189	-222.256	6.037064	0.03267865	0.003529679	0.02914898	0.003529679
760	-247.054	-250.9848	3.930854	0.1222824	0.1025433	0.01973913	0.1025433
770	-251.8512	-255.7372	3.885964	0.1278808	0.09961969	0.02826111	0.09961969
780	-238.9639	-244.1316	5.167752	0.07039122	0.03331397	0.03707724	0.03331397
790	-217.8448	-223.1154	5.270595	0.03309672	0.001572498	0.03152422	0.001572498
800	-240.8067	-246.1589	5.352214	0.06226263	0.01723849	0.04502414	0.01723849
810	-249.2456	-254.2617	5.016074	0.06953328	0.01842796	0.05110533	0.01842796
820	-243.4716	-247.2048	3.73313	0.1115922	0.09790907	0.01368309	0.09790907
830	-248.1057	-252.2868	4.181098	0.112783	0.08438291	0.02840012	0.08438291
840	-275.802	-278.6083	2.806321	0.1558524	0.1045806	0.05127177	0.1045806
850	-233.0769	-238.4316	5.35467	0.06595631	0.03657138	0.02938494	0.03657138
860	-237.9495	-242.7764	4.826847	0.08425199	0.05978246	0.02446952	0.05978246
870	-281.2255	-283.8468	2.621227	0.1573323	0.1009845	0.05634777	0.1009845
880	-312.9656	-315.8549	2.889346	0.1148808	0.02348854	0.09139223	0.02348854
890	-249.4563	-253.7946	4.338264	0.1004542	0.06377663	0.03667753	0.06377663
900	-267.1468	-268.9562	1.809407	0.2490783	0.2356046	0.0134737	0.2356046
910	-261.7532	-266.1725	4.419298	0.0838257	0.02591918	0.05790652	0.02591918
920	-264.7398	-268.0975	3.357694	0.1391099	0.09592216	0.04318771	0.09592216
930	-210.2797	-216.4172	6.137458	0.02010808	0.004440159	0.01566792	0.004440159
940	-264.7039	-268.0722	3.36826	0.1382844	0.09490682	0.04337762	0.09490682
950	-281.4438	-280.9869	-0.4568765	0.3918067	0.3834316	0.008375024	0.3834316
960	-225.2778	-230.8755	5.597722	0.05340462	0.0332147	0.02018992	0.0332147
970	-273.0698	-275.7012	2.631406	0.184195	0.1420886	0.04210638	0.1420886
980	-224.624	-230.64	6.016	0.04304436	0.00742339	0.03562097	0.00742339
990	-245.0159	-249.5965	4.580538	0.09262008	0.05904554	0.03357454	0.05904554
1000	-241.2432	-244.9191	3.675805	0.1025743	0.09059132	0.01198295	0.09059132
1010	-223.5533	-228.754	5.200718	0.04827967	0.03508022	0.01319945	0.03508022
1020	-230.5944	-235.8819	5.287567	0.06561611	0.04351808	0.02209804	0.04351808
1030	-219.2957	-225.2568	5.961097	0.04048926	0.02177934	0.01870992	0.02177934
1040	-215.8816	-222.2283	6.346726	0.03388198	0.009370232	0.02451175	0.009370232
1050	-275.2701	-278.5018	3.231666	0.1257424	0.06785318	0.05788922	0.06785318
1060	-241.3366	-246.0248	4.688189	0.09026331	0.06224338	0.02801993	0.06224338
1070	-226.6359	-232.6033	5.967453	0.046072	0.009843051	0.03622895	0.009843051
1080	-248.4117	-253.0798	4.66806	0.08386166	0.04085988	0.04300178	0.04085988
1090	-243.8688	-246.6883	2.819519	0.1111536	0.1022628	0.008890814	0.1022628
1100	-266.8821	-269.6884	2.806325	0.1913558	0.1591886	0.03216724	0.1591886
1110	-216.0048	-222.1139	6.109116	0.03345993	0.01625107	0.01720886	0.01625107
1120	-214.9929	-221.3561	6.36318	0.03232917	0.007922916	0.02440625	0.007922916
1130	-246.1266	-250.0769	3.950269	0.1194478	0.1006541	0.01879371	0.1006541
1140	-250.6602	-254.6879	4.027684	0.1196342	0.08978188	0.02985231	0.08978188
1150	-232.1267	-237.5327	5.405933	0.06429425	0.03552581	0.02876845	0.03552581
1160	-241.6054	-246.7588	5.153325	0.0691564	0.02733928	0.04181712	0.02733928
1170	-218.8329	-225.0243	6.191473	0.03931095	0.01541758	0.02389337	0.01541758
1180	-257.5958	-261.8061	4.210284	0.09577328	0.04680825	0.04896503	0.04680825
1190	-217.735	-222.178	4.443006	0.02516235	0.01785191	0.007310438	0.01785191
1200	-236.1266	-241.3385	5.211975	0.07033107	0.03824523	0.03208583	0.03824523
1210	-255.2505	-258.922	3.671478	0.1385456	0.1085902	0.02995546	0.1085902
1220	-236.4022	-241.059	4.656743	0.08436688	0.06616845	0.01819843	0.06616845
1230	-211.5258	-217.7133	6.187472	0.02590529	0.003640896	0.02226439	0.003640896
1240	-289.433	-292.0758	2.642822	0.1405915	0.07333679	0.06725474	0.07333679
1250	-214.635	-220.7681	6.133136	0.03017321	0.01405133	0.01612188	0.01405133
1260	-345.1357	-347.4942	2.358517	0.1239846	0.01187174	0.1121129	0.01187174
1270	-293.9094	-295.8555	1.946089	0.1832256	0.1199933	0.06323233	0.1199933
1280	-236.1344	-241.5346	5.400286	0.06324554	0.02568228	0.03756326	0.02568228
1290	-227.0584	-230.1876	3.129173	0.04845428	0.04218841	0.006265869	0.04218841
1300	-277.6534	-280.6351	2.981696	0.1378238	0.0806125	0.05721135	0.0806125
1310	-239.5736	-244.8602	5.286577	0.06544671	0.02416135	0.04128536	0.02416135
1320	-265.3396	-268.6184	3.27879	0.1444449	0.1020165	0.0424283	0.1020165
1330	-261.7198	-265.259	3.539193	0.1320382	0.09047419	0.04156403	0.09047419
1340	-231.9127	-237.3932	5.480536	0.06198892	0.03136414	0.03062478	0.03136414
1350	-219.829	-225.4572	5.628241	0.04030151	0.02578089	0.01452062	0.02578089
1360	-258.5973	-263.3311	4.733829	0.06715144	0.005467648	0.06168379	0.005467648
1370	-234.926	-240.0495	5.123452	0.07356792	0.04707402	0.0264939	0.04707402
1380	-283.5414	-285.4586	1.917238	0.2260534	0.1798239	0.04622951	0.1798239
1390	-244.0694	-249.1417	5.072252	0.07061096	0.02632825	0.04428271	0.02632825
1400	-213.071	-219.1899	6.118911	0.02851678	0.003418536	0.02509824	0.003418536
1410	-228.8657	-234.7413	5.875526	0.04753584	0.008794581	0.03874126	0.008794581
1420	-210.8071	-216.8252	6.018116	0.01856848	0.004982467	0.01358602	0.004982467
1430	-216.4412	-222.0662	5.625062	0.03207443	0.002102986	0.02997145	0.002102986
1440	-322.7896	-320.395	-2.394638	1.029573	0.9992918	0.0302812	0.9992918
1450	-287.9411	-291.7047	3.763637	0.09466586	0.017285	0.07738085	0.017285
1460	-277.4801	-281.6147	4.134669	0.0789602	0.005269351	0.07369085	0.005269351
1470	-231.5368	-237.2892	5.7524	0.0527308	0.014217	0.0385138	0.014217
1480	-211.4247	-217.528	6.103266	0.0209102	0.007099865	0.01381033	0.007099865
1490	-268.0379	-270.4894	2.451513	0.2284021	0.2041656	0.02423651	0.2041656
1500	-251.3988	-256.0283	4.62949	0.08276647	0.03555012	0.04721635	0.03555012
1510	-212.0756	-218.3088	6.233231	0.02449207	0.008860246	0.01563182	0.008860246
1520	-254.5063	-258.4215	3.915148	0.1201074	0.08420183	0.03590554	0.08420183
1530	-240.3574	-245.7426	5.385169	0.05501702	0.006074038	0.04894298	0.006074038
1540	-218.1243	-224.1272	6.002847	0.03795632	0.02002425	0.01793207	0.02002425
1550	-220.791	-226.9161	6.125099	0.03882086	0.006308908	0.03251195	0.006308908
1560	-236.2099	-241.0035	4.793595	0.0824427	0.06198881	0.02045388	0.06198881
1570	-341.5531	-343.9303	2.377182	0.1157704	0.004600201	0.1111702	0.004600201
1580	-263.5858	-267.8049	4.219166	0.09011789	0.03276613	0.05735176	0.03276613
1590	-217.8263	-223.7933	5.967021	0.03443694	0.00346232	0.03097462	0.00346232
1600	-229.5223	-234.0748	4.552465	0.06328615	0.05145417	0.01183198	0.05145417
1610	-233.1262	-238.6876	5.561415	0.05896713	0.02312824	0.03583889	0.02312824
1620	-246.7268	-250.8687	4.141871	0.1150581	0.09103736	0.0240207	0.09103736
1630	-363.092	-364.4224	1.330372	0.1529675	0.03396058	0.1190069	0.03396058
1640	-292.8106	-296.1438	3.333173	0.1069616	0.02907812	0.07788344	0.02907812
1650	-366.2509	-363.6994	-2.551551	0.5248923	0.4338625	0.09102978	0.4338625
1660	-283.3304	-287.2467	3.916268	0.09132883	0.01670082	0.07462801	0.01670082
1670	-332.6702	-335.177	2.506873	0.1100446	0.003799675	0.106245	0.003799675
1680	-210.2694	-216.2218	5.952362	0.01800845	0.003597064	0.01441138	0.003597064
1690	-229.9594	-235.4071	5.447694	0.06214088	0.03701834	0.02512254	0.03701834
1700	-222.1174	-227.2564	5.139	0.04384698	0.03194844	0.01189854	0.03194844
1710	-234.7355	-239.7051	4.969612	0.07702715	0.05512537	0.02190178	0.05512537
1720	-224.6658	-230.7099	6.044059	0.04439621	0.01025096	0.03414525	0.01025096
1730	-223.2151	-229.2094	5.994333	0.04082732	0.005557213	0.0352701	0.005557213
1740	-264.6362	-267.9454	3.309215	0.1438481	0.1021159	0.04173219	0.1021159
1750	-234.8666	-239.7889	4.922261	0.07800498	0.05696075	0.02104423	0.05696075
1760	-289.6644	-293.4795	3.815101	0.09201889	0.01248565	0.07953324	0.01248565
1770	-292.712	-294.4625	1.750485	0.2062091	0.1477163	0.05849282	0.1477163
1780	-212.7992	-219.1788	6.379531	0.02820479	0.008121665	0.02008313	0.008121665
1790	-227.5633	-233.4887	5.925423	0.04638713	0.008786147	0.03760098	0.008786147
1800	-223.8243	-229.6907	5.866344	0.04894947	0.02467125	0.02427822	0.02467125
1810	-226.8364	-232.1254	5.288981	0.05749655	0.04063296	0.01686359	0.04063296
1820	-229.9787	-235.8152	5.836519	0.04985152	0.01136795	0.03848357	0.01136795
1830	-277.2173	-279.4766	2.259298	0.2123642	0.1709561	0.04140814	0.1709561
1840	-227.6729	-233.5863	5.913433	0.0461617	0.008154277	0.03800742	0.008154277
1850	-324.3029	-323.3199	-0.9829688	0.4786109	0.4179349	0.06067604	0.4179349
1860	-218.7627	-222.5196	3.756877	0.02341642	0.01745874	0.00595768	0.01745874
1870	-222.0829	-227.7627	5.679848	0.04627214	0.02889427	0.01737787	0.02889427
1880	-245.7726	-250.7929	5.020285	0.0714593	0.02547542	0.04598388	0.02547542
1890	-249.5947	-254.3794	4.7847	0.07786154	0.03049108	0.04737046	0.03049108
1900	-251.3582	-255.2444	3.886144	0.1283867	0.1013395	0.02704723	0.1013395
1910	-219.9411	-226.1583	6.217164	0.03972997	0.01124751	0.02848246	0.01124751
1920	-272.6818	-276.5418	3.860082	0.09806968	0.03476679	0.06330289	0.03476679
1930	-251.5983	-256.3722	4.77397	0.07691529	0.02676696	0.05014833	0.02676696
1940	-211.7717	-217.6291	5.857437	0.01800474	0.006164894	0.01183985	0.006164894
1950	-285.5146	-286.8856	1.370951	0.3070456	0.270706	0.03633959	0.270706
1960	-214.4479	-220.4154	5.967461	0.02806884	0.01422502	0.01384382	0.01422502
1970	-223.1306	-229.1251	5.994542	0.04639021	0.01953269	0.02685752	0.01953269
1980	-246.1383	-250.9878	4.849502	0.07794212	0.03493932	0.0430028	0.03493932
1990	-276.0757	-280.1362	4.06052	0.08940519	0.02029062	0.06911457	0.02029062
2000	-247.6075	-251.9868	4.379281	0.1009299	0.06737365	0.03355622	0.06737365
2010	-257.0578	-261.1291	4.071328	0.1040337	0.05877662	0.04525705	0.05877662
2020	-250.9769	-255.5005	4.523629	0.08795775	0.04359515	0.04436259	0.04359515
2030	-226.5763	-232.0684	5.492084	0.05649444	0.03649982	0.01999462	0.03649982
2040	-303.3316	-303.2414	-0.09016233	0.4736049	0.4335345	0.04007043	0.4335345
2050	-216.0481	-222.3281	6.28	0.03337083	0.005976847	0.02739398	0.005976847
2060	-285.7694	-289.6356	3.866254	0.09204395	0.01563924	0.07640471	0.01563924
2070	-213.0065	-218.7797	5.773158	0.02103564	0.009710514	0.01132512	0.009710514
2080	-219.1251	-225.3635	6.238467	0.03894161	0.01199958	0.02694204	0.01199958
2090	-232.6153	-238.0924	5.477073	0.0619953	0.02984651	0.03214879	0.02984651
2100	-212.8699	-218.6885	5.81859	0.02766497	0.002279834	0.02538514	0.002279834
2110	-220.0819	-226.2629	6.180978	0.04079769	0.01421799	0.0265797	0.01421799
2120	-233.0916	-237.5137	4.422027	0.07442091	0.06159358	0.01282732	0.06159358
2130	-277.1771	-280.599	3.421942	0.1132534	0.05029665	0.06295671	0.05029665
2140	-282.7901	-284.8086	2.018465	0.2159489	0.1688612	0.04708775	0.1688612
2150	-215.0282	-221.1126	6.084402	0.03077558	0.01499486	0.01578072	0.01499486
2160	-288.6871	-292.5034	3.816303	0.09252354	0.01391411	0.07860943	0.01391411
2170	-229.7595	-235.1067	5.347255	0.06352547	0.04148725	0.02203821	0.04148725
2180	-273.9189	-275.9958	2.076865	0.2591239	0.2315656	0.02755826	0.2315656
2190	-239.7925	-245.255	5.462511	0.05800308	0.01156103	0.04644205	0.01156103
2200	-221.9626	-227.3821	5.419534	0.04493966	0.03087632	0.01406334	0.03087632
2210	-245.541	-249.9323	4.391227	0.1028294	0.07402552	0.02880384	0.07402552
2220	-223.6485	-229.1333	5.484815	0.04966901	0.03341026	0.01625875	0.03341026
2230	-239.738	-244.0584	4.320471	0.09623302	0.07928253	0.01695049	0.07928253
2240	-264.2662	-267.9682	3.702028	0.1145948	0.06472749	0.04986727	0.06472749
2250	-252.2235	-255.8677	3.644144	0.1416325	0.1194242	0.02220826	0.1194242
2260	-235.0345	-240.6792	5.644629	0.05386126	0.0109111	0.04295015	0.0109111
2270	-264.3891	-267.5855	3.196447	0.1560063	0.1179684	0.0380379	0.1179684
2280	-229.0823	-234.8629	5.780611	0.05300626	0.0192981	0.03370816	0.0192981
2290	-229.9527	-235.7923	5.839602	0.04949981	0.01073945	0.03876036	0.01073945
2300	-243.4393	-247.9147	4.475443	0.09948294	0.07309784	0.0263851	0.07309784
2310	-300.8791	-302.8431	1.964017	0.1671046	0.09524809	0.07185653	0.09524809
2320	-226.4805	-231.7582	5.27777	0.05657088	0.04022702	0.01634386	0.04022702
2330	-220.8052	-226.804	5.998844	0.03799853	0.004490154	0.03350837	0.004490154
2340	-235.5709	-240.5586	4.987783	0.0777504	0.05378366	0.02396675	0.05378366
2350	-232.5404	-238.2813	5.74093	0.05136562	0.01011387	0.04125175	0.01011387
2360	-291.084	-294.5265	3.442522	0.103966	0.0266733	0.07729273	0.0266733
2370	-264.6101	-267.047	2.43689	0.221762	0.2036468	0.01811516	0.2036468
2380	-282.7833	-286.7779	3.994581	0.08877917	0.01380788	0.07497129	0.01380788
2390	-269.1297	-271.7035	2.573796	0.2114887	0.1808806	0.03060811	0.1808806
2400	-255.7264	-259.752	4.025686	0.1092804	0.06761405	0.04166638	0.06761405
2410	-221.7435	-227.2686	5.525043	0.04485889	0.02986961	0.01498929	0.02986961
2420	-223.1625	-229.2458	6.083261	0.04422935	0.01351952	0.03070983	0.01351952
2430	-334.8071	-335.584	0.7768991	0.1980284	0.1048271	0.0932013	0.1048271
2440	-210.4121	-216.6318	6.219705	0.02276817	0.004102516	0.01866566	0.004102516
2450	-252.3987	-257.0934	4.69469	0.07938057	0.02946596	0.04991461	0.02946596
2460	-257.2262	-261.4452	4.218993	0.09576928	0.04721926	0.04855003	0.04721926
2470	-219.8898	-225.9247	6.034983	0.0370968	0.004506833	0.03258997	0.004506833
2480	-241.0146	-246.2223	5.207696	0.06748774	0.02546631	0.04202143	0.02546631
2490	-229.2993	-235.1452	5.845977	0.0504045	0.01363412	0.03677038	0.01363412
2500	-227.9573	-233.6143	5.656978	0.05624649	0.0292481	0.02699838	0.0292481
2510	-218.4234	-224.5623	6.138905	0.03885951	0.0174608	0.02139871	0.0174608
2520	-237.6768	-243.1454	5.468672	0.05986289	0.01750685	0.04235604	0.01750685
2530	-233.1085	-238.6207	5.51215	0.04839831	0.004258993	0.04413931	0.004258993
2540	-254.6539	-258.618	3.964071	0.1159744	0.07827174	0.03770262	0.07827174
2550	-269.6083	-273.1781	3.569796	0.114305	0.05881889	0.0554861	0.05881889
2560	-256.9627	-261.6069	4.644274	0.07846848	0.02321947	0.05524901	0.02321947
2570	-240.9031	-245.3917	4.488609	0.09681912	0.0752717	0.02154742	0.0752717
2580	-293.3637	-296.5487	3.184957	0.1119194	0.03485994	0.0770595	0.03485994
2590	-215.0165	-220.9273	5.910825	0.02916059	0.01548442	0.01367617	0.01548442
2600	-232.9456	-238.4928	5.547131	0.05952843	0.02450572	0.03502272	0.02450572
2610	-214.1774	-220.4585	6.281167	0.0306021	0.005038838	0.02556326	0.005038838
2620	-242.4026	-247.2525	4.849935	0.08150963	0.0459131	0.03559652	0.0459131
2630	-251.7864	-256.7752	4.988858	0.06305193	0.006075465	0.05697646	0.006075465
2640	-312.9998	-314.9043	1.904421	0.1548116	0.07129828	0.08351332	0.07129828
2650	-239.5754	-244.4292	4.853792	0.08356656	0.05453723	0.02902933	0.05453723
2660	-274.2388	-277.7122	3.473407	0.1137614	0.05365488	0.06010655	0.05365488
2670	-252.9749	-256.6211	3.646217	0.1422678	0.1185219	0.02374581	0.1185219
2680	-242.5854	-247.9361	5.350699	0.06073037	0.01252356	0.04820681	0.01252356
2690	-210.3549	-216.5732	6.218342	0.02240723	0.004190669	0.01821656	0.004190669
2700	-238.2195	-243.7084	5.488898	0.05388846	0.006794341	0.04709412	0.006794341
2710	-221.3364	-227.3951	6.058695	0.03897992	0.005448946	0.03353098	0.005448946
2720	-255.2023	-259.3261	4.123823	0.1039238	0.06089227	0.04303157	0.06089227
2730	-235.1074	-240.4906	5.383265	0.06438076	0.0294617	0.03491906	0.0294617
2740	-235.7269	-241.1546	5.427708	0.06246759	0.02498562	0.03748197	0.02498562
2750	-241.8066	-246.306	4.499398	0.09775651	0.07424749	0.02350902	0.07424749
2760	-228.6955	-233.2734	4.577875	0.06077944	0.04918836	0.01159108	0.04918836
2770	-247.203	-251.1096	3.906591	0.123194	0.1036945	0.01949951	0.1036945
2780	-214.0403	-220.3254	6.285141	0.03003563	0.01169649	0.01833914	0.01169649
2790	-236.0367	-241.2795	5.2428	0.0691868	0.03636423	0.03282257	0.03636423
2800	-215.018	-221.1857	6.167769	0.03144722	0.01434562	0.0171016	0.01434562
2810	-259.8273	-264.5906	4.763236	0.06950711	0.007607019	0.06190009	0.007607019
2820	-254.4896	-258.1171	3.627457	0.1431538	0.1165251	0.02662872	0.1165251
2830	-238.5383	-243.6699	5.131561	0.07216341	0.03700767	0.03515574	0.03700767
2840	-242.4922	-246.8587	4.366551	0.1024498	0.08092693	0.02152286	0.08092693
2850	-277.8209	-279.8561	2.035156	0.2432847	0.2068056	0.03647907	0.2068056
2860	-220.3679	-225.6854	5.317477	0.03990183	0.02772608	0.01217575	0.02772608
2870	-212.2156	-218.3124	6.096856	0.02298969	0.009140289	0.0138494	0.009140289
2880	-279.278	-283.4296	4.151549	0.08415048	0.01059191	0.07355857	0.01059191
2890	-218.2755	-224.5113	6.235875	0.03819031	0.01384255	0.02434776	0.01384255
2900	-285.4727	-289.0375	3.564778	0.102101	0.02888074	0.07322026	0.02888074
2910	-230.4821	-236.3013	5.819163	0.04996627	0.01075083	0.03921544	0.01075083
2920	-224.7888	-228.7117	3.922942	0.03824839	0.0007221402	0.03752625	0.0007221402
2930	-246.9159	-251.6031	4.687236	0.0845545	0.04389482	0.04065968	0.04389482
2940	-213.3382	-219.3547	6.016508	0.02872772	0.002966977	0.02576074	0.002966977
2950	-225.1171	-231.1126	5.995533	0.04685902	0.01480827	0.03205075	0.01480827
2960	-239.6475	-244.4263	4.778868	0.0866462	0.05980176	0.02684445	0.05980176
2970	-229.8424	-233.8534	4.01098	0.06189912	0.05263696	0.009262156	0.05263696
2980	-213.8095	-219.5662	5.75668	0.02374533	0.01216086	0.01158447	0.01216086
2990	-255.5441	-260.445	4.900932	0.06948104	0.01168322	0.05779783	0.01168322
3000	-235.2578	-240.3293	5.071523	0.07526617	0.04958304	0.02568313	0.04958304
3010	-236.5183	-241.76	5.241685	0.06898711	0.03510279	0.03388432	0.03510279
3020	-224.4106	-230.2846	5.873973	0.04946748	0.02367392	0.02579356	0.02367392
3030	-236.7132	-242.2108	5.497572	0.05938115	0.01807454	0.04130661	0.01807454
3040	-238.7929	-243.7096	4.916763	0.08116795	0.05202357	0.02914438	0.05202357
3050	-260.9289	-264.1755	3.246548	0.1632616	0.1324453	0.03081625	0.1324453
3060	-216.7996	-223.0077	6.208103	0.03574414	0.015307	0.02043714	0.015307
3070	-244.5963	-249.5414	4.945094	0.0752203	0.03281296	0.04240734	0.03281296
3080	-215.8558	-222.1957	6.339839	0.03357904	0.007853093	0.02572595	0.007853093
3090	-220.6892	-226.7136	6.024391	0.04314714	0.0206679	0.02247923	0.0206679
3100	-278.9701	-281.9056	2.935533	0.1385452	0.08024852	0.05829673	0.08024852
3110	-226.6443	-232.118	5.473707	0.05671981	0.03699382	0.01972599	0.03699382
3120	-381.5905	-383.0758	1.485296	0.1455916	0.01333016	0.1322614	0.01333016
3130	-308.2451	-310.1954	1.950315	0.1574375	0.07803763	0.07939991	0.07803763
3140	-244.682	-249.3776	4.695564	0.08676193	0.05052629	0.03623563	0.05052629
3150	-223.5595	-229.5617	6.002224	0.04133104	0.005928236	0.03540281	0.005928236
3160	-218.3713	-224.4777	6.106374	0.03558566	0.004656935	0.03092873	0.004656935
3170	-226.1056	-231.8689	5.763301	0.05281514	0.02669234	0.0261228	0.02669234
3180	-297.1221	-300.1497	3.027612	0.1158701	0.03678164	0.07908842	0.03678164
3190	-236.3482	-241.0395	4.691321	0.08393547	0.06522543	0.01871004	0.06522543
