state	power	likelihood
6540	0.0254804	-220.804
6550	0.0254804	-236.482
6560	0.0254804	-239.268
6570	0.0254804	-232.464
6580	0.0254804	-235.157
6590	0.0254804	-225.754
6600	0.0254804	-230.565
6610	0.0254804	-221.386
6620	0.0254804	-238.1
6630	0.0254804	-217.635
6640	0.0254804	-266.255
6650	0.0254804	-235.211
6660	0.0254804	-216.176
6670	0.0254804	-250.87
6680	0.0254804	-221.123
6690	0.0254804	-238.948
6700	0.0254804	-226.967
6710	0.0254804	-226.018
6720	0.0254804	-277.382
6730	0.0254804	-235.666
6740	0.0254804	-232.997
6750	0.0254804	-239.696
6760	0.0254804	-239.385
6770	0.0254804	-221.278
6780	0.0254804	-249.768
6790	0.0254804	-259.547
6800	0.0254804	-261.051
6810	0.0254804	-223.118
6820	0.0254804	-227.283
6830	0.0254804	-218.69
6840	0.0254804	-236.611
6850	0.0254804	-233.27
6860	0.0254804	-225.445
6870	0.0254804	-257.56
6880	0.0254804	-236.739
6890	0.0254804	-217.768
6900	0.0254804	-237.559
6910	0.0254804	-242.958
6920	0.0254804	-219.703
6930	0.0254804	-231.869
6940	0.0254804	-243.751
6950	0.0254804	-227.95
6960	0.0254804	-221.947
6970	0.0254804	-216.302
6980	0.0254804	-220.493
6990	0.0254804	-237.863
7000	0.0254804	-235.558
7010	0.0254804	-243.962
7020	0.0254804	-243.402
7030	0.0254804	-259.197
7040	0.0254804	-222.824
7050	0.0254804	-221.167
7060	0.0254804	-229.557
7070	0.0254804	-232.429
7080	0.0254804	-241.879
7090	0.0254804	-252.196
7100	0.0254804	-249.049
7110	0.0254804	-218.196
7120	0.0254804	-263.132
7130	0.0254804	-232.934
7140	0.0254804	-237.17
7150	0.0254804	-245.816
7160	0.0254804	-242.58
7170	0.0254804	-246.134
7180	0.0254804	-216.218
7190	0.0254804	-289.34
7200	0.0254804	-223.409
7210	0.0254804	-242.872
7220	0.0254804	-226.202
7230	0.0254804	-231.921
7240	0.0254804	-217.696
7250	0.0254804	-309.291
7260	0.0254804	-234.383
7270	0.0254804	-231.932
7280	0.0254804	-233.183
7290	0.0254804	-233.842
7300	0.0254804	-228.683
7310	0.0254804	-220.502
7320	0.0254804	-248.124
7330	0.0254804	-249.545
7340	0.0254804	-292.137
7350	0.0254804	-241.21
7360	0.0254804	-226.945
7370	0.0254804	-228.74
7380	0.0254804	-235.676
7390	0.0254804	-227.674
7400	0.0254804	-238.302
7410	0.0254804	-240.387
7420	0.0254804	-216.787
7430	0.0254804	-224.945
7440	0.0254804	-237.306
7450	0.0254804	-249.84
7460	0.0254804	-237.405
7470	0.0254804	-276.878
7480	0.0254804	-216.532
7490	0.0254804	-240.342
7500	0.0254804	-243.035
7510	0.0254804	-225.155
7520	0.0254804	-222.613
7530	0.0254804	-218.842
7540	0.0254804	-220.812
7550	0.0254804	-247.127
7560	0.0254804	-267.351
7570	0.0254804	-283.878
7580	0.0254804	-226.127
7590	0.0254804	-223.794
7600	0.0254804	-246.113
7610	0.0254804	-218.949
7620	0.0254804	-226.075
7630	0.0254804	-224.839
7640	0.0254804	-238.496
7650	0.0254804	-237.434
7660	0.0254804	-231.305
7670	0.0254804	-241.675
7680	0.0254804	-258.901
7690	0.0254804	-218.873
7700	0.0254804	-222.652
7710	0.0254804	-222.212
7720	0.0254804	-247.927
7730	0.0254804	-222.975
7740	0.0254804	-262.856
7750	0.0254804	-240.886
7760	0.0254804	-219.54
7770	0.0254804	-217.34
7780	0.0254804	-243.569
7790	0.0254804	-252.441
7800	0.0254804	-243.218
7810	0.0254804	-224.852
7820	0.0254804	-242.05
7830	0.0254804	-256.152
7840	0.0254804	-229.801
7850	0.0254804	-226.719
7860	0.0254804	-221.994
7870	0.0254804	-224.897
7880	0.0254804	-229.847
7890	0.0254804	-222.937
7900	0.0254804	-241.093
7910	0.0254804	-228.006
7920	0.0254804	-238.516
7930	0.0254804	-229.718
7940	0.0254804	-238.06
7950	0.0254804	-285.705
7960	0.0254804	-225.07
7970	0.0254804	-226.968
7980	0.0254804	-234.268
7990	0.0254804	-252.276
8000	0.0254804	-224.546
8010	0.0254804	-229.701
8020	0.0254804	-215.344
8030	0.0254804	-244.525
8040	0.0254804	-230.394
8050	0.0254804	-275.022
8060	0.0254804	-238
8070	0.0254804	-249.641
8080	0.0254804	-217.084
8090	0.0254804	-250.185
8100	0.0254804	-270.11
8110	0.0254804	-222.43
8120	0.0254804	-219.227
8130	0.0254804	-220.318
8140	0.0254804	-224.637
8150	0.0254804	-220.061
8160	0.0254804	-252.323
8170	0.0254804	-229.024
8180	0.0254804	-221.392
8190	0.0254804	-227.294
8200	0.0254804	-239.445
8210	0.0254804	-258.789
8220	0.0254804	-221.584
8230	0.0254804	-221.15
8240	0.0254804	-288.117
8250	0.0254804	-233.603
8260	0.0254804	-234.287
8270	0.0254804	-234.58
8280	0.0254804	-219.793
8290	0.0254804	-224.874
8300	0.0254804	-235.978
8310	0.0254804	-252.397
8320	0.0254804	-220.313
8330	0.0254804	-258.72
8340	0.0254804	-237.322
8350	0.0254804	-225.932
8360	0.0254804	-237.846
8370	0.0254804	-252.828
8380	0.0254804	-269.224
8390	0.0254804	-246.19
8400	0.0254804	-260.829
8410	0.0254804	-217.607
8420	0.0254804	-260.983
8430	0.0254804	-226.432
8440	0.0254804	-231.04
8450	0.0254804	-220.994
8460	0.0254804	-248.066
8470	0.0254804	-241.3
8480	0.0254804	-237.512
8490	0.0254804	-244.558
8500	0.0254804	-221.477
8510	0.0254804	-222.681
8520	0.0254804	-224.118
8530	0.0254804	-223.522
8540	0.0254804	-236.244
8550	0.0254804	-249.858
8560	0.0254804	-222.862
8570	0.0254804	-233.101
8580	0.0254804	-221.887
8590	0.0254804	-255.974
8600	0.0254804	-242.825
8610	0.0254804	-233.311
8620	0.0254804	-276.828
8630	0.0254804	-239.769
8640	0.0254804	-239.468
8650	0.0254804	-249.298
8660	0.0254804	-223.008
8670	0.0254804	-278.757
8680	0.0254804	-226.209
8690	0.0254804	-222.623
8700	0.0254804	-239.776
8710	0.0254804	-231.139
8720	0.0254804	-224.131
8730	0.0254804	-231.91
8740	0.0254804	-223.03
8750	0.0254804	-222.28
8760	0.0254804	-217.878
8770	0.0254804	-216.94
8780	0.0254804	-225.768
8790	0.0254804	-241.098
8800	0.0254804	-220.701
8810	0.0254804	-256.735
8820	0.0254804	-273.501
8830	0.0254804	-227.174
8840	0.0254804	-235.803
8850	0.0254804	-270.681
8860	0.0254804	-239.099
8870	0.0254804	-250.482
8880	0.0254804	-225.313
8890	0.0254804	-227.592
8900	0.0254804	-223.777
8910	0.0254804	-223.769
8920	0.0254804	-237.383
8930	0.0254804	-251.884
8940	0.0254804	-233.427
8950	0.0254804	-241.563
8960	0.0254804	-251.39
8970	0.0254804	-223.641
8980	0.0254804	-227.732
8990	0.0254804	-230.641
9000	0.0254804	-228.219
9010	0.0254804	-234.892
9020	0.0254804	-226.859
9030	0.0254804	-218.55
9040	0.0254804	-253.521
9050	0.0254804	-219.44
9060	0.0254804	-230.571
9070	0.0254804	-244.66
9080	0.0254804	-215.44
9090	0.0254804	-237.893
9100	0.0254804	-246.092
9110	0.0254804	-234.603
9120	0.0254804	-218.975
9130	0.0254804	-236.605
9140	0.0254804	-259.157
9150	0.0254804	-217.93
9160	0.0254804	-220.943
9170	0.0254804	-251.728
9180	0.0254804	-232.96
9190	0.0254804	-220.788
9200	0.0254804	-241.296
9210	0.0254804	-223.388
9220	0.0254804	-238.605
9230	0.0254804	-240.651
9240	0.0254804	-225.869
9250	0.0254804	-245.724
9260	0.0254804	-225.079
9270	0.0254804	-286.668
9280	0.0254804	-242.749
9290	0.0254804	-234.755
9300	0.0254804	-247.992
9310	0.0254804	-231.624
9320	0.0254804	-251.096
9330	0.0254804	-230.558
9340	0.0254804	-230.222
9350	0.0254804	-223.221
9360	0.0254804	-247.878
9370	0.0254804	-227.533
9380	0.0254804	-234.157
9390	0.0254804	-248.655
9400	0.0254804	-239.386
9410	0.0254804	-220.009
9420	0.0254804	-234.019
9430	0.0254804	-224.567
9440	0.0254804	-221.649
9450	0.0254804	-226.128
9460	0.0254804	-263.147
9470	0.0254804	-216.963
9480	0.0254804	-240.181
9490	0.0254804	-251.273
9500	0.0254804	-221.736
9510	0.0254804	-229.966
9520	0.0254804	-248.845
9530	0.0254804	-252.825
9540	0.0254804	-235.371
9550	0.0254804	-281.494
9560	0.0254804	-299.811
9570	0.0254804	-272.109
9580	0.0254804	-227.654
9590	0.0254804	-230.19
9600	0.0254804	-217.942
9610	0.0254804	-238.245
9620	0.0254804	-220.916
9630	0.0254804	-290.05
9640	0.0254804	-221.902
9650	0.0254804	-227.625
9660	0.0254804	-223.419
9670	0.0254804	-228.205
9680	0.0254804	-284.86
9690	0.0254804	-226.466
9700	0.0254804	-268.679
9710	0.0254804	-220.644
9720	0.0254804	-233.112
9730	0.0254804	-243.118
9740	0.0254804	-217.689
9750	0.0254804	-216.982
9760	0.0254804	-238.748
9770	0.0254804	-217.669
9780	0.0254804	-253.226
9790	0.0254804	-289.541
9800	0.0254804	-249.66
9810	0.0254804	-229.954
9820	0.0254804	-255.202
9830	0.0254804	-224.767
9840	0.0254804	-251.799
9850	0.0254804	-225.588
9860	0.0254804	-217.459
9870	0.0254804	-226.568
9880	0.0254804	-241.944
9890	0.0254804	-217.007
9900	0.0254804	-232.214
9910	0.0254804	-222.35
9920	0.0254804	-246.043
9930	0.0254804	-226.174
9940	0.0254804	-247.637
9950	0.0254804	-273.041
9960	0.0254804	-225.336
9970	0.0254804	-235.207
9980	0.0254804	-250.172
9990	0.0254804	-240.524
10000	0.0254804	-222.062
