Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
600	-223.1629	-227.9977	4.834859	0.04518722	0.03459792	0.0105893	0.03459792
610	-222.6203	-228.363	5.742618	0.0390128	0.00323201	0.03578079	0.00323201
620	-267.7776	-270.7834	3.005734	0.1634311	0.122976	0.0404551	0.122976
630	-247.9217	-252.9586	5.036889	0.06955869	0.01997941	0.04957928	0.01997941
640	-222.5394	-226.9184	4.378943	0.04069614	0.03223205	0.008464092	0.03223205
650	-224.1854	-229.8837	5.698313	0.05084435	0.03022125	0.02062311	0.03022125
660	-248.2175	-252.0727	3.855209	0.1269078	0.1068897	0.02001807	0.1068897
670	-211.8476	-218.0508	6.203199	0.02348072	0.008398694	0.01508203	0.008398694
680	-263.6907	-267.4499	3.759215	0.112055	0.06201411	0.05004084	0.06201411
690	-240.2914	-245.3903	5.098852	0.07223942	0.03427607	0.03796335	0.03427607
700	-244.0734	-248.0646	3.991264	0.112612	0.09562532	0.01698671	0.09562532
710	-210.6667	-216.2787	5.612002	0.0157794	0.002546953	0.01323244	0.002546953
720	-230.6401	-236.4298	5.789747	0.05181713	0.01400573	0.03781141	0.01400573
730	-235.85	-240.9319	5.081889	0.0751667	0.0478178	0.0273489	0.0478178
740	-218.2287	-224.475	6.246248	0.03802579	0.01332614	0.02469965	0.01332614
750	-214.6714	-221.0299	6.358421	0.03189489	0.01010762	0.02178727	0.01010762
760	-210.1101	-216.1392	6.029043	0.01897925	0.003686811	0.01529244	0.003686811
770	-247.8169	-251.7002	3.883272	0.125255	0.1052952	0.01995982	0.1052952
780	-224.6807	-230.5815	5.900876	0.04920054	0.0218982	0.02730234	0.0218982
790	-215.4653	-220.4475	4.982209	0.02075442	0.0124787	0.00827572	0.0124787
800	-239.9267	-245.1012	5.174504	0.06946274	0.03027183	0.03919091	0.03027183
810	-211.2351	-217.5645	6.329358	0.02503169	0.00530714	0.01972455	0.00530714
820	-238.6257	-244.138	5.512291	0.05600891	0.009754614	0.04625429	0.009754614
830	-265.5528	-269.6306	4.077818	0.09433149	0.03653591	0.05779558	0.03653591
840	-210.9237	-217.0686	6.144945	0.02453714	0.003366924	0.02117021	0.003366924
850	-212.2012	-218.0347	5.833544	0.01896488	0.007390955	0.01157392	0.007390955
860	-243.923	-248.8587	4.93568	0.07616473	0.0352063	0.04095844	0.0352063
870	-217.066	-223.3694	6.303386	0.03595883	0.01133943	0.0246194	0.01133943
880	-281.7702	-285.0129	3.242728	0.1173899	0.05142254	0.06596732	0.05142254
890	-251.5266	-256.049	4.522414	0.08741994	0.04213832	0.04528161	0.04213832
900	-268.9551	-272.8981	3.942933	0.0973123	0.03723697	0.06007533	0.03723697
910	-218.6107	-224.5149	5.904233	0.03866708	0.02178904	0.01687805	0.02178904
920	-323.3533	-325.7415	2.388217	0.1280922	0.03197393	0.09611831	0.03197393
930	-230.6722	-236.0793	5.407089	0.06360078	0.03811972	0.02548106	0.03811972
940	-223.9736	-229.8819	5.908264	0.04852586	0.0226197	0.02590616	0.0226197
950	-231.1208	-236.9136	5.792765	0.04971364	0.009266734	0.04044691	0.009266734
960	-240.5389	-245.6925	5.153614	0.06986219	0.03001347	0.03984872	0.03001347
970	-229.2171	-234.8346	5.617419	0.05775133	0.02908689	0.02866444	0.02908689
980	-215.9317	-222.0363	6.1046	0.03324842	0.01620138	0.01704704	0.01620138
990	-250.1882	-254.8347	4.646469	0.08310682	0.03750623	0.04560059	0.03750623
1000	-234.4452	-239.9825	5.537363	0.05920355	0.02128931	0.03791425	0.02128931
1010	-217.5925	-223.711	6.118507	0.03717765	0.0176671	0.01951055	0.0176671
1020	-216.8812	-221.8985	5.017309	0.02700045	0.01802336	0.008977098	0.01802336
1030	-280.5305	-284.6522	4.121691	0.08291345	0.007943773	0.07496967	0.007943773
1040	-236.9301	-242.3324	5.402268	0.06274326	0.02354147	0.03920179	0.02354147
1050	-209.9266	-215.2593	5.332722	0.01770162	0.001525295	0.01617632	0.001525295
1060	-246.4759	-251.3504	4.874521	0.07662507	0.0324949	0.04413017	0.0324949
1070	-230.8242	-236.585	5.760779	0.04807314	0.006744488	0.04132865	0.006744488
1080	-220.2095	-226.1362	5.926663	0.0424237	0.02309605	0.01932765	0.02309605
1090	-282.31	-286.3738	4.063731	0.08578185	0.01025895	0.0755229	0.01025895
1100	-216.5624	-222.2764	5.714054	0.03188315	0.01895541	0.01292774	0.01895541
1110	-212.1988	-218.5398	6.341047	0.02733745	0.005349058	0.02198839	0.005349058
1120	-210.9894	-217.1836	6.194129	0.02471058	0.003677928	0.02103265	0.003677928
1130	-210.8685	-216.1632	5.294674	0.01499656	0.001812707	0.01318385	0.001812707
1140	-219.1829	-225.3937	6.210774	0.03952443	0.01397949	0.02554494	0.01397949
1150	-281.4657	-284.2986	2.832889	0.1410039	0.08093096	0.06007293	0.08093096
1160	-254.993	-258.0961	3.103127	0.1644763	0.1479456	0.01653068	0.1479456
1170	-247.4185	-252.512	5.093527	0.06778572	0.01785348	0.04993224	0.01785348
1180	-216.9428	-223.2607	6.317915	0.03533929	0.009097023	0.02624227	0.009097023
1190	-212.893	-218.8788	5.985778	0.02356605	0.01055263	0.01301342	0.01055263
1200	-236.2291	-241.3697	5.140629	0.0730293	0.04293342	0.03009588	0.04293342
1210	-213.3132	-219.5841	6.270848	0.02812262	0.01089836	0.01722426	0.01089836
1220	-217.6624	-223.3697	5.707259	0.0349308	0.02129058	0.01364022	0.02129058
1230	-214.3016	-220.5021	6.20052	0.02992348	0.01302481	0.01689867	0.01302481
1240	-265.3866	-267.9526	2.565977	0.2179671	0.1962687	0.02169845	0.1962687
1250	-233.7188	-239.2634	5.544632	0.05929327	0.02268279	0.03661048	0.02268279
1260	-219.0837	-225.3173	6.233594	0.03760585	0.007872088	0.02973376	0.007872088
1270	-247.7535	-252.1389	4.385447	0.1003108	0.06620872	0.03410213	0.06620872
1280	-267.9952	-269.3684	1.373257	0.2577803	0.2467077	0.01107263	0.2467077
1290	-234.6808	-239.5424	4.861544	0.07837199	0.05885591	0.01951607	0.05885591
1300	-231.0932	-235.5417	4.448515	0.06793761	0.05599698	0.01194063	0.05599698
1310	-237.9441	-242.7433	4.799201	0.08502546	0.06132622	0.02369924	0.06132622
1320	-217.4947	-223.7966	6.30197	0.03622243	0.009715672	0.02650676	0.009715672
1330	-218.3562	-224.5795	6.223265	0.03840727	0.01439106	0.02401621	0.01439106
1340	-229.5345	-233.4732	3.938702	0.06053261	0.05163133	0.008901276	0.05163133
1350	-216.7333	-222.7035	5.970157	0.03433507	0.01848252	0.01585256	0.01848252
1360	-223.5288	-229.4934	5.964602	0.04721643	0.02045836	0.02675807	0.02045836
1370	-223.0353	-228.9437	5.908444	0.04748402	0.02361749	0.02386653	0.02361749
1380	-262.2628	-266.2988	4.036018	0.09909435	0.04627744	0.05281691	0.04627744
1390	-248.1694	-252.8937	4.724292	0.08155086	0.03773643	0.04381443	0.03773643
1400	-223.6688	-229.7018	6.032992	0.04579518	0.01608081	0.02971437	0.01608081
1410	-227.9972	-232.8353	4.838169	0.05967617	0.04664342	0.01303275	0.04664342
1420	-244.9745	-248.0901	3.115641	0.1173047	0.1068348	0.01046992	0.1068348
1430	-220.6889	-226.7882	6.09926	0.04254728	0.01773258	0.0248147	0.01773258
1440	-218.9308	-225.0678	6.137	0.03975773	0.0174564	0.02230133	0.0174564
1450	-223.2412	-228.8245	5.583311	0.0488726	0.03164997	0.01722264	0.03164997
1460	-213.1467	-219.5341	6.387413	0.02908106	0.007687193	0.02139387	0.007687193
1470	-262.3074	-266.7642	4.456811	0.0822239	0.02314686	0.05907704	0.02314686
1480	-254.6573	-259.3034	4.646166	0.07973461	0.02747673	0.05225788	0.02747673
1490	-278.5761	-281.5676	2.991486	0.1355039	0.07687063	0.05863323	0.07687063
1500	-231.0483	-236.4059	5.357632	0.06498585	0.04013088	0.02485497	0.04013088
1510	-234.5934	-239.7574	5.164009	0.07220909	0.04523822	0.02697087	0.04523822
1520	-321.0903	-323.8679	2.777649	0.1163878	0.01942437	0.09696339	0.01942437
1530	-325.4779	-326.7544	1.276474	0.1774095	0.08816174	0.08924775	0.08816174
1540	-289.4812	-291.1878	1.706633	0.2246121	0.1719972	0.05261486	0.1719972
1550	-214.4521	-220.7877	6.335556	0.03134439	0.01097118	0.02037321	0.01097118
1560	-222.642	-228.7508	6.108816	0.04155706	0.008341043	0.03321601	0.008341043
1570	-222.7668	-228.8597	6.092896	0.04396504	0.01397399	0.02999105	0.01397399
1580	-216.1999	-222.1933	5.993412	0.03254119	0.003292382	0.02924881	0.003292382
1590	-222.9418	-229.0339	6.092147	0.04395834	0.01344798	0.03051036	0.01344798
1600	-227.0235	-232.931	5.907477	0.04935649	0.01599705	0.03335944	0.01599705
1610	-229.7143	-235.0217	5.307409	0.06389011	0.04285563	0.02103447	0.04285563
1620	-280.4275	-284.549	4.121513	0.08449936	0.01010751	0.07439185	0.01010751
1630	-240.9538	-245.3226	4.368785	0.09913498	0.07995266	0.01918232	0.07995266
1640	-262.8199	-265.1832	2.363326	0.2144974	0.1992154	0.01528192	0.1992154
1650	-214.9542	-221.3214	6.367145	0.03232617	0.008403589	0.02392258	0.008403589
1660	-248.8969	-253.4849	4.588053	0.08717229	0.04511742	0.04205487	0.04511742
1670	-219.8849	-226.0313	6.146402	0.04108283	0.01643396	0.02464886	0.01643396
1680	-225.599	-230.9622	5.363144	0.05440384	0.03780426	0.01659958	0.03780426
1690	-255.8359	-260.5996	4.763618	0.07487678	0.0192215	0.05565528	0.0192215
1700	-243.1129	-247.8331	4.720191	0.08729188	0.05393617	0.03335571	0.05393617
1710	-244.6405	-249.9215	5.281028	0.0592214	0.007773493	0.05144791	0.007773493
1720	-237.1448	-242.6179	5.47309	0.05229279	0.005538849	0.04675394	0.005538849
1730	-221.5429	-227.6894	6.146504	0.04033501	0.008084002	0.03225101	0.008084002
1740	-215.8492	-221.5071	5.657919	0.03142118	0.002129096	0.02929208	0.002129096
1750	-296.0897	-299.1451	3.055449	0.1153485	0.03695328	0.07839521	0.03695328
1760	-218.4504	-224.5505	6.100056	0.03892241	0.01848351	0.0204389	0.01848351
1770	-225.5716	-231.5704	5.998811	0.04641504	0.01274838	0.03366666	0.01274838
1780	-230.3782	-235.3179	4.939776	0.06689599	0.05110425	0.01579174	0.05110425
1790	-214.5813	-220.95	6.368741	0.03174661	0.00945191	0.0222947	0.00945191
1800	-216.1902	-222.2315	6.041355	0.0334481	0.01712627	0.01632183	0.01712627
1810	-230.5642	-233.1958	2.631625	0.05776419	0.05187354	0.005890649	0.05187354
1820	-222.7841	-228.6182	5.834193	0.04764689	0.02624473	0.02140217	0.02624473
1830	-282.0452	-286.1132	4.068034	0.0858859	0.01061063	0.07527527	0.01061063
1840	-236.718	-241.8957	5.177654	0.07139459	0.03898881	0.03240578	0.03898881
1850	-317.9194	-320.7966	2.877259	0.1140529	0.01885361	0.09519929	0.01885361
1860	-244.4971	-249.506	5.008952	0.07274288	0.02909723	0.04364566	0.02909723
1870	-338.405	-336.9786	-1.426447	0.4669104	0.3937231	0.07318728	0.3937231
1880	-257.2813	-260.0762	2.794878	0.179198	0.1641133	0.01508474	0.1641133
1890	-217.2544	-223.3773	6.122843	0.03645647	0.01735229	0.01910418	0.01735229
1900	-211.9415	-218.2375	6.296071	0.02505893	0.008295014	0.01676392	0.008295014
1910	-239.9	-244.7718	4.871861	0.08261188	0.05221925	0.03039263	0.05221925
1920	-221.8738	-228.0192	6.145433	0.04212675	0.01174726	0.03037949	0.01174726
1930	-236.8553	-241.2751	4.419714	0.08677815	0.07132907	0.01544908	0.07132907
1940	-234.5604	-239.7657	5.205257	0.07088901	0.04271303	0.02817598	0.04271303
1950	-216.9496	-223.2337	6.284066	0.03596363	0.01269485	0.02326878	0.01269485
1960	-242.9993	-247.5785	4.579167	0.09469731	0.06611167	0.02858563	0.06611167
1970	-234.003	-238.942	4.938993	0.07609192	0.05605973	0.02003219	0.05605973
1980	-225.1456	-230.9942	5.848566	0.0505122	0.02386075	0.02665146	0.02386075
1990	-306.0119	-309.2178	3.205865	0.1068628	0.01873472	0.08812803	0.01873472
2000	-209.9786	-216.0585	6.079915	0.02099675	0.003306185	0.01769057	0.003306185
2010	-226.1004	-231.6497	5.549283	0.05525424	0.03480068	0.02045356	0.03480068
2020	-219.8487	-226.0723	6.223642	0.03928722	0.01022786	0.02905937	0.01022786
2030	-272.3368	-274.5807	2.243957	0.2423291	0.2137304	0.02859875	0.2137304
2040	-258.8488	-262.288	3.439186	0.1503451	0.1186563	0.03168876	0.1186563
2050	-242.4377	-247.7602	5.322569	0.06225355	0.0151453	0.04710825	0.0151453
2060	-214.6572	-221.0039	6.346689	0.03182536	0.01065404	0.02117132	0.01065404
2070	-213.1182	-219.4959	6.377648	0.02884653	0.008576447	0.02027008	0.008576447
2080	-217.6945	-223.6745	5.979999	0.03681602	0.01979068	0.01702534	0.01979068
2090	-226.3375	-232.1819	5.844416	0.05120445	0.02187202	0.02933243	0.02187202
2100	-264.3884	-267.2319	2.843555	0.1953942	0.1685275	0.02686676	0.1685275
2110	-213.6987	-220.0651	6.366337	0.02996248	0.009511701	0.02045078	0.009511701
2120	-247.885	-252.1867	4.301698	0.1054464	0.07367965	0.03176679	0.07367965
2130	-221.7158	-227.724	6.008168	0.04476235	0.02066983	0.02409252	0.02066983
2140	-217.4322	-223.6583	6.22606	0.03500602	0.005844314	0.02916171	0.005844314
2150	-219.8657	-225.6741	5.808399	0.04131021	0.02448472	0.01682548	0.02448472
2160	-222.6607	-228.6632	6.002519	0.0458724	0.01984888	0.02602352	0.01984888
2170	-238.2755	-243.3781	5.102606	0.07354922	0.03983274	0.03371648	0.03983274
2180	-249.1965	-252.1138	2.91726	0.1370872	0.1259332	0.01115404	0.1259332
2190	-226.01	-231.3814	5.371454	0.0554455	0.0382875	0.01715799	0.0382875
2200	-251.9717	-256.2283	4.256617	0.101242	0.06133941	0.03990261	0.06133941
2210	-221.9617	-227.9345	5.972746	0.04542103	0.02188401	0.02353702	0.02188401
2220	-227.6564	-233.3808	5.724429	0.05455226	0.02609359	0.02845868	0.02609359
2230	-278.7797	-280.2184	1.438632	0.3290387	0.3072183	0.02182047	0.3072183
2240	-237.6993	-243.173	5.473681	0.05965343	0.01711919	0.04253424	0.01711919
2250	-215.2754	-221.6091	6.333652	0.03253957	0.006756266	0.02578331	0.006756266
2260	-232.7971	-237.7921	4.995003	0.07294735	0.05358451	0.01936284	0.05358451
2270	-224.5856	-230.3755	5.789947	0.0412033	0.003944805	0.03725849	0.003944805
2280	-219.4635	-225.1378	5.67437	0.03959505	0.02487657	0.01471847	0.02487657
2290	-259.9575	-263.3404	3.382954	0.1524628	0.11972	0.03274284	0.11972
2300	-210.8806	-217.0951	6.214471	0.02442206	0.003841698	0.02058036	0.003841698
2310	-214.422	-219.5494	5.127412	0.01567483	0.007220085	0.008454746	0.007220085
2320	-238.9045	-244.1716	5.267094	0.06657569	0.02702386	0.03955183	0.02702386
2330	-229.7439	-235.3416	5.597707	0.05840408	0.02913589	0.02926819	0.02913589
2340	-241.2674	-246.6519	5.384586	0.0605199	0.01380981	0.04671009	0.01380981
2350	-215.3348	-221.6131	6.278253	0.03231638	0.00551591	0.02680047	0.00551591
2360	-214.4822	-220.8552	6.373039	0.03156917	0.009117073	0.0224521	0.009117073
2370	-235.0083	-239.6923	4.683967	0.08042526	0.0634098	0.01701546	0.0634098
2380	-220.8238	-226.8857	6.061947	0.04308585	0.0192137	0.02387214	0.0192137
2390	-219.1158	-224.9601	5.844306	0.03557261	0.003093295	0.03247931	0.003093295
2400	-219.3008	-225.5319	6.23113	0.03921784	0.01218134	0.0270365	0.01218134
2410	-222.8385	-228.9452	6.106724	0.04335971	0.01221106	0.03114865	0.01221106
2420	-219.4262	-224.9016	5.475353	0.03824844	0.02543665	0.01281179	0.02543665
2430	-229.5423	-234.0824	4.540122	0.06329973	0.05153659	0.01176315	0.05153659
2440	-239.6804	-244.7536	5.073116	0.07378446	0.03780319	0.03598127	0.03780319
2450	-283.0183	-285.1853	2.167022	0.1962592	0.145542	0.05071711	0.145542
2460	-213.0638	-219.323	6.259183	0.02736455	0.01060332	0.01676122	0.01060332
2470	-373.1968	-374.8306	1.633788	0.1422152	0.01481335	0.1274018	0.01481335
2480	-233.1239	-238.0573	4.933423	0.07416446	0.0554695	0.01869496	0.0554695
2490	-260.5878	-265.2918	4.704068	0.06899699	0.006211031	0.06278595	0.006211031
2500	-222.3302	-228.3469	6.016707	0.04535276	0.01961145	0.02574131	0.01961145
2510	-225.6398	-231.615	5.97519	0.04741764	0.0148399	0.03257774	0.0148399
2520	-231.9269	-237.5102	5.583321	0.058656	0.02479267	0.03386334	0.02479267
2530	-210.1255	-215.8754	5.74994	0.02182624	0.002044832	0.0197814	0.002044832
2540	-241.7375	-246.7062	4.968686	0.07663007	0.0391562	0.03747387	0.0391562
2550	-257.8697	-261.3766	3.506907	0.1467017	0.1153455	0.03135623	0.1153455
2560	-227.0778	-232.9951	5.917286	0.04896627	0.01504027	0.033926	0.01504027
2570	-237.407	-242.9636	5.556593	0.05483029	0.009358899	0.04547139	0.009358899
2580	-235.7048	-240.6135	4.908724	0.07964143	0.0574535	0.02218793	0.0574535
2590	-250.5125	-255.5958	5.083275	0.0652882	0.01065358	0.05463462	0.01065358
2600	-209.7711	-215.3936	5.622481	0.0193288	0.001895793	0.017433	0.001895793
2610	-215.1931	-221.2185	6.025413	0.0307006	0.0155692	0.01513141	0.0155692
2620	-218.1178	-224.2654	6.147659	0.03828128	0.01719239	0.02108889	0.01719239
2630	-228.6232	-234.5004	5.877134	0.04952496	0.01312746	0.0363975	0.01312746
2640	-230.6128	-235.718	5.105154	0.06720165	0.0487956	0.01840605	0.0487956
2650	-220.1275	-226.2352	6.107664	0.04175419	0.01790489	0.0238493	0.01790489
2660	-229.8475	-235.6443	5.796849	0.04725467	0.006722269	0.0405324	0.006722269
2670	-270.3098	-274.2446	3.93484	0.09669971	0.03514961	0.0615501	0.03514961
2680	-210.4804	-216.4804	5.999959	0.02327689	0.002721418	0.02055547	0.002721418
2690	-228.0959	-232.0634	3.96753	0.05595949	0.04735514	0.008604341	0.04735514
2700	-218.1433	-224.4166	6.273343	0.03665735	0.008325197	0.02833216	0.008325197
2710	-225.0585	-230.5887	5.530254	0.0531214	0.03454712	0.01857429	0.03454712
2720	-225.7446	-231.3063	5.561649	0.05449348	0.03433573	0.02015774	0.03433573
2730	-223.0198	-229.1208	6.101074	0.04348749	0.01204457	0.03144292	0.01204457
2740	-238.3621	-242.1224	3.760279	0.09139937	0.08024012	0.01115925	0.08024012
2750	-231.142	-236.867	5.725019	0.05411949	0.01753748	0.03658201	0.01753748
2760	-252.309	-255.8126	3.503549	0.1466234	0.1272153	0.01940814	0.1272153
2770	-227.9321	-233.82	5.887912	0.0496448	0.0147056	0.0349392	0.0147056
2780	-237.2167	-242.1602	4.943557	0.08015953	0.05389613	0.0262634	0.05389613
2790	-214.4795	-220.8472	6.367672	0.03145958	0.007358085	0.02410149	0.007358085
2800	-269.8745	-274.1875	4.312917	0.08358598	0.01794035	0.06564563	0.01794035
2810	-211.422	-217.7702	6.348257	0.02535976	0.005829766	0.01953	0.005829766
2820	-230.49	-236.0364	5.546457	0.05995954	0.03057804	0.0293815	0.03057804
2830	-221.7709	-227.6365	5.865603	0.04565087	0.02522249	0.02042838	0.02522249
2840	-239.483	-244.8354	5.352365	0.05367428	0.004999178	0.0486751	0.004999178
2850	-218.9307	-224.9707	6.039978	0.03984795	0.02003879	0.01980916	0.02003879
2860	-212.8742	-219.2601	6.385849	0.02858127	0.007135967	0.0214453	0.007135967
2870	-215.0484	-221.3969	6.348565	0.03258613	0.01053868	0.02204745	0.01053868
2880	-213.6297	-219.7136	6.083895	0.02929378	0.003317558	0.02597622	0.003317558
2890	-222.4036	-228.1948	5.791171	0.0389403	0.003438126	0.03550217	0.003438126
2900	-226.3428	-231.4366	5.093825	0.05574546	0.04158765	0.01415781	0.04158765
2910	-233.3033	-238.7973	5.49395	0.06121695	0.02699711	0.03421984	0.02699711
2920	-222.8823	-228.7764	5.894051	0.04740936	0.02426572	0.02314364	0.02426572
2930	-267.0592	-269.3087	2.249522	0.2390504	0.2206932	0.01835714	0.2206932
2940	-221.7408	-227.8755	6.134702	0.04262559	0.01352957	0.02909601	0.01352957
2950	-256.333	-259.0993	2.766323	0.1745497	0.1604783	0.0140714	0.1604783
2960	-217.4824	-223.7564	6.274049	0.03549643	0.007145438	0.02835099	0.007145438
2970	-215.4456	-221.7612	6.315655	0.03328483	0.01190302	0.02138181	0.01190302
2980	-214.876	-220.7804	5.904405	0.02869209	0.01518357	0.01350852	0.01518357
2990	-300.7033	-300.9635	0.2602577	0.4104435	0.3677229	0.04272054	0.3677229
3000	-223.4517	-229.3671	5.915437	0.04790129	0.02293348	0.0249678	0.02293348
3010	-211.5451	-217.8317	6.286598	0.02402125	0.007525831	0.01649542	0.007525831
3020	-228.6555	-233.8375	5.18206	0.06216339	0.04486752	0.01729588	0.04486752
3030	-214.5066	-220.8821	6.375466	0.03159121	0.008378909	0.0232123	0.008378909
3040	-212.8741	-219.2319	6.357787	0.02863423	0.005872626	0.02276161	0.005872626
3050	-233.9121	-239.5873	5.675285	0.05397293	0.01273988	0.04123305	0.01273988
3060	-279.6835	-282.644	2.960513	0.1356421	0.07600335	0.05963875	0.07600335
3070	-242.797	-247.1278	4.33079	0.1038622	0.08262047	0.02124172	0.08262047
3080	-243.0307	-248.1351	5.104371	0.07007783	0.02686106	0.04321677	0.02686106
3090	-234.844	-240.2999	5.455879	0.06189735	0.02545943	0.03643792	0.02545943
3100	-230.9525	-236.6751	5.722623	0.04771427	0.005933762	0.04178051	0.005933762
3110	-213.6571	-219.6663	6.009251	0.02918344	0.002976664	0.02620678	0.002976664
3120	-221.743	-225.8915	4.148471	0.03687306	0.02932012	0.007552949	0.02932012
3130	-213.5101	-219.8928	6.382681	0.02972782	0.008529627	0.02119819	0.008529627
3140	-233.9229	-239.583	5.660158	0.05477557	0.01416036	0.04061521	0.01416036
3150	-244.9171	-250.1821	5.264961	0.06250634	0.01257049	0.04993584	0.01257049
3160	-265.1112	-268.0412	2.930041	0.1835812	0.1520816	0.03149963	0.1520816
3170	-254.9225	-259.7875	4.864983	0.07168957	0.01553188	0.05615768	0.01553188
3180	-217.9384	-223.6645	5.72617	0.03582415	0.02178933	0.01403483	0.02178933
3190	-255.5752	-258.9794	3.404178	0.156929	0.1341367	0.02279231	0.1341367
