state	power	likelihood
3450	2.48832e-05	-238.85
3460	2.48832e-05	-215.921
3470	2.48832e-05	-223.147
3480	2.48832e-05	-229.778
3490	2.48832e-05	-268.296
3500	2.48832e-05	-216.806
3510	2.48832e-05	-265.707
3520	2.48832e-05	-252.203
3530	2.48832e-05	-269.542
3540	2.48832e-05	-225.52
3550	2.48832e-05	-236.057
3560	2.48832e-05	-272.538
3570	2.48832e-05	-320.936
3580	2.48832e-05	-275.741
3590	2.48832e-05	-220.14
3600	2.48832e-05	-226.744
3610	2.48832e-05	-250.325
3620	2.48832e-05	-226.828
3630	2.48832e-05	-242.398
3640	2.48832e-05	-246.377
3650	2.48832e-05	-228.356
3660	2.48832e-05	-254.921
3670	2.48832e-05	-229.498
3680	2.48832e-05	-241.65
3690	2.48832e-05	-284.673
3700	2.48832e-05	-304.78
3710	2.48832e-05	-282.446
3720	2.48832e-05	-229.746
3730	2.48832e-05	-299.042
3740	2.48832e-05	-281.902
3750	2.48832e-05	-224.045
3760	2.48832e-05	-229.028
3770	2.48832e-05	-231.371
3780	2.48832e-05	-248.731
3790	2.48832e-05	-233.381
3800	2.48832e-05	-344.74
3810	2.48832e-05	-275.381
3820	2.48832e-05	-224.974
3830	2.48832e-05	-244.468
3840	2.48832e-05	-222.575
3850	2.48832e-05	-333.478
3860	2.48832e-05	-234.71
3870	2.48832e-05	-294.069
3880	2.48832e-05	-271.332
3890	2.48832e-05	-257.792
3900	2.48832e-05	-258.57
3910	2.48832e-05	-230.84
3920	2.48832e-05	-258.582
3930	2.48832e-05	-217.878
3940	2.48832e-05	-289.794
3950	2.48832e-05	-233.447
3960	2.48832e-05	-256.401
3970	2.48832e-05	-237.963
3980	2.48832e-05	-270.536
3990	2.48832e-05	-237.917
4000	2.48832e-05	-286.035
4010	2.48832e-05	-230.613
4020	2.48832e-05	-253.678
4030	2.48832e-05	-229.731
4040	2.48832e-05	-220.57
4050	2.48832e-05	-247.333
4060	2.48832e-05	-219.889
4070	2.48832e-05	-233.37
4080	2.48832e-05	-274.465
4090	2.48832e-05	-227.938
4100	2.48832e-05	-270.339
4110	2.48832e-05	-254.101
4120	2.48832e-05	-242.713
4130	2.48832e-05	-242.644
4140	2.48832e-05	-260.882
4150	2.48832e-05	-268.209
4160	2.48832e-05	-229.149
4170	2.48832e-05	-223.736
4180	2.48832e-05	-222.888
4190	2.48832e-05	-220.202
4200	2.48832e-05	-235.641
4210	2.48832e-05	-282.412
4220	2.48832e-05	-263.011
4230	2.48832e-05	-259.126
4240	2.48832e-05	-237.968
4250	2.48832e-05	-237.461
4260	2.48832e-05	-332.758
4270	2.48832e-05	-243.031
4280	2.48832e-05	-225.872
4290	2.48832e-05	-232.454
4300	2.48832e-05	-245.801
4310	2.48832e-05	-248.005
4320	2.48832e-05	-226.326
4330	2.48832e-05	-220.142
4340	2.48832e-05	-227.188
4350	2.48832e-05	-248.078
4360	2.48832e-05	-217.105
4370	2.48832e-05	-273.674
4380	2.48832e-05	-242.679
4390	2.48832e-05	-228.789
4400	2.48832e-05	-348.47
4410	2.48832e-05	-279.198
4420	2.48832e-05	-240.278
4430	2.48832e-05	-363.441
4440	2.48832e-05	-340.981
4450	2.48832e-05	-254.267
4460	2.48832e-05	-244.513
4470	2.48832e-05	-216.687
4480	2.48832e-05	-233.773
4490	2.48832e-05	-257.506
4500	2.48832e-05	-254.508
4510	2.48832e-05	-227.124
4520	2.48832e-05	-222.885
4530	2.48832e-05	-227.162
4540	2.48832e-05	-232.673
4550	2.48832e-05	-261.93
4560	2.48832e-05	-249.976
4570	2.48832e-05	-229.566
4580	2.48832e-05	-220.093
4590	2.48832e-05	-255.377
4600	2.48832e-05	-334.623
4610	2.48832e-05	-237.789
4620	2.48832e-05	-227.563
4630	2.48832e-05	-239.312
4640	2.48832e-05	-232.937
4650	2.48832e-05	-228.214
4660	2.48832e-05	-243.059
4670	2.48832e-05	-239.697
4680	2.48832e-05	-280.846
4690	2.48832e-05	-231.387
4700	2.48832e-05	-260.785
4710	2.48832e-05	-223.185
4720	2.48832e-05	-226.918
4730	2.48832e-05	-243.997
4740	2.48832e-05	-224.224
4750	2.48832e-05	-242.743
4760	2.48832e-05	-228.069
4770	2.48832e-05	-247.789
4780	2.48832e-05	-219.09
4790	2.48832e-05	-245.8
4800	2.48832e-05	-297.779
4810	2.48832e-05	-230.714
4820	2.48832e-05	-257.196
4830	2.48832e-05	-247.016
4840	2.48832e-05	-222.662
4850	2.48832e-05	-275.822
4860	2.48832e-05	-252.982
4870	2.48832e-05	-248.862
4880	2.48832e-05	-228.123
4890	2.48832e-05	-299.655
4900	2.48832e-05	-219.783
4910	2.48832e-05	-253.009
4920	2.48832e-05	-246.739
4930	2.48832e-05	-290.449
4940	2.48832e-05	-233.104
4950	2.48832e-05	-236.213
4960	2.48832e-05	-242.097
4970	2.48832e-05	-218.862
4980	2.48832e-05	-230.369
4990	2.48832e-05	-232.433
5000	2.48832e-05	-235.738
5010	2.48832e-05	-233.345
5020	2.48832e-05	-241.339
5030	2.48832e-05	-257.965
5040	2.48832e-05	-242.967
5050	2.48832e-05	-243.166
5060	2.48832e-05	-231.383
5070	2.48832e-05	-223.693
5080	2.48832e-05	-252.708
5090	2.48832e-05	-259.222
5100	2.48832e-05	-270.069
5110	2.48832e-05	-244.479
5120	2.48832e-05	-246.893
5130	2.48832e-05	-319.476
5140	2.48832e-05	-264.304
5150	2.48832e-05	-243.871
5160	2.48832e-05	-244.573
5170	2.48832e-05	-344.089
5180	2.48832e-05	-231.025
5190	2.48832e-05	-228.513
5200	2.48832e-05	-216.696
5210	2.48832e-05	-223.538
5220	2.48832e-05	-264.259
5230	2.48832e-05	-266.014
5240	2.48832e-05	-261.369
5250	2.48832e-05	-218.46
5260	2.48832e-05	-285.471
5270	2.48832e-05	-409.741
5280	2.48832e-05	-248.125
5290	2.48832e-05	-240.834
5300	2.48832e-05	-309.877
5310	2.48832e-05	-227.821
5320	2.48832e-05	-234.743
5330	2.48832e-05	-220.969
5340	2.48832e-05	-248.785
5350	2.48832e-05	-377.545
5360	2.48832e-05	-273.873
5370	2.48832e-05	-226.244
5380	2.48832e-05	-245.414
5390	2.48832e-05	-248.658
5400	2.48832e-05	-250.121
5410	2.48832e-05	-249.178
5420	2.48832e-05	-279.674
5430	2.48832e-05	-303.306
5440	2.48832e-05	-252.304
5450	2.48832e-05	-348.786
5460	2.48832e-05	-238.965
5470	2.48832e-05	-292.973
5480	2.48832e-05	-242.824
5490	2.48832e-05	-246.314
5500	2.48832e-05	-225.895
5510	2.48832e-05	-246.602
5520	2.48832e-05	-251.464
5530	2.48832e-05	-237.9
5540	2.48832e-05	-341.748
5550	2.48832e-05	-236.803
5560	2.48832e-05	-250.677
5570	2.48832e-05	-232.974
5580	2.48832e-05	-232.528
5590	2.48832e-05	-251.39
5600	2.48832e-05	-224.764
5610	2.48832e-05	-218.86
5620	2.48832e-05	-239.697
5630	2.48832e-05	-271.823
5640	2.48832e-05	-241.824
5650	2.48832e-05	-237.529
5660	2.48832e-05	-228.089
5670	2.48832e-05	-236.31
5680	2.48832e-05	-228.406
5690	2.48832e-05	-271.494
5700	2.48832e-05	-262.763
5710	2.48832e-05	-272.636
5720	2.48832e-05	-330.05
5730	2.48832e-05	-283.595
5740	2.48832e-05	-258.336
5750	2.48832e-05	-258.106
5760	2.48832e-05	-257.261
5770	2.48832e-05	-278.245
5780	2.48832e-05	-232.16
5790	2.48832e-05	-257.439
5800	2.48832e-05	-262.703
5810	2.48832e-05	-289.571
5820	2.48832e-05	-229.45
5830	2.48832e-05	-264.564
5840	2.48832e-05	-238.305
5850	2.48832e-05	-236.03
5860	2.48832e-05	-280.144
5870	2.48832e-05	-244.765
5880	2.48832e-05	-271.326
5890	2.48832e-05	-285.513
5900	2.48832e-05	-218.323
5910	2.48832e-05	-261.301
5920	2.48832e-05	-245.99
5930	2.48832e-05	-248.795
5940	2.48832e-05	-245.088
5950	2.48832e-05	-248.188
5960	2.48832e-05	-253.034
5970	2.48832e-05	-227.058
5980	2.48832e-05	-251.825
5990	2.48832e-05	-264.631
6000	2.48832e-05	-229.493
6010	2.48832e-05	-236.817
6020	2.48832e-05	-219.169
6030	2.48832e-05	-217.905
6040	2.48832e-05	-227.483
6050	2.48832e-05	-253.869
6060	2.48832e-05	-242.155
6070	2.48832e-05	-225.175
6080	2.48832e-05	-231.137
6090	2.48832e-05	-256.346
6100	2.48832e-05	-218.099
6110	2.48832e-05	-232.263
6120	2.48832e-05	-253.079
6130	2.48832e-05	-234.088
6140	2.48832e-05	-263.644
6150	2.48832e-05	-248.014
6160	2.48832e-05	-265.472
6170	2.48832e-05	-239.584
6180	2.48832e-05	-251.956
6190	2.48832e-05	-250.042
6200	2.48832e-05	-244.198
6210	2.48832e-05	-263.951
6220	2.48832e-05	-237.079
6230	2.48832e-05	-221.405
6240	2.48832e-05	-221.391
6250	2.48832e-05	-217.612
6260	2.48832e-05	-220.425
6270	2.48832e-05	-267.593
6280	2.48832e-05	-232.382
6290	2.48832e-05	-248.3
6300	2.48832e-05	-229.793
6310	2.48832e-05	-259.697
6320	2.48832e-05	-246.9
6330	2.48832e-05	-226.688
6340	2.48832e-05	-227.025
6350	2.48832e-05	-234.118
6360	2.48832e-05	-222.023
6370	2.48832e-05	-228.513
6380	2.48832e-05	-279.74
6390	2.48832e-05	-265.007
6400	2.48832e-05	-309.422
6410	2.48832e-05	-220.006
6420	2.48832e-05	-242.343
6430	2.48832e-05	-225.062
6440	2.48832e-05	-218.773
6450	2.48832e-05	-220.604
6460	2.48832e-05	-238.097
6470	2.48832e-05	-240.332
6480	2.48832e-05	-234.304
6490	2.48832e-05	-288.746
6500	2.48832e-05	-237.694
6510	2.48832e-05	-283.242
6520	2.48832e-05	-241.468
6530	2.48832e-05	-668.683
6540	2.48832e-05	-239.803
6550	2.48832e-05	-240.903
6560	2.48832e-05	-243.45
6570	2.48832e-05	-217.844
6580	2.48832e-05	-252.96
6590	2.48832e-05	-240.273
6600	2.48832e-05	-227.579
6610	2.48832e-05	-261.975
6620	2.48832e-05	-251.729
6630	2.48832e-05	-237.954
6640	2.48832e-05	-238.558
6650	2.48832e-05	-268.522
6660	2.48832e-05	-216.91
6670	2.48832e-05	-218.729
6680	2.48832e-05	-238.01
6690	2.48832e-05	-232.036
6700	2.48832e-05	-223.336
6710	2.48832e-05	-315.517
6720	2.48832e-05	-230.343
6730	2.48832e-05	-231.144
6740	2.48832e-05	-261.236
6750	2.48832e-05	-245.634
6760	2.48832e-05	-286.366
6770	2.48832e-05	-266.203
6780	2.48832e-05	-245.459
6790	2.48832e-05	-251.372
6800	2.48832e-05	-273.714
6810	2.48832e-05	-242.814
6820	2.48832e-05	-219.492
6830	2.48832e-05	-222.024
6840	2.48832e-05	-233.664
6850	2.48832e-05	-252.719
6860	2.48832e-05	-272.048
6870	2.48832e-05	-235.345
6880	2.48832e-05	-234.591
6890	2.48832e-05	-235.164
6900	2.48832e-05	-270.604
6910	2.48832e-05	-254.763
6920	2.48832e-05	-251.6
6930	2.48832e-05	-223.236
6940	2.48832e-05	-236.52
6950	2.48832e-05	-227.101
6960	2.48832e-05	-228.452
6970	2.48832e-05	-237.697
6980	2.48832e-05	-232.586
6990	2.48832e-05	-288.18
7000	2.48832e-05	-243.207
7010	2.48832e-05	-238.911
7020	2.48832e-05	-294.068
7030	2.48832e-05	-234.058
7040	2.48832e-05	-234.181
7050	2.48832e-05	-330.732
7060	2.48832e-05	-221.086
7070	2.48832e-05	-229.219
7080	2.48832e-05	-240.652
7090	2.48832e-05	-240.347
7100	2.48832e-05	-227.377
7110	2.48832e-05	-229.32
7120	2.48832e-05	-251.912
7130	2.48832e-05	-229.984
7140	2.48832e-05	-228.971
7150	2.48832e-05	-255.566
7160	2.48832e-05	-235.315
7170	2.48832e-05	-305.35
7180	2.48832e-05	-220.58
7190	2.48832e-05	-244.668
7200	2.48832e-05	-354.063
7210	2.48832e-05	-225.746
7220	2.48832e-05	-221
7230	2.48832e-05	-243.489
7240	2.48832e-05	-234.397
7250	2.48832e-05	-267.02
7260	2.48832e-05	-269.082
7270	2.48832e-05	-220.134
7280	2.48832e-05	-243.37
7290	2.48832e-05	-237.336
7300	2.48832e-05	-254.944
7310	2.48832e-05	-275.121
7320	2.48832e-05	-232.816
7330	2.48832e-05	-223.291
7340	2.48832e-05	-246.166
7350	2.48832e-05	-229.653
7360	2.48832e-05	-254.493
7370	2.48832e-05	-220.65
7380	2.48832e-05	-277.856
7390	2.48832e-05	-247.716
7400	2.48832e-05	-224.529
7410	2.48832e-05	-221.491
7420	2.48832e-05	-228.111
7430	2.48832e-05	-221.584
7440	2.48832e-05	-245.37
7450	2.48832e-05	-283.411
7460	2.48832e-05	-245.945
7470	2.48832e-05	-242.499
7480	2.48832e-05	-234.272
7490	2.48832e-05	-248.293
7500	2.48832e-05	-262.112
7510	2.48832e-05	-238.784
7520	2.48832e-05	-224.516
7530	2.48832e-05	-238.175
7540	2.48832e-05	-219.905
7550	2.48832e-05	-245.507
7560	2.48832e-05	-245.568
7570	2.48832e-05	-236.508
7580	2.48832e-05	-294.587
7590	2.48832e-05	-289.411
7600	2.48832e-05	-218.583
7610	2.48832e-05	-304.192
7620	2.48832e-05	-358.449
7630	2.48832e-05	-269.418
7640	2.48832e-05	-240.54
7650	2.48832e-05	-219.523
7660	2.48832e-05	-275.133
7670	2.48832e-05	-264.831
7680	2.48832e-05	-259.779
7690	2.48832e-05	-254.062
7700	2.48832e-05	-267.865
7710	2.48832e-05	-232.928
7720	2.48832e-05	-220.188
7730	2.48832e-05	-221.608
7740	2.48832e-05	-223.157
7750	2.48832e-05	-248.426
7760	2.48832e-05	-234.723
7770	2.48832e-05	-303.033
7780	2.48832e-05	-218.234
7790	2.48832e-05	-226.974
7800	2.48832e-05	-255.234
7810	2.48832e-05	-285.785
7820	2.48832e-05	-249.709
7830	2.48832e-05	-226.943
7840	2.48832e-05	-233.008
7850	2.48832e-05	-277.356
7860	2.48832e-05	-254.357
7870	2.48832e-05	-245.49
7880	2.48832e-05	-275.935
7890	2.48832e-05	-229.509
7900	2.48832e-05	-240.682
7910	2.48832e-05	-235.827
7920	2.48832e-05	-252.58
7930	2.48832e-05	-386.168
7940	2.48832e-05	-256.492
7950	2.48832e-05	-236.146
7960	2.48832e-05	-243.26
7970	2.48832e-05	-245.433
7980	2.48832e-05	-255.901
7990	2.48832e-05	-234.177
8000	2.48832e-05	-275.168
8010	2.48832e-05	-284.949
8020	2.48832e-05	-224.28
8030	2.48832e-05	-256.715
8040	2.48832e-05	-224.135
8050	2.48832e-05	-253.462
8060	2.48832e-05	-257.777
8070	2.48832e-05	-232.798
8080	2.48832e-05	-225.476
8090	2.48832e-05	-219.608
8100	2.48832e-05	-309.486
8110	2.48832e-05	-240.866
8120	2.48832e-05	-229.304
8130	2.48832e-05	-262.949
8140	2.48832e-05	-240.042
8150	2.48832e-05	-270.876
8160	2.48832e-05	-218.406
8170	2.48832e-05	-237.837
8180	2.48832e-05	-236.698
8190	2.48832e-05	-266.934
8200	2.48832e-05	-228.106
8210	2.48832e-05	-292.919
8220	2.48832e-05	-260.74
8230	2.48832e-05	-586.045
8240	2.48832e-05	-248.917
8250	2.48832e-05	-229.989
8260	2.48832e-05	-269.883
8270	2.48832e-05	-233.616
8280	2.48832e-05	-231.783
8290	2.48832e-05	-258.102
8300	2.48832e-05	-230.214
8310	2.48832e-05	-241.131
8320	2.48832e-05	-233.441
8330	2.48832e-05	-243.286
8340	2.48832e-05	-227.907
8350	2.48832e-05	-257.661
8360	2.48832e-05	-226.377
8370	2.48832e-05	-284.393
8380	2.48832e-05	-275.233
8390	2.48832e-05	-247.501
8400	2.48832e-05	-236.156
8410	2.48832e-05	-228.211
8420	2.48832e-05	-243.758
8430	2.48832e-05	-222.908
8440	2.48832e-05	-290.43
8450	2.48832e-05	-257.327
8460	2.48832e-05	-256.328
8470	2.48832e-05	-242.67
8480	2.48832e-05	-253.312
8490	2.48832e-05	-268.828
8500	2.48832e-05	-263.593
8510	2.48832e-05	-219.091
8520	2.48832e-05	-225.455
8530	2.48832e-05	-287.885
8540	2.48832e-05	-232.258
8550	2.48832e-05	-255.912
8560	2.48832e-05	-244.558
8570	2.48832e-05	-223.051
8580	2.48832e-05	-244.063
8590	2.48832e-05	-233.581
8600	2.48832e-05	-253.897
8610	2.48832e-05	-233.292
8620	2.48832e-05	-258.821
8630	2.48832e-05	-229.715
8640	2.48832e-05	-245.342
8650	2.48832e-05	-228.434
8660	2.48832e-05	-224.554
8670	2.48832e-05	-247.764
8680	2.48832e-05	-221.048
8690	2.48832e-05	-273.682
8700	2.48832e-05	-454.733
8710	2.48832e-05	-240.404
8720	2.48832e-05	-215.7
8730	2.48832e-05	-227.029
8740	2.48832e-05	-247.365
8750	2.48832e-05	-278.893
8760	2.48832e-05	-256.98
8770	2.48832e-05	-219.382
8780	2.48832e-05	-266.702
8790	2.48832e-05	-269.131
8800	2.48832e-05	-244.056
8810	2.48832e-05	-238.339
8820	2.48832e-05	-250.207
8830	2.48832e-05	-257.861
8840	2.48832e-05	-224.607
8850	2.48832e-05	-246.209
8860	2.48832e-05	-263.099
8870	2.48832e-05	-237.651
8880	2.48832e-05	-225.554
8890	2.48832e-05	-228.094
8900	2.48832e-05	-219.406
8910	2.48832e-05	-258.401
8920	2.48832e-05	-251.412
8930	2.48832e-05	-314.186
8940	2.48832e-05	-240.138
8950	2.48832e-05	-426.186
8960	2.48832e-05	-305.211
8970	2.48832e-05	-234.543
8980	2.48832e-05	-248.246
8990	2.48832e-05	-286.081
9000	2.48832e-05	-239.425
9010	2.48832e-05	-281.93
9020	2.48832e-05	-253.883
9030	2.48832e-05	-266.663
9040	2.48832e-05	-324.088
9050	2.48832e-05	-239.233
9060	2.48832e-05	-234.793
9070	2.48832e-05	-221.945
9080	2.48832e-05	-266.747
9090	2.48832e-05	-262.905
9100	2.48832e-05	-223.369
9110	2.48832e-05	-273.471
9120	2.48832e-05	-239.434
9130	2.48832e-05	-225.263
9140	2.48832e-05	-234.053
9150	2.48832e-05	-242.406
9160	2.48832e-05	-221.163
9170	2.48832e-05	-226.482
9180	2.48832e-05	-231.991
9190	2.48832e-05	-246.347
9200	2.48832e-05	-279.827
9210	2.48832e-05	-233.446
9220	2.48832e-05	-292.933
9230	2.48832e-05	-236.509
9240	2.48832e-05	-346.883
9250	2.48832e-05	-217.841
9260	2.48832e-05	-343.126
9270	2.48832e-05	-224.018
9280	2.48832e-05	-276.736
9290	2.48832e-05	-243.912
9300	2.48832e-05	-221.887
9310	2.48832e-05	-281.015
9320	2.48832e-05	-308.043
9330	2.48832e-05	-217.36
9340	2.48832e-05	-242.913
9350	2.48832e-05	-239.429
9360	2.48832e-05	-266.115
9370	2.48832e-05	-254.621
9380	2.48832e-05	-303.365
9390	2.48832e-05	-283.998
9400	2.48832e-05	-224.84
9410	2.48832e-05	-252.868
9420	2.48832e-05	-246.029
9430	2.48832e-05	-300.17
9440	2.48832e-05	-246.513
9450	2.48832e-05	-255.341
9460	2.48832e-05	-242.121
9470	2.48832e-05	-226.317
9480	2.48832e-05	-348.594
9490	2.48832e-05	-218.867
9500	2.48832e-05	-222.692
9510	2.48832e-05	-301.002
9520	2.48832e-05	-236.04
9530	2.48832e-05	-223.178
9540	2.48832e-05	-237.658
9550	2.48832e-05	-219.248
9560	2.48832e-05	-275.103
9570	2.48832e-05	-217.266
9580	2.48832e-05	-236.898
9590	2.48832e-05	-241.872
9600	2.48832e-05	-263.915
9610	2.48832e-05	-257.766
9620	2.48832e-05	-247.527
9630	2.48832e-05	-229.566
9640	2.48832e-05	-219.96
9650	2.48832e-05	-235.369
9660	2.48832e-05	-224.75
9670	2.48832e-05	-305.752
9680	2.48832e-05	-239.581
9690	2.48832e-05	-226.776
9700	2.48832e-05	-260.331
9710	2.48832e-05	-217.528
9720	2.48832e-05	-217.274
9730	2.48832e-05	-230.247
9740	2.48832e-05	-256.51
9750	2.48832e-05	-240.681
9760	2.48832e-05	-225.432
9770	2.48832e-05	-259.984
9780	2.48832e-05	-263.924
9790	2.48832e-05	-266.65
9800	2.48832e-05	-229.48
9810	2.48832e-05	-236.635
9820	2.48832e-05	-312.213
9830	2.48832e-05	-230.998
9840	2.48832e-05	-262.441
9850	2.48832e-05	-292.866
9860	2.48832e-05	-280.324
9870	2.48832e-05	-219.876
9880	2.48832e-05	-245.849
9890	2.48832e-05	-225.037
9900	2.48832e-05	-223.382
9910	2.48832e-05	-260.1
9920	2.48832e-05	-316.11
9930	2.48832e-05	-221.456
9940	2.48832e-05	-237.798
9950	2.48832e-05	-228.1
9960	2.48832e-05	-307.346
9970	2.48832e-05	-251.111
9980	2.48832e-05	-267.581
9990	2.48832e-05	-287.707
10000	2.48832e-05	-272.455
