Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-209.9914	-215.4551	5.463709	0.02060307	0.001573402	0.01902966	0.001573402
530	-211.7496	-217.9815	6.231969	0.02365435	0.008152625	0.01550172	0.008152625
540	-210.3637	-216.5643	6.200552	0.02115397	0.004727092	0.01642688	0.004727092
550	-214.8731	-220.4071	5.534037	0.0249259	0.0142689	0.010657	0.0142689
560	-214.0765	-220.1968	6.120318	0.02856286	0.01315306	0.0154098	0.01315306
570	-212.7025	-218.3737	5.671182	0.02715782	0.001940218	0.0252176	0.001940218
580	-213.2392	-219.1462	5.907025	0.02837853	0.002561568	0.02581696	0.002561568
590	-213.982	-219.8373	5.855248	0.02935352	0.002474138	0.02687938	0.002474138
600	-210.758	-216.6648	5.906862	0.01731925	0.004115813	0.01320343	0.004115813
610	-211.0123	-217.2033	6.191024	0.02140161	0.006377171	0.01502444	0.006377171
620	-209.8008	-215.5323	5.731529	0.02009833	0.002080623	0.01801771	0.002080623
630	-210.4126	-216.3774	5.964813	0.01796882	0.003885165	0.01408366	0.003885165
640	-211.1564	-216.9679	5.811513	0.01651275	0.004150847	0.0123619	0.004150847
650	-210.768	-216.3808	5.612841	0.01564929	0.002623886	0.0130254	0.002623886
660	-215.3977	-220.9737	5.575991	0.02712037	0.01592693	0.01119344	0.01592693
670	-211.4406	-217.3267	5.886074	0.01767918	0.005463024	0.01221615	0.005463024
680	-210.4511	-216.6876	6.236551	0.02277592	0.004311371	0.01846455	0.004311371
690	-211.0779	-217.0794	6.00154	0.02474917	0.002720539	0.02202863	0.002720539
700	-211.5884	-217.7384	6.149976	0.02203001	0.007704724	0.01432529	0.007704724
710	-214.8539	-220.9497	6.095841	0.03041532	0.01463751	0.0157778	0.01463751
720	-212.4638	-218.2198	5.755988	0.01861541	0.007517811	0.0110976	0.007517811
730	-214.1047	-219.8613	5.756633	0.02934683	0.002220315	0.02712651	0.002220315
740	-217.4023	-223.2928	5.890509	0.03552453	0.02008075	0.01544378	0.02008075
750	-212.2554	-218.1892	5.933796	0.02075145	0.00845082	0.01230063	0.00845082
760	-211.6941	-217.7376	6.043506	0.02605026	0.002911923	0.02313834	0.002911923
770	-212.7863	-218.9752	6.188842	0.02580186	0.01044409	0.01535777	0.01044409
780	-210.5542	-215.8042	5.250015	0.01556144	0.001624086	0.01393735	0.001624086
790	-211.9566	-216.5813	4.624667	0.02409511	0.0008449618	0.02325015	0.0008449618
800	-213.4155	-219.802	6.386577	0.02962473	0.007616314	0.02200842	0.007616314
810	-212.8513	-218.8912	6.039943	0.0241326	0.01059456	0.01353804	0.01059456
820	-211.1977	-216.0963	4.898614	0.01445541	0.001292243	0.01316317	0.001292243
830	-213.5142	-219.8237	6.309491	0.02964061	0.00519214	0.02444847	0.00519214
840	-209.8961	-215.7462	5.850088	0.01831216	0.002702422	0.01560973	0.002702422
850	-210.7818	-217.0687	6.286853	0.02380685	0.004774129	0.01903272	0.004774129
860	-214.3951	-220.6612	6.266146	0.03071801	0.0123838	0.01833421	0.0123838
870	-211.1019	-216.0767	4.974825	0.01458576	0.00136584	0.01321992	0.00136584
880	-215.7927	-221.4624	5.669722	0.02923207	0.01715348	0.01207859	0.01715348
890	-212.7354	-218.9777	6.24236	0.02820777	0.004216256	0.02399151	0.004216256
900	-211.5807	-217.9368	6.356111	0.02548071	0.006515652	0.01896505	0.006515652
910	-210.0886	-215.3442	5.255588	0.01692225	0.001479463	0.01544279	0.001479463
920	-211.5428	-217.8219	6.279144	0.02389605	0.007558603	0.01633744	0.007558603
930	-212.0221	-218.3476	6.325475	0.02698562	0.005054173	0.02193145	0.005054173
940	-214.5392	-220.7762	6.236982	0.03100086	0.00463935	0.02636151	0.00463935
950	-212.2387	-218.4553	6.216574	0.02730105	0.003920798	0.02338025	0.003920798
960	-212.2155	-218.4488	6.23331	0.02728302	0.004049883	0.02323313	0.004049883
970	-215.7062	-220.4628	4.75667	0.0182263	0.0106917	0.007534597	0.0106917
980	-212.8082	-218.7909	5.982738	0.02325707	0.01031639	0.01294069	0.01031639
990	-211.5589	-217.8723	6.313382	0.02449825	0.007357801	0.01714045	0.007357801
1000	-213.3981	-219.3084	5.910307	0.0242347	0.01163928	0.01259542	0.01163928
1010	-209.9512	-215.8725	5.921318	0.02128417	0.002535245	0.01874892	0.002535245
1020	-210.7872	-215.7683	4.98114	0.02215597	0.001063693	0.02109228	0.001063693
1030	-211.2271	-217.1248	5.897636	0.01750042	0.005015788	0.01248464	0.005015788
1040	-211.5175	-217.86	6.342542	0.02499646	0.006828076	0.01816838	0.006828076
1050	-210.4632	-216.7101	6.24686	0.02256628	0.004563495	0.01800278	0.004563495
1060	-210.3991	-216.4327	6.033608	0.0186708	0.004237215	0.01443358	0.004237215
1070	-211.0797	-217.045	5.965294	0.02470398	0.002595451	0.02210853	0.002595451
1080	-209.762	-215.5138	5.751809	0.01959796	0.002169642	0.01742832	0.002169642
1090	-217.8523	-223.9047	6.052353	0.03473652	0.004014473	0.03072205	0.004014473
1100	-211.5535	-217.5257	5.972231	0.01922	0.006583346	0.01263665	0.006583346
1110	-215.2172	-221.5781	6.360909	0.03283581	0.009325371	0.02351043	0.009325371
1120	-210.4131	-215.515	5.101958	0.02129969	0.001164576	0.02013512	0.001164576
1130	-209.8809	-215.7495	5.868598	0.0208592	0.002395679	0.01846352	0.002395679
1140	-214.4156	-220.5766	6.16098	0.02985479	0.01351157	0.01634322	0.01351157
1150	-210.1652	-215.2462	5.080988	0.01689061	0.001274679	0.01561593	0.001274679
1160	-211.7296	-217.9578	6.228159	0.02635424	0.003951175	0.02240307	0.003951175
1170	-210.8011	-216.8664	6.065319	0.01919043	0.005279269	0.01391116	0.005279269
1180	-210.2046	-216.2647	6.060078	0.01915207	0.00399398	0.01515809	0.00399398
1190	-213.3474	-219.5965	6.249077	0.02797479	0.01114829	0.0168265	0.01114829
1200	-209.7987	-215.6047	5.805972	0.0187119	0.002441928	0.01626997	0.002441928
1210	-209.9684	-215.5958	5.627412	0.01736027	0.002131105	0.01522917	0.002131105
1220	-212.1835	-217.5088	5.325327	0.01366054	0.00256365	0.01109689	0.00256365
1230	-211.2685	-217.59	6.321486	0.02415229	0.006569235	0.01758305	0.006569235
1240	-209.9325	-215.9223	5.98977	0.02111998	0.002811318	0.01830866	0.002811318
1250	-211.7493	-218.0875	6.338229	0.02531836	0.007452914	0.01786545	0.007452914
1260	-211.5001	-217.7953	6.295218	0.02406914	0.007374533	0.0166946	0.007374533
1270	-210.7201	-216.8927	6.172588	0.02069369	0.005607031	0.01508666	0.005607031
1280	-210.276	-216.3049	6.028839	0.022658	0.002857826	0.01980018	0.002857826
1290	-209.8453	-215.6959	5.850576	0.02060552	0.002360156	0.01824536	0.002360156
1300	-210.116	-216.0549	5.938923	0.01816686	0.003314646	0.01485221	0.003314646
1310	-215.6013	-221.548	5.946764	0.03167865	0.002984449	0.0286942	0.002984449
1320	-210.097	-216.2402	6.143235	0.02088023	0.003883759	0.01699648	0.003883759
1330	-209.9809	-215.1801	5.199228	0.01942371	0.001287114	0.01813659	0.001287114
1340	-209.9289	-215.9855	6.056613	0.02043075	0.003282248	0.0171485	0.003282248
1350	-212.0391	-218.1124	6.0733	0.02672574	0.003067448	0.02365829	0.003067448
1360	-211.4035	-216.374	4.970515	0.02362557	0.001058117	0.02256746	0.001058117
1370	-210.6593	-216.9393	6.279965	0.02303006	0.005042649	0.01798741	0.005042649
1380	-210.9426	-217.228	6.285445	0.02297305	0.006079074	0.01689398	0.006079074
1390	-212.618	-218.9647	6.34664	0.02733861	0.008859617	0.018479	0.008859617
1400	-210.125	-216.0535	5.92853	0.01807244	0.003282854	0.01478959	0.003282854
1410	-211.1691	-217.4512	6.282103	0.02321635	0.006682483	0.01653387	0.006682483
1420	-210.451	-216.691	6.239962	0.02202909	0.004814302	0.01721479	0.004814302
1430	-211.1922	-217.5015	6.309315	0.02506041	0.004874524	0.02018589	0.004874524
1440	-211.0741	-217.3982	6.324091	0.02445124	0.005421092	0.01903015	0.005421092
1450	-210.9383	-217.2095	6.271179	0.02447747	0.00439864	0.02007883	0.00439864
1460	-211.509	-217.4461	5.937072	0.01857061	0.006143067	0.01242754	0.006143067
1470	-210.9717	-217.047	6.07522	0.01955368	0.00575659	0.01379709	0.00575659
1480	-216.6467	-222.8789	6.232238	0.03548304	0.01463704	0.020846	0.01463704
1490	-210.9359	-216.8056	5.869682	0.01698929	0.004176981	0.01281231	0.004176981
1500	-210.6432	-216.1705	5.527306	0.01562256	0.002266566	0.01335599	0.002266566
1510	-211.1709	-217.4778	6.306913	0.02501123	0.004840877	0.02017035	0.004840877
1520	-211.4083	-217.1603	5.752077	0.02504599	0.002043192	0.0230028	0.002043192
1530	-213.776	-219.8304	6.054368	0.02703579	0.01272079	0.014315	0.01272079
1540	-211.3092	-217.2282	5.919038	0.02511558	0.002458754	0.02265683	0.002458754
1550	-211.1499	-217.4452	6.295283	0.02500168	0.004660106	0.02034158	0.004660106
1560	-211.1207	-217.3646	6.24389	0.02501911	0.004071967	0.02094714	0.004071967
1570	-210.0353	-216.154	6.118672	0.02082482	0.003652503	0.01717232	0.003652503
1580	-209.9118	-215.9024	5.990602	0.01929682	0.003178024	0.01611879	0.003178024
1590	-209.8603	-215.4146	5.554326	0.01784382	0.00188978	0.01595404	0.00188978
1600	-212.8308	-218.7487	5.917891	0.0224606	0.01009305	0.01236755	0.01009305
1610	-211.1161	-217.4446	6.328484	0.02430728	0.005820259	0.01848702	0.005820259
1620	-210.9447	-217.0641	6.119407	0.02016882	0.005939545	0.01422927	0.005939545
1630	-210.2722	-216.1447	5.872524	0.02251126	0.002330171	0.02018109	0.002330171
1640	-214.2658	-220.6448	6.378989	0.03117178	0.008213842	0.02295794	0.008213842
1650	-210.3563	-216.5583	6.202052	0.02263142	0.003945432	0.01868599	0.003945432
1660	-209.8033	-215.6376	5.83427	0.02023255	0.002342325	0.01789023	0.002342325
1670	-213.1886	-218.9117	5.723061	0.02100092	0.009946388	0.01105453	0.009946388
1680	-212.3522	-218.0995	5.747308	0.02672149	0.002077634	0.02464386	0.002077634
1690	-217.1284	-223.4346	6.3062	0.03597781	0.01092944	0.02504836	0.01092944
1700	-211.3465	-217.6112	6.264663	0.02554715	0.004262071	0.02128508	0.004262071
1710	-210.7526	-216.9147	6.162117	0.02410088	0.003480527	0.02062036	0.003480527
1720	-210.7399	-216.7601	6.02029	0.01854701	0.004848164	0.01369885	0.004848164
1730	-213.288	-219.2458	5.957856	0.02854324	0.002736429	0.02580681	0.002736429
1740	-214.7166	-220.0793	5.362737	0.02234721	0.01271024	0.009636978	0.01271024
1750	-209.7622	-215.5202	5.757975	0.01960773	0.002184879	0.01742285	0.002184879
1760	-214.2491	-219.1794	4.930333	0.02824891	0.001085481	0.02716343	0.001085481
1770	-209.8996	-215.6628	5.763245	0.01794265	0.002440574	0.01550208	0.002440574
1780	-217.5635	-223.8126	6.249102	0.03708768	0.0138675	0.02322019	0.0138675
1790	-213.4014	-218.8168	5.415402	0.01613465	0.00664001	0.009494639	0.00664001
1800	-211.8543	-217.9895	6.135168	0.02251341	0.00833225	0.01418116	0.00833225
1810	-210.9049	-216.9441	6.039244	0.01894918	0.005355564	0.01359361	0.005355564
1820	-212.2624	-217.6858	5.423407	0.01397496	0.003111891	0.01086307	0.003111891
1830	-212.1974	-218.1035	5.906087	0.02672727	0.002471962	0.02425531	0.002471962
1840	-210.8801	-217.1611	6.280985	0.02282208	0.005937432	0.01688465	0.005937432
1850	-211.8779	-218.1842	6.306365	0.02506782	0.008087075	0.01698074	0.008087075
1860	-213.8315	-219.8671	6.035647	0.02699316	0.01285464	0.01413852	0.01285464
1870	-209.9594	-216.0089	6.049568	0.02109484	0.003105497	0.01798934	0.003105497
1880	-211.9146	-217.1039	5.18927	0.01362737	0.001988708	0.01163866	0.001988708
1890	-210.3076	-216.515	6.207434	0.02223077	0.004112641	0.01811813	0.004112641
1900	-210.1384	-215.3829	5.24455	0.02062429	0.001307557	0.01931674	0.001307557
1910	-210.161	-216.3281	6.167152	0.02161137	0.003862276	0.0177491	0.003862276
1920	-210.3033	-216.408	6.104766	0.02273072	0.003219987	0.01951073	0.003219987
1930	-212.3409	-218.7202	6.379261	0.02730432	0.00733504	0.01996928	0.00733504
1940	-214.3221	-220.3641	6.041985	0.02845676	0.01386264	0.01459412	0.01386264
1950	-211.8102	-217.8137	6.003533	0.02042037	0.007586336	0.01283404	0.007586336
1960	-211.4075	-216.9317	5.524233	0.01475683	0.002777744	0.01197909	0.002777744
1970	-210.8847	-215.5809	4.696255	0.01522407	0.001037085	0.01418698	0.001037085
1980	-209.8708	-215.8154	5.944593	0.0207451	0.002667097	0.01807801	0.002667097
1990	-210.1422	-216.0056	5.863438	0.02205715	0.002318326	0.01973883	0.002318326
2000	-211.8667	-217.7264	5.859751	0.01830897	0.006502453	0.01180652	0.006502453
2010	-210.41	-216.0501	5.640099	0.01625703	0.002460177	0.01379685	0.002460177
2020	-210.0959	-215.3538	5.257859	0.02046287	0.001324382	0.01913849	0.001324382
2030	-211.0447	-216.1282	5.083444	0.02304499	0.001144363	0.02190063	0.001144363
2040	-216.9197	-222.7252	5.805542	0.03361486	0.01956208	0.01405277	0.01956208
2050	-214.2438	-220.5879	6.344104	0.03093848	0.006230284	0.0247082	0.006230284
2060	-211.9486	-218.3093	6.360674	0.02613851	0.007375039	0.01876348	0.007375039
2070	-212.4323	-215.4817	3.049411	0.02173228	0.0003664883	0.02136579	0.0003664883
2080	-212.6064	-218.8662	6.259762	0.02620469	0.009798062	0.01640663	0.009798062
2090	-210.5736	-216.8216	6.247999	0.02201764	0.005222465	0.01679517	0.005222465
2100	-211.1536	-217.4539	6.300267	0.02499265	0.004735907	0.02025674	0.004735907
2110	-210.4235	-216.6119	6.188399	0.02301387	0.003755089	0.01925879	0.003755089
2120	-210.5944	-216.859	6.264648	0.02317537	0.004604738	0.01857063	0.004604738
2130	-210.9193	-217.2042	6.284916	0.02435431	0.00460251	0.0197518	0.00460251
2140	-215.122	-221.044	5.92201	0.02956744	0.01569626	0.01387119	0.01569626
2150	-213.6681	-219.0393	5.37114	0.01683075	0.007536714	0.00929404	0.007536714
2160	-215.3345	-220.9841	5.649614	0.02762872	0.01596691	0.01166182	0.01596691
2170	-211.2399	-217.0828	5.84287	0.0248567	0.002247799	0.0226089	0.002247799
2180	-215.261	-221.6091	6.348145	0.03296924	0.01045673	0.0225125	0.01045673
2190	-211.425	-217.2784	5.853463	0.01721453	0.005106467	0.01210806	0.005106467
2200	-212.1215	-217.8567	5.73515	0.01702827	0.005916432	0.01111184	0.005916432
2210	-210.5938	-215.5349	4.941051	0.01564628	0.00121984	0.01442644	0.00121984
2220	-213.7725	-219.5287	5.756197	0.02361039	0.01204901	0.01156138	0.01204901
2230	-210.1402	-216.1904	6.050214	0.0191494	0.003828501	0.0153209	0.003828501
2240	-213.9099	-219.4398	5.529843	0.02116251	0.01099163	0.01017088	0.01099163
2250	-214.5818	-220.8078	6.226083	0.0308417	0.01314174	0.01769996	0.01314174
2260	-210.5849	-216.8	6.215128	0.02132404	0.005339024	0.01598502	0.005339024
2270	-211.0223	-217.135	6.112706	0.02019702	0.006100161	0.01409686	0.006100161
2280	-211.8267	-217.8594	6.032716	0.02091484	0.007820225	0.01309461	0.007820225
2290	-210.6173	-216.793	6.175699	0.02065814	0.005364231	0.01529391	0.005364231
2300	-212.2152	-218.5938	6.37859	0.02715079	0.006819442	0.02033135	0.006819442
2310	-210.5376	-216.7643	6.226624	0.02155016	0.005196778	0.01635338	0.005196778
2320	-210.9731	-217.2123	6.239154	0.02213732	0.006322038	0.01581528	0.006322038
2330	-210.9024	-216.7225	5.820111	0.0165711	0.003785394	0.01278571	0.003785394
2340	-210.1745	-216.2886	6.114117	0.01992351	0.004124975	0.01579854	0.004124975
2350	-213.027	-219.085	6.058023	0.02488699	0.01104799	0.013839	0.01104799
2360	-209.8774	-215.1901	5.312647	0.01865377	0.001443498	0.01721027	0.001443498
2370	-212.2519	-218.308	6.056069	0.0225263	0.009104566	0.01342174	0.009104566
2380	-211.3446	-217.6458	6.301261	0.02387245	0.006977327	0.01689512	0.006977327
2390	-211.1246	-217.454	6.329453	0.02451706	0.005592775	0.01892428	0.005592775
2400	-211.5344	-217.7701	6.235657	0.02595938	0.003998532	0.02196085	0.003998532
2410	-211.227	-217.1138	5.886745	0.01736596	0.004920161	0.0124458	0.004920161
2420	-212.3771	-218.6284	6.251317	0.02759962	0.004231106	0.02336851	0.004231106
2430	-211.3906	-217.1375	5.746966	0.01602354	0.004081103	0.01194243	0.004081103
2440	-213.5747	-219.8574	6.28271	0.02889146	0.01114434	0.01774712	0.01114434
2450	-215.0024	-221.3102	6.307731	0.03235841	0.01203386	0.02032454	0.01203386
2460	-209.8564	-215.4081	5.551712	0.01787071	0.001881382	0.01598933	0.001881382
2470	-211.3404	-217.6174	6.277003	0.02344067	0.007111368	0.0163293	0.007111368
2480	-210.9682	-217.2759	6.307738	0.02354592	0.005880236	0.01766568	0.005880236
2490	-210.0909	-216.013	5.922072	0.01810284	0.003209869	0.01489297	0.003209869
2500	-214.4623	-220.7076	6.245324	0.03091452	0.004704635	0.02620989	0.004704635
2510	-213.2058	-219.2968	6.091014	0.02867111	0.003290815	0.02538029	0.003290815
2520	-210.1178	-216.272	6.154257	0.02116722	0.003884675	0.01728254	0.003884675
2530	-212.8936	-218.4971	5.603464	0.0273426	0.00182512	0.02551748	0.00182512
2540	-211.7428	-217.384	5.641168	0.01527971	0.003872932	0.01140678	0.003872932
2550	-210.0813	-215.3884	5.307102	0.01689163	0.001554853	0.01533678	0.001554853
2560	-209.8793	-215.1883	5.308976	0.01867723	0.00143783	0.0172394	0.00143783
2570	-210.3322	-216.0619	5.729699	0.0166665	0.00270544	0.01396106	0.00270544
2580	-210.2086	-216.2861	6.077504	0.01935831	0.004074009	0.0152843	0.004074009
2590	-210.7853	-216.4962	5.710939	0.01599309	0.003042414	0.01295067	0.003042414
2600	-210.6011	-216.757	6.155882	0.02033296	0.005263228	0.01506973	0.005263228
2610	-213.1632	-219.5068	6.343553	0.0285482	0.009655363	0.01889284	0.009655363
2620	-210.3747	-216.3742	5.999534	0.01832627	0.004009735	0.01431653	0.004009735
2630	-210.0402	-216.0883	6.048133	0.01938524	0.00362249	0.01576276	0.00362249
2640	-209.8817	-215.4993	5.617555	0.01773869	0.002045607	0.01569308	0.002045607
2650	-211.9095	-218.188	6.278517	0.02472517	0.008341082	0.01638409	0.008341082
2660	-211.45	-217.2129	5.762874	0.01620494	0.004329187	0.01187575	0.004329187
2670	-209.7576	-215.5109	5.753294	0.01945254	0.002187145	0.01726539	0.002187145
2680	-210.9707	-217.1952	6.224499	0.02465241	0.003914271	0.02073814	0.003914271
2690	-214.2733	-220.4923	6.21896	0.03001869	0.01281077	0.01720792	0.01281077
2700	-210.3946	-215.7107	5.316099	0.0159237	0.001683548	0.01424015	0.001683548
2710	-210.5183	-215.9981	5.479816	0.02252966	0.001567637	0.02096202	0.001567637
2720	-213.3968	-219.4777	6.080898	0.0289412	0.003267464	0.02567374	0.003267464
2730	-212.7305	-218.0754	5.344904	0.01356275	0.003201795	0.01036096	0.003201795
2740	-211.1173	-217.4451	6.327755	0.02425379	0.005883969	0.01836983	0.005883969
2750	-210.9421	-217.1244	6.182247	0.02114315	0.006182037	0.01496111	0.006182037
2760	-212.2938	-217.9781	5.684257	0.01670508	0.005872272	0.01083281	0.005872272
2770	-210.2465	-216.2705	6.023982	0.01869724	0.003908405	0.01478884	0.003908405
2780	-212.7709	-218.9089	6.13793	0.02513023	0.01049109	0.01463915	0.01049109
2790	-211.5678	-216.3326	4.764805	0.01394583	0.001210744	0.01273508	0.001210744
2800	-215.0775	-220.0112	4.933754	0.01340448	0.005398006	0.008006473	0.005398006
2810	-210.6461	-216.7411	6.095046	0.02380113	0.003115474	0.02068565	0.003115474
2820	-209.9194	-215.9405	6.021023	0.02089939	0.002984761	0.01791462	0.002984761
2830	-212.0504	-214.7309	2.680428	0.0175341	0.0003209549	0.01721314	0.0003209549
2840	-210.0779	-216.1872	6.109224	0.02014793	0.003866186	0.01628174	0.003866186
2850	-210.3802	-215.813	5.432822	0.01599935	0.001903612	0.01409574	0.001903612
2860	-214.0209	-220.3028	6.281843	0.03036416	0.004989544	0.02537461	0.004989544
2870	-215.5103	-221.5552	6.044915	0.03171337	0.0160256	0.01568777	0.0160256
2880	-211.4832	-217.2289	5.745679	0.01606028	0.004249187	0.01181109	0.004249187
2890	-210.0655	-216.0739	6.008422	0.01887627	0.003524894	0.01535138	0.003524894
2900	-211.3177	-217.4715	6.153777	0.02143384	0.007032823	0.01440102	0.007032823
2910	-210.5302	-215.587	5.056857	0.02157397	0.001124896	0.02044907	0.001124896
2920	-210.67	-216.9357	6.265703	0.02356048	0.004495265	0.01906522	0.004495265
2930	-211.4893	-217.8422	6.352915	0.02532533	0.006280878	0.01904445	0.006280878
2940	-211.6674	-218.0081	6.34067	0.02520874	0.007231257	0.01797748	0.007231257
2950	-212.1481	-217.1942	5.046114	0.01327872	0.001759512	0.01151921	0.001759512
2960	-210.2886	-215.6009	5.312264	0.02142821	0.001369328	0.02005888	0.001369328
2970	-210.6551	-216.9345	6.279437	0.02304219	0.005015125	0.01802707	0.005015125
2980	-213.2387	-219.5923	6.353678	0.02883005	0.009508647	0.0193214	0.009508647
2990	-214.1214	-220.2739	6.152487	0.03016375	0.003812056	0.02635169	0.003812056
3000	-210.5087	-216.7467	6.23806	0.02183231	0.005064243	0.01676807	0.005064243
3010	-211.9713	-218.3341	6.362802	0.02622665	0.007355161	0.01887149	0.007355161
3020	-210.6206	-216.7749	6.154282	0.02373173	0.00344712	0.02028461	0.00344712
3030	-210.6083	-216.8719	6.26369	0.02241812	0.005204031	0.01721409	0.005204031
3040	-211.4079	-217.3646	5.956696	0.01863551	0.006025574	0.01260994	0.006025574
3050	-210.0901	-216.2165	6.126455	0.0204364	0.003911139	0.01652526	0.003911139
3060	-210.1752	-216.2648	6.089579	0.01957111	0.004049349	0.01552176	0.004049349
3070	-211.8077	-217.9774	6.169691	0.02289091	0.008285665	0.01460525	0.008285665
3080	-210.5372	-216.7869	6.249696	0.02309567	0.004395189	0.01870048	0.004395189
3090	-209.8857	-215.907	6.021295	0.02034785	0.003083111	0.01726474	0.003083111
3100	-210.0732	-215.2133	5.140084	0.01985607	0.001218786	0.01863729	0.001218786
3110	-212.1765	-218.5352	6.358692	0.02655123	0.007881711	0.01866952	0.007881711
3120	-209.994	-216.0889	6.094862	0.0209254	0.003426884	0.01749851	0.003426884
3130	-212.4329	-218.8136	6.380645	0.02750749	0.007432141	0.02007535	0.007432141
3140	-211.1964	-217.1884	5.991915	0.02498988	0.002689913	0.02229997	0.002689913
3150	-210.7499	-216.3385	5.588593	0.01560436	0.002525098	0.01307927	0.002525098
3160	-209.806	-215.6924	5.886473	0.02020293	0.00251292	0.01769001	0.00251292
3170	-217.2862	-223.5356	6.249376	0.03664277	0.01401464	0.02262813	0.01401464
3180	-212.1108	-218.4299	6.319163	0.02716564	0.00496607	0.02219957	0.00496607
3190	-209.7743	-215.6256	5.85125	0.01970331	0.002451183	0.01725213	0.002451183
