Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-210.7731	-217.0634	6.290274	0.02369658	0.004887286	0.0188093	0.004887286
470	-211.0751	-217.2419	6.166741	0.02112973	0.006465987	0.01466375	0.006465987
480	-211.4561	-217.735	6.278957	0.02370841	0.007366388	0.01634202	0.007366388
490	-210.4712	-216.4499	5.978717	0.02323066	0.002645479	0.02058518	0.002645479
500	-210.1244	-215.6948	5.570427	0.01677127	0.002088872	0.0146824	0.002088872
510	-210.0226	-216.0801	6.057494	0.02152456	0.003087415	0.01843714	0.003087415
520	-212.7569	-218.4212	5.664337	0.01817861	0.007583289	0.01059532	0.007583289
530	-210.8735	-217.0819	6.208321	0.02440784	0.003793355	0.02061449	0.003793355
540	-210.4632	-216.696	6.232737	0.02176321	0.004936864	0.01682635	0.004936864
550	-211.4185	-217.7674	6.348894	0.0251264	0.006218017	0.01890838	0.006218017
560	-212.1568	-218.5153	6.358461	0.02722292	0.005747578	0.02147535	0.005747578
570	-209.8032	-215.2898	5.486566	0.0189151	0.001677313	0.01723779	0.001677313
580	-210.8633	-216.3566	5.493325	0.01523937	0.002293556	0.01294582	0.002293556
590	-215.9057	-222.0477	6.141962	0.03343776	0.01575743	0.01768032	0.01575743
600	-210.3975	-214.9966	4.599183	0.01733029	0.0008823647	0.01644793	0.0008823647
610	-212.3343	-218.3274	5.993077	0.0218856	0.009050348	0.01283525	0.009050348
620	-212.781	-219.1664	6.385403	0.02829639	0.007615949	0.02068044	0.007615949
630	-214.515	-220.5415	6.026471	0.03042573	0.003172855	0.02725288	0.003172855
640	-211.2138	-217.5488	6.334975	0.02482496	0.005592292	0.01923266	0.005592292
650	-214.5891	-220.9528	6.363708	0.03175199	0.009817477	0.02193452	0.009817477
660	-223.6293	-229.5776	5.948239	0.0409873	0.005116827	0.03587047	0.005116827
670	-211.7398	-215.9571	4.217368	0.01410991	0.0008017125	0.01330819	0.0008017125
680	-212.2687	-218.1521	5.883412	0.02001408	0.008098971	0.01191511	0.008098971
690	-210.9223	-217.2264	6.304143	0.02343784	0.005781279	0.01765656	0.005781279
700	-209.9387	-215.1398	5.201022	0.01837703	0.001325427	0.0170516	0.001325427
710	-212.079	-218.2807	6.201742	0.02406382	0.008921246	0.01514257	0.008921246
720	-211.1181	-217.4457	6.327574	0.02457632	0.005466808	0.01910951	0.005466808
730	-212.2726	-218.6214	6.348799	0.02659636	0.008266529	0.01832983	0.008266529
740	-212.5384	-218.634	6.09558	0.02391777	0.009933817	0.01398395	0.009933817
750	-213.0989	-219.4483	6.349461	0.02846776	0.00944942	0.01901834	0.00944942
760	-211.8065	-218.1737	6.367204	0.02619107	0.006479492	0.01971158	0.006479492
770	-210.1878	-216.2273	6.039525	0.02233485	0.002923259	0.01941159	0.002923259
780	-210.001	-215.1506	5.149574	0.01776507	0.001298312	0.01646676	0.001298312
790	-209.7729	-215.5606	5.78773	0.0198355	0.002244355	0.01759114	0.002244355
800	-210.5566	-216.4912	5.934667	0.01761607	0.003948898	0.01366717	0.003948898
810	-210.6582	-216.7006	6.042425	0.01877814	0.00481303	0.01396511	0.00481303
820	-211.313	-217.6561	6.343122	0.02490635	0.006001114	0.01890524	0.006001114
830	-214.3913	-219.7853	5.394044	0.02135261	0.0117023	0.009650305	0.0117023
840	-215.9902	-222.1802	6.190067	0.03286617	0.004644035	0.02822214	0.004644035
850	-214.2644	-220.4423	6.177962	0.03043419	0.004028869	0.02640533	0.004028869
860	-210.4653	-215.0077	4.542357	0.01711479	0.0008560243	0.01625876	0.0008560243
870	-217.5931	-222.9969	5.403879	0.03244043	0.02118904	0.01125139	0.02118904
880	-210.4775	-216.6311	6.153644	0.02025619	0.00496012	0.01529607	0.00496012
890	-212.6002	-218.9805	6.380375	0.02806659	0.006632174	0.02143441	0.006632174
900	-211.4847	-217.836	6.351236	0.02553155	0.005863644	0.0196679	0.005863644
910	-211.049	-216.9395	5.890426	0.01724583	0.004553448	0.01269238	0.004553448
920	-210.4443	-216.6319	6.187552	0.02309845	0.003737034	0.01936142	0.003737034
930	-212.2682	-218.3965	6.128341	0.02357509	0.009333268	0.01424182	0.009333268
940	-212.8711	-219.0425	6.171481	0.02582202	0.01065831	0.01516371	0.01065831
950	-210.6058	-216.8523	6.246583	0.0234514	0.004263727	0.01918768	0.004263727
960	-212.1145	-218.3792	6.26461	0.02502621	0.008826839	0.01619937	0.008826839
970	-211.2006	-217.4649	6.264234	0.02295634	0.006829447	0.01612689	0.006829447
980	-210.0202	-215.4276	5.407428	0.01707031	0.001696978	0.01537333	0.001696978
990	-211.3386	-217.6809	6.342255	0.02518349	0.005666687	0.01951681	0.005666687
1000	-214.1796	-220.1426	5.962979	0.02723817	0.01363662	0.01360155	0.01363662
1010	-214.6485	-220.4948	5.846278	0.02744188	0.01463649	0.01280539	0.01463649
1020	-211.5682	-217.5112	5.943021	0.01880619	0.006373383	0.0124328	0.006373383
1030	-216.1216	-222.4223	6.300754	0.0336228	0.006537905	0.02708489	0.006537905
1040	-212.8976	-219.1646	6.267031	0.02703361	0.0102623	0.01677132	0.0102623
1050	-211.3352	-217.6739	6.338634	0.02467358	0.006390515	0.01828307	0.006390515
1060	-210.9726	-217.2251	6.252453	0.02462363	0.004175002	0.02044862	0.004175002
1070	-210.1153	-216.2495	6.134156	0.02171059	0.003544234	0.01816635	0.003544234
1080	-210.2757	-215.6586	5.382922	0.01623124	0.001760262	0.01447098	0.001760262
1090	-213.8463	-219.3609	5.514589	0.02065562	0.01059798	0.01005764	0.01059798
1100	-210.4666	-214.9229	4.456352	0.01847123	0.0007832535	0.01768798	0.0007832535
1110	-216.1007	-222.1302	6.029471	0.03313137	0.01707744	0.01605393	0.01707744
1120	-211.8383	-218.0298	6.191522	0.02328786	0.008376732	0.01491113	0.008376732
1130	-210.2612	-216.4335	6.17235	0.02075995	0.004441753	0.0163182	0.004441753
1140	-210.2896	-216.4649	6.175318	0.02075818	0.004525436	0.01623275	0.004525436
1150	-210.0867	-215.5472	5.460493	0.01681004	0.00182804	0.014982	0.00182804
1160	-210.8314	-216.9989	6.167413	0.02074305	0.005863544	0.0148795	0.005863544
1170	-210.3393	-216.5177	6.178379	0.02269796	0.003718174	0.01897979	0.003718174
1180	-210.2129	-215.0106	4.797737	0.01785291	0.0009935424	0.01685936	0.0009935424
1190	-218.7954	-224.875	6.07963	0.03959965	0.01908562	0.02051402	0.01908562
1200	-211.9828	-218.3284	6.345647	0.02687905	0.005430216	0.02144884	0.005430216
1210	-212.4367	-217.5638	5.127129	0.01310749	0.002061673	0.01104582	0.002061673
1220	-212.6391	-218.3862	5.747031	0.01916192	0.008108611	0.01105331	0.008108611
1230	-212.0811	-217.5722	5.491065	0.01433549	0.003304926	0.01103056	0.003304926
1240	-212.9042	-219.0118	6.107601	0.02513554	0.01079441	0.01434112	0.01079441
1250	-211.2398	-217.2273	5.987541	0.01874524	0.005820108	0.01292513	0.005820108
1260	-211.0432	-216.7241	5.680899	0.01564837	0.003165503	0.01248287	0.003165503
1270	-209.8444	-215.3809	5.536547	0.0179682	0.001840564	0.01612763	0.001840564
1280	-218.6965	-224.9598	6.263327	0.03778188	0.009823132	0.02795875	0.009823132
1290	-216.1489	-221.5108	5.361926	0.02757401	0.01727928	0.01029473	0.01727928
1300	-214.2126	-220.59	6.377414	0.03107971	0.008886737	0.02219297	0.008886737
1310	-210.4039	-216.4296	6.025687	0.01858104	0.004203701	0.01437734	0.004203701
1320	-210.3527	-216.1819	5.829206	0.01707187	0.003125385	0.01394649	0.003125385
1330	-209.8277	-215.7765	5.948703	0.01958477	0.002861466	0.01672331	0.002861466
1340	-209.8286	-215.3099	5.481282	0.01946732	0.00163971	0.01782761	0.00163971
1350	-210.0217	-216.1283	6.106625	0.02112488	0.003465541	0.01765934	0.003465541
1360	-211.1399	-217.0367	5.896774	0.0173921	0.004803275	0.01258883	0.004803275
1370	-209.7715	-215.4178	5.646248	0.01869377	0.001999392	0.01669438	0.001999392
1380	-212.7306	-218.3813	5.650643	0.0271679	0.001902425	0.02526547	0.001902425
1390	-211.7596	-217.9027	6.143042	0.02237325	0.00811548	0.01425777	0.00811548
1400	-212.2479	-218.4007	6.152798	0.02385105	0.009310272	0.01454078	0.009310272
1410	-216.9777	-223.2435	6.265803	0.03607949	0.01349501	0.02258448	0.01349501
1420	-211.9405	-218.2557	6.315281	0.02534549	0.008128049	0.01721744	0.008128049
1430	-211.3236	-217.3284	6.004757	0.0191703	0.006186808	0.01298349	0.006186808
1440	-209.7848	-215.655	5.870155	0.01932992	0.002571374	0.01675855	0.002571374
1450	-211.9489	-218.2147	6.265808	0.02463545	0.00848391	0.01615154	0.00848391
1460	-214.9883	-217.4628	2.474503	0.02567417	0.0002900367	0.02538413	0.0002900367
1470	-211.4833	-217.6669	6.183574	0.02227902	0.007520996	0.01475803	0.007520996
1480	-214.2904	-219.4106	5.120214	0.01331201	0.004578729	0.008733281	0.004578729
1490	-209.8657	-215.8305	5.964809	0.02063941	0.002761108	0.0178783	0.002761108
1500	-210.2579	-215.0626	4.804649	0.01937526	0.0009648613	0.0184104	0.0009648613
1510	-210.1692	-216.3065	6.137371	0.02204479	0.003506285	0.01853851	0.003506285
1520	-214.3676	-220.7304	6.362832	0.03131855	0.009898132	0.02142041	0.009898132
1530	-214.1922	-219.7239	5.531639	0.02235834	0.01204835	0.01030999	0.01204835
1540	-210.3548	-216.5484	6.193648	0.02268629	0.003853422	0.01883287	0.003853422
1550	-211.4558	-217.1208	5.665015	0.02499323	0.001872516	0.02312072	0.001872516
1560	-212.9203	-219.165	6.244654	0.02682801	0.01045783	0.01637018	0.01045783
1570	-211.8055	-218.1664	6.360837	0.02589673	0.007024888	0.01887184	0.007024888
1580	-210.4264	-216.5356	6.109252	0.01960529	0.004670833	0.01493445	0.004670833
1590	-211.9416	-218.0959	6.154289	0.02302698	0.00858583	0.01444115	0.00858583
1600	-215.5013	-221.633	6.131663	0.0323742	0.01535619	0.01701801	0.01535619
1610	-209.7893	-215.3854	5.596037	0.01846634	0.001912243	0.01655409	0.001912243
1620	-212.2725	-218.6473	6.374787	0.02739271	0.006354935	0.02103777	0.006354935
1630	-209.7989	-215.5867	5.787831	0.0201641	0.002217073	0.01794703	0.002217073
1640	-211.3682	-215.5061	4.137889	0.02165167	0.0006313724	0.0210203	0.0006313724
1650	-213.7126	-219.4065	5.693897	0.02260981	0.01151601	0.01109379	0.01151601
1660	-210.7291	-216.7335	6.004421	0.02394216	0.0027284	0.02121376	0.0027284
1670	-209.7912	-215.6825	5.891311	0.01989945	0.002566811	0.01733264	0.002566811
1680	-209.9578	-215.9051	5.947312	0.021318	0.002624473	0.01869353	0.002624473
1690	-212.8503	-219.17	6.31976	0.02754206	0.009637259	0.0179048	0.009637259
1700	-211.1072	-217.4103	6.303099	0.02484318	0.004803526	0.02003965	0.004803526
1710	-209.9235	-215.9747	6.051236	0.02055775	0.003216678	0.01734107	0.003216678
1720	-216.8431	-223.0123	6.169185	0.0357243	0.01619076	0.01953354	0.01619076
1730	-213.0489	-218.9857	5.936833	0.02343378	0.01079348	0.01264031	0.01079348
1740	-213.0442	-219.3978	6.353584	0.02839167	0.009287733	0.01910394	0.009287733
1750	-216.0359	-222.1115	6.075625	0.03330369	0.0166165	0.01668719	0.0166165
1760	-218.883	-225.1181	6.235156	0.03885782	0.01291415	0.02594367	0.01291415
1770	-210.5124	-215.3707	4.858326	0.02093742	0.0009825871	0.01995483	0.0009825871
1780	-210.7592	-216.2031	5.443945	0.01531011	0.002103394	0.01320671	0.002103394
1790	-211.5835	-217.8433	6.259846	0.02607262	0.004217431	0.02185519	0.004217431
1800	-212.0726	-218.3318	6.259232	0.02705	0.004258058	0.02279194	0.004258058
1810	-210.4855	-216.2397	5.754223	0.01652354	0.002939177	0.01358437	0.002939177
1820	-211.5052	-217.8524	6.347175	0.02510062	0.006662984	0.01843764	0.006662984
1830	-212.614	-218.9407	6.326664	0.02812769	0.005177132	0.02295056	0.005177132
1840	-212.1509	-218.5227	6.371771	0.02676169	0.007385816	0.01937588	0.007385816
1850	-210.7824	-217.0465	6.264126	0.02400812	0.004377614	0.01963051	0.004377614
1860	-211.1271	-217.398	6.270855	0.02500332	0.004347937	0.02065539	0.004347937
1870	-210.922	-216.7347	5.812696	0.01651081	0.003767848	0.01274296	0.003767848
1880	-209.9686	-215.9317	5.963113	0.0213713	0.00267933	0.01869198	0.00267933
1890	-209.9395	-215.2476	5.308141	0.01767027	0.001493666	0.0161766	0.001493666
1900	-218.9402	-224.0594	5.119192	0.03439821	0.02412566	0.01027255	0.02412566
1910	-211.3074	-217.5772	6.269813	0.02545209	0.004317685	0.0211344	0.004317685
1920	-210.7452	-215.6332	4.887944	0.02180321	0.0009981692	0.02080504	0.0009981692
1930	-213.1162	-219.2606	6.14439	0.02863773	0.003572362	0.02506537	0.003572362
1940	-210.9877	-217.2732	6.285558	0.0230228	0.006201322	0.01682148	0.006201322
1950	-210.4187	-215.4994	5.080675	0.01597517	0.001342074	0.01463309	0.001342074
1960	-211.3114	-217.2285	5.91706	0.01787881	0.005403516	0.01247529	0.005403516
1970	-210.424	-216.5144	6.090414	0.01935162	0.004578813	0.01477281	0.004578813
1980	-214.1386	-220.3582	6.219573	0.02968622	0.01261319	0.01707303	0.01261319
1990	-209.9342	-215.7872	5.853013	0.0181666	0.002758013	0.01540858	0.002758013
2000	-209.9479	-216.0143	6.066372	0.02028403	0.003393583	0.01689045	0.003393583
2010	-214.0123	-219.2379	5.225538	0.01488972	0.006053566	0.008836157	0.006053566
2020	-214.6471	-219.9702	5.323015	0.02936655	0.001490251	0.0278763	0.001490251
2030	-214.4066	-220.5969	6.190225	0.03067181	0.004162015	0.0265098	0.004162015
2040	-211.8611	-218.1209	6.259759	0.02433457	0.008324659	0.01600991	0.008324659
2050	-210.4106	-216.4328	6.022179	0.01853962	0.004197077	0.01434254	0.004197077
2060	-210.6443	-216.7646	6.12027	0.0198266	0.005216736	0.01460987	0.005216736
2070	-218.3045	-224.4668	6.162355	0.03860736	0.01676347	0.02184389	0.01676347
2080	-211.1899	-217.2382	6.048277	0.01954332	0.006143195	0.01340013	0.006143195
2090	-211.2079	-217.2709	6.06299	0.01980102	0.006289379	0.01351164	0.006289379
2100	-211.8134	-216.9874	5.173958	0.02481956	0.00123504	0.02358452	0.00123504
2110	-211.1978	-217.5204	6.322647	0.02409657	0.006348862	0.01774771	0.006348862
2120	-212.7924	-218.4415	5.649029	0.01804797	0.007530928	0.01051704	0.007530928
2130	-210.3362	-216.3586	6.022373	0.01858963	0.004061387	0.01452825	0.004061387
2140	-209.8285	-215.5223	5.693814	0.01815353	0.002183899	0.01596963	0.002183899
2150	-214.0608	-219.4403	5.37951	0.01951082	0.01007508	0.009435741	0.01007508
2160	-210.938	-216.8689	5.930978	0.01762012	0.004633946	0.01298618	0.004633946
2170	-213.1642	-218.6232	5.458966	0.01581069	0.006089499	0.009721191	0.006089499
2180	-210.3888	-216.5946	6.205843	0.02123087	0.004794829	0.01643604	0.004794829
2190	-210.803	-216.9727	6.169625	0.02074109	0.005800978	0.01494011	0.005800978
2200	-219.9555	-226.1322	6.176655	0.04076848	0.01473106	0.02603741	0.01473106
2210	-211.9588	-218.2678	6.309074	0.02685919	0.004804784	0.02205441	0.004804784
2220	-210.3003	-215.4039	5.10361	0.02087646	0.001170015	0.01970644	0.001170015
2230	-215.5458	-220.1049	4.559035	0.01072801	0.001974764	0.008753244	0.001974764
2240	-210.1783	-215.2541	5.075834	0.02021174	0.001154829	0.01905691	0.001154829
2250	-212.831	-219.2132	6.382237	0.02852842	0.006782528	0.02174589	0.006782528
2260	-212.0234	-217.9201	5.896694	0.01939901	0.007397105	0.01200191	0.007397105
2270	-213.3756	-218.792	5.416395	0.0159895	0.00648016	0.009509337	0.00648016
2280	-211.3729	-217.3908	6.017884	0.01947927	0.00642464	0.01305463	0.00642464
2290	-212.3134	-218.3605	6.047088	0.02258651	0.009234133	0.01335237	0.009234133
2300	-211.1102	-217.0144	5.904188	0.02468092	0.002408519	0.0222724	0.002408519
2310	-212.3998	-218.4622	6.062406	0.02306029	0.009512055	0.01354823	0.009512055
2320	-211.8033	-217.8887	6.085444	0.02631615	0.003101979	0.02321417	0.003101979
2330	-210.3983	-216.1831	5.78482	0.01678355	0.002981963	0.01380159	0.002981963
2340	-211.6803	-217.334	5.653764	0.0153569	0.003863235	0.01149366	0.003863235
2350	-210.8739	-217.1769	6.302995	0.02395964	0.00506392	0.01889572	0.00506392
2360	-214.6122	-220.8558	6.243614	0.03105583	0.01295242	0.0181034	0.01295242
2370	-210.5299	-216.7116	6.181641	0.02341936	0.003656311	0.01976304	0.003656311
2380	-215.2297	-221.3774	6.14776	0.03181849	0.01482956	0.01698894	0.01482956
2390	-211.3994	-216.488	5.088535	0.02384568	0.001151858	0.02269382	0.001151858
2400	-211.1937	-216.2888	5.095037	0.01442976	0.001559618	0.01287014	0.001559618
2410	-209.8222	-215.7565	5.934326	0.02023282	0.002688181	0.01754464	0.002688181
2420	-216.5386	-222.0538	5.515262	0.03015342	0.01874292	0.01141051	0.01874292
2430	-214.1789	-220.2101	6.031144	0.02794259	0.01359192	0.01435067	0.01359192
2440	-212.1555	-217.9316	5.77607	0.01782941	0.006565463	0.01126395	0.006565463
2450	-215.5264	-221.8819	6.355496	0.03329348	0.009024513	0.02426896	0.009024513
2460	-213.0317	-219.4168	6.385152	0.02890676	0.007089105	0.02181765	0.007089105
2470	-212.0492	-217.7626	5.713464	0.02615541	0.001990332	0.02416508	0.001990332
2480	-214.1952	-219.455	5.259753	0.01791332	0.0089915	0.008921817	0.0089915
2490	-215.067	-220.3264	5.259411	0.02254128	0.01325188	0.009289401	0.01325188
2500	-209.9023	-215.7103	5.807999	0.02093255	0.002219472	0.01871308	0.002219472
2510	-209.7836	-215.5363	5.752643	0.01866248	0.00227857	0.01638391	0.00227857
2520	-210.0931	-216.1861	6.093043	0.01982248	0.00387449	0.01594799	0.00387449
2530	-211.1733	-217.3027	6.129435	0.02074341	0.00656779	0.01417562	0.00656779
2540	-210.1345	-215.7105	5.576016	0.02151233	0.001722896	0.01978944	0.001722896
2550	-211.3205	-217.1832	5.862681	0.01718565	0.00493024	0.01225541	0.00493024
2560	-209.8416	-215.8183	5.976757	0.01996974	0.002921777	0.01704797	0.002921777
2570	-211.2496	-217.3346	6.085082	0.02022521	0.006536357	0.01368885	0.006536357
2580	-210.7431	-216.9413	6.198204	0.02405507	0.003733599	0.02032147	0.003733599
2590	-211.4234	-217.7514	6.327965	0.02560589	0.005145627	0.02046026	0.005145627
2600	-213.5299	-219.747	6.217067	0.02810323	0.01168558	0.01641765	0.01168558
2610	-210.9664	-216.9365	5.970069	0.01810836	0.004995511	0.01311285	0.004995511
2620	-213.1421	-219.2825	6.140405	0.02620419	0.01127733	0.01492686	0.01127733
2630	-212.1686	-218.3341	6.165536	0.02709923	0.003563696	0.02353553	0.003563696
2640	-211.9084	-217.6019	5.693474	0.0159448	0.004728278	0.01121652	0.004728278
2650	-212.7725	-218.4569	5.684379	0.0186193	0.00791641	0.01070289	0.00791641
2660	-211.0417	-217.0171	5.975351	0.024635	0.002628075	0.02200692	0.002628075
2670	-215.3429	-220.6138	5.270876	0.0237982	0.01433277	0.009465428	0.01433277
2680	-215.4458	-221.7514	6.305553	0.03325987	0.01224588	0.02101399	0.01224588
2690	-211.3502	-217.5588	6.208642	0.02235905	0.007230994	0.01512805	0.007230994
2700	-210.6871	-216.8492	6.162156	0.02049635	0.005492577	0.01500377	0.005492577
2710	-211.5864	-217.9446	6.358128	0.02567552	0.006203748	0.01947177	0.006203748
2720	-216.9003	-223.1136	6.213229	0.03595578	0.01520713	0.02074866	0.01520713
2730	-222.9467	-228.4881	5.541342	0.04804244	0.03173464	0.0163078	0.03173464
2740	-210.4497	-216.3602	5.910482	0.02309222	0.002427388	0.02066484	0.002427388
2750	-212.8985	-219.1141	6.215597	0.02842945	0.004023935	0.02440551	0.004023935
2760	-214.6061	-220.3572	5.751144	0.02633216	0.01434062	0.01199154	0.01434062
2770	-214.6592	-220.5258	5.866581	0.02767879	0.01468294	0.01299585	0.01468294
2780	-212.741	-218.3134	5.572449	0.01627727	0.00604051	0.01023676	0.00604051
2790	-211.3378	-217.6794	6.341657	0.0247831	0.006281021	0.01850208	0.006281021
2800	-210.4803	-216.4696	5.989265	0.01816509	0.004139238	0.01402585	0.004139238
2810	-211.78	-217.675	5.895033	0.0186236	0.006579444	0.01204416	0.006579444
2820	-209.9696	-215.6661	5.696501	0.01748196	0.002312417	0.01516955	0.002312417
2830	-210.821	-216.7945	5.973502	0.01803365	0.004699678	0.01333397	0.004699678
2840	-212.1517	-217.9608	5.8091	0.02648908	0.002208456	0.02428063	0.002208456
2850	-214.4992	-219.8815	5.382331	0.02167016	0.0120316	0.009638554	0.0120316
2860	-214.927	-219.9409	5.013965	0.01763875	0.009478033	0.008160721	0.009478033
2870	-212.0885	-218.1921	6.1036	0.02271656	0.008837262	0.0138793	0.008837262
2880	-213.8485	-219.115	5.266471	0.01489509	0.005899764	0.008995323	0.005899764
2890	-211.5653	-217.8986	6.333325	0.02487746	0.007124084	0.01775337	0.007124084
2900	-213.3632	-219.6533	6.290163	0.0293463	0.004875284	0.02447102	0.004875284
2910	-210.3368	-216.3479	6.011184	0.0228523	0.002777315	0.02007499	0.002777315
2920	-210.9566	-217.2603	6.303702	0.02342455	0.005914323	0.01751023	0.005914323
2930	-210.1808	-216.233	6.052198	0.02230153	0.002983965	0.01931756	0.002983965
2940	-212.1592	-217.8729	5.713668	0.01678608	0.005770067	0.01101601	0.005770067
2950	-211.8139	-217.8057	5.991792	0.02024982	0.007515071	0.01273475	0.007515071
2960	-209.778	-215.4473	5.669281	0.01858403	0.002064893	0.01651913	0.002064893
2970	-212.6733	-219.0583	6.385021	0.02815675	0.007095429	0.02106132	0.007095429
2980	-211.4179	-217.7629	6.345066	0.02542668	0.005651493	0.01977519	0.005651493
2990	-214.3704	-220.0801	5.709702	0.02511592	0.01356777	0.01154815	0.01356777
3000	-213.2459	-218.6385	5.392537	0.01470299	0.005088109	0.00961488	0.005088109
3010	-213.3593	-219.7237	6.36448	0.02951457	0.00627093	0.02324364	0.00627093
3020	-215.3365	-220.8707	5.534195	0.02651059	0.01561607	0.01089452	0.01561607
3030	-211.9966	-218.2766	6.279949	0.02495445	0.008509743	0.01644471	0.008509743
3040	-214.2428	-219.3685	5.12569	0.01321363	0.004414706	0.008798926	0.004414706
3050	-209.8005	-215.3645	5.563992	0.01836838	0.001856224	0.01651215	0.001856224
3060	-210.9997	-217.2452	6.245564	0.02228978	0.006380872	0.01590891	0.006380872
3070	-214.9904	-220.907	5.916636	0.02914028	0.01542405	0.01371622	0.01542405
3080	-211.5414	-217.8973	6.355886	0.02549477	0.006281436	0.01921334	0.006281436
3090	-214.0419	-220.0958	6.053886	0.02982652	0.00323097	0.02659556	0.00323097
3100	-209.7902	-215.4353	5.645163	0.01975451	0.001913776	0.01784073	0.001913776
3110	-211.7908	-218.0101	6.219254	0.02356983	0.008260459	0.01530937	0.008260459
3120	-212.413	-217.9603	5.547309	0.0264906	0.001709202	0.0247814	0.001709202
3130	-211.0335	-217.3546	6.321042	0.02403617	0.005740645	0.01829553	0.005740645
3140	-211.081	-217.3428	6.261774	0.02270496	0.00654775	0.01615721	0.00654775
3150	-214.263	-220.0564	5.793404	0.02568221	0.01356203	0.01212017	0.01356203
3160	-211.2191	-217.2191	6.00007	0.01888805	0.005864695	0.01302335	0.005864695
3170	-212.5738	-216.0636	3.48978	0.0231105	0.0004518264	0.02265867	0.0004518264
3180	-210.9128	-216.7506	5.837809	0.02414675	0.002226912	0.02191984	0.002226912
