Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-211.0939	-217.4173	6.323375	0.02457839	0.005323082	0.0192553	0.005323082
550	-211.7938	-218.0503	6.256566	0.02650494	0.004201357	0.02230358	0.004201357
560	-212.4546	-217.7482	5.293627	0.02614188	0.001373914	0.02476796	0.001373914
570	-209.8047	-215.7193	5.914691	0.02003379	0.002637323	0.01739647	0.002637323
580	-210.72	-215.0284	4.308404	0.016627	0.0007508659	0.01587613	0.0007508659
590	-216.5189	-222.3947	5.875859	0.03306198	0.01857586	0.01448612	0.01857586
600	-210.1714	-216.0743	5.902975	0.01780593	0.003234225	0.01457171	0.003234225
610	-213.5388	-219.0493	5.510506	0.01910858	0.009189224	0.00991936	0.009189224
620	-212.8561	-218.9679	6.111841	0.02816361	0.003349418	0.02481419	0.003349418
630	-214.9942	-220.5204	5.526264	0.0252665	0.01459541	0.01067109	0.01459541
640	-210.6923	-216.9715	6.279183	0.02347093	0.004754547	0.01871638	0.004754547
650	-209.9079	-215.7408	5.832865	0.01817653	0.002661544	0.01551499	0.002661544
660	-219.516	-225.6529	6.136879	0.0406738	0.01717832	0.02349548	0.01717832
670	-211.5405	-217.3944	5.85392	0.02546656	0.002288217	0.02317834	0.002288217
680	-210.7405	-217.0053	6.264837	0.02238552	0.005640653	0.01674487	0.005640653
690	-213.372	-219.68	6.307914	0.02865797	0.01053583	0.01812214	0.01053583
700	-212.408	-218.6525	6.244447	0.02549936	0.009500785	0.01599858	0.009500785
710	-212.4477	-218.1091	5.661403	0.01682887	0.006163086	0.01066578	0.006163086
720	-212.4919	-218.7424	6.250499	0.0257936	0.00963485	0.01615875	0.00963485
730	-215.4107	-221.742	6.331251	0.03324155	0.01127952	0.02196203	0.01127952
740	-211.3717	-217.7182	6.346482	0.02502951	0.006121375	0.01890813	0.006121375
750	-213.5489	-219.9057	6.35682	0.02982576	0.00614894	0.02367682	0.00614894
760	-211.1503	-217.482	6.331755	0.02447063	0.005785153	0.01868547	0.005785153
770	-214.9948	-221.2883	6.293563	0.03226893	0.01238943	0.0198795	0.01238943
780	-212.077	-218.4328	6.355771	0.02705817	0.005674989	0.02138318	0.005674989
790	-212.9762	-219.3274	6.351254	0.02821043	0.00925782	0.01895261	0.00925782
800	-211.8475	-218.21	6.362496	0.02600691	0.00706812	0.01893879	0.00706812
810	-210.2639	-216.4592	6.195356	0.02134304	0.004378091	0.01696495	0.004378091
820	-217.4061	-222.2581	4.851971	0.02743703	0.01891211	0.008524915	0.01891211
830	-214.6336	-220.6956	6.062005	0.0295129	0.01440323	0.01510968	0.01440323
840	-212.6465	-218.8537	6.20724	0.02565204	0.01011006	0.01554198	0.01011006
850	-210.2454	-216.1639	5.918495	0.02247873	0.002466215	0.02001251	0.002466215
860	-214.5123	-220.8678	6.35555	0.03143701	0.006808333	0.02462867	0.006808333
870	-212.8672	-219.2289	6.361715	0.02862397	0.005973949	0.02265002	0.005973949
880	-210.0879	-216.2275	6.139678	0.0213201	0.003685968	0.01763413	0.003685968
890	-210.4943	-216.5667	6.072338	0.02336322	0.003020209	0.02034301	0.003020209
900	-213.8066	-220.0682	6.26157	0.02997515	0.004673669	0.02530148	0.004673669
910	-212.1394	-217.5223	5.382958	0.01385583	0.002776105	0.01107973	0.002776105
920	-212.0311	-217.818	5.786926	0.01761182	0.006242723	0.0113691	0.006242723
930	-213.0595	-219.1208	6.061287	0.02502342	0.01112745	0.01389597	0.01112745
940	-216.1967	-221.9478	5.751028	0.0311381	0.01813501	0.01300309	0.01813501
950	-215.678	-220.9667	5.288717	0.02524733	0.01554671	0.009700623	0.01554671
960	-215.2725	-221.4975	6.224953	0.03247935	0.01393009	0.01854926	0.01393009
970	-210.9687	-216.983	6.014217	0.01868774	0.005332841	0.0133549	0.005332841
980	-212.5962	-218.9795	6.383309	0.02802229	0.006886006	0.02113628	0.006886006
990	-210.0131	-215.4665	5.453476	0.02068189	0.001557112	0.01912478	0.001557112
1000	-212.5727	-218.8706	6.297908	0.02801645	0.004762299	0.02325415	0.004762299
1010	-216.3846	-222.2403	5.855744	0.03245082	0.002742405	0.02970841	0.002742405
1020	-215.9227	-221.7899	5.867197	0.03191016	0.002724756	0.0291854	0.002724756
1030	-209.9593	-215.488	5.528695	0.01731533	0.001900458	0.01541488	0.001900458
1040	-213.8125	-219.3536	5.541066	0.02090288	0.01071033	0.01019255	0.01071033
1050	-210.57	-216.6293	6.059366	0.01895861	0.004725015	0.0142336	0.004725015
1060	-216.7445	-222.6584	5.913913	0.03395829	0.01882874	0.01512955	0.01882874
1070	-211.0634	-216.7977	5.734291	0.01593238	0.003484005	0.01244837	0.003484005
1080	-213.0329	-219.3528	6.319958	0.02797926	0.009898968	0.01808029	0.009898968
1090	-214.5742	-220.3434	5.7692	0.02641915	0.01430563	0.01211352	0.01430563
1100	-210.7393	-216.0932	5.353821	0.02285698	0.001408525	0.02144845	0.001408525
1110	-218.5231	-224.7357	6.212599	0.03872021	0.01473578	0.02398443	0.01473578
1120	-210.9429	-217.2556	6.31275	0.02378545	0.005592018	0.01819343	0.005592018
1130	-213.1536	-219.5173	6.363683	0.02875261	0.009140037	0.01961257	0.009140037
1140	-211.5278	-217.8622	6.334358	0.02584762	0.005248712	0.02059891	0.005248712
1150	-213.8578	-220.2394	6.381555	0.03041777	0.008637401	0.02178037	0.008637401
1160	-214.0809	-218.9105	4.829577	0.0278679	0.001006899	0.026861	0.001006899
1170	-221.6166	-227.3276	5.710978	0.04522899	0.0279069	0.01732209	0.0279069
1180	-212.6113	-217.1276	4.516296	0.02510915	0.0007966142	0.02431253	0.0007966142
1190	-209.9604	-215.9846	6.024108	0.01942063	0.003378973	0.01604165	0.003378973
1200	-212.4705	-218.1065	5.636061	0.01644931	0.005872187	0.01057713	0.005872187
1210	-210.2274	-215.8232	5.595723	0.02188539	0.00174884	0.02013655	0.00174884
1220	-211.0134	-217.0807	6.0673	0.0195041	0.005811377	0.01369272	0.005811377
1230	-216.9634	-222.8414	5.87797	0.03427694	0.01938636	0.01489058	0.01938636
1240	-209.9252	-215.8979	5.97267	0.01903779	0.003150106	0.01588768	0.003150106
1250	-211.4386	-217.4694	6.030809	0.02553838	0.002845244	0.02269314	0.002845244
1260	-216.3888	-222.5624	6.173669	0.03333525	0.004616591	0.02871866	0.004616591
1270	-214.4194	-220.7141	6.294698	0.0309957	0.01192461	0.01907109	0.01192461
1280	-209.9984	-216.0474	6.048991	0.02139806	0.003058919	0.01833914	0.003058919
1290	-212.2588	-218.5718	6.313019	0.02604748	0.008746452	0.01730103	0.008746452
1300	-212.3869	-218.7522	6.365389	0.02768774	0.005965301	0.02172244	0.005965301
1310	-218.4529	-224.5736	6.120646	0.03892923	0.01796671	0.02096253	0.01796671
1320	-209.909	-215.6559	5.746928	0.02087613	0.002072538	0.01880359	0.002072538
1330	-213.7425	-220.0374	6.294861	0.02996742	0.005063802	0.02490362	0.005063802
1340	-214.3937	-220.6841	6.290372	0.03090435	0.0119816	0.01892275	0.0119816
1350	-215.3206	-221.6562	6.335628	0.03307809	0.01110139	0.02197669	0.01110139
1360	-210.4352	-216.4186	5.983384	0.01812837	0.004026264	0.0141021	0.004026264
1370	-210.078	-216.179	6.10094	0.02168935	0.003316273	0.01837308	0.003316273
1380	-210.5006	-216.5518	6.051194	0.02337199	0.00292485	0.02044714	0.00292485
1390	-212.2083	-218.5511	6.342822	0.02636342	0.008262832	0.01810059	0.008262832
1400	-215.3445	-221.4855	6.140924	0.03205295	0.01505284	0.0170001	0.01505284
1410	-209.9842	-215.1152	5.131007	0.01817452	0.00126059	0.01691393	0.00126059
1420	-212.3217	-218.127	5.805358	0.01892492	0.007531327	0.01139359	0.007531327
1430	-214.8864	-221.0691	6.182716	0.03132993	0.004227004	0.02710293	0.004227004
1440	-211.7275	-214.7624	3.034883	0.01739175	0.0003773526	0.0170144	0.0003773526
1450	-210.4982	-216.328	5.829785	0.01689245	0.003295732	0.01359672	0.003295732
1460	-210.0505	-216.1686	6.118161	0.02129425	0.003512994	0.01778126	0.003512994
1470	-212.5898	-218.9357	6.345933	0.02726493	0.008830535	0.0184344	0.008830535
1480	-211.4114	-217.398	5.986589	0.01909294	0.00628865	0.01280429	0.00628865
1490	-222.0154	-227.8131	5.797698	0.04623559	0.02686514	0.01937046	0.02686514
1500	-210.6255	-215.8044	5.178887	0.02216736	0.001228613	0.02093874	0.001228613
1510	-213.5888	-219.845	6.25613	0.0286585	0.0114576	0.0172009	0.0114576
1520	-214.1293	-219.3044	5.175103	0.01393837	0.005149624	0.008788746	0.005149624
1530	-210.6946	-216.9722	6.277589	0.02351691	0.004705777	0.01881113	0.004705777
1540	-209.9267	-215.7827	5.855995	0.02111844	0.002340985	0.01877746	0.002340985
1550	-216.6687	-221.1104	4.441682	0.01972282	0.01278363	0.006939192	0.01278363
1560	-218.3978	-224.5556	6.157796	0.03878174	0.01689421	0.02188753	0.01689421
1570	-212.4623	-218.7975	6.335158	0.02785243	0.005285425	0.022567	0.005285425
1580	-210.2239	-215.9275	5.703678	0.02208606	0.001942141	0.02014392	0.001942141
1590	-219.3243	-225.2078	5.883502	0.04030322	0.0229291	0.01737412	0.0229291
1600	-210.5574	-216.665	6.107602	0.01959723	0.004955466	0.01464177	0.004955466
1610	-211.584	-217.6433	6.05929	0.02064346	0.007294228	0.01334923	0.007294228
1620	-213.283	-219.6647	6.381715	0.02939588	0.006965195	0.02243069	0.006965195
1630	-212.9881	-219.1603	6.172265	0.02615288	0.0108939	0.01525898	0.0108939
1640	-216.1269	-222.3567	6.229789	0.03321881	0.005176139	0.02804267	0.005176139
1650	-210.0369	-216.0506	6.01371	0.02169002	0.002859124	0.0188309	0.002859124
1660	-209.8397	-215.808	5.968302	0.01972608	0.002929336	0.01679674	0.002929336
1670	-210.172	-215.1041	4.932156	0.01946906	0.001052399	0.01841666	0.001052399
1680	-212.244	-218.6182	6.374249	0.02699201	0.007461323	0.01953069	0.007461323
1690	-212.6219	-218.6391	6.017169	0.02312824	0.009943911	0.01318433	0.009943911
1700	-212.7101	-219.0599	6.349825	0.02758943	0.008930752	0.01865868	0.008930752
1710	-209.8742	-215.435	5.56075	0.01775476	0.001913611	0.01584115	0.001913611
1720	-214.376	-220.1883	5.812287	0.026246	0.01390458	0.01234142	0.01390458
1730	-214.0442	-220.23	6.185818	0.02912452	0.01274337	0.01638114	0.01274337
1740	-212.9972	-219.2285	6.231391	0.02687242	0.01067366	0.01619875	0.01067366
1750	-210.6986	-216.8043	6.105682	0.01965922	0.005270852	0.01438837	0.005270852
1760	-215.8159	-220.5347	4.718751	0.01346021	0.006072802	0.007387412	0.006072802
1770	-214.7878	-220.9565	6.168713	0.03087677	0.01401398	0.01686279	0.01401398
1780	-210.6863	-216.9596	6.273297	0.02261347	0.005388005	0.01722547	0.005388005
1790	-214.7361	-220.3583	5.622148	0.02539813	0.0142551	0.01114304	0.0142551
1800	-215.2687	-220.4691	5.200365	0.0226839	0.01357824	0.009105665	0.01357824
1810	-210.4004	-216.54	6.139553	0.02004982	0.004731504	0.01531832	0.004731504
1820	-213.0707	-218.5673	5.496596	0.01619888	0.006341795	0.009857083	0.006341795
1830	-215.3548	-221.3902	6.035387	0.03122117	0.01581108	0.01541008	0.01581108
1840	-215.9231	-222.0641	6.140925	0.03347293	0.01579052	0.01768241	0.01579052
1850	-211.8164	-217.2184	5.401995	0.02522097	0.001483791	0.02373718	0.001483791
1860	-214.1279	-219.4464	5.318496	0.02866687	0.001462804	0.02720406	0.001462804
1870	-213.2203	-219.481	6.260694	0.02777868	0.01084691	0.01693177	0.01084691
1880	-210.3632	-216.4623	6.099089	0.01948815	0.004488554	0.0149996	0.004488554
1890	-210.7904	-216.6497	5.85932	0.01690351	0.003861184	0.01304233	0.003861184
1900	-212.437	-218.751	6.313921	0.02648221	0.009048708	0.0174335	0.009048708
1910	-211.3676	-217.4979	6.130256	0.02118698	0.007072287	0.01411469	0.007072287
1920	-214.3268	-220.6091	6.282293	0.03083333	0.00511254	0.02572079	0.00511254
1930	-210.7806	-216.6604	5.879832	0.01707613	0.003976961	0.01309917	0.003976961
1940	-211.1651	-217.3024	6.137296	0.02084807	0.006581534	0.01426654	0.006581534
1950	-212.7441	-219.1234	6.379295	0.02836892	0.006582529	0.02178639	0.006582529
1960	-218.7188	-224.8736	6.154778	0.03628274	0.005423225	0.03085952	0.005423225
1970	-214.0219	-220.2311	6.209199	0.02929259	0.0125312	0.01676139	0.0125312
1980	-211.2866	-216.964	5.677362	0.01551467	0.003435146	0.01207952	0.003435146
1990	-213.6862	-219.9075	6.221298	0.02855121	0.01191021	0.016641	0.01191021
2000	-210.0053	-216.0768	6.071526	0.01985893	0.003603836	0.0162551	0.003603836
2010	-214.0141	-220.3963	6.382235	0.03072608	0.008200501	0.02252558	0.008200501
2020	-213.3923	-219.7234	6.331131	0.02894435	0.01017436	0.01877	0.01017436
2030	-213.558	-218.9274	5.369415	0.01593558	0.006620511	0.009315069	0.006620511
2040	-209.7807	-215.6294	5.848644	0.01919414	0.00251346	0.01668068	0.00251346
2050	-212.0234	-217.7964	5.773024	0.01735985	0.006045062	0.01131479	0.006045062
2060	-209.809	-215.3425	5.533415	0.01832384	0.001801344	0.0165225	0.001801344
2070	-213.0494	-219.1034	6.054003	0.02835942	0.003092946	0.02526648	0.003092946
2080	-213.4291	-219.5515	6.122464	0.02680156	0.0118987	0.01490286	0.0118987
2090	-211.9797	-217.9845	6.004799	0.0209481	0.00809227	0.01285583	0.00809227
2100	-211.4654	-217.5625	6.097064	0.02091578	0.007177404	0.01373838	0.007177404
2110	-214.0859	-220.1745	6.088593	0.02826825	0.0132811	0.01498715	0.0132811
2120	-212.6196	-216.6564	4.036864	0.01301637	0.0007755993	0.01224077	0.0007755993
2130	-215.492	-220.6992	5.207197	0.03026605	0.001386487	0.02887956	0.001386487
2140	-209.8423	-215.712	5.869764	0.01871403	0.002689691	0.01602434	0.002689691
2150	-216.5941	-222.9219	6.327783	0.03483926	0.008985664	0.0258536	0.008985664
2160	-211.1807	-217.4605	6.27983	0.02512551	0.004445323	0.02068018	0.004445323
2170	-214.7316	-220.3125	5.580933	0.0249386	0.0140642	0.01087441	0.0140642
2180	-215.9695	-222.1354	6.165946	0.03373922	0.01551194	0.01822728	0.01551194
2190	-212.8692	-218.9228	6.053533	0.02435914	0.01066461	0.01369453	0.01066461
2200	-217.8796	-223.9842	6.104595	0.03775438	0.01811947	0.01963491	0.01811947
2210	-219.3173	-224.5379	5.220611	0.03622481	0.02522536	0.01099945	0.02522536
2220	-212.5137	-218.8475	6.3338	0.02692752	0.008916796	0.01801073	0.008916796
2230	-212.1173	-218.4937	6.376439	0.02691242	0.006789166	0.02012325	0.006789166
2240	-211.4941	-216.9344	5.440274	0.01444379	0.002512063	0.01193173	0.002512063
2250	-215.4134	-220.2508	4.837423	0.01189817	0.003782069	0.008116101	0.003782069
2260	-212.7404	-218.4335	5.693108	0.01863764	0.007888692	0.01074895	0.007888692
2270	-217.117	-221.792	4.675001	0.02478795	0.01697334	0.007814607	0.01697334
2280	-211.5211	-217.5289	6.007847	0.02566724	0.00276268	0.02290456	0.00276268
2290	-215.2279	-219.7255	4.497582	0.01080411	0.001682241	0.009121868	0.001682241
2300	-214.2445	-220.3462	6.101673	0.0288344	0.01353559	0.01529881	0.01353559
2310	-213.7096	-219.9567	6.247092	0.02887068	0.01172438	0.0171463	0.01172438
2320	-218.5296	-224.2396	5.709925	0.03731721	0.02298316	0.01433405	0.02298316
2330	-213.2627	-218.765	5.502256	0.01742317	0.007595119	0.009828053	0.007595119
2340	-218.5564	-224.5371	5.980647	0.03887192	0.02078505	0.01808687	0.02078505
2350	-213.5788	-219.9462	6.367488	0.02971702	0.009387391	0.02032963	0.009387391
2360	-210.0003	-215.852	5.851701	0.02147384	0.002309595	0.01916425	0.002309595
2370	-212.778	-219.1641	6.386144	0.02835671	0.007269785	0.02108693	0.007269785
2380	-212.4411	-218.4163	5.975236	0.021973	0.009263007	0.01270999	0.009263007
2390	-225.5592	-231.3682	5.809055	0.05154931	0.02522122	0.0263281	0.02522122
2400	-210.4986	-216.7045	6.205901	0.02324171	0.003875043	0.01936666	0.003875043
2410	-210.4717	-216.5929	6.121203	0.02329369	0.003273725	0.02001997	0.003273725
2420	-215.4767	-221.7704	6.293731	0.03260373	0.005882154	0.02672158	0.005882154
2430	-216.5426	-222.574	6.031377	0.03427123	0.01772494	0.01654628	0.01772494
2440	-212.5495	-218.9307	6.381176	0.02794962	0.006697055	0.02125257	0.006697055
2450	-209.9983	-216.0845	6.086226	0.02115323	0.003315879	0.01783735	0.003315879
2460	-215.4921	-221.1306	5.638506	0.0280185	0.01634582	0.01167268	0.01634582
2470	-213.8594	-219.8417	5.982294	0.0294212	0.002893096	0.0265281	0.002893096
2480	-215.6828	-222.0051	6.322275	0.03373636	0.01160637	0.02212999	0.01160637
2490	-213.7126	-219.4497	5.737109	0.02876783	0.002144064	0.02662377	0.002144064
2500	-212.3128	-218.2977	5.984881	0.02705305	0.002738053	0.024315	0.002738053
2510	-209.8732	-215.7199	5.846691	0.01840633	0.002662813	0.01574352	0.002662813
2520	-210.5551	-216.6175	6.062334	0.02353372	0.002969227	0.0205645	0.002969227
2530	-212.9945	-219.3773	6.382811	0.02884765	0.006876726	0.02197092	0.006876726
2540	-210.418	-216.3411	5.923117	0.02301713	0.002466898	0.02055023	0.002466898
2550	-212.1641	-218.4607	6.296553	0.02725904	0.004669796	0.02258925	0.004669796
2560	-210.178	-216.3348	6.156815	0.02195286	0.003675881	0.01827698	0.003675881
2570	-220.1543	-225.5192	5.364915	0.03959302	0.02719368	0.01239934	0.02719368
2580	-211.6535	-217.5658	5.912281	0.01854939	0.006347526	0.01220186	0.006347526
2590	-212.0556	-217.6385	5.58296	0.01495853	0.003963537	0.010995	0.003963537
2600	-213.4512	-218.831	5.379752	0.01547315	0.006073004	0.009400144	0.006073004
2610	-209.9663	-215.4699	5.503643	0.01728035	0.001852724	0.01542762	0.001852724
2620	-210.8731	-216.9321	6.059044	0.01918471	0.005410771	0.01377394	0.005410771
2630	-215.4093	-220.4753	5.06598	0.02163282	0.01304498	0.008587835	0.01304498
2640	-210.3838	-215.8985	5.514672	0.01607239	0.002092838	0.01397955	0.002092838
2650	-216.6226	-222.6935	6.070928	0.03472544	0.0174471	0.01727834	0.0174471
2660	-211.8378	-217.4607	5.622926	0.02563352	0.00181101	0.02382251	0.00181101
2670	-210.7049	-216.8016	6.096666	0.01953629	0.00523744	0.01429885	0.00523744
2680	-213.3505	-218.6952	5.344647	0.02761053	0.00146432	0.02614621	0.00146432
2690	-214.2758	-220.5755	6.299693	0.03081584	0.005348849	0.02546699	0.005348849
2700	-212.2819	-218.6282	6.34633	0.02657915	0.008328507	0.01825064	0.008328507
2710	-220.6601	-226.6698	6.009763	0.04316965	0.02114692	0.02202273	0.02114692
2720	-212.134	-218.3136	6.179546	0.02390406	0.00905565	0.01484841	0.00905565
2730	-212.2269	-217.8872	5.660266	0.0161229	0.005292083	0.01083082	0.005292083
2740	-215.2048	-221.1796	5.974841	0.03028289	0.01576123	0.01452166	0.01576123
2750	-209.987	-216.0807	6.093648	0.02069387	0.0034806	0.01721327	0.0034806
2760	-215.1836	-221.375	6.191339	0.03203525	0.01429952	0.01773573	0.01429952
2770	-214.6587	-219.8772	5.218498	0.02002583	0.01110387	0.00892196	0.01110387
2780	-211.74	-217.1566	5.416571	0.01419094	0.002597294	0.01159365	0.002597294
2790	-214.8888	-221.2558	6.367078	0.03228192	0.009213471	0.02306845	0.009213471
2800	-210.2062	-215.234	5.027781	0.01681871	0.001225207	0.0155935	0.001225207
2810	-211.4402	-217.6964	6.2562	0.02330682	0.007408604	0.01589821	0.007408604
2820	-215.3294	-220.1956	4.866134	0.01221411	0.004138424	0.008075689	0.004138424
2830	-221.2861	-226.98	5.693964	0.04437286	0.02767535	0.0166975	0.02767535
2840	-212.8416	-218.8963	6.054645	0.0242902	0.01059947	0.01369073	0.01059947
2850	-210.0372	-216.1408	6.103578	0.02026603	0.003734193	0.01653184	0.003734193
2860	-212.7672	-219.0722	6.304974	0.02716372	0.009692909	0.01747081	0.009692909
2870	-211.4052	-217.7419	6.336698	0.02469541	0.006658838	0.01803658	0.006658838
2880	-210.6238	-216.848	6.224246	0.02363017	0.003993831	0.01963634	0.003993831
2890	-212.2399	-217.637	5.397173	0.01386824	0.002941453	0.01092678	0.002941453
2900	-210.4408	-216.513	6.072193	0.01911412	0.004523528	0.0145906	0.004523528
2910	-217.5333	-221.7055	4.172193	0.02140381	0.01487413	0.006529683	0.01487413
2920	-214.0767	-220.4466	6.369924	0.03077453	0.009496355	0.02127817	0.009496355
2930	-211.1956	-217.5179	6.32233	0.02497811	0.005148768	0.01982934	0.005148768
2940	-210.5276	-216.7327	6.20503	0.0211287	0.005186356	0.01594235	0.005186356
2950	-212.423	-218.792	6.369034	0.02775214	0.006091283	0.02166086	0.006091283
2960	-212.6461	-217.646	4.999891	0.01280619	0.001838121	0.01096807	0.001838121
2970	-213.8413	-220.2151	6.373807	0.03038328	0.006976459	0.02340682	0.006976459
2980	-212.6625	-219.046	6.383407	0.02801144	0.007643304	0.02036813	0.007643304
2990	-211.0967	-217.3655	6.268768	0.02285542	0.006563945	0.01629147	0.006563945
3000	-218.4623	-224.2765	5.814207	0.03477023	0.002869363	0.03190086	0.002869363
3010	-216.6046	-222.8273	6.222706	0.03384293	0.005307757	0.02853517	0.005307757
3020	-212.6556	-218.8989	6.243258	0.02807363	0.004208791	0.02386484	0.004208791
3030	-210.5406	-216.7467	6.206165	0.02339618	0.003857189	0.01953899	0.003857189
3040	-220.855	-226.2951	5.440077	0.04200876	0.02854924	0.01345953	0.02854924
3050	-214.1556	-220.3116	6.156021	0.02912729	0.01311727	0.01601002	0.01311727
3060	-210.2718	-216.2364	5.964565	0.01810683	0.003660556	0.01444627	0.003660556
3070	-210.1432	-216.2087	6.065488	0.01932447	0.00389413	0.01543034	0.00389413
3080	-211.7659	-218.1083	6.342419	0.02542845	0.007415591	0.01801286	0.007415591
3090	-211.554	-217.9106	6.356621	0.02555091	0.006251895	0.01929902	0.006251895
3100	-213.6202	-219.5991	5.978915	0.0257379	0.012357	0.0133809	0.012357
3110	-211.8484	-218.0614	6.213009	0.02657156	0.003846159	0.0227254	0.003846159
3120	-213.6902	-219.8466	6.156347	0.02788768	0.01229619	0.0155915	0.01229619
3130	-211.556	-217.794	6.237999	0.0232824	0.007706748	0.01557565	0.007706748
3140	-211.229	-217.3962	6.167168	0.02144647	0.006852376	0.0145941	0.006852376
3150	-216.4362	-222.5038	6.067547	0.03424653	0.01724184	0.01700469	0.01724184
3160	-210.4037	-216.3753	5.971539	0.02302772	0.002625036	0.02040269	0.002625036
3170	-210.3361	-216.3163	5.98021	0.02282881	0.00266148	0.02016733	0.00266148
3180	-212.3884	-218.5581	6.169696	0.02446709	0.009630144	0.01483694	0.009630144
3190	-210.226	-216.0997	5.873708	0.0175242	0.003174827	0.01434937	0.003174827
