Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3210	-214.1859	-220.1146	5.928703	0.02689596	0.01363378	0.01326218	0.01363378
3220	-232.4138	-237.1076	4.69379	0.07274971	0.0579816	0.01476811	0.0579816
3230	-254.3367	-258.3224	3.985747	0.1150711	0.07746807	0.03760308	0.07746807
3240	-278.9881	-280.6475	1.659424	0.2998217	0.2718278	0.02799388	0.2718278
3250	-258.0095	-261.7246	3.715151	0.1274084	0.08918985	0.03821851	0.08918985
3260	-222.727	-228.8366	6.109586	0.04330836	0.01238647	0.03092189	0.01238647
3270	-233.5432	-238.488	4.944801	0.07504173	0.05556912	0.01947261	0.05556912
3280	-253.2872	-257.8172	4.530042	0.08537284	0.03710258	0.04827027	0.03710258
3290	-228.6875	-234.1155	5.427997	0.06085569	0.03879071	0.02206499	0.03879071
3300	-224.7383	-230.5279	5.789582	0.04136075	0.003984145	0.03737661	0.003984145
3310	-254.7411	-259.4205	4.679383	0.078467	0.02556022	0.05290678	0.02556022
3320	-225.9601	-231.9526	5.99245	0.04613374	0.01130764	0.0348261	0.01130764
3330	-255.7962	-258.9656	3.169397	0.1662486	0.1478417	0.01840694	0.1478417
3340	-282.0064	-284.6299	2.623575	0.1552729	0.0977542	0.05751874	0.0977542
3350	-215.7546	-221.9138	6.159248	0.0331878	0.0153677	0.01782011	0.0153677
3360	-252.3451	-256.629	4.283904	0.09896252	0.05760539	0.04135713	0.05760539
3370	-234.5612	-240.065	5.50383	0.06033418	0.02313037	0.03720381	0.02313037
3380	-217.8523	-224.143	6.290693	0.03674811	0.009940039	0.02680807	0.009940039
3390	-218.3065	-224.3185	6.011988	0.0384136	0.02007613	0.01833747	0.02007613
3400	-235.8519	-241.4327	5.580802	0.05662473	0.01455688	0.04206785	0.01455688
3410	-242.0948	-246.1111	4.016344	0.1056571	0.09024513	0.01541193	0.09024513
3420	-246.6787	-250.9252	4.246493	0.110029	0.08304494	0.02698402	0.08304494
3430	-269.1857	-273.349	4.16334	0.07221885	0.003302742	0.0689161	0.003302742
3440	-277.306	-279.0221	1.716112	0.2975988	0.2721166	0.02548223	0.2721166
3450	-227.1822	-232.9647	5.782525	0.05297423	0.02371931	0.02925491	0.02371931
3460	-210.9208	-215.0015	4.080644	0.01973018	0.0006181951	0.01911198	0.0006181951
3470	-250.8709	-254.7624	3.891491	0.1283517	0.1023053	0.02604646	0.1023053
3480	-234.4036	-240.0682	5.664694	0.05378129	0.01167424	0.04210705	0.01167424
3490	-246.9515	-251.8324	4.880881	0.05774106	0.003307779	0.05443329	0.003307779
3500	-241.4947	-246.2275	4.732823	0.08810655	0.05827546	0.02983109	0.05827546
3510	-214.5173	-220.2592	5.741951	0.02594939	0.01408013	0.01186927	0.01408013
3520	-226.386	-232.3638	5.977797	0.04613842	0.01046237	0.03567604	0.01046237
3530	-271.7126	-275.1079	3.395352	0.1213279	0.0657299	0.05559801	0.0657299
3540	-211.769	-217.9638	6.194751	0.02315641	0.008216246	0.01494016	0.008216246
3550	-233.1363	-237.6745	4.538176	0.07482035	0.06101502	0.01380533	0.06101502
3560	-238.2026	-242.6593	4.456618	0.09076119	0.07353749	0.01722369	0.07353749
3570	-334.462	-331.2421	-3.219917	1.180844	1.141773	0.03907142	1.141773
3580	-217.1583	-223.4326	6.274332	0.03498888	0.006773915	0.02821496	0.006773915
3590	-215.0926	-221.4245	6.331943	0.03263697	0.01127949	0.02135748	0.01127949
3600	-230.7948	-235.9929	5.198124	0.06697664	0.04656102	0.02041563	0.04656102
3610	-233.811	-238.9246	5.113611	0.07298192	0.0491826	0.02379932	0.0491826
3620	-229.7384	-234.9433	5.204933	0.06469359	0.04568738	0.0190062	0.04568738
3630	-233.6903	-239.2374	5.547147	0.05921829	0.02259497	0.03662332	0.02259497
3640	-233.6678	-238.06	4.392169	0.04628502	0.001235972	0.04504905	0.001235972
3650	-210.8958	-217.1567	6.260962	0.02242772	0.006084394	0.01634333	0.006084394
3660	-226.0688	-231.5732	5.504333	0.0417301	0.002778972	0.03895113	0.002778972
3670	-211.364	-217.5833	6.219302	0.02255662	0.007269416	0.01528721	0.007269416
3680	-441.6704	-441.3499	-0.32049	0.1953082	0.03246376	0.1628444	0.03246376
3690	-251.8416	-255.8235	3.981866	0.1208955	0.08952471	0.03137081	0.08952471
3700	-231.3791	-236.9642	5.58511	0.05873595	0.02605883	0.03267711	0.02605883
3710	-269.4487	-272.413	2.964329	0.1614149	0.1184268	0.0429881	0.1184268
3720	-223.8927	-229.9094	6.016707	0.04627104	0.01664779	0.02962325	0.01664779
3730	-251.0368	-255.8601	4.823356	0.06088007	0.003782194	0.05709787	0.003782194
3740	-231.72	-237.1644	5.444465	0.06309024	0.03405931	0.02903093	0.03405931
3750	-212.942	-218.8709	5.928846	0.02297872	0.01046372	0.012515	0.01046372
3760	-292.5048	-294.2477	1.742984	0.2077788	0.1497185	0.0580603	0.1497185
3770	-229.3144	-234.1211	4.806764	0.06354365	0.04993597	0.01360768	0.04993597
3780	-298.2541	-301.5397	3.285591	0.08962412	0.003123834	0.08650029	0.003123834
3790	-226.9564	-232.5979	5.641495	0.05566634	0.03133402	0.02433231	0.03133402
3800	-210.3765	-216.2124	5.835888	0.01707496	0.00318224	0.01389272	0.00318224
3810	-217.4503	-223.4421	5.991758	0.03628291	0.01934882	0.0169341	0.01934882
3820	-259.2682	-261.3489	2.08063	0.1938245	0.1828364	0.01098809	0.1828364
3830	-220.9349	-227.0824	6.147519	0.04202614	0.01466676	0.02735939	0.01466676
3840	-291.0474	-294.2373	3.189968	0.1129274	0.03799477	0.07493268	0.03799477
3850	-233.8937	-239.3209	5.427209	0.0633188	0.02978647	0.03353233	0.02978647
3860	-248.2757	-252.4348	4.159137	0.1139576	0.08584079	0.02811682	0.08584079
3870	-232.7446	-238.1262	5.381548	0.06509522	0.03564408	0.02945114	0.03564408
3880	-262.5385	-267.1098	4.571242	0.07815019	0.01723154	0.06091866	0.01723154
3890	-245.4994	-249.5047	4.005254	0.1167498	0.09784147	0.01890838	0.09784147
3900	-216.1999	-222.3335	6.133674	0.03408972	0.01619808	0.01789163	0.01619808
3910	-232.1112	-237.2522	5.140946	0.0700581	0.04874323	0.02131487	0.04874323
3920	-293.7905	-295.9658	2.175378	0.1647273	0.09840988	0.06631744	0.09840988
3930	-264.8643	-266.8509	1.986595	0.2316219	0.2182547	0.01336715	0.2182547
3940	-261.4436	-266.0396	4.59599	0.07784105	0.01784958	0.05999147	0.01784958
3950	-211.1806	-217.509	6.328421	0.02425296	0.00615333	0.01809963	0.00615333
3960	-227.7304	-233.6028	5.872381	0.05033868	0.01657412	0.03376455	0.01657412
3970	-233.0667	-238.6563	5.589556	0.04887204	0.005059553	0.04381249	0.005059553
3980	-278.6561	-281.8518	3.195713	0.1231439	0.06142842	0.06171552	0.06142842
3990	-213.377	-219.7169	6.339885	0.02899843	0.009980427	0.01901801	0.009980427
4000	-309.9893	-311.7684	1.779128	0.1656304	0.08625363	0.07937674	0.08625363
4010	-210.4338	-216.646	6.212248	0.02131354	0.004919689	0.01639386	0.004919689
4020	-236.6885	-242.0161	5.327599	0.06561732	0.0289039	0.03671342	0.0289039
4030	-236.7832	-241.9742	5.190936	0.07083567	0.03787346	0.03296221	0.03787346
4040	-244.457	-249.5435	5.086462	0.05659091	0.004076734	0.05251418	0.004076734
4050	-262.2834	-266.4907	4.207283	0.09151474	0.03597741	0.05553733	0.03597741
4060	-212.1507	-218.071	5.920289	0.02019408	0.008016778	0.0121773	0.008016778
4070	-265.6198	-269.9886	4.368809	0.08363157	0.02191932	0.06171225	0.02191932
4080	-244.6843	-249.7509	5.066618	0.07042688	0.02524817	0.04517871	0.02524817
4090	-220.4087	-226.5721	6.163382	0.03870199	0.006966583	0.03173541	0.006966583
4100	-257.3896	-261.5077	4.118138	0.1008536	0.05402978	0.0468238	0.05402978
4110	-222.7204	-228.6531	5.93269	0.04682316	0.02289725	0.0239259	0.02289725
4120	-285.2238	-286.2556	1.031754	0.3763911	0.3507137	0.02567739	0.3507137
4130	-238.3386	-243.3913	5.052716	0.07561779	0.04327331	0.03234447	0.04327331
4140	-214.8461	-220.8548	6.008719	0.02959819	0.01497422	0.01462398	0.01497422
4150	-276.3892	-280.4766	4.087379	0.08838917	0.01866807	0.0697211	0.01866807
4160	-246.6227	-250.8355	4.212726	0.1117812	0.08596076	0.02582048	0.08596076
4170	-273.2412	-275.335	2.093827	0.2590641	0.2326889	0.02637519	0.2326889
4180	-300.7239	-304.1847	3.460747	0.1001771	0.01433498	0.08584214	0.01433498
4190	-215.0543	-220.7253	5.671037	0.02694819	0.0152929	0.01165529	0.0152929
4200	-255.3721	-258.4789	3.106847	0.1659929	0.1490149	0.01697799	0.1490149
4210	-227.3802	-232.5547	5.174568	0.05882413	0.04293139	0.01589274	0.04293139
4220	-243.2931	-248.0754	4.782296	0.08390803	0.04827638	0.03563165	0.04827638
4230	-229.4904	-235.2383	5.747881	0.05396016	0.0204038	0.03355636	0.0204038
4240	-230.4667	-235.67	5.203261	0.06627351	0.04625644	0.02001707	0.04625644
4250	-278.1219	-280.3551	2.233169	0.2110609	0.1683407	0.04272025	0.1683407
4260	-276.2097	-280.2805	4.070814	0.08901122	0.0196507	0.06936052	0.0196507
4270	-255.1573	-260.0858	4.928543	0.06778454	0.009603118	0.05818142	0.009603118
4280	-238.1321	-243.5752	5.44318	0.06054161	0.01801207	0.04252953	0.01801207
4290	-258.6981	-263.2918	4.593616	0.06605796	0.003935456	0.06212251	0.003935456
4300	-212.5719	-218.9494	6.377549	0.028026	0.006465753	0.02156024	0.006465753
4310	-226.1316	-232.0793	5.947684	0.04823958	0.0155462	0.03269338	0.0155462
4320	-248.0082	-252.6151	4.606944	0.08727784	0.04646575	0.04081209	0.04646575
4330	-234.7168	-240.2878	5.570962	0.05784027	0.01840986	0.03943041	0.01840986
4340	-249.5785	-254.1177	4.539167	0.08881493	0.04663042	0.04218452	0.04663042
4350	-212.7081	-218.79	6.081855	0.0242392	0.01032085	0.01391835	0.01032085
4360	-230.5225	-236.2233	5.700801	0.0552081	0.02082232	0.03438578	0.02082232
4370	-236.1215	-241.3273	5.205808	0.07057076	0.03868744	0.03188332	0.03868744
4380	-235.582	-241.1647	5.582696	0.05678007	0.01522166	0.04155841	0.01522166
4390	-258.9384	-263.5882	4.649794	0.07724246	0.01946377	0.05777869	0.01946377
4400	-232.5589	-234.2501	1.691175	0.06038992	0.05560526	0.004784654	0.05560526
4410	-321.93	-324.7761	2.846051	0.1140529	0.01597048	0.09808243	0.01597048
4420	-224.7635	-229.7917	5.028181	0.05092225	0.03834373	0.01257853	0.03834373
4430	-214.8355	-220.8261	5.990618	0.03077989	0.003059145	0.02772075	0.003059145
4440	-210.7779	-216.8533	6.075483	0.01930752	0.005286732	0.01402079	0.005286732
4450	-224.9425	-230.6897	5.747254	0.04139761	0.003745437	0.03765217	0.003745437
4460	-243.1932	-247.6032	4.410048	0.102032	0.07808487	0.02394712	0.07808487
4470	-229.6507	-235.0669	5.41628	0.06238516	0.03878699	0.02359817	0.03878699
4480	-211.4759	-217.7475	6.271575	0.02363022	0.007441754	0.01618847	0.007441754
4490	-256.3469	-259.9423	3.595423	0.1425882	0.1122892	0.03029905	0.1122892
4500	-249.96	-254.8492	4.889185	0.07369472	0.02386427	0.04983045	0.02386427
4510	-247.6616	-252.8199	5.158273	0.06492904	0.01319793	0.05173111	0.01319793
4520	-218.0723	-224.2082	6.13589	0.03819274	0.01749235	0.02070039	0.01749235
4530	-215.8153	-221.7439	5.928555	0.03156511	0.01706955	0.01449557	0.01706955
4540	-231.4151	-236.9445	5.529448	0.0468465	0.003906774	0.04293972	0.003906774
4550	-280.2201	-283.7204	3.500328	0.1073502	0.04006417	0.067286	0.04006417
4560	-260.7644	-264.1218	3.357487	0.1523553	0.1183477	0.03400759	0.1183477
4570	-259.5152	-262.8332	3.318044	0.1601693	0.130715	0.02945429	0.130715
4580	-238.8111	-243.7525	4.941388	0.0801215	0.05014936	0.02997215	0.05014936
4590	-231.2324	-237.0134	5.780983	0.04932954	0.008395346	0.0409342	0.008395346
4600	-222.2463	-228.366	6.119689	0.04104353	0.008068185	0.03297535	0.008068185
4610	-221.3981	-227.5138	6.115635	0.04295621	0.01577204	0.02718416	0.01577204
4620	-276.1201	-275.6724	-0.447723	0.3290178	0.321887	0.007130793	0.321887
4630	-235.5601	-240.6435	5.083377	0.07504407	0.04832049	0.02672357	0.04832049
4640	-217.221	-223.1952	5.974156	0.03560623	0.01919439	0.01641183	0.01919439
4650	-221.092	-227.2299	6.137896	0.04231959	0.01497372	0.02734587	0.01497372
4660	-221.3265	-227.4027	6.076216	0.03909998	0.005730014	0.03336997	0.005730014
4670	-229.8853	-235.4469	5.561559	0.05941328	0.03096742	0.02844586	0.03096742
4680	-235.3815	-240.5263	5.144766	0.07298095	0.04476872	0.02821224	0.04476872
4690	-252.0398	-256.9788	4.939039	0.07069251	0.01709176	0.05360075	0.01709176
4700	-252.4397	-256.2335	3.793772	0.1335459	0.1067459	0.02679993	0.1067459
4710	-215.3943	-221.4797	6.085365	0.03174075	0.01558214	0.01615862	0.01558214
4720	-214.9722	-220.9405	5.968253	0.02957313	0.01531625	0.01425688	0.01531625
4730	-250.9123	-255.7087	4.796464	0.07651434	0.0269577	0.04955664	0.0269577
4740	-238.8846	-243.5472	4.662575	0.08960211	0.06756619	0.02203592	0.06756619
4750	-256.7119	-259.4008	2.688943	0.1770756	0.163412	0.01366367	0.163412
4760	-217.9196	-224.0614	6.141788	0.03789551	0.01730325	0.02059226	0.01730325
4770	-218.4602	-224.6184	6.158275	0.03596631	0.005334093	0.03063222	0.005334093
4780	-252.6191	-256.3862	3.76711	0.1351639	0.1087523	0.02641152	0.1087523
4790	-255.5476	-258.7552	3.207656	0.1644076	0.1456962	0.01871145	0.1456962
4800	-239.0619	-244.3278	5.265884	0.06652444	0.02670182	0.03982262	0.02670182
4810	-287.8901	-290.0892	2.199094	0.176528	0.1175836	0.05894439	0.1175836
4820	-246.4734	-250.7059	4.232572	0.1108055	0.08473388	0.02607163	0.08473388
4830	-248.3686	-253.29	4.921309	0.07349016	0.02541269	0.04807747	0.02541269
4840	-269.9516	-272.7724	2.820782	0.1754217	0.1351541	0.0402676	0.1351541
4850	-246.3427	-250.9723	4.629599	0.08817496	0.05016655	0.03800841	0.05016655
4860	-234.0935	-239.4019	5.308479	0.06741698	0.03709149	0.03032549	0.03709149
4870	-210.0615	-215.6827	5.621247	0.02132722	0.0018038	0.01952342	0.0018038
4880	-224.6732	-230.7169	6.043662	0.04458842	0.01066216	0.03392625	0.01066216
4890	-244.3039	-248.7626	4.458666	0.1000558	0.07213127	0.02792451	0.07213127
4900	-209.9407	-216.0031	6.062338	0.02028625	0.003362722	0.01692353	0.003362722
4910	-229.1507	-233.9285	4.777804	0.06295754	0.04969964	0.01325791	0.04969964
4920	-219.1952	-225.4163	6.221107	0.03937005	0.0132774	0.02609265	0.0132774
4930	-250.5173	-253.1357	2.618396	0.1432322	0.1330543	0.01017789	0.1330543
4940	-230.6627	-236.2257	5.562937	0.0594941	0.02918166	0.03031244	0.02918166
4950	-267.4592	-270.4228	2.96363	0.169498	0.1309721	0.03852587	0.1309721
4960	-231.6675	-236.8345	5.16694	0.06894878	0.04779575	0.02115303	0.04779575
4970	-258.4729	-262.7889	4.315984	0.09004796	0.037928	0.05211995	0.037928
4980	-241.1022	-245.8594	4.757212	0.08718966	0.05753613	0.02965353	0.05753613
4990	-218.7454	-223.9487	5.203254	0.03440613	0.02377364	0.01063249	0.02377364
5000	-251.8153	-255.619	3.803714	0.1332631	0.1076394	0.02562372	0.1076394
5010	-210.3734	-216.6008	6.227412	0.02231583	0.004354167	0.01796167	0.004354167
5020	-236.7014	-242.1634	5.462023	0.05169763	0.00512861	0.04656902	0.00512861
5030	-243.5099	-248.1173	4.607443	0.0928494	0.06209527	0.03075413	0.06209527
5040	-252.1748	-256.0541	3.879312	0.1279078	0.09904502	0.02886274	0.09904502
5050	-236.2601	-241.8115	5.551408	0.05756414	0.01559626	0.04196789	0.01559626
5060	-242.3059	-247.431	5.125114	0.06976824	0.02735123	0.04241701	0.02735123
5070	-214.8567	-220.9299	6.073192	0.03021992	0.014759	0.01546091	0.014759
5080	-224.6108	-230.6131	6.002311	0.04673017	0.01578826	0.03094191	0.01578826
5090	-225.5658	-231.2868	5.72096	0.05289102	0.0291806	0.02371042	0.0291806
5100	-228.4227	-234.2837	5.860984	0.05043566	0.01535874	0.03507691	0.01535874
5110	-283.1573	-284.3959	1.238519	0.3499489	0.3236192	0.02632972	0.3236192
5120	-220.6555	-226.7763	6.120766	0.04224788	0.01673016	0.02551772	0.01673016
5130	-210.6784	-216.8224	6.143982	0.02020734	0.005403051	0.01480429	0.005403051
5140	-228.0811	-232.9709	4.889736	0.06010917	0.04659802	0.01351115	0.04659802
5150	-214.7315	-221.0945	6.363067	0.03201648	0.009795951	0.02222053	0.009795951
5160	-232.5162	-237.9438	5.427619	0.06363112	0.03326225	0.03036888	0.03326225
5170	-214.1129	-220.4194	6.30647	0.03038521	0.01141085	0.01897436	0.01141085
5180	-245.1746	-249.8461	4.671489	0.08742674	0.05078576	0.03664098	0.05078576
5190	-227.9794	-233.6527	5.673296	0.0558941	0.02832863	0.02756546	0.02832863
5200	-289.8823	-290.4473	0.5649949	0.4411075	0.4166567	0.02445071	0.4166567
5210	-215.3661	-221.6251	6.259016	0.03289406	0.01339608	0.01949798	0.01339608
5220	-232.9618	-238.6102	5.648448	0.05596652	0.01785977	0.03810676	0.01785977
5230	-237.7642	-242.654	4.889855	0.08216101	0.05627036	0.02589064	0.05627036
5240	-241.514	-246.5923	5.078363	0.07215933	0.03230452	0.03985481	0.03230452
5250	-250.9363	-255.196	4.259766	0.1028766	0.06511704	0.0377596	0.06511704
5260	-233.6479	-238.4424	4.794494	0.07622533	0.05909954	0.01712579	0.05909954
5270	-312.1843	-314.2146	2.03029	0.1489917	0.06507419	0.08391753	0.06507419
5280	-338.2199	-340.7554	2.53551	0.1197067	0.01144998	0.1082567	0.01144998
5290	-234.856	-240.0565	5.20056	0.07106109	0.04233555	0.02872553	0.04233555
5300	-269.6142	-272.2589	2.644709	0.199624	0.1654516	0.03417238	0.1654516
5310	-214.2281	-220.5694	6.341236	0.03090295	0.01067796	0.02022499	0.01067796
5320	-238.3877	-243.8279	5.440141	0.06049093	0.01756825	0.04292269	0.01756825
5330	-269.5716	-272.067	2.495397	0.2199029	0.190635	0.02926786	0.190635
5340	-250.9053	-255.3804	4.47513	0.09045157	0.04729152	0.04316005	0.04729152
5350	-234.6589	-240.3186	5.659654	0.05342099	0.01067423	0.04274676	0.01067423
5360	-211.2172	-217.4361	6.21897	0.0222404	0.006917544	0.01532285	0.006917544
5370	-220.7366	-226.8777	6.141081	0.03891641	0.006663998	0.03225241	0.006663998
5380	-245.3381	-250.4845	5.146369	0.06710999	0.01926815	0.04784185	0.01926815
5390	-222.5965	-228.4979	5.901411	0.04692536	0.02414075	0.02278461	0.02414075
5400	-232.2375	-237.5649	5.327389	0.06655386	0.03997236	0.0265815	0.03997236
5410	-271.7694	-274.1873	2.417906	0.2202583	0.1876386	0.03261968	0.1876386
5420	-230.5552	-235.7988	5.243624	0.0660731	0.04506255	0.02101056	0.04506255
5430	-210.3644	-215.4495	5.085142	0.01613111	0.001333847	0.01479727	0.001333847
5440	-233.0027	-238.2419	5.239177	0.0692986	0.04365163	0.02564697	0.04365163
5450	-239.3233	-244.5881	5.264818	0.06640414	0.0261133	0.04029083	0.0261133
5460	-277.6535	-279.789	2.135556	0.2282282	0.1892272	0.03900099	0.1892272
5470	-231.8675	-237.2862	5.418704	0.06387332	0.03530981	0.02856351	0.03530981
5480	-271.8214	-274.28	2.458636	0.2140761	0.1800227	0.0340534	0.1800227
5490	-294.0271	-297.7057	3.678647	0.09509677	0.01302241	0.08207436	0.01302241
5500	-238.2809	-243.0803	4.799335	0.08533316	0.06093342	0.02439974	0.06093342
5510	-230.2134	-235.8964	5.682988	0.05586219	0.02275657	0.03310562	0.02275657
5520	-317.641	-320.6226	2.981577	0.102278	0.004699127	0.09757886	0.004699127
5530	-239.9897	-245.2471	5.257437	0.06627154	0.02492643	0.04134511	0.02492643
5540	-216.1228	-221.9193	5.796447	0.03131067	0.01794528	0.01336539	0.01794528
5550	-211.8681	-217.9963	6.128121	0.02244858	0.008348275	0.01410031	0.008348275
5560	-229.8238	-235.325	5.501178	0.06088127	0.03446201	0.02641925	0.03446201
5570	-234.8305	-240.3315	5.501002	0.06030283	0.02262368	0.03767915	0.02262368
5580	-215.474	-221.5448	6.070838	0.03182977	0.0158067	0.01602307	0.0158067
5590	-217.8756	-224.163	6.287371	0.03648893	0.008867644	0.02762128	0.008867644
5600	-247.872	-252.1429	4.270896	0.1074404	0.07670731	0.03073305	0.07670731
5610	-234.2078	-238.8799	4.672073	0.07815438	0.06209555	0.01605883	0.06209555
5620	-229.786	-235.3866	5.600593	0.05833182	0.02887216	0.02945966	0.02887216
5630	-240.9041	-244.8476	3.943491	0.1014532	0.08766057	0.0137926	0.08766057
5640	-281.1008	-283.3129	2.212121	0.1990853	0.1508725	0.04821276	0.1508725
5650	-214.68	-220.6476	5.967582	0.03052313	0.002940703	0.02758243	0.002940703
5660	-246.6017	-250.4167	3.815026	0.1229089	0.1056575	0.01725142	0.1056575
5670	-239.8509	-243.2589	3.408017	0.09610807	0.08612709	0.009980981	0.08612709
5680	-209.9242	-215.5595	5.635303	0.01755281	0.002119348	0.01543346	0.002119348
5690	-222.8245	-228.3137	5.489158	0.04755431	0.03202789	0.01552642	0.03202789
5700	-230.8496	-236.6546	5.805046	0.04974897	0.009755	0.03999397	0.009755
5710	-304.8078	-305.1779	0.3700884	0.3475558	0.2946017	0.05295404	0.2946017
5720	-238.5179	-243.9413	5.42335	0.06104624	0.01831988	0.04272636	0.01831988
5730	-238.846	-243.4652	4.619268	0.09042068	0.06943952	0.02098115	0.06943952
5740	-251.9441	-255.4022	3.458132	0.1465695	0.12842	0.01814948	0.12842
5750	-266.4786	-269.78	3.301363	0.1390141	0.09375466	0.04525948	0.09375466
5760	-251.7244	-255.1554	3.430979	0.1463133	0.1288375	0.01747579	0.1288375
5770	-250.4218	-254.9422	4.520386	0.08875082	0.04544577	0.04330504	0.04544577
5780	-278.1322	-281.0312	2.899007	0.1427423	0.08620775	0.05653457	0.08620775
5790	-266.4959	-268.7465	2.25058	0.2364864	0.2188232	0.01766322	0.2188232
5800	-230.7237	-235.9173	5.193543	0.06687631	0.04666599	0.02021033	0.04666599
5810	-213.0059	-219.2698	6.263927	0.02870208	0.004480492	0.02422159	0.004480492
5820	-278.9971	-282.3103	3.313183	0.1166931	0.05300999	0.06368306	0.05300999
5830	-246.2341	-250.6737	4.439561	0.09923181	0.06713664	0.03209518	0.06713664
5840	-236.6856	-241.6885	5.002951	0.07800441	0.05115081	0.0268536	0.05115081
5850	-258.5206	-261.1208	2.600192	0.187634	0.1734708	0.01416321	0.1734708
5860	-257.9612	-261.9216	3.960338	0.1093475	0.06492847	0.04441903	0.06492847
5870	-252.0568	-254.8978	2.841035	0.1516868	0.1396402	0.0120466	0.1396402
5880	-324.7666	-327.0606	2.293943	0.1308368	0.03425018	0.09658662	0.03425018
5890	-230.1497	-235.7072	5.557477	0.05959071	0.0306561	0.0289346	0.0306561
5900	-259.2164	-262.4731	3.256643	0.1662993	0.1395514	0.02674798	0.1395514
5910	-232.7131	-237.9077	5.194679	0.07005423	0.04628328	0.02377095	0.04628328
5920	-224.5838	-230.5662	5.982318	0.04247742	0.006337451	0.03613996	0.006337451
5930	-230.9884	-236.7546	5.766142	0.0484242	0.007129015	0.04129519	0.007129015
5940	-223.2425	-227.0462	3.803756	0.03967836	0.03267039	0.007007971	0.03267039
5950	-211.6663	-217.391	5.724687	0.01599857	0.004451718	0.01154685	0.004451718
5960	-250.2055	-253.6559	3.450412	0.1402675	0.1241232	0.01614431	0.1241232
5970	-231.2855	-237.0561	5.770623	0.04906339	0.00783565	0.04122774	0.00783565
5980	-222.0497	-227.8136	5.763886	0.04631115	0.02754249	0.01876866	0.02754249
5990	-229.5517	-235.3331	5.781398	0.04663962	0.006061093	0.04057853	0.006061093
6000	-241.3981	-246.7178	5.319723	0.06311602	0.01785629	0.04525973	0.01785629
6010	-226.3079	-230.8456	4.537673	0.05314168	0.04279322	0.01034846	0.04279322
6020	-259.0928	-261.7857	2.69296	0.1896454	0.1740833	0.01556211	0.1740833
6030	-289.7382	-293.23	3.491828	0.1028394	0.02632685	0.07651255	0.02632685
6040	-300.5802	-304.1247	3.544514	0.09475566	0.007617952	0.0871377	0.007617952
6050	-250.742	-255.6476	4.905592	0.07265056	0.02142326	0.0512273	0.02142326
6060	-234.2155	-238.9859	4.770435	0.07786447	0.06046524	0.01739923	0.06046524
6070	-244.7839	-248.9554	4.171473	0.1115187	0.09043646	0.02108224	0.09043646
6080	-237.7952	-243.1072	5.312008	0.06556288	0.02702076	0.03854212	0.02702076
6090	-240.6328	-246.0117	5.378935	0.06132509	0.01593288	0.04539221	0.01593288
6100	-246.1166	-250.3816	4.264989	0.1092323	0.0830096	0.0262227	0.0830096
6110	-235.2913	-240.3381	5.046761	0.07598155	0.05094823	0.02503332	0.05094823
6120	-273.7792	-276.0454	2.266171	0.2317205	0.1985993	0.03312117	0.1985993
6130	-225.8526	-231.64	5.787436	0.05217336	0.02586414	0.02630922	0.02586414
6140	-223.3231	-229.2066	5.883537	0.0481208	0.02438426	0.02373654	0.02438426
6150	-248.2086	-252.9367	4.728102	0.08134659	0.03738186	0.04396473	0.03738186
6160	-227.3792	-233.0149	5.635676	0.05620743	0.03114669	0.02506074	0.03114669
6170	-223.5791	-229.5014	5.922369	0.04793767	0.02246819	0.02546949	0.02246819
6180	-214.9543	-221.0694	6.115021	0.03084665	0.01468404	0.01616261	0.01468404
6190	-221.4785	-227.4155	5.936933	0.03848494	0.004169726	0.03431521	0.004169726
6200	-261.5158	-261.9962	0.4804645	0.2026662	0.1961982	0.006468	0.1961982
6210	-274.9892	-278.0111	3.021807	0.1403263	0.08631183	0.05401447	0.08631183
6220	-227.537	-232.7614	5.224355	0.0592777	0.04258048	0.01669722	0.04258048
6230	-216.8334	-223.1428	6.309372	0.03560258	0.01129034	0.02431224	0.01129034
6240	-271.6907	-275.5783	3.887516	0.0976409	0.03511216	0.06252875	0.03511216
6250	-287.5073	-288.4559	0.9486314	0.3794576	0.3504288	0.02902879	0.3504288
6260	-228.4262	-233.9929	5.566757	0.04414761	0.003448296	0.04069931	0.003448296
6270	-235.7132	-241.2852	5.571932	0.05182698	0.006538726	0.04528826	0.006538726
6280	-249.5432	-254.6642	5.121003	0.06382568	0.009482757	0.05434292	0.009482757
6290	-224.9004	-230.2458	5.345412	0.05255308	0.03686414	0.01568894	0.03686414
6300	-276.601	-279.8501	3.249094	0.1228362	0.06294332	0.05989288	0.06294332
6310	-274.804	-278.3479	3.543942	0.1097814	0.04803142	0.06175	0.04803142
6320	-257.8973	-260.0016	2.104266	0.1850262	0.1744853	0.01054088	0.1744853
6330	-229.2153	-234.1431	4.92774	0.06355032	0.04887198	0.01467834	0.04887198
6340	-301.6455	-302.9487	1.303232	0.2242413	0.1603242	0.06391712	0.1603242
6350	-261.5741	-266.0385	4.464403	0.08233411	0.02401953	0.05831458	0.02401953
6360	-214.8378	-220.4265	5.588691	0.02538807	0.01440923	0.01097885	0.01440923
6370	-216.5987	-222.8448	6.246133	0.03540781	0.01423395	0.02117386	0.01423395
6380	-241.201	-246.3229	5.121869	0.07064845	0.03032236	0.0403261	0.03032236
6390	-243.7269	-248.2704	4.543478	0.0960411	0.06681412	0.02922698	0.06681412
