Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-213.6891	-218.9794	5.290322	0.01446643	0.005295635	0.009170791	0.005295635
670	-212.5302	-218.8811	6.350892	0.02798654	0.005611533	0.02237501	0.005611533
680	-212.1308	-218.5053	6.374493	0.02680547	0.007166718	0.01963875	0.007166718
690	-210.9142	-217.0273	6.113051	0.02449511	0.003194771	0.02130034	0.003194771
700	-211.2423	-217.002	5.7597	0.01608964	0.00391686	0.01217278	0.00391686
710	-214.7703	-221.0295	6.259176	0.03154552	0.01288687	0.01865865	0.01288687
720	-214.7065	-220.3188	5.612314	0.0251916	0.01412891	0.01106269	0.01412891
730	-215.6916	-220.4818	4.790182	0.01889621	0.01124378	0.007652429	0.01124378
740	-210.697	-216.7932	6.096182	0.02393801	0.003117854	0.02082016	0.003117854
750	-216.4109	-222.632	6.221068	0.03497752	0.01483744	0.02014008	0.01483744
760	-211.5002	-217.569	6.068864	0.02571288	0.003005918	0.02270697	0.003005918
770	-215.593	-221.4676	5.8746	0.03047856	0.01673954	0.01373902	0.01673954
780	-217.7179	-223.2633	5.545341	0.0338861	0.02158655	0.01229955	0.02158655
790	-210.6843	-216.9596	6.275308	0.0226796	0.005351155	0.01732844	0.005351155
800	-215.402	-221.6627	6.260671	0.03298174	0.01338635	0.01959539	0.01338635
810	-212.8112	-219.1531	6.341906	0.02771984	0.009228315	0.01849152	0.009228315
820	-212.6004	-218.9621	6.361751	0.02750824	0.008496383	0.01901185	0.008496383
830	-212.7021	-219.0239	6.321798	0.0282814	0.005122707	0.02315869	0.005122707
840	-211.7655	-218.1158	6.350218	0.02558183	0.00725248	0.01832935	0.00725248
850	-209.9883	-216.0758	6.087462	0.02032284	0.003552818	0.01677003	0.003552818
860	-211.4337	-217.4303	5.996612	0.01929786	0.006433022	0.01286484	0.006433022
870	-210.742	-217.022	6.280009	0.02276977	0.005508427	0.01726134	0.005508427
880	-212.4347	-218.5447	6.110076	0.02380715	0.009706239	0.01410091	0.009706239
890	-209.9631	-215.655	5.691906	0.0174956	0.002294713	0.01520089	0.002294713
900	-216.3692	-221.4731	5.103884	0.0311738	0.00130837	0.02986543	0.00130837
910	-212.1663	-218.4922	6.325965	0.02601758	0.008432743	0.01758484	0.008432743
920	-211.727	-218.0258	6.298768	0.02637802	0.004652716	0.02172531	0.004652716
930	-213.5693	-219.6096	6.040323	0.02628158	0.01227947	0.01400211	0.01227947
940	-216.9806	-221.4345	4.453896	0.02183239	0.01473577	0.007096611	0.01473577
950	-211.7731	-218.0477	6.274663	0.02434623	0.008076609	0.01626963	0.008076609
960	-210.7658	-216.5814	5.815635	0.02377077	0.002171422	0.02159935	0.002171422
970	-210.8082	-216.9778	6.169535	0.02074625	0.005813431	0.01493282	0.005813431
980	-215.4431	-221.8004	6.357289	0.03316935	0.009064421	0.02410493	0.009064421
990	-210.0678	-215.6996	5.631882	0.02137589	0.001821562	0.01955432	0.001821562
1000	-211.6228	-217.98	6.357162	0.02555083	0.006624175	0.01892665	0.006624175
1010	-209.7804	-215.4272	5.646813	0.01962879	0.00192506	0.01770373	0.00192506
1020	-211.7998	-218.1412	6.341344	0.02648111	0.005345907	0.02113521	0.005345907
1030	-221.5773	-227.6449	6.067597	0.03935345	0.005745191	0.03360826	0.005745191
1040	-212.1847	-218.5269	6.342211	0.02730809	0.005370315	0.02193777	0.005370315
1050	-211.2277	-217.2155	5.987817	0.02504946	0.002676705	0.02237275	0.002676705
1060	-211.8119	-218.1352	6.32332	0.0265436	0.005007647	0.02153595	0.005007647
1070	-214.2856	-220.5548	6.269216	0.03048313	0.01221516	0.01826797	0.01221516
1080	-212.9916	-219.36	6.368462	0.02885715	0.006223505	0.02263365	0.006223505
1090	-210.665	-216.9456	6.280638	0.02302437	0.00507038	0.01795399	0.00507038
1100	-210.2023	-216.0649	5.86261	0.02226765	0.002309356	0.01995829	0.002309356
1110	-209.758	-215.5243	5.766288	0.01946252	0.002221151	0.01724136	0.002221151
1120	-214.5644	-220.9208	6.356398	0.03168036	0.01022133	0.02145904	0.01022133
1130	-210.2175	-216.3492	6.131706	0.02232159	0.003425826	0.01889577	0.003425826
1140	-210.5966	-216.5372	5.940572	0.01765553	0.004051741	0.01360379	0.004051741
1150	-212.5412	-218.8729	6.331609	0.02696227	0.008993462	0.01796881	0.008993462
1160	-215.5484	-221.7085	6.160032	0.03269569	0.01511435	0.01758134	0.01511435
1170	-219.3077	-224.8481	5.540356	0.03834096	0.02505923	0.01328173	0.02505923
1180	-212.4391	-218.7971	6.357929	0.02709941	0.008346081	0.01875333	0.008346081
1190	-215.1317	-221.12	5.988229	0.03020132	0.01558304	0.01461828	0.01558304
1200	-211.8498	-218.1282	6.278402	0.02458214	0.008218768	0.01636338	0.008218768
1210	-211.4491	-217.7508	6.301668	0.02407718	0.007214606	0.01686257	0.007214606
1220	-216.7304	-222.3929	5.662558	0.03194756	0.01934195	0.01260561	0.01934195
1230	-213.9093	-220.0761	6.166767	0.02858168	0.0126358	0.01594588	0.0126358
1240	-210.1708	-216.3409	6.170052	0.02166428	0.003875437	0.01778884	0.003875437
1250	-210.9037	-216.5097	5.606029	0.01547189	0.002702575	0.01276931	0.002702575
1260	-217.5663	-223.8084	6.242155	0.03712453	0.0141634	0.02296112	0.0141634
1270	-211.2906	-217.1614	5.870828	0.01724808	0.004931357	0.01231672	0.004931357
1280	-212.8179	-218.9962	6.178255	0.0282262	0.003738297	0.0244879	0.003738297
1290	-217.4215	-222.4501	5.028608	0.02894093	0.01970804	0.009232887	0.01970804
1300	-211.0352	-217.3273	6.292123	0.02468246	0.004655376	0.02002708	0.004655376
1310	-212.3649	-218.5903	6.225389	0.02513745	0.009484618	0.01565284	0.009484618
1320	-212.8526	-218.8893	6.03673	0.0280202	0.002994002	0.0250262	0.002994002
1330	-213.2682	-219.5306	6.262369	0.02791796	0.01090836	0.0170096	0.01090836
1340	-219.6667	-225.5317	5.864979	0.04104956	0.0235689	0.01748066	0.0235689
1350	-213.9157	-219.9181	6.002379	0.0268798	0.01305028	0.01382952	0.01305028
1360	-211.2355	-217.3602	6.124702	0.02080235	0.006706504	0.01409585	0.006706504
1370	-212.4183	-218.7939	6.375566	0.02735524	0.007735899	0.01961934	0.007735899
1380	-210.6293	-215.7192	5.089965	0.02196552	0.00115052	0.020815	0.00115052
1390	-213.6816	-218.8417	5.160083	0.01274761	0.003239712	0.009507899	0.003239712
1400	-210.0335	-215.7771	5.743552	0.02145669	0.002041764	0.01941493	0.002041764
1410	-216.4103	-222.2164	5.806124	0.03220425	0.01853544	0.01366881	0.01853544
1420	-211.8848	-218.2408	6.35594	0.02661938	0.005705961	0.02091341	0.005705961
1430	-214.1084	-220.205	6.096668	0.02841197	0.01329896	0.01511301	0.01329896
1440	-221.306	-227.2726	5.966608	0.04445642	0.0223777	0.02207872	0.0223777
1450	-211.3404	-217.6757	6.335323	0.02530915	0.005381749	0.0199274	0.005381749
1460	-213.6974	-220.0643	6.366915	0.02996472	0.00948783	0.02047689	0.00948783
1470	-210.643	-215.8448	5.201751	0.02226999	0.001249886	0.0210201	0.001249886
1480	-210.806	-217.1049	6.298911	0.02358014	0.005188478	0.01839166	0.005188478
1490	-210.4903	-216.0944	5.604157	0.02269985	0.001754336	0.02094552	0.001754336
1500	-210.9179	-217.1975	6.27955	0.02437926	0.004521395	0.01985787	0.004521395
1510	-209.9935	-216.0801	6.08662	0.02024022	0.003577515	0.0166627	0.003577515
1520	-214.8801	-220.7624	5.882373	0.03061536	0.002652752	0.02796261	0.002652752
1530	-210.9478	-217.2569	6.309089	0.02359833	0.005766726	0.01783161	0.005766726
1540	-213.5495	-219.9313	6.381846	0.0298836	0.007196009	0.02268759	0.007196009
1550	-210.6694	-216.9087	6.239278	0.0237321	0.004131931	0.01960017	0.004131931
1560	-210.4556	-216.1734	5.717787	0.01642066	0.002766269	0.01365439	0.002766269
1570	-218.1107	-223.618	5.507305	0.03377056	0.00198337	0.03178719	0.00198337
1580	-212.1556	-217.9228	5.767217	0.01767798	0.006455498	0.01122249	0.006455498
1590	-212.2054	-217.6293	5.423907	0.01398901	0.003050145	0.01093887	0.003050145
1600	-215.1576	-221.1614	6.003818	0.03041243	0.01558392	0.01482852	0.01558392
1610	-215.3956	-220.4413	5.045751	0.02991093	0.001217264	0.02869367	0.001217264
1620	-211.6276	-217.8225	6.194925	0.02611882	0.003698055	0.02242076	0.003698055
1630	-214.424	-219.5608	5.136838	0.0162109	0.007729772	0.008481128	0.007729772
1640	-213.349	-219.7252	6.376166	0.0293172	0.008846686	0.02047052	0.008846686
1650	-210.9928	-217.2917	6.298845	0.02450642	0.004795776	0.01971065	0.004795776
1660	-210.642	-216.9195	6.277519	0.0230548	0.00494888	0.01810592	0.00494888
1670	-213.2149	-219.2686	6.053689	0.02539268	0.01148191	0.01391077	0.01148191
1680	-210.532	-216.5912	6.059218	0.01894939	0.004643877	0.01430551	0.004643877
1690	-211.7189	-217.8584	6.139552	0.02221327	0.008003796	0.01420947	0.008003796
1700	-212.657	-218.6048	5.947774	0.02229316	0.009742701	0.01255046	0.009742701
1710	-216.6437	-222.9707	6.326962	0.03500157	0.009438597	0.02556298	0.009438597
1720	-215.8256	-222.1309	6.305304	0.03399372	0.0122721	0.02172162	0.0122721
1730	-214.3603	-220.7332	6.3729	0.03134406	0.009240523	0.02210354	0.009240523
1740	-213.2634	-218.8495	5.586088	0.01910699	0.008860305	0.01024669	0.008860305
1750	-212.0883	-217.7779	5.689602	0.0162289	0.005211276	0.01101763	0.005211276
1760	-211.6286	-217.874	6.245359	0.02356439	0.007858571	0.01570582	0.007858571
1770	-212.7707	-219.1378	6.367094	0.02795599	0.008581154	0.01937484	0.008581154
1780	-210.4027	-216.6364	6.233628	0.02242502	0.004403192	0.01802183	0.004403192
1790	-212.6186	-218.9765	6.357877	0.02749326	0.008620318	0.01887294	0.008620318
1800	-211.8257	-217.9026	6.076928	0.02157656	0.008049563	0.01352699	0.008049563
1810	-209.9397	-215.8234	5.883668	0.01831295	0.002868705	0.01544424	0.002868705
1820	-210.9161	-216.695	5.778942	0.01627532	0.003551572	0.01272375	0.003551572
1830	-211.0175	-217.3361	6.318522	0.02432068	0.005312196	0.01900849	0.005312196
1840	-215.5628	-221.4982	5.935387	0.03092676	0.01656213	0.01436463	0.01656213
1850	-212.4586	-218.8369	6.378273	0.02777925	0.00651203	0.02126722	0.00651203
1860	-219.4918	-225.1968	5.704959	0.03984555	0.02475524	0.01509031	0.02475524
1870	-214.2154	-220.5886	6.373201	0.03106779	0.009280452	0.02178734	0.009280452
1880	-210.5822	-216.7521	6.169944	0.02054491	0.00526245	0.01528246	0.00526245
1890	-211.0237	-216.8756	5.851935	0.02441481	0.002264706	0.0221501	0.002264706
1900	-213.3963	-219.7731	6.376738	0.02942358	0.008852597	0.02057098	0.008852597
1910	-215.0794	-221.4312	6.351813	0.03236065	0.007283675	0.02507698	0.007283675
1920	-209.7684	-215.5483	5.779947	0.01975366	0.00223044	0.01752322	0.00223044
1930	-210.3952	-216.3568	5.961561	0.01795305	0.003839303	0.01411375	0.003839303
1940	-213.262	-219.5564	6.294428	0.02919061	0.0048989	0.02429171	0.0048989
1950	-211.3522	-217.3975	6.04531	0.01984918	0.00656264	0.01328654	0.00656264
1960	-209.8828	-215.5426	5.65984	0.01778341	0.002147848	0.01563557	0.002147848
1970	-211.1703	-217.4902	6.319887	0.02491865	0.005109395	0.01980926	0.005109395
1980	-211.4963	-217.1344	5.638129	0.01523477	0.003470047	0.01176472	0.003470047
1990	-211.3353	-216.2866	4.951211	0.02343903	0.001043253	0.02239578	0.001043253
2000	-210.0707	-215.8045	5.733767	0.01725962	0.002502845	0.01475677	0.002502845
2010	-210.0438	-216.1343	6.090505	0.01997646	0.003742957	0.0162335	0.003742957
2020	-210.0854	-215.6205	5.53509	0.01685241	0.00198475	0.01486766	0.00198475
2030	-213.0628	-219.1789	6.11606	0.02849851	0.003401718	0.02509679	0.003401718
2040	-210.5344	-216.6369	6.102517	0.02348768	0.00316346	0.02032422	0.00316346
2050	-212.752	-219.0445	6.292513	0.02697467	0.009797602	0.01717707	0.009797602
2060	-214.1708	-219.5978	5.426987	0.0208232	0.01109922	0.009723979	0.01109922
2070	-213.6994	-219.2855	5.586141	0.02107888	0.01067253	0.01040635	0.01067253
2080	-210.8402	-217.0241	6.183895	0.0210186	0.005934632	0.01508396	0.005934632
2090	-209.7773	-215.3505	5.573252	0.01885856	0.001833483	0.01702508	0.001833483
2100	-216.0367	-221.5067	5.469993	0.02818853	0.01732852	0.01086001	0.01732852
2110	-215.0978	-220.9043	5.806536	0.02840705	0.01565534	0.01275171	0.01565534
2120	-219.9817	-226.1819	6.200217	0.04032466	0.01301737	0.02730729	0.01301737
2130	-209.8216	-215.722	5.900391	0.02036241	0.002544345	0.01781807	0.002544345
2140	-209.9385	-215.8396	5.901051	0.01842394	0.002927229	0.01549671	0.002927229
2150	-210.998	-216.9208	5.922755	0.01756921	0.00469887	0.01287034	0.00469887
2160	-210.2757	-216.4779	6.202257	0.02154032	0.004363375	0.01717694	0.004363375
2170	-215.1732	-221.4658	6.292534	0.03264681	0.01251596	0.02013085	0.01251596
2180	-213.3912	-219.6501	6.258867	0.0293171	0.004525756	0.02479134	0.004525756
2190	-213.6697	-220.042	6.372298	0.03007796	0.006758172	0.02331978	0.006758172
2200	-213.9898	-220.3487	6.358878	0.0305196	0.009961215	0.02055838	0.009961215
2210	-222.7896	-228.8482	6.058688	0.04490178	0.0164484	0.02845338	0.0164484
2220	-211.4102	-217.1825	5.772235	0.01626962	0.004327508	0.01194211	0.004327508
2230	-209.8776	-215.8492	5.971686	0.01932024	0.003050771	0.01626947	0.003050771
2240	-213.5701	-219.0482	5.478041	0.01866157	0.008900591	0.009760975	0.008900591
2250	-221.5751	-225.8057	4.230594	0.03557951	0.0008106503	0.03476886	0.0008106503
2260	-219.1827	-224.9959	5.813217	0.03963345	0.0234652	0.01616825	0.0234652
2270	-217.5223	-223.2238	5.701519	0.03346927	0.002389868	0.0310794	0.002389868
2280	-212.7607	-218.975	6.214303	0.02819893	0.00398811	0.02421082	0.00398811
2290	-216.201	-220.8446	4.64359	0.03033831	0.0009321151	0.0294062	0.0009321151
2300	-210.0693	-216.0337	5.964443	0.02185441	0.002649644	0.01920477	0.002649644
2310	-211.7103	-216.0218	4.311536	0.02294604	0.0006969343	0.02224911	0.0006969343
2320	-211.9536	-217.8782	5.92466	0.01962302	0.007417841	0.01220517	0.007417841
2330	-211.0401	-217.2204	6.180265	0.02483187	0.003581273	0.0212506	0.003581273
2340	-209.9715	-215.3177	5.346138	0.02008224	0.001433187	0.01864905	0.001433187
2350	-210.6216	-216.8954	6.273787	0.02307842	0.004837423	0.01824099	0.004837423
2360	-220.0594	-226.2189	6.159435	0.04112062	0.01554886	0.02557176	0.01554886
2370	-209.7962	-215.4766	5.680452	0.01993202	0.001976445	0.01795557	0.001976445
2380	-213.7908	-219.8218	6.030965	0.02942002	0.003087811	0.02633221	0.003087811
2390	-210.6686	-215.126	4.457376	0.02014962	0.0007653644	0.01938426	0.0007653644
2400	-211.5817	-217.9259	6.344236	0.02592953	0.005475388	0.02045414	0.005475388
2410	-214.69	-221.0328	6.342787	0.03187461	0.01081234	0.02106227	0.01081234
2420	-210.5181	-216.1501	5.632011	0.01605369	0.00250938	0.01354431	0.00250938
2430	-210.9959	-217.2725	6.276575	0.02462907	0.004448503	0.02018056	0.004448503
2440	-214.806	-220.4979	5.691998	0.0263615	0.01469645	0.01166505	0.01469645
2450	-212.2954	-218.6023	6.306911	0.02604975	0.008873345	0.0171764	0.008873345
2460	-210.9538	-216.4516	5.49781	0.01513152	0.002360264	0.01277126	0.002360264
2470	-210.0207	-216.1063	6.085613	0.02137057	0.00327187	0.0180987	0.00327187
2480	-210.6524	-215.2568	4.604373	0.01602334	0.0009307258	0.01509262	0.0009307258
2490	-210.8527	-217.1457	6.292998	0.02403877	0.00481368	0.01922509	0.00481368
2500	-212.6509	-219.0171	6.366218	0.02768322	0.008443731	0.01923949	0.008443731
2510	-217.4693	-222.4434	4.974108	0.03225288	0.001220098	0.03103278	0.001220098
2520	-211.3911	-217.575	6.183904	0.02206723	0.007295973	0.01477126	0.007295973
2530	-214.007	-220.3861	6.379049	0.03069295	0.008847028	0.02184592	0.008847028
2540	-216.2681	-221.8144	5.546276	0.0295908	0.01812107	0.01146972	0.01812107
2550	-218.9212	-224.6527	5.731471	0.03508943	0.002636249	0.03245318	0.002636249
2560	-212.2326	-218.6111	6.37847	0.02711318	0.007077726	0.02003545	0.007077726
2570	-212.9658	-219.2393	6.273458	0.02728099	0.0103237	0.01695729	0.0103237
2580	-212.4204	-218.6206	6.20016	0.02495436	0.009662517	0.01529184	0.009662517
2590	-212.3861	-218.6963	6.310186	0.02631071	0.009001011	0.01730969	0.009001011
2600	-210.5936	-216.8618	6.268166	0.02264782	0.005038828	0.01760899	0.005038828
2610	-210.1026	-216.1473	6.04469	0.01916838	0.003734536	0.01543385	0.003734536
2620	-210.196	-216.3555	6.159487	0.02205112	0.003677639	0.01837348	0.003677639
2630	-210.9793	-217.1763	6.197053	0.02144287	0.006308356	0.01513452	0.006308356
2640	-217.5377	-223.7347	6.197005	0.03717255	0.01574824	0.02142431	0.01574824
2650	-210.8401	-217.098	6.257914	0.02230914	0.005948591	0.01636055	0.005948591
2660	-214.7249	-220.9948	6.269865	0.03151638	0.0126616	0.01885478	0.0126616
2670	-211.0852	-217.4111	6.325947	0.02443362	0.005507411	0.01892621	0.005507411
2680	-211.4312	-215.3361	3.904892	0.0211773	0.0005571961	0.0206201	0.0005571961
2690	-214.7068	-220.7728	6.065984	0.03077676	0.003402376	0.02737438	0.003402376
2700	-212.6391	-219.0108	6.371762	0.02774207	0.008244253	0.01949782	0.008244253
2710	-210.9238	-217.1912	6.267347	0.02258359	0.006133376	0.01645022	0.006133376
2720	-210.9947	-216.8867	5.891991	0.02441232	0.002371159	0.02204116	0.002371159
2730	-213.0373	-218.9964	5.959081	0.02368197	0.01084436	0.01283761	0.01084436
2740	-214.3586	-219.8345	5.475962	0.02231092	0.01223866	0.01007225	0.01223866
2750	-215.2533	-221.4714	6.218004	0.03195703	0.0046789	0.02727813	0.0046789
2760	-216.4548	-222.7765	6.321735	0.03497578	0.01095562	0.02402017	0.01095562
2770	-215.2488	-220.0616	4.812783	0.01143973	0.002949763	0.008489963	0.002949763
2780	-211.5352	-217.7288	6.19365	0.02593029	0.003682905	0.02224739	0.003682905
2790	-215.5647	-220.9396	5.374963	0.02570839	0.01561744	0.01009096	0.01561744
2800	-215.2232	-221.5817	6.358533	0.03269179	0.00801387	0.02467792	0.00801387
2810	-209.9527	-215.5791	5.626386	0.02084916	0.001827009	0.01902215	0.001827009
2820	-212.5018	-218.84	6.338187	0.0279288	0.005348748	0.02258006	0.005348748
2830	-215.5258	-220.8146	5.288857	0.02468903	0.0150555	0.009633532	0.0150555
2840	-217.8875	-221.9093	4.021815	0.0216011	0.01531945	0.006281644	0.01531945
2850	-210.8343	-216.8502	6.015875	0.01856315	0.005028535	0.01353461	0.005028535
2860	-211.2637	-217.6006	6.336912	0.02500452	0.005557195	0.01944732	0.005557195
2870	-209.9476	-215.8682	5.920657	0.02126449	0.002534404	0.01873009	0.002534404
2880	-215.4643	-221.794	6.32973	0.03333934	0.01133456	0.02200477	0.01133456
2890	-210.4556	-216.4475	5.991949	0.01820264	0.00411041	0.01409223	0.00411041
2900	-210.5943	-216.5469	5.952571	0.02353784	0.002552323	0.02098552	0.002552323
2910	-211.9022	-217.9783	6.076182	0.02178367	0.00825214	0.01353153	0.00825214
2920	-212.0087	-217.8984	5.889705	0.026376	0.002411519	0.02396448	0.002411519
2930	-212.5031	-218.2654	5.762314	0.02699223	0.002119864	0.02487237	0.002119864
2940	-214.1885	-219.62	5.431565	0.02097185	0.01121613	0.009755716	0.01121613
2950	-210.7256	-216.9657	6.240172	0.02391866	0.004116504	0.01980216	0.004116504
2960	-211.4871	-216.2143	4.727197	0.01408278	0.001158407	0.01292438	0.001158407
2970	-210.0033	-215.6715	5.668146	0.02118103	0.001894703	0.01928633	0.001894703
2980	-210.8841	-216.9836	6.099443	0.02441249	0.003127457	0.02128504	0.003127457
2990	-210.9683	-216.987	6.018727	0.0187485	0.005364524	0.01338398	0.005364524
3000	-210.6239	-216.8984	6.274433	0.02306065	0.004864221	0.01819643	0.004864221
3010	-212.6074	-218.8195	6.212056	0.0256081	0.01001679	0.01559131	0.01001679
3020	-217.0665	-223.3654	6.298923	0.03512833	0.007633697	0.02749464	0.007633697
3030	-212.7664	-219.127	6.360601	0.02785784	0.008759495	0.01909834	0.008759495
3040	-210.2456	-216.2725	6.026901	0.01872878	0.003920666	0.01480811	0.003920666
3050	-213.1058	-219.4189	6.313127	0.02807634	0.01009926	0.01797708	0.01009926
3060	-217.0087	-222.6937	5.684976	0.03292686	0.01994968	0.01297718	0.01994968
3070	-210.8027	-216.9843	6.181639	0.02093315	0.005836028	0.01509712	0.005836028
3080	-212.2978	-218.3024	6.004572	0.0219354	0.009005428	0.01292997	0.009005428
3090	-210.7527	-216.7403	5.987577	0.01816083	0.00465452	0.01350631	0.00465452
3100	-211.7869	-218.1505	6.363556	0.02628369	0.006085472	0.02019822	0.006085472
3110	-211.9438	-218.1892	6.245424	0.02433067	0.008547104	0.01578356	0.008547104
3120	-209.901	-215.9059	6.004881	0.02080925	0.002918519	0.01789073	0.002918519
3130	-214.1077	-220.487	6.379251	0.03088846	0.008752717	0.02213574	0.008752717
3140	-210.9398	-217.2378	6.297973	0.02326378	0.005944394	0.01731939	0.005944394
3150	-213.7501	-219.7723	6.022172	0.02660953	0.01268186	0.01392766	0.01268186
3160	-209.796	-215.4723	5.676338	0.01991838	0.001968494	0.01794988	0.001968494
3170	-210.7769	-217.0164	6.239466	0.02408395	0.004090664	0.01999329	0.004090664
3180	-210.6715	-215.3427	4.67128	0.02094092	0.0008687919	0.02007213	0.0008687919
