state	power	likelihood
5810	0.32768	-218.021
5820	0.32768	-221.322
5830	0.32768	-217.861
5840	0.32768	-218.76
5850	0.32768	-218.875
5860	0.32768	-227.071
5870	0.32768	-223.136
5880	0.32768	-218.123
5890	0.32768	-217.195
5900	0.32768	-216.225
5910	0.32768	-222.892
5920	0.32768	-216.136
5930	0.32768	-217.391
5940	0.32768	-218.411
5950	0.32768	-217.107
5960	0.32768	-218.021
5970	0.32768	-219.174
5980	0.32768	-216.467
5990	0.32768	-227.154
6000	0.32768	-226.948
6010	0.32768	-215.999
6020	0.32768	-216.968
6030	0.32768	-220.194
6040	0.32768	-225.621
6050	0.32768	-215.937
6060	0.32768	-215.967
6070	0.32768	-217.555
6080	0.32768	-234.4
6090	0.32768	-222.073
6100	0.32768	-227.638
6110	0.32768	-219.384
6120	0.32768	-228.422
6130	0.32768	-218.756
6140	0.32768	-222.345
6150	0.32768	-229.242
6160	0.32768	-219.416
6170	0.32768	-218.264
6180	0.32768	-218.827
6190	0.32768	-218.956
6200	0.32768	-218.591
6210	0.32768	-215.656
6220	0.32768	-216.854
6230	0.32768	-221.263
6240	0.32768	-219.321
6250	0.32768	-216.65
6260	0.32768	-219.446
6270	0.32768	-217.378
6280	0.32768	-214.915
6290	0.32768	-217.712
6300	0.32768	-221.102
6310	0.32768	-219.935
6320	0.32768	-215.091
6330	0.32768	-218.698
6340	0.32768	-219.152
6350	0.32768	-216.043
6360	0.32768	-219.092
6370	0.32768	-215.051
6380	0.32768	-219.237
6390	0.32768	-216.72
6400	0.32768	-216.986
6410	0.32768	-217.41
6420	0.32768	-220.167
6430	0.32768	-217.819
6440	0.32768	-216.414
6450	0.32768	-219.562
6460	0.32768	-218.553
6470	0.32768	-220.976
6480	0.32768	-219.411
6490	0.32768	-217.856
6500	0.32768	-217.012
6510	0.32768	-216.596
6520	0.32768	-218.21
6530	0.32768	-220.716
6540	0.32768	-225.251
6550	0.32768	-218.829
6560	0.32768	-220.17
6570	0.32768	-224.437
6580	0.32768	-215.615
6590	0.32768	-218.068
6600	0.32768	-216.727
6610	0.32768	-220.607
6620	0.32768	-218.054
6630	0.32768	-214.944
6640	0.32768	-220.112
6650	0.32768	-220.743
6660	0.32768	-217.881
6670	0.32768	-217.211
6680	0.32768	-217.714
6690	0.32768	-215.685
6700	0.32768	-215.507
6710	0.32768	-220.334
6720	0.32768	-216.441
6730	0.32768	-222.706
6740	0.32768	-215.96
6750	0.32768	-219.143
6760	0.32768	-220.209
6770	0.32768	-218.441
6780	0.32768	-215.511
6790	0.32768	-225.588
6800	0.32768	-219.348
6810	0.32768	-218.302
6820	0.32768	-215.039
6830	0.32768	-215.696
6840	0.32768	-216.984
6850	0.32768	-215.981
6860	0.32768	-217.703
6870	0.32768	-215.059
6880	0.32768	-216.926
6890	0.32768	-218.125
6900	0.32768	-218.486
6910	0.32768	-216.648
6920	0.32768	-216.418
6930	0.32768	-216.764
6940	0.32768	-217.954
6950	0.32768	-220.239
6960	0.32768	-216.999
6970	0.32768	-217.468
6980	0.32768	-232.054
6990	0.32768	-219.718
7000	0.32768	-220.272
7010	0.32768	-220.11
7020	0.32768	-217.503
7030	0.32768	-218.94
7040	0.32768	-220.028
7050	0.32768	-217.439
7060	0.32768	-220.064
7070	0.32768	-224.229
7080	0.32768	-221.477
7090	0.32768	-223.313
7100	0.32768	-219.607
7110	0.32768	-217.177
7120	0.32768	-222.717
7130	0.32768	-217.972
7140	0.32768	-218.753
7150	0.32768	-217.586
7160	0.32768	-217.452
7170	0.32768	-219.417
7180	0.32768	-215.913
7190	0.32768	-215.481
7200	0.32768	-217.72
7210	0.32768	-219.575
7220	0.32768	-222.037
7230	0.32768	-219.781
7240	0.32768	-217.771
7250	0.32768	-218.832
7260	0.32768	-220.247
7270	0.32768	-215.779
7280	0.32768	-226.44
7290	0.32768	-216.464
7300	0.32768	-218.252
7310	0.32768	-220.365
7320	0.32768	-218.157
7330	0.32768	-216.512
7340	0.32768	-215.87
7350	0.32768	-218.744
7360	0.32768	-218.689
7370	0.32768	-220.524
7380	0.32768	-217.725
7390	0.32768	-227.846
7400	0.32768	-220.024
7410	0.32768	-217.186
7420	0.32768	-217.39
7430	0.32768	-215.982
7440	0.32768	-223.562
7450	0.32768	-216.978
7460	0.32768	-221.822
7470	0.32768	-222.872
7480	0.32768	-218.424
7490	0.32768	-215.89
7500	0.32768	-216.286
7510	0.32768	-217.325
7520	0.32768	-215.525
7530	0.32768	-215.424
7540	0.32768	-215.033
7550	0.32768	-226.599
7560	0.32768	-216.005
7570	0.32768	-222.188
7580	0.32768	-216.261
7590	0.32768	-216.157
7600	0.32768	-220.769
7610	0.32768	-220.11
7620	0.32768	-219.243
7630	0.32768	-216.094
7640	0.32768	-217.077
7650	0.32768	-235.185
7660	0.32768	-224.499
7670	0.32768	-219.502
7680	0.32768	-216.201
7690	0.32768	-220.289
7700	0.32768	-217.572
7710	0.32768	-217.287
7720	0.32768	-223.259
7730	0.32768	-217.964
7740	0.32768	-223.89
7750	0.32768	-228.515
7760	0.32768	-217.204
7770	0.32768	-220.758
7780	0.32768	-216.978
7790	0.32768	-218.901
7800	0.32768	-217.44
7810	0.32768	-222.659
7820	0.32768	-217.805
7830	0.32768	-217.842
7840	0.32768	-216.87
7850	0.32768	-222.563
7860	0.32768	-217.943
7870	0.32768	-218.537
7880	0.32768	-222.106
7890	0.32768	-215.357
7900	0.32768	-216.549
7910	0.32768	-215.644
7920	0.32768	-217.951
7930	0.32768	-219.279
7940	0.32768	-217.197
7950	0.32768	-217.998
7960	0.32768	-225.662
7970	0.32768	-216.182
7980	0.32768	-216.65
7990	0.32768	-225.644
8000	0.32768	-217.157
8010	0.32768	-218.576
8020	0.32768	-217.251
8030	0.32768	-218.517
8040	0.32768	-218.365
8050	0.32768	-218.006
8060	0.32768	-216.568
8070	0.32768	-228.213
8080	0.32768	-216.654
8090	0.32768	-219.741
8100	0.32768	-229.854
8110	0.32768	-219.069
8120	0.32768	-217.448
8130	0.32768	-223.375
8140	0.32768	-221.612
8150	0.32768	-216.691
8160	0.32768	-218.339
8170	0.32768	-228.629
8180	0.32768	-218.435
8190	0.32768	-228.766
8200	0.32768	-216.729
8210	0.32768	-216.946
8220	0.32768	-218.883
8230	0.32768	-216.488
8240	0.32768	-217.717
8250	0.32768	-225.67
8260	0.32768	-219.868
8270	0.32768	-216.447
8280	0.32768	-222.478
8290	0.32768	-215.687
8300	0.32768	-216.919
8310	0.32768	-219.299
8320	0.32768	-216.424
8330	0.32768	-216.591
8340	0.32768	-216.043
8350	0.32768	-218.79
8360	0.32768	-227.315
8370	0.32768	-217.039
8380	0.32768	-218.629
8390	0.32768	-217.803
8400	0.32768	-216.968
8410	0.32768	-218.159
8420	0.32768	-216.572
8430	0.32768	-218.87
8440	0.32768	-219.118
8450	0.32768	-217.568
8460	0.32768	-221.464
8470	0.32768	-220.173
8480	0.32768	-218.796
8490	0.32768	-217.453
8500	0.32768	-218.587
8510	0.32768	-221.478
8520	0.32768	-221.881
8530	0.32768	-217.487
8540	0.32768	-217.615
8550	0.32768	-216.823
8560	0.32768	-218.64
8570	0.32768	-217.983
8580	0.32768	-216.86
8590	0.32768	-226.014
8600	0.32768	-225.384
8610	0.32768	-219.76
8620	0.32768	-221.746
8630	0.32768	-231.832
8640	0.32768	-219.192
8650	0.32768	-216.801
8660	0.32768	-221.656
8670	0.32768	-221.292
8680	0.32768	-216.53
8690	0.32768	-217.799
8700	0.32768	-221.785
8710	0.32768	-218.798
8720	0.32768	-220.471
8730	0.32768	-221.404
8740	0.32768	-220.102
8750	0.32768	-215.717
8760	0.32768	-218.783
8770	0.32768	-216.707
8780	0.32768	-223.812
8790	0.32768	-216.967
8800	0.32768	-217.784
8810	0.32768	-218.22
8820	0.32768	-218.578
8830	0.32768	-222.923
8840	0.32768	-218.565
8850	0.32768	-219.195
8860	0.32768	-219.22
8870	0.32768	-227.658
8880	0.32768	-219.689
8890	0.32768	-216.342
8900	0.32768	-223.91
8910	0.32768	-221.274
8920	0.32768	-218.744
8930	0.32768	-216.517
8940	0.32768	-218.587
8950	0.32768	-215.877
8960	0.32768	-216.592
8970	0.32768	-216.593
8980	0.32768	-216.391
8990	0.32768	-218.201
9000	0.32768	-223.256
9010	0.32768	-217.844
9020	0.32768	-219.339
9030	0.32768	-215.862
9040	0.32768	-215.544
9050	0.32768	-220.682
9060	0.32768	-220.57
9070	0.32768	-218.774
9080	0.32768	-216.017
9090	0.32768	-218.929
9100	0.32768	-217.54
9110	0.32768	-215.951
9120	0.32768	-222.964
9130	0.32768	-218.688
9140	0.32768	-220.464
9150	0.32768	-224.873
9160	0.32768	-220.635
9170	0.32768	-216.723
9180	0.32768	-224.103
9190	0.32768	-218.925
9200	0.32768	-217.475
9210	0.32768	-233.056
9220	0.32768	-224.924
9230	0.32768	-221.133
9240	0.32768	-219.139
9250	0.32768	-216.029
9260	0.32768	-217.144
9270	0.32768	-216.002
9280	0.32768	-216.025
9290	0.32768	-215.276
9300	0.32768	-219.588
9310	0.32768	-225.237
9320	0.32768	-217.87
9330	0.32768	-218.168
9340	0.32768	-220.737
9350	0.32768	-220.28
9360	0.32768	-216.767
9370	0.32768	-218.408
9380	0.32768	-223.644
9390	0.32768	-221.762
9400	0.32768	-218.389
9410	0.32768	-220.196
9420	0.32768	-219.953
9430	0.32768	-217.441
9440	0.32768	-220.978
9450	0.32768	-215.526
9460	0.32768	-216.217
9470	0.32768	-215.521
9480	0.32768	-222.148
9490	0.32768	-222.173
9500	0.32768	-221.743
9510	0.32768	-215.321
9520	0.32768	-217.778
9530	0.32768	-218.175
9540	0.32768	-219.457
9550	0.32768	-216.16
9560	0.32768	-217.04
9570	0.32768	-216.61
9580	0.32768	-223.659
9590	0.32768	-218.206
9600	0.32768	-219.83
9610	0.32768	-215.333
9620	0.32768	-216.339
9630	0.32768	-219.25
9640	0.32768	-227.937
9650	0.32768	-215.229
9660	0.32768	-231.713
9670	0.32768	-216.782
9680	0.32768	-216.316
9690	0.32768	-215.476
9700	0.32768	-219.777
9710	0.32768	-216.325
9720	0.32768	-218.322
9730	0.32768	-223.902
9740	0.32768	-219.302
9750	0.32768	-223.348
9760	0.32768	-217.154
9770	0.32768	-219.129
9780	0.32768	-224.012
9790	0.32768	-219.689
9800	0.32768	-217.26
9810	0.32768	-218.236
9820	0.32768	-219.739
9830	0.32768	-215.776
9840	0.32768	-218.891
9850	0.32768	-220.478
9860	0.32768	-221.124
9870	0.32768	-218.918
9880	0.32768	-219.417
9890	0.32768	-225.589
9900	0.32768	-231.05
9910	0.32768	-223.037
9920	0.32768	-218.391
9930	0.32768	-215.769
9940	0.32768	-217.732
9950	0.32768	-216.115
9960	0.32768	-219.191
9970	0.32768	-218.17
9980	0.32768	-217.347
9990	0.32768	-219.281
10000	0.32768	-216.902
