Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-218.3531	-224.6273	6.274133	0.03748133	0.01027418	0.02720716	0.01027418
870	-218.1319	-224.3719	6.240002	0.03613422	0.006761352	0.02937287	0.006761352
880	-242.4278	-246.8948	4.466972	0.09940407	0.07549603	0.02390804	0.07549603
890	-295.5391	-295.5897	0.05062665	0.5198992	0.4952963	0.02460291	0.4952963
900	-214.5691	-220.8629	6.293807	0.03132872	0.01207321	0.01925551	0.01207321
910	-211.3215	-217.1451	5.82355	0.01673309	0.00458254	0.01215055	0.00458254
920	-233.9359	-238.5444	4.608478	0.077399	0.06231296	0.01508604	0.06231296
930	-214.5006	-220.8494	6.3488	0.03151841	0.01053827	0.02098013	0.01053827
940	-258.6994	-263.51	4.810555	0.06986432	0.00916479	0.06069953	0.00916479
950	-234.1921	-238.4705	4.278464	0.07773831	0.06534303	0.01239528	0.06534303
960	-247.3354	-251.4248	4.089473	0.1176887	0.09381736	0.02387134	0.09381736
970	-232.9916	-238.5543	5.562678	0.05897846	0.02339254	0.03558592	0.02339254
980	-289.577	-292.5349	2.957934	0.1237537	0.05265277	0.07110089	0.05265277
990	-299.3776	-300.2702	0.8925445	0.2908807	0.237242	0.05363868	0.237242
1000	-240.993	-245.1868	4.193758	0.1009953	0.08446091	0.01653444	0.08446091
1010	-239.9546	-245.2391	5.284518	0.05363571	0.004432356	0.04920335	0.004432356
1020	-312.4409	-315.6224	3.181483	0.1055181	0.0123069	0.09321119	0.0123069
1030	-225.035	-231.0442	6.009261	0.04636086	0.01385465	0.03250621	0.01385465
1040	-217.7112	-223.2729	5.561753	0.03399011	0.02156865	0.01242145	0.02156865
1050	-221.5477	-227.6728	6.125154	0.04283461	0.01481475	0.02801985	0.01481475
1060	-219.5945	-224.1625	4.567983	0.03265165	0.02441096	0.00824069	0.02441096
1070	-223.4406	-229.514	6.073425	0.04451284	0.01346966	0.03104318	0.01346966
1080	-238.0425	-243.2083	5.165751	0.0710951	0.03604418	0.03505093	0.03604418
1090	-276.2121	-278.2626	2.050496	0.2512856	0.2185201	0.03276551	0.2185201
1100	-226.3322	-231.5701	5.237939	0.05611486	0.0404157	0.01569916	0.0404157
1110	-249.4533	-254.5103	5.056999	0.06784922	0.01565169	0.05219753	0.01565169
1120	-284.4102	-284.9679	0.5577545	0.4180133	0.4021669	0.01584631	0.4021669
1130	-248.3557	-252.6156	4.259908	0.1074404	0.07584601	0.03159435	0.07584601
1140	-233.504	-239.1522	5.648204	0.05563849	0.01637332	0.03926517	0.01637332
1150	-245.6837	-250.8354	5.151688	0.06670063	0.01821592	0.04848471	0.01821592
1160	-239.2601	-243.5367	4.276609	0.09495877	0.07904388	0.01591488	0.07904388
1170	-222.468	-228.4456	5.977541	0.04601518	0.02125377	0.02476141	0.02125377
1180	-222.107	-227.7345	5.627484	0.04619234	0.02956662	0.01662573	0.02956662
1190	-223.1936	-229.1504	5.956828	0.04705641	0.02134002	0.02571639	0.02134002
1200	-251.3569	-256.2368	4.879875	0.06149682	0.00431503	0.05718179	0.00431503
1210	-219.2015	-224.6883	5.486788	0.03769238	0.02493112	0.01276126	0.02493112
1220	-346.5172	-348.4666	1.949395	0.1365807	0.02590922	0.1106715	0.02590922
1230	-277.8647	-279.5415	1.676783	0.3014882	0.2757675	0.02572074	0.2757675
1240	-268.7204	-271.5965	2.876027	0.1743031	0.1353287	0.03897445	0.1353287
1250	-271.6222	-275.7563	4.13408	0.08883147	0.02345637	0.0653751	0.02345637
1260	-256.6413	-260.8623	4.220953	0.09637143	0.04871907	0.04765236	0.04871907
1270	-247.1568	-251.8672	4.710368	0.08318723	0.04151286	0.04167437	0.04151286
1280	-281.7773	-285.525	3.747719	0.09745871	0.02599	0.07146871	0.02599
1290	-277.4849	-279.6717	2.186816	0.2214242	0.1813809	0.04004335	0.1813809
1300	-286.8071	-289.416	2.608865	0.146777	0.08310422	0.06367275	0.08310422
1310	-259.9847	-264.4016	4.41688	0.08493665	0.02924153	0.05569512	0.02924153
1320	-250.1992	-253.4169	3.21765	0.141806	0.1280497	0.01375628	0.1280497
1330	-220.4335	-226.2806	5.847075	0.04278792	0.02465887	0.01812906	0.02465887
1340	-241.3955	-246.8061	5.410657	0.05822636	0.009944973	0.04828139	0.009944973
1350	-228.0831	-233.6998	5.616703	0.05717587	0.03113903	0.02603684	0.03113903
1360	-210.2426	-215.4916	5.249057	0.01636007	0.001522802	0.01483726	0.001522802
1370	-211.2976	-217.5657	6.268059	0.02320575	0.007046062	0.01615969	0.007046062
1380	-267.1081	-269.8745	2.766365	0.1954022	0.1639334	0.03146883	0.1639334
1390	-229.1811	-234.4895	5.308387	0.06286216	0.0426589	0.02020327	0.0426589
1400	-221.1001	-227.2758	6.175754	0.04033669	0.009256449	0.03108024	0.009256449
1410	-307.0971	-306.333	-0.7640866	0.6361721	0.6043093	0.03186279	0.6043093
1420	-231.9098	-237.5577	5.64795	0.05649108	0.0206776	0.03581348	0.0206776
1430	-277.697	-281.9023	4.205234	0.08103731	0.007782924	0.07325438	0.007782924
1440	-267.5569	-269.5469	1.990044	0.2491923	0.2336978	0.01549446	0.2336978
1450	-254.6922	-258.6868	3.994613	0.113619	0.07496275	0.03865629	0.07496275
1460	-279.3828	-282.1019	2.719093	0.1538247	0.09852346	0.05530124	0.09852346
1470	-226.2552	-231.8871	5.631892	0.05486631	0.03219316	0.02267315	0.03219316
1480	-285.993	-289.3954	3.402409	0.1076592	0.03553166	0.07212749	0.03553166
1490	-224.0027	-229.9412	5.938501	0.04803216	0.02105061	0.02698155	0.02105061
1500	-237.0895	-241.9528	4.863315	0.08244602	0.05875576	0.02369026	0.05875576
1510	-225.5943	-231.4836	5.889325	0.04988928	0.02079161	0.02909766	0.02079161
1520	-213.1525	-219.065	5.912491	0.02346031	0.01098084	0.01247947	0.01098084
1530	-215.6544	-220.6475	4.993107	0.02186328	0.01346551	0.00839777	0.01346551
1540	-210.8775	-217.0951	6.217632	0.02162853	0.006084988	0.01554354	0.006084988
1550	-230.6842	-235.4962	4.811936	0.06767047	0.05303622	0.01463425	0.05303622
1560	-247.4398	-252.3391	4.899288	0.07493135	0.02871229	0.04621906	0.02871229
1570	-289.8626	-290.8471	0.984551	0.3502634	0.3140619	0.03620147	0.3140619
1580	-250.7845	-255.3426	4.558075	0.08652707	0.04175999	0.04476708	0.04175999
1590	-273.3005	-277.1931	3.892578	0.09647388	0.03210353	0.06437034	0.03210353
1600	-253.8194	-257.4982	3.678796	0.1401648	0.1135772	0.02658761	0.1135772
1610	-224.2242	-229.9974	5.773193	0.0504436	0.02795337	0.02249023	0.02795337
1620	-234.4593	-240.087	5.627648	0.05102637	0.006823657	0.04420271	0.006823657
1630	-244.2787	-249.1189	4.840137	0.0800744	0.04078173	0.03929267	0.04078173
1640	-284.5774	-286.2776	1.700147	0.2532375	0.2101306	0.0431069	0.2101306
1650	-243.0542	-248.101	5.046852	0.07228676	0.03032333	0.04196344	0.03032333
1660	-252.2274	-256.9532	4.725787	0.07831283	0.02810296	0.05020988	0.02810296
1670	-244.6853	-249.2345	4.549219	0.09479698	0.06301366	0.03178333	0.06301366
1680	-220.4376	-226.6286	6.191021	0.0392585	0.00830339	0.03095511	0.00830339
1690	-274.5921	-278.7496	4.157476	0.0867894	0.0180889	0.06870049	0.0180889
1700	-215.0537	-221.0841	6.030384	0.03115911	0.00327836	0.02788075	0.00327836
1710	-216.9486	-221.7281	4.779546	0.0251012	0.01699524	0.008105958	0.01699524
1720	-239.7139	-244.0689	4.35502	0.09590714	0.07849008	0.01741706	0.07849008
1730	-246.4513	-251.1536	4.702311	0.08433777	0.04421324	0.04012453	0.04421324
1740	-238.447	-242.4683	4.021314	0.09232616	0.0794324	0.01289376	0.0794324
1750	-210.5935	-216.8537	6.260178	0.02233144	0.005188342	0.0171431	0.005188342
1760	-269.709	-273.304	3.594976	0.1128004	0.05677644	0.05602397	0.05677644
1770	-365.8232	-367.7388	1.915596	0.1332327	0.009110972	0.1241217	0.009110972
1780	-235.4045	-240.5074	5.102931	0.07437287	0.0474084	0.02696446	0.0474084
1790	-314.1006	-313.2719	-0.8286649	0.5503801	0.5041415	0.04623854	0.5041415
1800	-274.8552	-279.1516	4.296353	0.08016366	0.008975651	0.071188	0.008975651
1810	-307.3589	-309.5131	2.15422	0.1471104	0.06655338	0.08055699	0.06655338
1820	-260.1689	-263.0801	2.91113	0.1884379	0.1683975	0.02004046	0.1683975
1830	-309.0761	-308.0805	-0.9955475	0.6878932	0.6570669	0.0308263	0.6570669
1840	-283.5809	-284.9437	1.362837	0.324619	0.2935674	0.03105156	0.2935674
1850	-269.8056	-273.8435	4.037912	0.09310745	0.03084146	0.062266	0.03084146
1860	-233.1736	-238.5295	5.355925	0.06591478	0.03626231	0.02965246	0.03626231
1870	-249.295	-254.3846	5.089618	0.06659811	0.01393328	0.05266484	0.01393328
1880	-225.6324	-231.3891	5.756703	0.05248211	0.02760303	0.02487908	0.02760303
1890	-224.1393	-226.8323	2.693003	0.03675093	0.03161073	0.005140202	0.03161073
1900	-259.5905	-262.5575	2.966974	0.1845794	0.164361	0.02021842	0.164361
1910	-221.442	-227.3281	5.886058	0.04496758	0.02461261	0.02035498	0.02461261
1920	-233.9242	-239.6102	5.685976	0.05307167	0.01111733	0.04195434	0.01111733
1930	-269.3259	-271.7227	2.396778	0.232403	0.2067362	0.02566679	0.2067362
1940	-240.4489	-245.6996	5.250724	0.0662404	0.02422505	0.04201535	0.02422505
1950	-238.4393	-243.8202	5.380805	0.05283454	0.004888594	0.04794595	0.004888594
1960	-271.1848	-274.0556	2.870878	0.1647513	0.1205202	0.04423114	0.1205202
1970	-233.63	-239.0818	5.451813	0.06255527	0.02887332	0.03368195	0.02887332
1980	-238.2137	-242.9793	4.765552	0.08620957	0.06286346	0.02334611	0.06286346
1990	-283.3062	-287.2432	3.937008	0.09062825	0.01580342	0.07482483	0.01580342
2000	-283.0211	-282.9313	-0.08979743	0.4125892	0.4022815	0.0103077	0.4022815
2010	-232.7337	-238.0968	5.363121	0.06567132	0.03682757	0.02884374	0.03682757
2020	-270.62	-275.0408	4.420782	0.07851504	0.01037156	0.06814349	0.01037156
2030	-275.6827	-278.0516	2.368966	0.2053862	0.1644863	0.04089989	0.1644863
2040	-239.9071	-245.0645	5.157407	0.07014976	0.03143325	0.03871651	0.03143325
2050	-224.0386	-230.0967	6.058132	0.04301375	0.008541125	0.03447262	0.008541125
2060	-241.5936	-246.3579	4.764293	0.08650482	0.05542469	0.03108013	0.05542469
2070	-218.4852	-224.7555	6.270356	0.03750909	0.009782233	0.02772686	0.009782233
2080	-248.7157	-253.4507	4.734965	0.0805952	0.0356229	0.04497231	0.0356229
2090	-263.9015	-267.0912	3.189681	0.1585987	0.1219444	0.03665427	0.1219444
2100	-246.5132	-250.7198	4.20662	0.1120715	0.0866818	0.02538971	0.0866818
2110	-210.6434	-216.8807	6.237329	0.02364822	0.004123517	0.0195247	0.004123517
2120	-238.427	-243.8331	5.406045	0.06174768	0.0196272	0.04212049	0.0196272
2130	-250.1709	-253.3098	3.138898	0.1418912	0.1287943	0.01309691	0.1287943
2140	-294.3266	-297.4322	3.105642	0.1143693	0.03714336	0.07722598	0.03714336
2150	-226.4428	-232.1375	5.694649	0.05428792	0.02950358	0.02478435	0.02950358
2160	-218.2833	-222.898	4.614682	0.02861526	0.02061997	0.007995283	0.02061997
2170	-218.7102	-224.9256	6.215333	0.03674748	0.006647165	0.03010032	0.006647165
2180	-233.9855	-238.9924	5.006882	0.07518119	0.05372234	0.02145885	0.05372234
2190	-274.4554	-276.8095	2.354142	0.2144087	0.1768413	0.03756746	0.1768413
2200	-210.7329	-216.9518	6.218909	0.02399573	0.003906906	0.02008883	0.003906906
2210	-251.2364	-255.8502	4.613796	0.08357963	0.03692642	0.04665321	0.03692642
2220	-239.9299	-244.6911	4.761244	0.0873572	0.06039604	0.02696116	0.06039604
2230	-232.9495	-238.5817	5.632295	0.05656469	0.01898435	0.03758034	0.01898435
2240	-269.4482	-270.69	1.241817	0.2700449	0.2590178	0.01102713	0.2590178
2250	-243.0869	-248.4354	5.348474	0.05971535	0.01031087	0.04940449	0.01031087
2260	-314.4765	-314.4402	-0.03626384	0.3557821	0.2946413	0.06114079	0.2946413
2270	-269.811	-274.0087	4.197693	0.08749799	0.02330254	0.06419545	0.02330254
2280	-264.8975	-267.187	2.289415	0.2273494	0.2109463	0.01640314	0.2109463
2290	-242.9909	-246.226	3.235137	0.1087859	0.09848269	0.01030321	0.09848269
2300	-214.4843	-220.8581	6.373841	0.031521	0.007900027	0.02362097	0.007900027
2310	-281.5594	-284.92	3.360534	0.1122359	0.04510979	0.06712614	0.04510979
2320	-231.785	-237.3154	5.530339	0.06041813	0.02852282	0.03189532	0.02852282
2330	-213.4359	-219.6555	6.219636	0.02788601	0.01151058	0.01637543	0.01151058
2340	-281.7086	-284.5887	2.880095	0.1374808	0.07639355	0.06108726	0.07639355
2350	-229.9233	-235.7135	5.790244	0.04725767	0.006614561	0.04064311	0.006614561
2360	-239.7592	-245.1825	5.423246	0.06016206	0.01516314	0.04499891	0.01516314
2370	-219.3826	-225.5889	6.206233	0.03767132	0.007135919	0.0305354	0.007135919
2380	-296.2735	-298.9724	2.698915	0.1301598	0.05499237	0.07516746	0.05499237
2390	-251.2651	-255.4775	4.212416	0.1053928	0.06824579	0.03714705	0.06824579
2400	-226.575	-230.2289	3.653921	0.03955235	0.000641082	0.03891127	0.000641082
2410	-364.1469	-365.4643	1.317324	0.1531736	0.03350125	0.1196723	0.03350125
2420	-220.6966	-226.8814	6.184827	0.04092259	0.01214418	0.02877841	0.01214418
2430	-265.5993	-268.0789	2.479554	0.2234364	0.2031687	0.02026767	0.2031687
2440	-228.5631	-234.1095	5.546399	0.05894075	0.03394789	0.02499287	0.03394789
2450	-221.283	-227.2461	5.963074	0.04443477	0.02249182	0.02194295	0.02249182
2460	-227.7257	-233.266	5.540316	0.05805455	0.03494623	0.02310831	0.03494623
2470	-233.9708	-239.3165	5.345733	0.06614959	0.03494374	0.03120585	0.03494374
2480	-212.4301	-218.2158	5.785625	0.01899725	0.007724386	0.01127286	0.007724386
2490	-227.6467	-232.8475	5.20074	0.05955578	0.04306733	0.01648845	0.04306733
2500	-223.446	-229.3134	5.867382	0.04844987	0.02492482	0.02352504	0.02492482
2510	-237.7093	-242.511	4.80174	0.08470132	0.06140478	0.02329654	0.06140478
2520	-231.5428	-237.1273	5.584519	0.05871889	0.02568662	0.03303228	0.02568662
2530	-228.5379	-233.9977	5.459787	0.06024472	0.03766562	0.0225791	0.03766562
2540	-268.7574	-273.103	4.345554	0.08297991	0.01812418	0.06485573	0.01812418
2550	-241.997	-246.6689	4.671903	0.09073171	0.06162631	0.0291054	0.06162631
2560	-287.2634	-290.2143	2.950943	0.1262663	0.05770594	0.06856041	0.05770594
2570	-247.8952	-251.8276	3.932405	0.1240916	0.1029945	0.02109715	0.1029945
2580	-218.6265	-224.8475	6.220963	0.03877873	0.0142063	0.02457243	0.0142063
2590	-237.8097	-242.6973	4.887554	0.08225669	0.05633214	0.02592455	0.05633214
2600	-243.5916	-248.6272	5.035528	0.07234649	0.0296845	0.04266199	0.0296845
2610	-238.2728	-243.7744	5.501623	0.0579434	0.01344137	0.04450203	0.01344137
2620	-209.9247	-215.7757	5.850953	0.01819377	0.002739906	0.01545386	0.002739906
2630	-214.5724	-219.9726	5.400184	0.02221959	0.01245579	0.009763803	0.01245579
2640	-308.3043	-307.6759	-0.6284244	0.5707368	0.5324328	0.03830398	0.5324328
2650	-265.0003	-268.1683	3.16795	0.156716	0.1180648	0.03865122	0.1180648
2660	-280.0202	-282.6239	2.603746	0.1619784	0.1077612	0.05421721	0.1077612
2670	-246.0643	-249.4492	3.384973	0.122711	0.1101706	0.01254043	0.1101706
2680	-226.995	-231.9742	4.979165	0.05722173	0.04365553	0.0135662	0.04365553
2690	-216.5568	-222.8776	6.320742	0.03456069	0.007979955	0.02658073	0.007979955
2700	-226.5732	-232.5091	5.9359	0.0447048	0.007205687	0.03749912	0.007205687
2710	-220.6312	-226.6426	6.011352	0.043114	0.02110251	0.02201149	0.02110251
2720	-259.9664	-263.7377	3.771346	0.1182018	0.07439293	0.04380884	0.07439293
2730	-272.2777	-276.0675	3.789839	0.1011388	0.03916467	0.06197415	0.03916467
2740	-225.7928	-231.5229	5.730188	0.0530449	0.02860302	0.02444187	0.02860302
2750	-301.363	-303.2836	1.920647	0.1693522	0.09747862	0.07187358	0.09747862
2760	-268.4469	-272.6817	4.23483	0.08686589	0.02369941	0.06316647	0.02369941
2770	-216.9147	-222.9019	5.98728	0.03340427	0.003392416	0.03001185	0.003392416
2780	-245.8481	-250.161	4.312883	0.106865	0.07980243	0.0270626	0.07980243
2790	-284.4344	-285.5443	1.109926	0.3662719	0.3403761	0.02589579	0.3403761
2800	-217.3586	-223.1258	5.767174	0.03453253	0.02053117	0.01400136	0.02053117
2810	-265.8841	-270.0322	4.148134	0.09134669	0.03218763	0.05915907	0.03218763
2820	-237.2727	-242.8261	5.553386	0.0562995	0.01201249	0.04428702	0.01201249
2830	-255.207	-259.3901	4.183115	0.1003874	0.05598404	0.04440333	0.05598404
2840	-232.745	-237.3684	4.623333	0.07370342	0.05938654	0.01431688	0.05938654
2850	-250.7155	-255.7678	5.052288	0.06699519	0.01299526	0.05399993	0.01299526
2860	-309.9592	-313.2315	3.272343	0.1029325	0.01090913	0.09202334	0.01090913
2870	-323.1823	-323.9074	0.7250305	0.2224375	0.1408523	0.08158524	0.1408523
2880	-346.7274	-347.694	0.9665734	0.1748554	0.07016087	0.1046945	0.07016087
2890	-224.4059	-230.07	5.664113	0.05141086	0.03117776	0.0202331	0.03117776
2900	-265.5131	-270.0336	4.520457	0.07836816	0.01474423	0.06362393	0.01474423
2910	-248.2863	-252.8889	4.602584	0.08716511	0.04592146	0.04124365	0.04592146
2920	-228.667	-234.4582	5.791115	0.05276647	0.01967956	0.03308691	0.01967956
2930	-222.9436	-228.4303	5.486699	0.04785623	0.0322504	0.01560583	0.0322504
2940	-271.3552	-273.5854	2.230185	0.2470986	0.2213557	0.0257429	0.2213557
2950	-217.5565	-223.8537	6.297189	0.03606209	0.008778138	0.02728395	0.008778138
2960	-239.9881	-244.3273	4.339205	0.09683886	0.07934709	0.01749177	0.07934709
2970	-222.585	-228.6625	6.077543	0.04437617	0.01566008	0.02871608	0.01566008
2980	-265.2356	-268.5476	3.312045	0.1417094	0.09865226	0.04305713	0.09865226
2990	-252.987	-257.8348	4.847807	0.06275132	0.004532511	0.05821881	0.004532511
3000	-229.1987	-234.5921	5.393355	0.06207301	0.03992728	0.02214573	0.03992728
3010	-236.4169	-241.6089	5.191923	0.07097823	0.03883418	0.03214405	0.03883418
3020	-220.2565	-225.6714	5.414904	0.04019324	0.02734272	0.01285052	0.02734272
3030	-289.7437	-290.7441	1.00037	0.3478414	0.3114892	0.03635221	0.3114892
3040	-292.3354	-295.7585	3.423156	0.08601953	0.00300334	0.08301619	0.00300334
3050	-236.5787	-241.5758	4.997089	0.07816833	0.05173937	0.02642896	0.05173937
3060	-306.4865	-307.2689	0.7823668	0.2694959	0.2069018	0.06259407	0.2069018
3070	-222.0369	-228.1699	6.132959	0.04263982	0.01263286	0.03000696	0.01263286
3080	-214.5777	-220.9502	6.372515	0.0317385	0.009041951	0.02269655	0.009041951
3090	-245.2626	-249.8904	4.627771	0.08966926	0.05409169	0.03557758	0.05409169
3100	-247.0022	-251.86	4.857823	0.07689248	0.03222796	0.04466452	0.03222796
3110	-214.9538	-221.0277	6.073892	0.03112985	0.003491042	0.02763881	0.003491042
3120	-255.1568	-260.0247	4.867908	0.07141401	0.01488992	0.05652409	0.01488992
3130	-254.3601	-259.2324	4.872247	0.07177075	0.01623122	0.05553953	0.01623122
3140	-234.5177	-239.5745	5.056764	0.07501544	0.05132124	0.0236942	0.05132124
3150	-239.2741	-244.762	5.487843	0.05685076	0.0103219	0.04652886	0.0103219
3160	-215.3023	-221.5591	6.256804	0.0321749	0.005173041	0.02700186	0.005173041
3170	-251.1693	-255.7172	4.54793	0.08659969	0.04139045	0.04520924	0.04139045
3180	-268.3495	-271.5169	3.167401	0.1453503	0.09962681	0.04572344	0.09962681
3190	-238.7498	-243.8037	5.053826	0.07530072	0.0419646	0.03333612	0.0419646
