state	power	likelihood
3620	1.6807e-06	-225.256
3630	1.6807e-06	-222.036
3640	1.6807e-06	-269.014
3650	1.6807e-06	-297.62
3660	1.6807e-06	-259.043
3670	1.6807e-06	-222.274
3680	1.6807e-06	-340.67
3690	1.6807e-06	-260.828
3700	1.6807e-06	-220.888
3710	1.6807e-06	-216.071
3720	1.6807e-06	-226.721
3730	1.6807e-06	-220.919
3740	1.6807e-06	-274.245
3750	1.6807e-06	-287.199
3760	1.6807e-06	-313.523
3770	1.6807e-06	-229.177
3780	1.6807e-06	-228.338
3790	1.6807e-06	-231.289
3800	1.6807e-06	-239.664
3810	1.6807e-06	-265.195
3820	1.6807e-06	-243.161
3830	1.6807e-06	-221.694
3840	1.6807e-06	-242.204
3850	1.6807e-06	-240.888
3860	1.6807e-06	-241.159
3870	1.6807e-06	-249.227
3880	1.6807e-06	-236.071
3890	1.6807e-06	-221.58
3900	1.6807e-06	-248.632
3910	1.6807e-06	-224.336
3920	1.6807e-06	-255.451
3930	1.6807e-06	-238.934
3940	1.6807e-06	-245.224
3950	1.6807e-06	-228.182
3960	1.6807e-06	-227.292
3970	1.6807e-06	-237.74
3980	1.6807e-06	-248.584
3990	1.6807e-06	-240.705
4000	1.6807e-06	-268.107
4010	1.6807e-06	-238.676
4020	1.6807e-06	-244.485
4030	1.6807e-06	-290.306
4040	1.6807e-06	-251.626
4050	1.6807e-06	-216.462
4060	1.6807e-06	-234.235
4070	1.6807e-06	-235.424
4080	1.6807e-06	-303.885
4090	1.6807e-06	-255.742
4100	1.6807e-06	-224.626
4110	1.6807e-06	-228.565
4120	1.6807e-06	-230.19
4130	1.6807e-06	-234.53
4140	1.6807e-06	-301.164
4150	1.6807e-06	-221.637
4160	1.6807e-06	-222.427
4170	1.6807e-06	-236.172
4180	1.6807e-06	-273.534
4190	1.6807e-06	-259.453
4200	1.6807e-06	-328.118
4210	1.6807e-06	-251.587
4220	1.6807e-06	-232.333
4230	1.6807e-06	-216.101
4240	1.6807e-06	-239.626
4250	1.6807e-06	-266.145
4260	1.6807e-06	-239.674
4270	1.6807e-06	-229.486
4280	1.6807e-06	-303.185
4290	1.6807e-06	-294.547
4300	1.6807e-06	-229.771
4310	1.6807e-06	-282.985
4320	1.6807e-06	-291.294
4330	1.6807e-06	-231.909
4340	1.6807e-06	-231.756
4350	1.6807e-06	-225.211
4360	1.6807e-06	-263.037
4370	1.6807e-06	-295.429
4380	1.6807e-06	-242.494
4390	1.6807e-06	-219.212
4400	1.6807e-06	-237.491
4410	1.6807e-06	-251.796
4420	1.6807e-06	-221.691
4430	1.6807e-06	-297.196
4440	1.6807e-06	-235.209
4450	1.6807e-06	-221.662
4460	1.6807e-06	-244.772
4470	1.6807e-06	-217.695
4480	1.6807e-06	-257.354
4490	1.6807e-06	-234.474
4500	1.6807e-06	-239.463
4510	1.6807e-06	-226.094
4520	1.6807e-06	-231.676
4530	1.6807e-06	-227.093
4540	1.6807e-06	-223.134
4550	1.6807e-06	-271.975
4560	1.6807e-06	-232.002
4570	1.6807e-06	-252.869
4580	1.6807e-06	-230.041
4590	1.6807e-06	-284.927
4600	1.6807e-06	-219.654
4610	1.6807e-06	-236.939
4620	1.6807e-06	-218.607
4630	1.6807e-06	-243.641
4640	1.6807e-06	-260.203
4650	1.6807e-06	-227.936
4660	1.6807e-06	-263.357
4670	1.6807e-06	-217.351
4680	1.6807e-06	-246.812
4690	1.6807e-06	-223.444
4700	1.6807e-06	-221.906
4710	1.6807e-06	-333.226
4720	1.6807e-06	-301.412
4730	1.6807e-06	-224.172
4740	1.6807e-06	-255.199
4750	1.6807e-06	-240.48
4760	1.6807e-06	-264.354
4770	1.6807e-06	-298.134
4780	1.6807e-06	-238.169
4790	1.6807e-06	-279.322
4800	1.6807e-06	-234.998
4810	1.6807e-06	-246.642
4820	1.6807e-06	-224.106
4830	1.6807e-06	-233.691
4840	1.6807e-06	-233.395
4850	1.6807e-06	-252.503
4860	1.6807e-06	-227.524
4870	1.6807e-06	-251.778
4880	1.6807e-06	-286.726
4890	1.6807e-06	-247.161
4900	1.6807e-06	-233.951
4910	1.6807e-06	-244.498
4920	1.6807e-06	-267.522
4930	1.6807e-06	-274.592
4940	1.6807e-06	-225.719
4950	1.6807e-06	-248.316
4960	1.6807e-06	-219.433
4970	1.6807e-06	-274.005
4980	1.6807e-06	-231.16
4990	1.6807e-06	-219.878
5000	1.6807e-06	-216.338
5010	1.6807e-06	-221.45
5020	1.6807e-06	-247.26
5030	1.6807e-06	-254.338
5040	1.6807e-06	-254.187
5050	1.6807e-06	-250.759
5060	1.6807e-06	-262.734
5070	1.6807e-06	-233.549
5080	1.6807e-06	-263.856
5090	1.6807e-06	-234.82
5100	1.6807e-06	-233.469
5110	1.6807e-06	-436.166
5120	1.6807e-06	-259.321
5130	1.6807e-06	-257.515
5140	1.6807e-06	-228.968
5150	1.6807e-06	-225.537
5160	1.6807e-06	-254.887
5170	1.6807e-06	-273.136
5180	1.6807e-06	-238.637
5190	1.6807e-06	-226.65
5200	1.6807e-06	-253.714
5210	1.6807e-06	-226.594
5220	1.6807e-06	-283.965
5230	1.6807e-06	-218.222
5240	1.6807e-06	-222.301
5250	1.6807e-06	-224.964
5260	1.6807e-06	-231.198
5270	1.6807e-06	-304.582
5280	1.6807e-06	-248.521
5290	1.6807e-06	-246.018
5300	1.6807e-06	-257.317
5310	1.6807e-06	-224.209
5320	1.6807e-06	-235.791
5330	1.6807e-06	-239.333
5340	1.6807e-06	-232.914
5350	1.6807e-06	-270.165
5360	1.6807e-06	-221.54
5370	1.6807e-06	-234.444
5380	1.6807e-06	-223.961
5390	1.6807e-06	-227.525
5400	1.6807e-06	-240.984
5410	1.6807e-06	-230.205
5420	1.6807e-06	-217.009
5430	1.6807e-06	-309.824
5440	1.6807e-06	-227.983
5450	1.6807e-06	-216.628
5460	1.6807e-06	-234.433
5470	1.6807e-06	-250.375
5480	1.6807e-06	-266.622
5490	1.6807e-06	-237.674
5500	1.6807e-06	-250.01
5510	1.6807e-06	-265.155
5520	1.6807e-06	-308.264
5530	1.6807e-06	-245.267
5540	1.6807e-06	-225.284
5550	1.6807e-06	-246.828
5560	1.6807e-06	-260.399
5570	1.6807e-06	-296.723
5580	1.6807e-06	-231.39
5590	1.6807e-06	-255.776
5600	1.6807e-06	-229.035
5610	1.6807e-06	-380.977
5620	1.6807e-06	-259.597
5630	1.6807e-06	-246.207
5640	1.6807e-06	-226.42
5650	1.6807e-06	-265.927
5660	1.6807e-06	-223.918
5670	1.6807e-06	-260.583
5680	1.6807e-06	-237.115
5690	1.6807e-06	-226.633
5700	1.6807e-06	-260.459
5710	1.6807e-06	-237.78
5720	1.6807e-06	-340.177
5730	1.6807e-06	-262.112
5740	1.6807e-06	-216.365
5750	1.6807e-06	-233.069
5760	1.6807e-06	-238.281
5770	1.6807e-06	-279.381
5780	1.6807e-06	-220.185
5790	1.6807e-06	-279.592
5800	1.6807e-06	-222.367
5810	1.6807e-06	-264.607
5820	1.6807e-06	-265.012
5830	1.6807e-06	-226.393
5840	1.6807e-06	-293.807
5850	1.6807e-06	-235.883
5860	1.6807e-06	-229.188
5870	1.6807e-06	-267.23
5880	1.6807e-06	-217.898
5890	1.6807e-06	-261.822
5900	1.6807e-06	-231.972
5910	1.6807e-06	-229.097
5920	1.6807e-06	-221.604
5930	1.6807e-06	-231.083
5940	1.6807e-06	-242.237
5950	1.6807e-06	-229.734
5960	1.6807e-06	-219.937
5970	1.6807e-06	-261.122
5980	1.6807e-06	-226.521
5990	1.6807e-06	-261.988
6000	1.6807e-06	-228.001
6010	1.6807e-06	-257.139
6020	1.6807e-06	-259.569
6030	1.6807e-06	-243.407
6040	1.6807e-06	-224.449
6050	1.6807e-06	-237.405
6060	1.6807e-06	-246.359
6070	1.6807e-06	-221.172
6080	1.6807e-06	-302.721
6090	1.6807e-06	-280.593
6100	1.6807e-06	-241.473
6110	1.6807e-06	-237.19
6120	1.6807e-06	-243.705
6130	1.6807e-06	-275.433
6140	1.6807e-06	-250.192
6150	1.6807e-06	-262.6
6160	1.6807e-06	-221.374
6170	1.6807e-06	-274.846
6180	1.6807e-06	-226.218
6190	1.6807e-06	-222.428
6200	1.6807e-06	-251.439
6210	1.6807e-06	-220.35
6220	1.6807e-06	-221.083
6230	1.6807e-06	-244.581
6240	1.6807e-06	-233.001
6250	1.6807e-06	-221.237
6260	1.6807e-06	-226.99
6270	1.6807e-06	-223.673
6280	1.6807e-06	-274.21
6290	1.6807e-06	-276.601
6300	1.6807e-06	-251.918
6310	1.6807e-06	-260.267
6320	1.6807e-06	-222.118
6330	1.6807e-06	-232.68
6340	1.6807e-06	-222.838
6350	1.6807e-06	-266.307
6360	1.6807e-06	-240.795
6370	1.6807e-06	-318.636
6380	1.6807e-06	-239.564
6390	1.6807e-06	-235.652
6400	1.6807e-06	-216.427
6410	1.6807e-06	-238.561
6420	1.6807e-06	-229.641
6430	1.6807e-06	-253.917
6440	1.6807e-06	-219.073
6450	1.6807e-06	-221.301
6460	1.6807e-06	-250.52
6470	1.6807e-06	-252.372
6480	1.6807e-06	-224.535
6490	1.6807e-06	-380.787
6500	1.6807e-06	-232.511
6510	1.6807e-06	-230.877
6520	1.6807e-06	-261.124
6530	1.6807e-06	-225.052
6540	1.6807e-06	-224.864
6550	1.6807e-06	-243.387
6560	1.6807e-06	-252.097
6570	1.6807e-06	-252.496
6580	1.6807e-06	-230.28
6590	1.6807e-06	-274.158
6600	1.6807e-06	-230.97
6610	1.6807e-06	-222.587
6620	1.6807e-06	-227.359
6630	1.6807e-06	-216.592
6640	1.6807e-06	-221.904
6650	1.6807e-06	-293.467
6660	1.6807e-06	-226.657
6670	1.6807e-06	-231.477
6680	1.6807e-06	-295.333
6690	1.6807e-06	-240.911
6700	1.6807e-06	-252.695
6710	1.6807e-06	-247.191
6720	1.6807e-06	-237.4
6730	1.6807e-06	-252.352
6740	1.6807e-06	-235.49
6750	1.6807e-06	-222.188
6760	1.6807e-06	-243.361
6770	1.6807e-06	-318.067
6780	1.6807e-06	-221.62
6790	1.6807e-06	-247.698
6800	1.6807e-06	-266.813
6810	1.6807e-06	-249.611
6820	1.6807e-06	-321.029
6830	1.6807e-06	-240.005
6840	1.6807e-06	-236.747
6850	1.6807e-06	-221.083
6860	1.6807e-06	-287.902
6870	1.6807e-06	-238.042
6880	1.6807e-06	-216.179
6890	1.6807e-06	-218.433
6900	1.6807e-06	-219.542
6910	1.6807e-06	-250.597
6920	1.6807e-06	-287.489
6930	1.6807e-06	-296.479
6940	1.6807e-06	-225.063
6950	1.6807e-06	-215.028
6960	1.6807e-06	-258.689
6970	1.6807e-06	-258.957
6980	1.6807e-06	-240.055
6990	1.6807e-06	-217.375
7000	1.6807e-06	-266.337
7010	1.6807e-06	-304.395
7020	1.6807e-06	-239.038
7030	1.6807e-06	-312.359
7040	1.6807e-06	-230.991
7050	1.6807e-06	-275.568
7060	1.6807e-06	-271.504
7070	1.6807e-06	-216.76
7080	1.6807e-06	-216.365
7090	1.6807e-06	-244.135
7100	1.6807e-06	-276.896
7110	1.6807e-06	-258.205
7120	1.6807e-06	-235.846
7130	1.6807e-06	-255.946
7140	1.6807e-06	-261.816
7150	1.6807e-06	-279.773
7160	1.6807e-06	-218.613
7170	1.6807e-06	-321.414
7180	1.6807e-06	-316.25
7190	1.6807e-06	-225.348
7200	1.6807e-06	-322.611
7210	1.6807e-06	-249.446
7220	1.6807e-06	-237.664
7230	1.6807e-06	-216.413
7240	1.6807e-06	-244.036
7250	1.6807e-06	-237.277
7260	1.6807e-06	-281.047
7270	1.6807e-06	-222.707
7280	1.6807e-06	-234.62
7290	1.6807e-06	-249.405
7300	1.6807e-06	-251.56
7310	1.6807e-06	-221.493
7320	1.6807e-06	-250.448
7330	1.6807e-06	-297.596
7340	1.6807e-06	-305.429
7350	1.6807e-06	-241.22
7360	1.6807e-06	-221.08
7370	1.6807e-06	-217.243
7380	1.6807e-06	-260.262
7390	1.6807e-06	-224.413
7400	1.6807e-06	-223.743
7410	1.6807e-06	-255.601
7420	1.6807e-06	-285.887
7430	1.6807e-06	-299.362
7440	1.6807e-06	-254.355
7450	1.6807e-06	-250.127
7460	1.6807e-06	-223.68
7470	1.6807e-06	-250.846
7480	1.6807e-06	-231.234
7490	1.6807e-06	-281.165
7500	1.6807e-06	-257.13
7510	1.6807e-06	-262.194
7520	1.6807e-06	-216.655
7530	1.6807e-06	-234.169
7540	1.6807e-06	-223.37
7550	1.6807e-06	-280.887
7560	1.6807e-06	-236.92
7570	1.6807e-06	-318.859
7580	1.6807e-06	-236.368
7590	1.6807e-06	-274.41
7600	1.6807e-06	-228.652
7610	1.6807e-06	-234.674
7620	1.6807e-06	-232.348
7630	1.6807e-06	-239.108
7640	1.6807e-06	-247.011
7650	1.6807e-06	-297.388
7660	1.6807e-06	-312.449
7670	1.6807e-06	-282.26
7680	1.6807e-06	-222.946
7690	1.6807e-06	-221.202
7700	1.6807e-06	-263.312
7710	1.6807e-06	-258.867
7720	1.6807e-06	-217.381
7730	1.6807e-06	-293.681
7740	1.6807e-06	-217.35
7750	1.6807e-06	-232.659
7760	1.6807e-06	-277.731
7770	1.6807e-06	-295.101
7780	1.6807e-06	-227.792
7790	1.6807e-06	-239.671
7800	1.6807e-06	-254.59
7810	1.6807e-06	-248.227
7820	1.6807e-06	-249.622
7830	1.6807e-06	-226.895
7840	1.6807e-06	-256.205
7850	1.6807e-06	-257.1
7860	1.6807e-06	-257.47
7870	1.6807e-06	-217.237
7880	1.6807e-06	-387.674
7890	1.6807e-06	-242.561
7900	1.6807e-06	-294.285
7910	1.6807e-06	-280.024
7920	1.6807e-06	-244.19
7930	1.6807e-06	-267.369
7940	1.6807e-06	-242.115
7950	1.6807e-06	-242.55
7960	1.6807e-06	-228.946
7970	1.6807e-06	-243.323
7980	1.6807e-06	-220.108
7990	1.6807e-06	-244.384
8000	1.6807e-06	-262.683
8010	1.6807e-06	-268.801
8020	1.6807e-06	-253.052
8030	1.6807e-06	-228.453
8040	1.6807e-06	-264.635
8050	1.6807e-06	-280.025
8060	1.6807e-06	-242.608
8070	1.6807e-06	-236.303
8080	1.6807e-06	-275.133
8090	1.6807e-06	-237.638
8100	1.6807e-06	-255.261
8110	1.6807e-06	-235.776
8120	1.6807e-06	-255.862
8130	1.6807e-06	-246.321
8140	1.6807e-06	-240.175
8150	1.6807e-06	-247.276
8160	1.6807e-06	-223.211
8170	1.6807e-06	-235.732
8180	1.6807e-06	-241.339
8190	1.6807e-06	-249.692
8200	1.6807e-06	-246.123
8210	1.6807e-06	-271.512
8220	1.6807e-06	-238.947
8230	1.6807e-06	-228.706
8240	1.6807e-06	-235.03
8250	1.6807e-06	-253.518
8260	1.6807e-06	-228.925
8270	1.6807e-06	-239.113
8280	1.6807e-06	-277.441
8290	1.6807e-06	-218.733
8300	1.6807e-06	-249.205
8310	1.6807e-06	-222.408
8320	1.6807e-06	-253.848
8330	1.6807e-06	-263.976
8340	1.6807e-06	-271.145
8350	1.6807e-06	-245.967
8360	1.6807e-06	-322.054
8370	1.6807e-06	-240.384
8380	1.6807e-06	-238.043
8390	1.6807e-06	-229.194
8400	1.6807e-06	-217.047
8410	1.6807e-06	-262.784
8420	1.6807e-06	-242.116
8430	1.6807e-06	-233.4
8440	1.6807e-06	-262.934
8450	1.6807e-06	-226.759
8460	1.6807e-06	-230.707
8470	1.6807e-06	-247.382
8480	1.6807e-06	-234.238
8490	1.6807e-06	-273.108
8500	1.6807e-06	-241.993
8510	1.6807e-06	-246.222
8520	1.6807e-06	-301.115
8530	1.6807e-06	-225.974
8540	1.6807e-06	-272.582
8550	1.6807e-06	-249.332
8560	1.6807e-06	-233.059
8570	1.6807e-06	-225.796
8580	1.6807e-06	-237.777
8590	1.6807e-06	-247.689
8600	1.6807e-06	-248.594
8610	1.6807e-06	-232.664
8620	1.6807e-06	-259.305
8630	1.6807e-06	-226.73
8640	1.6807e-06	-216.917
8650	1.6807e-06	-251.633
8660	1.6807e-06	-241.834
8670	1.6807e-06	-242.004
8680	1.6807e-06	-224.75
8690	1.6807e-06	-239.708
8700	1.6807e-06	-217.92
8710	1.6807e-06	-231.101
8720	1.6807e-06	-224.57
8730	1.6807e-06	-237.224
8740	1.6807e-06	-300.691
8750	1.6807e-06	-231.744
8760	1.6807e-06	-291.976
8770	1.6807e-06	-231.191
8780	1.6807e-06	-279.463
8790	1.6807e-06	-250.23
8800	1.6807e-06	-225.95
8810	1.6807e-06	-285.996
8820	1.6807e-06	-254.857
8830	1.6807e-06	-269.014
8840	1.6807e-06	-294.175
8850	1.6807e-06	-230.905
8860	1.6807e-06	-229.668
8870	1.6807e-06	-247.871
8880	1.6807e-06	-266.606
8890	1.6807e-06	-228.639
8900	1.6807e-06	-278.897
8910	1.6807e-06	-263.537
8920	1.6807e-06	-231.838
8930	1.6807e-06	-223.997
8940	1.6807e-06	-387.76
8950	1.6807e-06	-224.087
8960	1.6807e-06	-244.397
8970	1.6807e-06	-244.238
8980	1.6807e-06	-237.22
8990	1.6807e-06	-233.36
9000	1.6807e-06	-236.845
9010	1.6807e-06	-229.097
9020	1.6807e-06	-220.155
9030	1.6807e-06	-220.001
9040	1.6807e-06	-218.645
9050	1.6807e-06	-243.998
9060	1.6807e-06	-276.382
9070	1.6807e-06	-221.984
9080	1.6807e-06	-263.574
9090	1.6807e-06	-234.875
9100	1.6807e-06	-230.449
9110	1.6807e-06	-242.394
9120	1.6807e-06	-318.754
9130	1.6807e-06	-230.724
9140	1.6807e-06	-250.551
9150	1.6807e-06	-242.783
9160	1.6807e-06	-220.038
9170	1.6807e-06	-219.856
9180	1.6807e-06	-248.996
9190	1.6807e-06	-396.664
9200	1.6807e-06	-273.936
9210	1.6807e-06	-291.396
9220	1.6807e-06	-281.825
9230	1.6807e-06	-224.128
9240	1.6807e-06	-249.611
9250	1.6807e-06	-234.007
9260	1.6807e-06	-240.614
9270	1.6807e-06	-217.547
9280	1.6807e-06	-239.254
9290	1.6807e-06	-259.103
9300	1.6807e-06	-221.884
9310	1.6807e-06	-235.315
9320	1.6807e-06	-249.857
9330	1.6807e-06	-242.11
9340	1.6807e-06	-241.851
9350	1.6807e-06	-237.527
9360	1.6807e-06	-221.686
9370	1.6807e-06	-310.82
9380	1.6807e-06	-264.276
9390	1.6807e-06	-218.737
9400	1.6807e-06	-263.462
9410	1.6807e-06	-228.739
9420	1.6807e-06	-220.737
9430	1.6807e-06	-219.574
9440	1.6807e-06	-261.101
9450	1.6807e-06	-267.807
9460	1.6807e-06	-218.621
9470	1.6807e-06	-244.945
9480	1.6807e-06	-330.846
9490	1.6807e-06	-236.879
9500	1.6807e-06	-231.147
9510	1.6807e-06	-267.429
9520	1.6807e-06	-228.094
9530	1.6807e-06	-379.392
9540	1.6807e-06	-285.332
9550	1.6807e-06	-262.127
9560	1.6807e-06	-243.222
9570	1.6807e-06	-223.734
9580	1.6807e-06	-229.49
9590	1.6807e-06	-218.436
9600	1.6807e-06	-235.813
9610	1.6807e-06	-243.414
9620	1.6807e-06	-301.876
9630	1.6807e-06	-256.346
9640	1.6807e-06	-217.294
9650	1.6807e-06	-268.528
9660	1.6807e-06	-219.225
9670	1.6807e-06	-244.425
9680	1.6807e-06	-236.072
9690	1.6807e-06	-225.473
9700	1.6807e-06	-243.977
9710	1.6807e-06	-231.825
9720	1.6807e-06	-276.702
9730	1.6807e-06	-269.129
9740	1.6807e-06	-245.491
9750	1.6807e-06	-351.464
9760	1.6807e-06	-251.37
9770	1.6807e-06	-234.696
9780	1.6807e-06	-270.878
9790	1.6807e-06	-253.027
9800	1.6807e-06	-229.906
9810	1.6807e-06	-225.503
9820	1.6807e-06	-250.132
9830	1.6807e-06	-217.336
9840	1.6807e-06	-244.495
9850	1.6807e-06	-243.25
9860	1.6807e-06	-225.163
9870	1.6807e-06	-230.777
9880	1.6807e-06	-286.585
9890	1.6807e-06	-224.267
9900	1.6807e-06	-249.94
9910	1.6807e-06	-235.773
9920	1.6807e-06	-243.45
9930	1.6807e-06	-270.3
9940	1.6807e-06	-219.197
9950	1.6807e-06	-254.331
9960	1.6807e-06	-306.431
9970	1.6807e-06	-234.52
9980	1.6807e-06	-229.179
9990	1.6807e-06	-270.318
10000	1.6807e-06	-223.165
