state	power	likelihood
5470	0.0503284	-241.431
5480	0.0503284	-224.261
5490	0.0503284	-228.652
5500	0.0503284	-230.951
5510	0.0503284	-233.123
5520	0.0503284	-235.321
5530	0.0503284	-240.823
5540	0.0503284	-225.673
5550	0.0503284	-220.061
5560	0.0503284	-228.099
5570	0.0503284	-235.309
5580	0.0503284	-239.452
5590	0.0503284	-219.573
5600	0.0503284	-221.315
5610	0.0503284	-234.442
5620	0.0503284	-229.658
5630	0.0503284	-218.671
5640	0.0503284	-217.682
5650	0.0503284	-219.447
5660	0.0503284	-253.507
5670	0.0503284	-231.672
5680	0.0503284	-219.026
5690	0.0503284	-234.718
5700	0.0503284	-220.047
5710	0.0503284	-242.276
5720	0.0503284	-220.197
5730	0.0503284	-224.34
5740	0.0503284	-233.855
5750	0.0503284	-224.664
5760	0.0503284	-230.039
5770	0.0503284	-230.4
5780	0.0503284	-229.603
5790	0.0503284	-227.66
5800	0.0503284	-225.785
5810	0.0503284	-231.577
5820	0.0503284	-228.993
5830	0.0503284	-219.744
5840	0.0503284	-261.666
5850	0.0503284	-226.662
5860	0.0503284	-226.526
5870	0.0503284	-217.417
5880	0.0503284	-231.455
5890	0.0503284	-222.47
5900	0.0503284	-242.309
5910	0.0503284	-234.62
5920	0.0503284	-243.271
5930	0.0503284	-218.184
5940	0.0503284	-230.821
5950	0.0503284	-238.65
5960	0.0503284	-220.68
5970	0.0503284	-224.521
5980	0.0503284	-246.447
5990	0.0503284	-239.004
6000	0.0503284	-234.796
6010	0.0503284	-267.157
6020	0.0503284	-220.917
6030	0.0503284	-231.814
6040	0.0503284	-223.054
6050	0.0503284	-229.109
6060	0.0503284	-243.932
6070	0.0503284	-221.782
6080	0.0503284	-217.697
6090	0.0503284	-221.34
6100	0.0503284	-234.202
6110	0.0503284	-235.451
6120	0.0503284	-244.518
6130	0.0503284	-232.295
6140	0.0503284	-237.073
6150	0.0503284	-220.507
6160	0.0503284	-229.541
6170	0.0503284	-230.45
6180	0.0503284	-231.276
6190	0.0503284	-230.213
6200	0.0503284	-223.766
6210	0.0503284	-229.759
6220	0.0503284	-222.512
6230	0.0503284	-236.286
6240	0.0503284	-229.128
6250	0.0503284	-228.326
6260	0.0503284	-219.398
6270	0.0503284	-230.007
6280	0.0503284	-225.734
6290	0.0503284	-229.388
6300	0.0503284	-220.325
6310	0.0503284	-230.256
6320	0.0503284	-229.768
6330	0.0503284	-239.637
6340	0.0503284	-238.577
6350	0.0503284	-224.875
6360	0.0503284	-230.634
6370	0.0503284	-218.392
6380	0.0503284	-223.801
6390	0.0503284	-233.694
6400	0.0503284	-242.55
6410	0.0503284	-221.323
6420	0.0503284	-216.222
6430	0.0503284	-217.161
6440	0.0503284	-222.448
6450	0.0503284	-232.505
6460	0.0503284	-219.165
6470	0.0503284	-239.396
6480	0.0503284	-224.989
6490	0.0503284	-237.992
6500	0.0503284	-244.07
6510	0.0503284	-226.433
6520	0.0503284	-224.164
6530	0.0503284	-229.281
6540	0.0503284	-226.893
6550	0.0503284	-224.212
6560	0.0503284	-217.393
6570	0.0503284	-227.572
6580	0.0503284	-222.569
6590	0.0503284	-221.984
6600	0.0503284	-238.809
6610	0.0503284	-218.954
6620	0.0503284	-234.949
6630	0.0503284	-243.924
6640	0.0503284	-235.693
6650	0.0503284	-236.633
6660	0.0503284	-226.161
6670	0.0503284	-225.314
6680	0.0503284	-230.926
6690	0.0503284	-217.073
6700	0.0503284	-221.356
6710	0.0503284	-228.334
6720	0.0503284	-242.113
6730	0.0503284	-234.712
6740	0.0503284	-236.136
6750	0.0503284	-234.446
6760	0.0503284	-218.724
6770	0.0503284	-240.502
6780	0.0503284	-218.969
6790	0.0503284	-221.86
6800	0.0503284	-217.732
6810	0.0503284	-221.756
6820	0.0503284	-222.618
6830	0.0503284	-222.563
6840	0.0503284	-229.081
6850	0.0503284	-237.523
6860	0.0503284	-240.223
6870	0.0503284	-225.771
6880	0.0503284	-273.957
6890	0.0503284	-218.569
6900	0.0503284	-230.948
6910	0.0503284	-227.713
6920	0.0503284	-220.023
6930	0.0503284	-253.416
6940	0.0503284	-224.238
6950	0.0503284	-230.784
6960	0.0503284	-226.498
6970	0.0503284	-225.087
6980	0.0503284	-251.717
6990	0.0503284	-237.74
7000	0.0503284	-221.719
7010	0.0503284	-240.203
7020	0.0503284	-226.393
7030	0.0503284	-229.719
7040	0.0503284	-252.566
7050	0.0503284	-326.831
7060	0.0503284	-232.414
7070	0.0503284	-226.439
7080	0.0503284	-229.062
7090	0.0503284	-234.069
7100	0.0503284	-229.17
7110	0.0503284	-220.012
7120	0.0503284	-218.628
7130	0.0503284	-216.499
7140	0.0503284	-218.86
7150	0.0503284	-268.261
7160	0.0503284	-261.279
7170	0.0503284	-243.325
7180	0.0503284	-266.775
7190	0.0503284	-250.355
7200	0.0503284	-218.823
7210	0.0503284	-243.963
7220	0.0503284	-231.143
7230	0.0503284	-222.288
7240	0.0503284	-245.366
7250	0.0503284	-224.354
7260	0.0503284	-217.665
7270	0.0503284	-220.046
7280	0.0503284	-241.544
7290	0.0503284	-279.501
7300	0.0503284	-221.457
7310	0.0503284	-216.57
7320	0.0503284	-231.145
7330	0.0503284	-232.652
7340	0.0503284	-220.68
7350	0.0503284	-227.634
7360	0.0503284	-228.19
7370	0.0503284	-229.073
7380	0.0503284	-224.738
7390	0.0503284	-228.578
7400	0.0503284	-245.137
7410	0.0503284	-221.554
7420	0.0503284	-242.706
7430	0.0503284	-242.039
7440	0.0503284	-224.355
7450	0.0503284	-216.887
7460	0.0503284	-216.666
7470	0.0503284	-223.145
7480	0.0503284	-246.14
7490	0.0503284	-247.619
7500	0.0503284	-237.017
7510	0.0503284	-218.797
7520	0.0503284	-232.552
7530	0.0503284	-235.08
7540	0.0503284	-251.792
7550	0.0503284	-217.641
7560	0.0503284	-252.668
7570	0.0503284	-240.71
7580	0.0503284	-225.15
7590	0.0503284	-220.813
7600	0.0503284	-229.177
7610	0.0503284	-224.55
7620	0.0503284	-249.61
7630	0.0503284	-220.249
7640	0.0503284	-265.298
7650	0.0503284	-215.348
7660	0.0503284	-234.212
7670	0.0503284	-245.272
7680	0.0503284	-240.522
7690	0.0503284	-217.054
7700	0.0503284	-222.991
7710	0.0503284	-217.093
7720	0.0503284	-236.272
7730	0.0503284	-250.485
7740	0.0503284	-220.909
7750	0.0503284	-232.677
7760	0.0503284	-233.73
7770	0.0503284	-224.805
7780	0.0503284	-220.009
7790	0.0503284	-259.155
7800	0.0503284	-229.431
7810	0.0503284	-230.302
7820	0.0503284	-244.918
7830	0.0503284	-218.286
7840	0.0503284	-220.397
7850	0.0503284	-236.258
7860	0.0503284	-224.438
7870	0.0503284	-221.072
7880	0.0503284	-241.474
7890	0.0503284	-264.126
7900	0.0503284	-223.344
7910	0.0503284	-289.794
7920	0.0503284	-234.1
7930	0.0503284	-230.4
7940	0.0503284	-216.51
7950	0.0503284	-232.191
7960	0.0503284	-229.799
7970	0.0503284	-230.121
7980	0.0503284	-250.164
7990	0.0503284	-228.885
8000	0.0503284	-228.604
8010	0.0503284	-239.904
8020	0.0503284	-237.07
8030	0.0503284	-230.43
8040	0.0503284	-239.961
8050	0.0503284	-221.834
8060	0.0503284	-219.445
8070	0.0503284	-235.046
8080	0.0503284	-222.667
8090	0.0503284	-263.831
8100	0.0503284	-223.536
8110	0.0503284	-220.852
8120	0.0503284	-237.692
8130	0.0503284	-220.805
8140	0.0503284	-217.606
8150	0.0503284	-225.771
8160	0.0503284	-228.112
8170	0.0503284	-223.116
8180	0.0503284	-240.26
8190	0.0503284	-218.72
8200	0.0503284	-231.463
8210	0.0503284	-261.076
8220	0.0503284	-222.812
8230	0.0503284	-228.493
8240	0.0503284	-219.92
8250	0.0503284	-218.22
8260	0.0503284	-227.268
8270	0.0503284	-227.975
8280	0.0503284	-217.46
8290	0.0503284	-235.364
8300	0.0503284	-225.154
8310	0.0503284	-219.986
8320	0.0503284	-216.809
8330	0.0503284	-224.768
8340	0.0503284	-255.546
8350	0.0503284	-220.23
8360	0.0503284	-229.704
8370	0.0503284	-229.386
8380	0.0503284	-217.902
8390	0.0503284	-221.708
8400	0.0503284	-231.448
8410	0.0503284	-226.534
8420	0.0503284	-238.6
8430	0.0503284	-225.034
8440	0.0503284	-219.491
8450	0.0503284	-228.192
8460	0.0503284	-238.307
8470	0.0503284	-237.906
8480	0.0503284	-229.375
8490	0.0503284	-228.694
8500	0.0503284	-231.961
8510	0.0503284	-223.859
8520	0.0503284	-224.394
8530	0.0503284	-233.501
8540	0.0503284	-240.659
8550	0.0503284	-217.577
8560	0.0503284	-219.616
8570	0.0503284	-220.87
8580	0.0503284	-255.917
8590	0.0503284	-250.098
8600	0.0503284	-237.83
8610	0.0503284	-238.605
8620	0.0503284	-228.236
8630	0.0503284	-227.95
8640	0.0503284	-228.539
8650	0.0503284	-263.765
8660	0.0503284	-238.99
8670	0.0503284	-232.653
8680	0.0503284	-236.254
8690	0.0503284	-222.375
8700	0.0503284	-219.285
8710	0.0503284	-223.508
8720	0.0503284	-221.742
8730	0.0503284	-226.638
8740	0.0503284	-252.725
8750	0.0503284	-222.115
8760	0.0503284	-219.278
8770	0.0503284	-218.606
8780	0.0503284	-225.797
8790	0.0503284	-237.37
8800	0.0503284	-215.697
8810	0.0503284	-226.543
8820	0.0503284	-233.481
8830	0.0503284	-234.99
8840	0.0503284	-219.449
8850	0.0503284	-223.422
8860	0.0503284	-227.529
8870	0.0503284	-236.301
8880	0.0503284	-218.61
8890	0.0503284	-221.508
8900	0.0503284	-221.548
8910	0.0503284	-221.746
8920	0.0503284	-222.407
8930	0.0503284	-225.097
8940	0.0503284	-220.914
8950	0.0503284	-240.739
8960	0.0503284	-288.768
8970	0.0503284	-229.994
8980	0.0503284	-231.191
8990	0.0503284	-227.258
9000	0.0503284	-220.14
9010	0.0503284	-221.642
9020	0.0503284	-229.413
9030	0.0503284	-215.702
9040	0.0503284	-220.187
9050	0.0503284	-224.342
9060	0.0503284	-228.652
9070	0.0503284	-221.995
9080	0.0503284	-227.088
9090	0.0503284	-245.173
9100	0.0503284	-232.117
9110	0.0503284	-215.783
9120	0.0503284	-219.46
9130	0.0503284	-222.042
9140	0.0503284	-232.372
9150	0.0503284	-234.094
9160	0.0503284	-233.183
9170	0.0503284	-222.107
9180	0.0503284	-217.752
9190	0.0503284	-222.981
9200	0.0503284	-228.23
9210	0.0503284	-225.667
9220	0.0503284	-222.553
9230	0.0503284	-223.736
9240	0.0503284	-239.059
9250	0.0503284	-227.795
9260	0.0503284	-225.741
9270	0.0503284	-230.279
9280	0.0503284	-245.536
9290	0.0503284	-221.817
9300	0.0503284	-238.763
9310	0.0503284	-253.009
9320	0.0503284	-222.216
9330	0.0503284	-226.359
9340	0.0503284	-263.001
9350	0.0503284	-226.518
9360	0.0503284	-228.762
9370	0.0503284	-236.835
9380	0.0503284	-217.607
9390	0.0503284	-240.987
9400	0.0503284	-230.679
9410	0.0503284	-221.662
9420	0.0503284	-217.363
9430	0.0503284	-227.367
9440	0.0503284	-220.461
9450	0.0503284	-239.88
9460	0.0503284	-217.597
9470	0.0503284	-220.178
9480	0.0503284	-232.769
9490	0.0503284	-276.632
9500	0.0503284	-217.487
9510	0.0503284	-244.45
9520	0.0503284	-222.661
9530	0.0503284	-239.278
9540	0.0503284	-223.019
9550	0.0503284	-226.846
9560	0.0503284	-232.443
9570	0.0503284	-220.199
9580	0.0503284	-240.691
9590	0.0503284	-229.073
9600	0.0503284	-231.54
9610	0.0503284	-218.993
9620	0.0503284	-224.763
9630	0.0503284	-238.742
9640	0.0503284	-231.116
9650	0.0503284	-269.965
9660	0.0503284	-220.403
9670	0.0503284	-232.655
9680	0.0503284	-219.641
9690	0.0503284	-240.109
9700	0.0503284	-297.226
9710	0.0503284	-268.003
9720	0.0503284	-270.825
9730	0.0503284	-237.29
9740	0.0503284	-223.123
9750	0.0503284	-226.215
9760	0.0503284	-220.714
9770	0.0503284	-217.029
9780	0.0503284	-221.335
9790	0.0503284	-222.21
9800	0.0503284	-218.765
9810	0.0503284	-244.686
9820	0.0503284	-237.817
9830	0.0503284	-226.691
9840	0.0503284	-222.626
9850	0.0503284	-220.261
9860	0.0503284	-225.284
9870	0.0503284	-216.676
9880	0.0503284	-217.73
9890	0.0503284	-220.231
9900	0.0503284	-217.314
9910	0.0503284	-218.892
9920	0.0503284	-231.344
9930	0.0503284	-232.53
9940	0.0503284	-239.559
9950	0.0503284	-223.887
9960	0.0503284	-218.759
9970	0.0503284	-227.994
9980	0.0503284	-217.825
9990	0.0503284	-218.898
10000	0.0503284	-219.249
