Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-210.9514	-216.616	5.664567	0.01564258	0.002992098	0.01265048	0.002992098
890	-232.3282	-236.915	4.586774	0.07233029	0.05863862	0.01369168	0.05863862
900	-228.4892	-233.5471	5.05785	0.06170215	0.04620338	0.01549876	0.04620338
910	-209.9857	-215.3524	5.366729	0.02024903	0.001454129	0.0187949	0.001454129
920	-244.3831	-249.5552	5.172061	0.06674668	0.01986797	0.04687871	0.01986797
930	-219.2656	-225.5	6.234444	0.03910906	0.01195392	0.02715514	0.01195392
940	-305.7649	-306.5552	0.7902664	0.2717579	0.2100547	0.0617032	0.2100547
950	-226.3654	-231.9989	5.633498	0.05501016	0.03208429	0.02292588	0.03208429
960	-231.4464	-237.2174	5.770963	0.0518397	0.01269563	0.03914406	0.01269563
970	-286.2111	-287.1909	0.9798296	0.3812642	0.3546184	0.02664579	0.3546184
980	-247.2339	-251.6333	4.399414	0.1002484	0.06697042	0.03327802	0.06697042
990	-231.0318	-236.5479	5.516174	0.06089694	0.03120778	0.02968916	0.03120778
1000	-224.5433	-230.3018	5.7585	0.0510594	0.02834716	0.02271224	0.02834716
1010	-211.16	-217.375	6.214973	0.02206224	0.006776625	0.01528562	0.006776625
1020	-226.9204	-232.7209	5.800502	0.05245375	0.02321919	0.02923456	0.02321919
1030	-245.0331	-249.4204	4.387366	0.1033558	0.07591932	0.02743651	0.07591932
1040	-213.7767	-219.8579	6.081191	0.02732681	0.01268509	0.01464172	0.01268509
1050	-256.3656	-259.6255	3.259855	0.1648738	0.1439507	0.02092303	0.1439507
1060	-240.5756	-245.701	5.125435	0.07095123	0.03173598	0.03921526	0.03173598
1070	-251.1784	-255.5596	4.381197	0.09512364	0.05366378	0.04145986	0.05366378
1080	-215.1257	-220.834	5.708267	0.02754146	0.01556979	0.01197166	0.01556979
1090	-311.0466	-310.726	-0.3205408	0.4450818	0.3944151	0.05066669	0.3944151
1100	-227.9755	-233.8887	5.913214	0.04698843	0.009248829	0.0377396	0.009248829
1110	-280.967	-282.5339	1.566922	0.3043692	0.2740139	0.03035524	0.2740139
1120	-236.2096	-241.6266	5.417007	0.06260066	0.02443239	0.03816828	0.02443239
1130	-221.001	-226.9789	5.977931	0.04388698	0.02207491	0.02181206	0.02207491
1140	-299.5636	-300.5282	0.9646003	0.2782151	0.2229306	0.05528442	0.2229306
1150	-245.8402	-250.5277	4.687537	0.08578202	0.04727533	0.0385067	0.04727533
1160	-287.9009	-290.9875	3.086595	0.1192785	0.04851715	0.0707614	0.04851715
1170	-244.8772	-249.9687	5.091563	0.06938682	0.02338333	0.04600349	0.02338333
1180	-299.1415	-300.2317	1.09027	0.2617289	0.2048636	0.05686529	0.2048636
1190	-248.361	-253.456	5.094998	0.06710747	0.01574307	0.0513644	0.01574307
1200	-247.9536	-252.1036	4.150004	0.1147241	0.08768401	0.02704007	0.08768401
1210	-253.7232	-257.5629	3.83978	0.1280494	0.09650725	0.03154212	0.09650725
1220	-220.6253	-226.7439	6.118572	0.04224525	0.01688233	0.02536292	0.01688233
1230	-234.6484	-239.5259	4.877425	0.078135	0.05836053	0.01977447	0.05836053
1240	-221.5871	-223.581	1.993847	0.02207977	0.01810463	0.003975142	0.01810463
1250	-220.5187	-226.6702	6.151491	0.04166061	0.01524751	0.0264131	0.01524751
1260	-259.4425	-262.745	3.302494	0.1618092	0.1330476	0.02876159	0.1330476
1270	-247.192	-251.9203	4.728386	0.05741008	0.002697069	0.05471301	0.002697069
1280	-331.589	-330.8552	-0.733808	0.3772816	0.3035575	0.07372403	0.3035575
1290	-263.1848	-266.5848	3.400007	0.1400134	0.09899524	0.0410182	0.09899524
1300	-215.1052	-221.4128	6.307503	0.03211655	0.005930908	0.02618564	0.005930908
1310	-227.7545	-233.6768	5.922302	0.0478973	0.01146491	0.03643239	0.01146491
1320	-299.069	-298.4922	-0.5767717	0.6258298	0.6069705	0.0188593	0.6069705
1330	-221.0322	-227.1946	6.162443	0.04169306	0.01325584	0.02843722	0.01325584
1340	-220.8983	-226.9067	6.008359	0.03815331	0.00461852	0.03353479	0.00461852
1350	-234.4521	-239.7964	5.344273	0.06606254	0.0337837	0.03227884	0.0337837
1360	-364.2563	-362.3582	-1.898118	0.4155354	0.3200363	0.09549914	0.3200363
1370	-263.4064	-267.6733	4.266932	0.08841682	0.03061863	0.05779819	0.03061863
1380	-277.2037	-280.1118	2.908082	0.1440341	0.08869657	0.05533755	0.08869657
1390	-226.5854	-231.9884	5.402961	0.05680747	0.03846547	0.018342	0.03846547
1400	-280.3671	-284.3714	4.004361	0.08954956	0.0168257	0.07272387	0.0168257
1410	-254.8172	-256.0145	1.197324	0.161661	0.1548411	0.006819885	0.1548411
1420	-213.5168	-219.2038	5.687055	0.02177271	0.01081658	0.01095613	0.01081658
1430	-250.1456	-253.5556	3.41003	0.1404192	0.1248061	0.01561311	0.1248061
1440	-212.2393	-218.5768	6.337454	0.02742026	0.005286441	0.02213382	0.005286441
1450	-257.4808	-260.7537	3.27294	0.1657835	0.1424843	0.02329916	0.1424843
1460	-229.9384	-235.2192	5.280804	0.06456064	0.04374437	0.02081627	0.04374437
1470	-277.1486	-278.2652	1.116653	0.337546	0.3226048	0.01494122	0.3226048
1480	-215.6566	-221.8401	6.183511	0.03311186	0.01493641	0.01817544	0.01493641
1490	-215.9332	-222.105	6.171849	0.03272277	0.004443175	0.0282796	0.004443175
1500	-219.0326	-225.0973	6.064739	0.04006694	0.01951903	0.02054791	0.01951903
1510	-261.587	-264.6235	3.036462	0.1819255	0.1560746	0.02585097	0.1560746
1520	-240.6279	-245.5448	4.916911	0.07998743	0.0464508	0.03353663	0.0464508
1530	-250.9222	-255.3925	4.470308	0.09067781	0.04759659	0.04308121	0.04759659
1540	-230.1699	-235.8833	5.713337	0.05490041	0.02091305	0.03398736	0.02091305
1550	-222.695	-228.8088	6.113778	0.04188036	0.008971142	0.03290922	0.008971142
1560	-221.1216	-227.1263	6.004683	0.04394501	0.02117654	0.02276847	0.02117654
1570	-234.3399	-236.9143	2.574413	0.07086086	0.06452884	0.006332019	0.06452884
1580	-244.1055	-249.0106	4.905104	0.07732243	0.036754	0.04056844	0.036754
1590	-217.6152	-223.9012	6.286025	0.03590025	0.007945321	0.02795493	0.007945321
1600	-238.2848	-243.2705	4.98569	0.07848174	0.04837004	0.0301117	0.04837004
1610	-214.0585	-220.3452	6.286714	0.0304372	0.005068768	0.02536843	0.005068768
1620	-254.3363	-259.1366	4.80031	0.07439151	0.02008364	0.05430786	0.02008364
1630	-211.8823	-217.4871	5.604747	0.02568262	0.001781568	0.02390105	0.001781568
1640	-226.1118	-231.8026	5.690848	0.05396507	0.02998367	0.0239814	0.02998367
1650	-247.7278	-251.7957	4.067927	0.1188768	0.09476768	0.02410912	0.09476768
1660	-227.7482	-233.3558	5.607512	0.04364724	0.003535379	0.04011186	0.003535379
1670	-307.623	-310.4936	2.870597	0.1170628	0.03015182	0.08691097	0.03015182
1680	-239.1603	-243.1934	4.033062	0.09496534	0.08154736	0.01341798	0.08154736
1690	-241.2036	-245.8339	4.630373	0.0927125	0.06679292	0.02591958	0.06679292
1700	-267.9359	-271.5584	3.62251	0.1136569	0.05966089	0.05399597	0.05966089
1710	-220.5976	-226.6677	6.070184	0.04270665	0.01905557	0.02365108	0.01905557
1720	-325.3747	-325.8552	0.4804371	0.2403372	0.1591492	0.08118802	0.1591492
1730	-243.6065	-248.1328	4.526282	0.09700127	0.06862262	0.02837865	0.06862262
1740	-254.8915	-259.0157	4.124231	0.1044352	0.06199228	0.04244294	0.06199228
1750	-311.6886	-311.5797	-0.1088869	0.3904928	0.3348285	0.05566432	0.3348285
1760	-215.5447	-220.9233	5.378552	0.02567425	0.01557347	0.01010078	0.01557347
1770	-211.2859	-217.602	6.316062	0.02405982	0.006689581	0.01737024	0.006689581
1780	-232.4441	-238.1766	5.732495	0.05269134	0.01267421	0.04001713	0.01267421
1790	-222.7584	-228.7268	5.968488	0.04645182	0.0213372	0.02511462	0.0213372
1800	-216.6309	-222.6951	6.064246	0.03470439	0.01752969	0.0171747	0.01752969
1810	-225.5976	-231.409	5.811373	0.05153673	0.02504721	0.02648952	0.02504721
1820	-255.882	-259.7004	3.818314	0.1244781	0.08820915	0.03626895	0.08820915
1830	-211.5976	-217.9507	6.3531	0.02588383	0.00577183	0.020112	0.00577183
1840	-223.9807	-228.9606	4.979911	0.04839363	0.03657785	0.01181579	0.03657785
1850	-226.0917	-231.6942	5.602419	0.05487928	0.0332371	0.02164218	0.0332371
1860	-211.3902	-217.661	6.270838	0.02343817	0.007250225	0.01618795	0.007250225
1870	-227.9208	-233.818	5.897236	0.04923852	0.01388878	0.03534973	0.01388878
1880	-229.2123	-234.7188	5.506515	0.0602998	0.03507305	0.02522675	0.03507305
1890	-215.1335	-220.473	5.339501	0.0237488	0.01403997	0.009708833	0.01403997
1900	-239.928	-244.6978	4.76982	0.08701287	0.05978999	0.02722288	0.05978999
1910	-246.2331	-250.3919	4.158757	0.1139881	0.09053336	0.02345474	0.09053336
1920	-254.3957	-259.2639	4.868158	0.0719033	0.01638822	0.05551508	0.01638822
1930	-268.5083	-271.1894	2.681019	0.2001468	0.1677251	0.03242172	0.1677251
1940	-214.0529	-220.0327	5.979862	0.02704234	0.01335507	0.01368727	0.01335507
1950	-236.9929	-242.4587	5.465755	0.05204816	0.005333958	0.0467142	0.005333958
1960	-324.2913	-327.1312	2.839924	0.113562	0.01369302	0.099869	0.01369302
1970	-259.2615	-262.7776	3.516097	0.14162	0.1063888	0.03523122	0.1063888
1980	-225.4746	-230.9685	5.493855	0.05411232	0.03563275	0.01847957	0.03563275
1990	-227.232	-232.4493	5.217375	0.05847715	0.0421824	0.01629475	0.0421824
2000	-212.0608	-218.361	6.30028	0.02706081	0.004701349	0.02235946	0.004701349
2010	-234.9559	-240.4893	5.533388	0.05908123	0.02024031	0.03884093	0.02024031
2020	-222.1109	-227.9154	5.804497	0.04643058	0.02678176	0.01964881	0.02678176
2030	-240.4977	-245.3261	4.828485	0.08423135	0.05377089	0.03046047	0.05377089
2040	-213.7539	-219.41	5.656034	0.02226906	0.01140516	0.0108639	0.01140516
2050	-267.7671	-270.6863	2.919272	0.17337	0.135408	0.03796202	0.135408
2060	-237.8946	-243.264	5.369458	0.06339372	0.02318375	0.04020997	0.02318375
2070	-242.1918	-247.4254	5.233575	0.06581812	0.02118104	0.04463708	0.02118104
2080	-246.5071	-251.4665	4.9594	0.07326762	0.02733619	0.04593142	0.02733619
2090	-254.0101	-257.9763	3.966172	0.1173085	0.08104429	0.0362642	0.08104429
2100	-238.1322	-243.2046	5.072391	0.07491147	0.04244407	0.0324674	0.04244407
2110	-234.9145	-240.299	5.384541	0.06442297	0.02988931	0.03453367	0.02988931
2120	-394.1676	-394.9528	0.785138	0.1653453	0.02807645	0.1372689	0.02807645
2130	-276.4711	-280.5232	4.052081	0.08952482	0.02010743	0.06941738	0.02010743
2140	-280.1246	-284.0304	3.905863	0.07932066	0.003724166	0.0755965	0.003724166
2150	-255.2008	-258.7302	3.529365	0.149411	0.1240407	0.0253703	0.1240407
2160	-249.4053	-254.0768	4.671433	0.08273341	0.03792607	0.04480734	0.03792607
2170	-250.9085	-255.4131	4.504659	0.08896228	0.0451347	0.04382758	0.0451347
2180	-238.9605	-243.4899	4.529347	0.09208304	0.0727344	0.01934863	0.0727344
2190	-311.1992	-311.7617	0.5625624	0.2784183	0.212727	0.06569131	0.212727
2200	-265.9388	-269.4409	3.502083	0.12469	0.0760239	0.04866614	0.0760239
2210	-215.5045	-221.8143	6.309743	0.03338664	0.01211511	0.02127153	0.01211511
2220	-325.8357	-327.8623	2.026615	0.1401886	0.04461027	0.09557829	0.04461027
2230	-243.0809	-248.0053	4.924365	0.07739504	0.03834302	0.03905201	0.03834302
2240	-333.4761	-334.4741	0.9979579	0.1852766	0.09133792	0.09393865	0.09133792
2250	-367.5915	-369.2793	1.687771	0.1413574	0.01746523	0.1238922	0.01746523
2260	-235.5518	-240.6266	5.074812	0.07531027	0.04886673	0.02644354	0.04886673
2270	-215.9334	-220.6186	4.685282	0.01861243	0.0112209	0.007391532	0.0112209
2280	-217.5478	-223.8116	6.263784	0.03697423	0.01318044	0.02379379	0.01318044
2290	-247.4512	-252.2887	4.837571	0.07736471	0.03237386	0.04499084	0.03237386
2300	-250.9797	-255.9452	4.965468	0.07035447	0.01773726	0.05261721	0.01773726
2310	-241.9614	-245.8567	3.895342	0.1054962	0.0914081	0.01408812	0.0914081
2320	-233.8018	-238.7083	4.906447	0.07596178	0.05683997	0.01912181	0.05683997
2330	-251.1289	-255.0347	3.905765	0.127311	0.1002089	0.02710211	0.1002089
2340	-229.9026	-235.5154	5.612852	0.04577432	0.004113336	0.04166099	0.004113336
2350	-246.4587	-250.9614	4.502621	0.09514618	0.06053365	0.03461253	0.06053365
2360	-249.9016	-254.8753	4.973753	0.0706862	0.01942711	0.05125909	0.01942711
2370	-233.895	-239.0946	5.199608	0.07087749	0.04441736	0.02646013	0.04441736
2380	-264.6024	-267.7223	3.119998	0.1635224	0.1272669	0.03625554	0.1272669
2390	-225.2607	-231.2817	6.020966	0.04488665	0.01006653	0.03482012	0.01006653
2400	-215.8604	-222.1824	6.321965	0.03338688	0.006959209	0.02642767	0.006959209
2410	-216.8651	-222.4246	5.559461	0.03150343	0.01960478	0.01189865	0.01960478
2420	-283.6915	-285.9116	2.220062	0.1877469	0.1348356	0.05291131	0.1348356
2430	-271.0551	-275.1443	4.089223	0.09062405	0.0263726	0.06425145	0.0263726
2440	-213.2668	-219.6436	6.376816	0.02936634	0.006684778	0.02268156	0.006684778
2450	-232.1901	-237.5407	5.350605	0.06590529	0.03871984	0.02718545	0.03871984
2460	-296.7625	-299.2335	2.471061	0.1412669	0.06801304	0.07325388	0.06801304
2470	-217.0519	-222.9974	5.9455	0.03498733	0.01915665	0.01583068	0.01915665
2480	-301.3123	-304.8395	3.527263	0.09553769	0.008052374	0.08748531	0.008052374
2490	-236.8055	-242.0204	5.214932	0.06987641	0.03614102	0.03373539	0.03614102
2500	-211.2808	-217.5273	6.24652	0.02281561	0.007057079	0.01575853	0.007057079
2510	-230.5295	-236.0309	5.501396	0.06121401	0.03316891	0.02804509	0.03316891
2520	-317.8311	-317.362	-0.4690793	0.41727	0.3580899	0.05918016	0.3580899
2530	-240.4583	-244.7292	4.270935	0.09878422	0.08175904	0.01702518	0.08175904
2540	-253.6746	-257.3734	3.698812	0.1389092	0.1120549	0.02685429	0.1120549
2550	-350.4973	-352.2382	1.740889	0.1423185	0.02996767	0.1123508	0.02996767
2560	-247.1227	-252.269	5.14632	0.06593727	0.01535492	0.05058235	0.01535492
2570	-244.8082	-250.0618	5.25361	0.06321715	0.01381166	0.04940549	0.01381166
2580	-222.1358	-228.1467	6.010944	0.04523126	0.02012811	0.02510316	0.02012811
2590	-226.9273	-232.4589	5.53155	0.05689796	0.03547236	0.0214256	0.03547236
2600	-279.4833	-281.7777	2.294355	0.196266	0.1492763	0.04698974	0.1492763
2610	-223.1704	-229.0979	5.927519	0.04743205	0.02270316	0.02472889	0.02270316
2620	-220.0413	-226.0087	5.967404	0.04209209	0.02215724	0.01993485	0.02215724
2630	-252.1983	-256.8266	4.628302	0.08215823	0.03373001	0.04842822	0.03373001
2640	-219.9073	-225.6456	5.738224	0.04109633	0.02520791	0.01588842	0.02520791
2650	-230.1845	-235.5596	5.375103	0.06372391	0.04016756	0.02355635	0.04016756
2660	-256.343	-260.9079	4.564956	0.08169591	0.0284714	0.05322451	0.0284714
2670	-219.0675	-225.3181	6.250537	0.03818865	0.009684048	0.0285046	0.009684048
2680	-227.8317	-232.4681	4.636457	0.058337	0.04679649	0.01154051	0.04679649
2690	-362.2273	-360.914	-1.313219	0.3392879	0.2401801	0.0991078	0.2401801
2700	-224.9915	-230.4807	5.48919	0.05299151	0.03519454	0.01779697	0.03519454
2710	-225.3559	-230.6938	5.337897	0.053733	0.03770943	0.01602357	0.03770943
2720	-255.3682	-260.1764	4.808163	0.07354267	0.01777097	0.0557717	0.01777097
2730	-290.289	-292.9026	2.613622	0.1411604	0.07329094	0.06786946	0.07329094
2740	-280.1725	-283.6066	3.434031	0.1101426	0.0436662	0.06647636	0.0436662
2750	-213.2315	-219.6182	6.386691	0.02927875	0.007413741	0.02186501	0.007413741
2760	-240.3095	-245.2184	4.908942	0.08062115	0.04807673	0.03254442	0.04807673
2770	-214.1466	-220.2154	6.068777	0.02823554	0.01345288	0.01478266	0.01345288
2780	-215.803	-222.1519	6.348893	0.03369453	0.00890899	0.02478554	0.00890899
2790	-292.1995	-294.2848	2.085367	0.1753797	0.1123315	0.06304828	0.1123315
2800	-315.863	-314.446	-1.417047	0.7325239	0.6956002	0.03692375	0.6956002
2810	-269.8626	-274.2007	4.338077	0.08272057	0.01677258	0.06594799	0.01677258
2820	-227.3649	-232.9165	5.551538	0.04308836	0.003171568	0.0399168	0.003171568
2830	-213.4549	-219.8395	6.384588	0.02970939	0.007349656	0.02235973	0.007349656
2840	-211.6374	-217.8231	6.185658	0.02268853	0.007897062	0.01479146	0.007897062
2850	-224.7099	-230.162	5.45217	0.05227998	0.03536846	0.01691152	0.03536846
2860	-220.2023	-226.2387	6.036473	0.04228098	0.02039396	0.02188702	0.02039396
2870	-221.7576	-227.7645	6.006944	0.0448282	0.02068433	0.02414387	0.02068433
2880	-215.8326	-221.6938	5.861191	0.03103981	0.01725573	0.01378408	0.01725573
2890	-255.9669	-260.6163	4.649348	0.07883993	0.02479138	0.05404855	0.02479138
2900	-329.2257	-331.1227	1.896944	0.1436955	0.04632532	0.09737019	0.04632532
2910	-266.3303	-270.1111	3.780756	0.107194	0.05285598	0.05433806	0.05285598
2920	-211.9196	-216.8954	4.975839	0.0134825	0.001564163	0.01191834	0.001564163
2930	-300.402	-300.8249	0.4229351	0.3744889	0.328636	0.04585291	0.328636
2940	-264.3589	-267.7849	3.426001	0.1343096	0.09020968	0.04409994	0.09020968
2950	-239.4043	-244.3866	4.982264	0.07797179	0.04529696	0.03267483	0.04529696
2960	-211.6229	-217.9758	6.352996	0.02541572	0.006813103	0.01860261	0.006813103
2970	-255.4676	-258.5848	3.117193	0.166186	0.1489603	0.01722571	0.1489603
2980	-244.6676	-249.6176	4.950035	0.05612972	0.003262939	0.05286678	0.003262939
2990	-269.9917	-274.3494	4.357715	0.08195477	0.01561318	0.06634159	0.01561318
3000	-312.0432	-311.4657	-0.577466	0.5024344	0.4550303	0.04740406	0.4550303
3010	-264.921	-269.1044	4.18333	0.09062074	0.03213846	0.05848227	0.03213846
3020	-233.6517	-239.3058	5.654102	0.05528841	0.01550457	0.03978384	0.01550457
3030	-305.2195	-305.9102	0.6906192	0.2891232	0.2298262	0.05929698	0.2298262
3040	-276.7745	-278.8361	2.061657	0.2458318	0.2112363	0.03459544	0.2112363
3050	-224.045	-229.8768	5.831782	0.04962418	0.02589118	0.023733	0.02589118
3060	-251.1778	-255.1593	3.981548	0.1220898	0.09242866	0.02966114	0.09242866
3070	-269.4057	-273.2372	3.831533	0.1016455	0.04253211	0.05911336	0.04253211
3080	-230.1229	-235.3611	5.23817	0.06529427	0.04508944	0.02020483	0.04508944
3090	-230.7434	-236.1	5.356576	0.06470202	0.04051705	0.02418497	0.04051705
3100	-217.1386	-222.7833	5.644749	0.03298238	0.02025919	0.01272319	0.02025919
3110	-210.9437	-217.2324	6.288631	0.02304411	0.00605614	0.01698797	0.00605614
3120	-219.1825	-225.1295	5.94698	0.04019545	0.0219039	0.01829155	0.0219039
3130	-264.8742	-268.2338	3.359627	0.1385458	0.09503828	0.04350748	0.09503828
3140	-221.6532	-227.338	5.684806	0.04524553	0.02828066	0.01696487	0.02828066
3150	-222.0052	-226.7048	4.699565	0.04093579	0.03142683	0.009508956	0.03142683
3160	-317.3629	-315.9993	-1.363623	0.683871	0.6423401	0.04153096	0.6423401
3170	-306.8929	-310.1377	3.244764	0.1053683	0.01620975	0.08915859	0.01620975
3180	-226.8629	-231.1808	4.317916	0.05376765	0.04421485	0.009552795	0.04421485
3190	-242.5176	-246.9266	4.40905	0.1013414	0.07876136	0.02258007	0.07876136
