state	power	likelihood
6310	0.0418196	-216.282
6320	0.0418196	-225.622
6330	0.0418196	-235.592
6340	0.0418196	-222.543
6350	0.0418196	-244.665
6360	0.0418196	-229.213
6370	0.0418196	-280.802
6380	0.0418196	-227.056
6390	0.0418196	-220.547
6400	0.0418196	-234.964
6410	0.0418196	-227.392
6420	0.0418196	-226.755
6430	0.0418196	-251.511
6440	0.0418196	-243.504
6450	0.0418196	-234.257
6460	0.0418196	-221.721
6470	0.0418196	-279.161
6480	0.0418196	-223.096
6490	0.0418196	-228.344
6500	0.0418196	-227.234
6510	0.0418196	-224.994
6520	0.0418196	-258.541
6530	0.0418196	-252.567
6540	0.0418196	-226.586
6550	0.0418196	-220.05
6560	0.0418196	-235.602
6570	0.0418196	-225.791
6580	0.0418196	-251.244
6590	0.0418196	-227.203
6600	0.0418196	-232.199
6610	0.0418196	-217.599
6620	0.0418196	-273.044
6630	0.0418196	-257.811
6640	0.0418196	-219.906
6650	0.0418196	-229.045
6660	0.0418196	-296.026
6670	0.0418196	-237.9
6680	0.0418196	-253.479
6690	0.0418196	-224.904
6700	0.0418196	-221.231
6710	0.0418196	-233.274
6720	0.0418196	-227.077
6730	0.0418196	-236.986
6740	0.0418196	-217.625
6750	0.0418196	-226.265
6760	0.0418196	-239.178
6770	0.0418196	-232.063
6780	0.0418196	-217.994
6790	0.0418196	-227.18
6800	0.0418196	-229.714
6810	0.0418196	-238.746
6820	0.0418196	-232.206
6830	0.0418196	-239.222
6840	0.0418196	-242.485
6850	0.0418196	-245.393
6860	0.0418196	-232.987
6870	0.0418196	-230.298
6880	0.0418196	-226.691
6890	0.0418196	-220.987
6900	0.0418196	-237.388
6910	0.0418196	-221.145
6920	0.0418196	-232.981
6930	0.0418196	-218.621
6940	0.0418196	-233.893
6950	0.0418196	-226.977
6960	0.0418196	-222.549
6970	0.0418196	-224.337
6980	0.0418196	-231.818
6990	0.0418196	-231.145
7000	0.0418196	-236.609
7010	0.0418196	-221.924
7020	0.0418196	-218.711
7030	0.0418196	-237.625
7040	0.0418196	-262.378
7050	0.0418196	-225.919
7060	0.0418196	-251.029
7070	0.0418196	-229.865
7080	0.0418196	-216.566
7090	0.0418196	-249.77
7100	0.0418196	-222.149
7110	0.0418196	-246.916
7120	0.0418196	-235.392
7130	0.0418196	-219.325
7140	0.0418196	-253.331
7150	0.0418196	-221.999
7160	0.0418196	-227.868
7170	0.0418196	-221.053
7180	0.0418196	-223.426
7190	0.0418196	-226.875
7200	0.0418196	-236.23
7210	0.0418196	-243.023
7220	0.0418196	-220.316
7230	0.0418196	-252.436
7240	0.0418196	-224.672
7250	0.0418196	-228.322
7260	0.0418196	-217.672
7270	0.0418196	-216.066
7280	0.0418196	-250.669
7290	0.0418196	-215.332
7300	0.0418196	-229.49
7310	0.0418196	-224.065
7320	0.0418196	-225.43
7330	0.0418196	-221.968
7340	0.0418196	-222.813
7350	0.0418196	-219.094
7360	0.0418196	-233.187
7370	0.0418196	-223.389
7380	0.0418196	-249.193
7390	0.0418196	-228.922
7400	0.0418196	-247.079
7410	0.0418196	-233.033
7420	0.0418196	-228.909
7430	0.0418196	-225.006
7440	0.0418196	-218.043
7450	0.0418196	-248.196
7460	0.0418196	-236.6
7470	0.0418196	-238.757
7480	0.0418196	-216.73
7490	0.0418196	-230.145
7500	0.0418196	-232.896
7510	0.0418196	-232.944
7520	0.0418196	-249.991
7530	0.0418196	-235.775
7540	0.0418196	-226.033
7550	0.0418196	-245.573
7560	0.0418196	-234.509
7570	0.0418196	-220.524
7580	0.0418196	-222.887
7590	0.0418196	-230.715
7600	0.0418196	-231.444
7610	0.0418196	-238.004
7620	0.0418196	-219.496
7630	0.0418196	-220.568
7640	0.0418196	-219.761
7650	0.0418196	-237.169
7660	0.0418196	-216.802
7670	0.0418196	-224.267
7680	0.0418196	-248.909
7690	0.0418196	-242.506
7700	0.0418196	-221.739
7710	0.0418196	-263.074
7720	0.0418196	-230.282
7730	0.0418196	-226.124
7740	0.0418196	-234.403
7750	0.0418196	-227.514
7760	0.0418196	-229.04
7770	0.0418196	-216.793
7780	0.0418196	-233.814
7790	0.0418196	-233.197
7800	0.0418196	-217.307
7810	0.0418196	-225.881
7820	0.0418196	-219.735
7830	0.0418196	-231.643
7840	0.0418196	-215.765
7850	0.0418196	-220.181
7860	0.0418196	-223.835
7870	0.0418196	-246.111
7880	0.0418196	-231.051
7890	0.0418196	-238.523
7900	0.0418196	-232.666
7910	0.0418196	-224.766
7920	0.0418196	-222.856
7930	0.0418196	-250.168
7940	0.0418196	-233.397
7950	0.0418196	-219.698
7960	0.0418196	-240.532
7970	0.0418196	-248.74
7980	0.0418196	-259.159
7990	0.0418196	-227.645
8000	0.0418196	-217.097
8010	0.0418196	-271.167
8020	0.0418196	-241.264
8030	0.0418196	-221.271
8040	0.0418196	-247.069
8050	0.0418196	-247.149
8060	0.0418196	-220.078
8070	0.0418196	-219.821
8080	0.0418196	-217.546
8090	0.0418196	-216.384
8100	0.0418196	-221.733
8110	0.0418196	-238.543
8120	0.0418196	-229.505
8130	0.0418196	-216.879
8140	0.0418196	-238.152
8150	0.0418196	-267.847
8160	0.0418196	-254.943
8170	0.0418196	-235.35
8180	0.0418196	-253.236
8190	0.0418196	-221.241
8200	0.0418196	-244.815
8210	0.0418196	-223.864
8220	0.0418196	-224.428
8230	0.0418196	-241.681
8240	0.0418196	-236.955
8250	0.0418196	-255.971
8260	0.0418196	-230.205
8270	0.0418196	-232.773
8280	0.0418196	-246.407
8290	0.0418196	-225.812
8300	0.0418196	-237.526
8310	0.0418196	-219.722
8320	0.0418196	-222.995
8330	0.0418196	-248.102
8340	0.0418196	-241.904
8350	0.0418196	-243.736
8360	0.0418196	-219.579
8370	0.0418196	-232.894
8380	0.0418196	-227.276
8390	0.0418196	-228.407
8400	0.0418196	-226.36
8410	0.0418196	-244.751
8420	0.0418196	-239.268
8430	0.0418196	-223.499
8440	0.0418196	-226.628
8450	0.0418196	-235.069
8460	0.0418196	-251.166
8470	0.0418196	-229.695
8480	0.0418196	-221.221
8490	0.0418196	-219.097
8500	0.0418196	-221.028
8510	0.0418196	-315.142
8520	0.0418196	-220.89
8530	0.0418196	-228.997
8540	0.0418196	-228.903
8550	0.0418196	-218.091
8560	0.0418196	-235.778
8570	0.0418196	-219.233
8580	0.0418196	-218.077
8590	0.0418196	-218.612
8600	0.0418196	-240.113
8610	0.0418196	-274.499
8620	0.0418196	-223.252
8630	0.0418196	-224.85
8640	0.0418196	-271.065
8650	0.0418196	-235.24
8660	0.0418196	-224.239
8670	0.0418196	-227.526
8680	0.0418196	-216.091
8690	0.0418196	-249.086
8700	0.0418196	-222.373
8710	0.0418196	-218.963
8720	0.0418196	-220.725
8730	0.0418196	-248.116
8740	0.0418196	-223.97
8750	0.0418196	-223.974
8760	0.0418196	-224.928
8770	0.0418196	-229.108
8780	0.0418196	-221.021
8790	0.0418196	-227.77
8800	0.0418196	-242.899
8810	0.0418196	-270.073
8820	0.0418196	-240.016
8830	0.0418196	-237.649
8840	0.0418196	-254.847
8850	0.0418196	-232.112
8860	0.0418196	-226.404
8870	0.0418196	-234.842
8880	0.0418196	-233.896
8890	0.0418196	-243.89
8900	0.0418196	-225.574
8910	0.0418196	-223.038
8920	0.0418196	-245.538
8930	0.0418196	-250.341
8940	0.0418196	-254.474
8950	0.0418196	-228.284
8960	0.0418196	-240.346
8970	0.0418196	-216.624
8980	0.0418196	-225.611
8990	0.0418196	-220.051
9000	0.0418196	-221.158
9010	0.0418196	-224.585
9020	0.0418196	-232.041
9030	0.0418196	-229.138
9040	0.0418196	-216.203
9050	0.0418196	-227.096
9060	0.0418196	-220.124
9070	0.0418196	-222.891
9080	0.0418196	-233.154
9090	0.0418196	-220.032
9100	0.0418196	-232.375
9110	0.0418196	-236.499
9120	0.0418196	-241.097
9130	0.0418196	-225.937
9140	0.0418196	-220.48
9150	0.0418196	-233.22
9160	0.0418196	-219.348
9170	0.0418196	-234.017
9180	0.0418196	-224.141
9190	0.0418196	-216.752
9200	0.0418196	-239.419
9210	0.0418196	-238.623
9220	0.0418196	-239.785
9230	0.0418196	-228.578
9240	0.0418196	-247.112
9250	0.0418196	-222.944
9260	0.0418196	-265.31
9270	0.0418196	-258.621
9280	0.0418196	-237.038
9290	0.0418196	-235.692
9300	0.0418196	-226
9310	0.0418196	-248.328
9320	0.0418196	-219.926
9330	0.0418196	-220.851
9340	0.0418196	-220.432
9350	0.0418196	-227.634
9360	0.0418196	-221.049
9370	0.0418196	-249.917
9380	0.0418196	-265.764
9390	0.0418196	-221.681
9400	0.0418196	-285.445
9410	0.0418196	-233.454
9420	0.0418196	-221.507
9430	0.0418196	-238.532
9440	0.0418196	-221.058
9450	0.0418196	-231.989
9460	0.0418196	-221.016
9470	0.0418196	-215.785
9480	0.0418196	-217.254
9490	0.0418196	-231.566
9500	0.0418196	-228.022
9510	0.0418196	-219.537
9520	0.0418196	-247.047
9530	0.0418196	-226.402
9540	0.0418196	-237.024
9550	0.0418196	-226.382
9560	0.0418196	-246.643
9570	0.0418196	-218.62
9580	0.0418196	-253.197
9590	0.0418196	-238.654
9600	0.0418196	-247.206
9610	0.0418196	-237.809
9620	0.0418196	-250.307
9630	0.0418196	-248.903
9640	0.0418196	-220.143
9650	0.0418196	-216.787
9660	0.0418196	-234.622
9670	0.0418196	-251.159
9680	0.0418196	-217.618
9690	0.0418196	-229.406
9700	0.0418196	-222.821
9710	0.0418196	-243.913
9720	0.0418196	-231.018
9730	0.0418196	-241.066
9740	0.0418196	-234.913
9750	0.0418196	-217.081
9760	0.0418196	-269.619
9770	0.0418196	-218.96
9780	0.0418196	-226.964
9790	0.0418196	-236.784
9800	0.0418196	-221.693
9810	0.0418196	-222.268
9820	0.0418196	-222.95
9830	0.0418196	-216.289
9840	0.0418196	-233.725
9850	0.0418196	-222.588
9860	0.0418196	-248.544
9870	0.0418196	-226.872
9880	0.0418196	-226.086
9890	0.0418196	-216.816
9900	0.0418196	-228.701
9910	0.0418196	-233.599
9920	0.0418196	-231.129
9930	0.0418196	-236.575
9940	0.0418196	-231.852
9950	0.0418196	-255.141
9960	0.0418196	-264.896
9970	0.0418196	-222.238
9980	0.0418196	-219.273
9990	0.0418196	-234.616
10000	0.0418196	-227.365
