Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2010	-221.2795	-227.3732	6.093653	0.03918721	0.006025404	0.03316181	0.006025404
2020	-228.3298	-234.2325	5.902668	0.04790523	0.01043289	0.03747234	0.01043289
2030	-295.6119	-298.8903	3.278413	0.107732	0.02782216	0.07990985	0.02782216
2040	-248.8984	-252.3622	3.463758	0.1348218	0.1196907	0.01513108	0.1196907
2050	-246.6753	-251.6327	4.957394	0.05784874	0.003695541	0.0541532	0.003695541
2060	-232.2025	-237.1349	4.93243	0.0718681	0.05431507	0.01755302	0.05431507
2070	-235.4701	-241.0996	5.629546	0.05346387	0.009619275	0.04384459	0.009619275
2080	-235.5662	-241.1112	5.54504	0.05830083	0.0179102	0.04039063	0.0179102
2090	-246.7423	-250.1685	3.426188	0.1256831	0.1124389	0.01324422	0.1124389
2100	-229.0423	-234.3112	5.268876	0.06281704	0.04359227	0.01922477	0.04359227
2110	-217.2039	-223.5025	6.298566	0.03618365	0.01146434	0.02471931	0.01146434
2120	-225.5287	-231.3002	5.771542	0.0521491	0.02705032	0.02509878	0.02705032
2130	-248.7116	-253.8616	5.149971	0.06324333	0.009487132	0.05375619	0.009487132
2140	-270.4598	-274.7972	4.337338	0.08245249	0.01587355	0.06657894	0.01587355
2150	-268.2309	-271.7499	3.519038	0.119326	0.06668185	0.05264412	0.06668185
2160	-236.7524	-242.3343	5.581886	0.05476265	0.01010517	0.04465748	0.01010517
2170	-236.0677	-241.2722	5.204479	0.07064427	0.03892809	0.03171618	0.03892809
2180	-245.3242	-249.5988	4.274519	0.1086717	0.08395887	0.02471286	0.08395887
2190	-214.069	-219.1295	5.060457	0.02819478	0.001189466	0.02700531	0.001189466
2200	-309.4718	-312.3534	2.88156	0.1161046	0.02758632	0.08851829	0.02758632
2210	-242.0592	-246.8729	4.813661	0.08363282	0.04989625	0.03373656	0.04989625
2220	-216.4976	-222.7754	6.277802	0.0352251	0.01318943	0.02203567	0.01318943
2230	-270.1282	-272.2787	2.150468	0.2543403	0.2331059	0.02123438	0.2331059
2240	-239.103	-244.4636	5.360571	0.06301625	0.02079427	0.04222198	0.02079427
2250	-214.0543	-219.9243	5.870029	0.02585845	0.01322434	0.01263412	0.01322434
2260	-234.8884	-240.0493	5.160825	0.0723861	0.0448293	0.02755679	0.0448293
2270	-231.7849	-237.0925	5.30756	0.06672635	0.04173495	0.02499141	0.04173495
2280	-239.1344	-244.3754	5.241036	0.05262839	0.003840792	0.0487876	0.003840792
2290	-234.1401	-239.0905	4.950336	0.07623927	0.05576411	0.02047517	0.05576411
2300	-242.7941	-247.0452	4.251182	0.1055049	0.08590066	0.01960427	0.08590066
2310	-253.6815	-257.4998	3.818339	0.1298581	0.09912872	0.03072939	0.09912872
2320	-230.6054	-236.0016	5.396217	0.06377701	0.03875825	0.02501876	0.03875825
2330	-249.6623	-253.4614	3.799068	0.1316262	0.1104465	0.02117969	0.1104465
2340	-264.3577	-268.0626	3.704869	0.1142674	0.06419967	0.05006776	0.06419967
2350	-217.2763	-223.3494	6.073072	0.03410351	0.004012692	0.03009082	0.004012692
2360	-226.6119	-232.4915	5.879555	0.04400715	0.005804855	0.03820229	0.005804855
2370	-213.7781	-220.0894	6.31133	0.02965131	0.01097321	0.0186781	0.01097321
2380	-218.1663	-224.432	6.26572	0.03768643	0.0121087	0.02557773	0.0121087
2390	-210.5321	-216.3126	5.780563	0.01658743	0.003101272	0.01348616	0.003101272
2400	-210.4085	-216.613	6.204437	0.02117466	0.004856921	0.01631774	0.004856921
2410	-250.6307	-254.9635	4.33278	0.09881152	0.05970669	0.03910483	0.05970669
2420	-226.84	-232.4758	5.635786	0.0556123	0.03168153	0.02393077	0.03168153
2430	-287.4252	-289.8457	2.420542	0.1591275	0.09737206	0.06175543	0.09737206
2440	-231.5094	-237.2222	5.712747	0.05437873	0.01737884	0.03699988	0.01737884
2450	-235.0441	-240.452	5.40792	0.06351853	0.02802347	0.03549506	0.02802347
2460	-214.1005	-220.3411	6.240612	0.02978413	0.01234621	0.01743793	0.01234621
2470	-241.9344	-246.8354	4.900986	0.07953902	0.04351635	0.03602267	0.04351635
2480	-222.3473	-228.4783	6.131003	0.04180411	0.00963884	0.03216527	0.00963884
2490	-235.9591	-240.9561	4.997007	0.07784357	0.0527983	0.02504527	0.0527983
2500	-221.3902	-227.1367	5.746538	0.0447777	0.02715686	0.01762084	0.02715686
2510	-213.64	-219.3966	5.756648	0.02314914	0.0116531	0.01149604	0.0116531
2520	-213.0916	-218.9831	5.891476	0.02298495	0.01071642	0.01226852	0.01071642
2530	-226.7793	-232.7281	5.948745	0.04778538	0.0131464	0.03463898	0.0131464
2540	-225.5746	-231.1002	5.525577	0.05427086	0.03508042	0.01919044	0.03508042
2550	-218.7102	-224.9336	6.223414	0.03885181	0.01396235	0.02488945	0.01396235
2560	-221.0226	-225.8852	4.862555	0.03896648	0.02909597	0.009870506	0.02909597
2570	-262.302	-266.9887	4.686726	0.07135336	0.007918832	0.06343453	0.007918832
2580	-323.1785	-325.7518	2.57332	0.1221876	0.02497777	0.09720986	0.02497777
2590	-326.3985	-329.1172	2.718751	0.1170071	0.01639874	0.1006084	0.01639874
2600	-217.0048	-222.9115	5.906669	0.03459423	0.01931665	0.01527758	0.01931665
2610	-237.1464	-242.6824	5.536003	0.05745981	0.0141596	0.04330022	0.0141596
2620	-226.5478	-232.5174	5.969682	0.04669868	0.01131773	0.03538095	0.01131773
2630	-227.9633	-233.0059	5.042565	0.06019913	0.04531377	0.01488536	0.04531377
2640	-227.5085	-233.4354	5.92683	0.04809481	0.01233686	0.03575795	0.01233686
2650	-218.2263	-224.4935	6.267249	0.03668116	0.008082195	0.02859896	0.008082195
2660	-250.0186	-254.6353	4.616751	0.08459724	0.03989878	0.04469846	0.03989878
2670	-225.1794	-230.9631	5.783748	0.05159845	0.02688797	0.02471048	0.02688797
2680	-222.9123	-228.9974	6.085093	0.04149077	0.007584533	0.03390623	0.007584533
2690	-224.0729	-229.5343	5.461401	0.05069251	0.03431937	0.01637314	0.03431937
2700	-325.0194	-326.5666	1.547214	0.1624849	0.07129809	0.09118681	0.07129809
2710	-240.2732	-243.4985	3.225231	0.09713591	0.08777857	0.009357333	0.08777857
2720	-237.7915	-242.4278	4.636315	0.04990512	0.001718597	0.04818652	0.001718597
2730	-211.7196	-217.9831	6.26344	0.02405192	0.008008572	0.01604334	0.008008572
2740	-267.1479	-271.6241	4.476249	0.07287458	0.005750637	0.06712394	0.005750637
2750	-212.762	-218.5146	5.752613	0.01975324	0.008642784	0.01111046	0.008642784
2760	-265.58	-268.5562	2.976253	0.1761286	0.1418984	0.03423018	0.1418984
2770	-221.6174	-227.6163	5.998961	0.04471563	0.02111128	0.02360435	0.02111128
2780	-232.6895	-238.03	5.340482	0.06635098	0.03832234	0.02802864	0.03832234
2790	-220.5353	-226.6324	6.097123	0.04238379	0.01798984	0.02439395	0.01798984
2800	-286.2247	-290.1601	3.935358	0.08898167	0.01128448	0.07769719	0.01128448
2810	-241.6353	-246.4479	4.812625	0.08408941	0.05138537	0.03270404	0.05138537
2820	-253.0944	-256.2279	3.133422	0.155708	0.1405783	0.01512977	0.1405783
2830	-294.6671	-297.5853	2.918174	0.1216111	0.04583212	0.07577902	0.04583212
2840	-268.0177	-270.9104	2.892693	0.1754377	0.1376563	0.03778143	0.1376563
2850	-275.7405	-279.8615	4.120949	0.08753446	0.01808873	0.06944573	0.01808873
2860	-296.9415	-299.7809	2.839467	0.1233987	0.04620197	0.07719678	0.04620197
2870	-246.72	-250.5174	3.797403	0.1235199	0.106388	0.01713184	0.106388
2880	-217.6565	-223.624	5.967506	0.03665312	0.01986725	0.01678587	0.01986725
2890	-216.4753	-222.7839	6.308592	0.03510434	0.01180986	0.02329448	0.01180986
2900	-280.7487	-284.799	4.050265	0.08773764	0.01411622	0.07362142	0.01411622
2910	-223.5474	-229.5523	6.00488	0.04643864	0.01817611	0.02826253	0.01817611
2920	-228.5071	-233.9436	5.436535	0.06046997	0.0385225	0.02194747	0.0385225
2930	-310.4052	-312.9206	2.515437	0.12866	0.04217388	0.08648611	0.04217388
2940	-239.6484	-245.0177	5.369272	0.05400559	0.005317788	0.0486878	0.005317788
2950	-232.4722	-236.9995	4.527296	0.07266019	0.05937773	0.01328246	0.05937773
2960	-224.3913	-230.2627	5.87143	0.04948969	0.0238203	0.02566938	0.0238203
2970	-421.5607	-422.0282	0.4675599	0.1728554	0.01948146	0.153374	0.01948146
2980	-239.6566	-245.0181	5.361459	0.06265064	0.01941693	0.0432337	0.01941693
2990	-256.6352	-260.5523	3.917154	0.1149691	0.07421778	0.04075128	0.07421778
3000	-277.677	-281.7195	4.042432	0.0893622	0.01885503	0.07050717	0.01885503
3010	-278.0289	-279.6316	1.602643	0.3108288	0.2866938	0.02413503	0.2866938
3020	-249.0101	-253.1863	4.17623	0.1119788	0.081459	0.03051984	0.081459
3030	-219.9285	-226.0206	6.092064	0.04157321	0.01863335	0.02293985	0.01863335
3040	-213.3606	-219.6969	6.336298	0.02892416	0.01003637	0.01888779	0.01003637
3050	-270.5645	-273.035	2.470579	0.218883	0.1877806	0.03110239	0.1877806
3060	-217.0209	-223.2702	6.249309	0.03618822	0.0141071	0.02208112	0.0141071
3070	-223.4851	-229.4457	5.960627	0.04725133	0.02073289	0.02651844	0.02073289
3080	-209.7747	-215.6283	5.853556	0.01969466	0.002460006	0.01723466	0.002460006
3090	-234.9902	-240.4798	5.489617	0.06062784	0.02293994	0.0376879	0.02293994
3100	-248.2052	-252.9993	4.794114	0.07854403	0.03320117	0.04534286	0.03320117
3110	-231.0615	-236.3625	5.300991	0.06607886	0.04275887	0.02331999	0.04275887
3120	-232.9342	-238.5084	5.57427	0.05860364	0.02279698	0.03580667	0.02279698
3130	-267.2801	-271.8025	4.522422	0.07670133	0.01083461	0.06586673	0.01083461
3140	-217.5122	-223.6062	6.094045	0.03692227	0.01805737	0.01886491	0.01805737
3150	-317.705	-319.4304	1.725343	0.1598367	0.07362259	0.08621415	0.07362259
3160	-273.9392	-277.9037	3.964449	0.0935615	0.02768353	0.06587796	0.02768353
3170	-243.3612	-248.2912	4.93001	0.07689537	0.03714826	0.0397471	0.03714826
3180	-214.4628	-220.8129	6.350081	0.03144777	0.01047865	0.02096911	0.01047865
3190	-229.0716	-234.8829	5.811309	0.04638839	0.006327174	0.04006122	0.006327174
