Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-220.1432	-225.652	5.508765	0.04045031	0.0268695	0.01358081	0.0268695
770	-244.9261	-249.2759	4.349808	0.1052223	0.07919768	0.0260246	0.07919768
780	-245.3543	-249.3767	4.022378	0.116055	0.0970423	0.01901274	0.0970423
790	-214.6921	-220.8313	6.139198	0.03037619	0.01410229	0.01627391	0.01410229
800	-248.2853	-251.6825	3.397176	0.1325289	0.118514	0.01401489	0.118514
810	-250.8411	-255.7488	4.907618	0.06122262	0.004414344	0.05680828	0.004414344
820	-280.4775	-282.0539	1.576395	0.3057511	0.2763949	0.02935616	0.2763949
830	-256.3427	-260.0749	3.732116	0.1305512	0.09581931	0.03473192	0.09581931
840	-235.2652	-240.5823	5.31711	0.06673638	0.0334249	0.03331148	0.0334249
850	-278.9428	-280.6692	1.726388	0.2889411	0.2590395	0.02990153	0.2590395
860	-231.6878	-237.3057	5.617923	0.04761887	0.004786181	0.04283269	0.004786181
870	-240.5608	-245.4468	4.88599	0.08149142	0.0490632	0.03242822	0.0490632
880	-258.228	-262.7726	4.544603	0.08131098	0.02595266	0.05535833	0.02595266
890	-270.0793	-272.0166	1.937274	0.2651811	0.2477059	0.01747518	0.2477059
900	-262.6003	-266.7118	4.111417	0.09530879	0.0408137	0.05449509	0.0408137
910	-236.3664	-241.6871	5.320714	0.06605254	0.03021062	0.03584192	0.03021062
920	-223.8428	-229.8469	6.004138	0.0417227	0.006190437	0.03553226	0.006190437
930	-216.8427	-223.127	6.284262	0.03459509	0.00675121	0.02784388	0.00675121
940	-271.0262	-275.3561	4.329865	0.08243152	0.01534187	0.06708965	0.01534187
950	-216.6109	-222.9167	6.305811	0.03532634	0.0118361	0.02349024	0.0118361
960	-239.3911	-244.8609	5.469797	0.05824072	0.01246621	0.04577452	0.01246621
970	-261.1554	-265.1394	3.98401	0.1030206	0.05274392	0.05027664	0.05274392
980	-246.1541	-250.5393	4.385232	0.1025765	0.07243824	0.03013822	0.07243824
990	-233.6501	-238.2874	4.63728	0.07651338	0.06135007	0.01516331	0.06135007
1000	-249.6577	-253.6666	4.008913	0.1219576	0.09520387	0.02675375	0.09520387
1010	-275.2245	-278.495	3.270479	0.1235111	0.06509027	0.0584208	0.06509027
1020	-321.9803	-324.2281	2.247757	0.1334981	0.03943903	0.09405904	0.03943903
1030	-216.0531	-222.3728	6.319681	0.03438221	0.01154596	0.02283625	0.01154596
1040	-234.7395	-239.3193	4.579761	0.07989574	0.0644534	0.01544234	0.0644534
1050	-248.7058	-251.659	2.953222	0.1347046	0.1235651	0.01113952	0.1235651
1060	-230.1546	-235.7615	5.606846	0.05818694	0.02766135	0.0305256	0.02766135
1070	-249.0508	-252.6765	3.625699	0.133785	0.1165197	0.01726532	0.1165197
1080	-248.3019	-252.9665	4.664651	0.08413471	0.04140828	0.04272643	0.04140828
1090	-213.8114	-219.8298	6.018327	0.02674694	0.01281788	0.01392906	0.01281788
1100	-217.7591	-224.0049	6.245775	0.03740091	0.01386898	0.02353193	0.01386898
1110	-262.3	-266.99	4.690023	0.07282845	0.009978898	0.06284956	0.009978898
1120	-260.5757	-264.1213	3.545616	0.1347895	0.09554873	0.03924076	0.09554873
1130	-273.1028	-275.3757	2.272855	0.2344955	0.2029611	0.03153449	0.2029611
1140	-271.3835	-274.3002	2.916661	0.1593312	0.1136082	0.04572302	0.1136082
1150	-233.1066	-238.2384	5.131777	0.07175397	0.04886438	0.02288959	0.04886438
1160	-216.6949	-222.8561	6.161282	0.03368874	0.004599573	0.02908916	0.004599573
1170	-211.3023	-217.0295	5.727196	0.01584416	0.003782772	0.01206139	0.003782772
1180	-236.6878	-241.8142	5.126361	0.07343057	0.04269261	0.03073796	0.04269261
1190	-216.7639	-222.9966	6.232746	0.03571321	0.01464455	0.02106867	0.01464455
1200	-216.4288	-222.403	5.974189	0.03357252	0.01796325	0.01560927	0.01796325
1210	-225.0789	-230.4267	5.347753	0.053029	0.03714491	0.01588409	0.03714491
1220	-214.2993	-219.5332	5.233867	0.01806436	0.009221175	0.008843185	0.009221175
1230	-242.2598	-247.2719	5.012023	0.07431492	0.03466671	0.03964821	0.03466671
1240	-217.8093	-222.2154	4.406067	0.0251355	0.01790626	0.007229234	0.01790626
1250	-217.2527	-223.3332	6.080436	0.03627533	0.01803669	0.01823864	0.01803669
1260	-215.0954	-220.874	5.778557	0.03069676	0.002362686	0.02833408	0.002362686
1270	-256.4459	-259.6281	3.182225	0.1679413	0.1484208	0.01952046	0.1484208
1280	-296.0423	-299.5023	3.459959	0.1017564	0.01994048	0.08181595	0.01994048
1290	-214.4785	-219.6062	5.127739	0.01654102	0.008084803	0.008456214	0.008084803
1300	-257.1376	-260.3678	3.230159	0.167646	0.1460307	0.02161528	0.1460307
1310	-249.9403	-254.9078	4.967494	0.07088958	0.01968899	0.05120059	0.01968899
1320	-227.6137	-233.408	5.794303	0.052741	0.02205803	0.03068297	0.02205803
1330	-211.5581	-217.3554	5.797236	0.01670048	0.004899096	0.01180138	0.004899096
1340	-238.9274	-242.2443	3.316888	0.0919981	0.08269008	0.00930802	0.08269008
1350	-248.1192	-252.2427	4.123481	0.1161313	0.08951718	0.0266141	0.08951718
1360	-229.5097	-234.8001	5.290339	0.06365352	0.04331609	0.02033743	0.04331609
1370	-233.7192	-238.8632	5.144044	0.07220222	0.04775351	0.0244487	0.04775351
1380	-217.0429	-223.2586	6.215746	0.03623762	0.01516671	0.02107091	0.01516671
1390	-264.5789	-267.3078	2.728904	0.2055892	0.1815434	0.02404578	0.1815434
1400	-221.875	-227.8417	5.96669	0.04534769	0.02216314	0.02318454	0.02216314
1410	-230.9487	-235.8889	4.940171	0.06848666	0.05215116	0.0163355	0.05215116
1420	-222.0366	-227.5292	5.492612	0.04548945	0.03061245	0.01487701	0.03061245
1430	-242.736	-246.9038	4.167802	0.1065785	0.08849702	0.01808152	0.08849702
1440	-268.3995	-271.4912	3.091673	0.1522609	0.108244	0.0440169	0.108244
1450	-226.5536	-231.8289	5.275253	0.0567586	0.04037501	0.01638359	0.04037501
1460	-263.4864	-267.9902	4.50376	0.08003481	0.01896159	0.06107322	0.01896159
1470	-228.3438	-234.0038	5.659976	0.05637522	0.0283885	0.02798673	0.0283885
1480	-249.8197	-253.8377	4.017996	0.1212917	0.09386097	0.02743069	0.09386097
1490	-229.7803	-234.6997	4.919426	0.06517349	0.05013097	0.01504252	0.05013097
1500	-242.0756	-246.6659	4.590251	0.09445948	0.067743	0.02671648	0.067743
1510	-256.9547	-260.1228	3.168054	0.1698369	0.1498194	0.02001748	0.1498194
1520	-218.1807	-224.316	6.135296	0.03840356	0.0175322	0.02087136	0.0175322
1530	-213.9424	-220.2303	6.287916	0.0298275	0.01154061	0.01828689	0.01154061
1540	-242.7844	-247.2324	4.448045	0.1003532	0.07621963	0.02413362	0.07621963
1550	-271.4329	-275.3232	3.8903	0.09770024	0.03542859	0.06227165	0.03542859
1560	-211.0017	-217.0988	6.097114	0.01992632	0.005962733	0.01396359	0.005962733
1570	-231.1933	-236.9035	5.710161	0.05463118	0.01842766	0.03620352	0.01842766
1580	-228.9724	-234.4888	5.516358	0.05988965	0.03489257	0.02499708	0.03489257
1590	-234.8856	-240.0115	5.125905	0.0734772	0.04700087	0.02647633	0.04700087
1600	-217.2699	-223.1094	5.839512	0.03481848	0.02010933	0.01470915	0.02010933
1610	-252.2259	-256.1781	3.952185	0.1223832	0.09100097	0.03138221	0.09100097
1620	-229.9805	-235.0498	5.069316	0.06572805	0.04862398	0.01710407	0.04862398
1630	-239.0075	-244.293	5.285526	0.06582525	0.02561652	0.04020873	0.02561652
1640	-219.9606	-226.1367	6.176122	0.04078142	0.01475432	0.0260271	0.01475432
1650	-247.0965	-251.7529	4.656315	0.08587426	0.04562621	0.04024805	0.04562621
1660	-231.9052	-237.5521	5.646872	0.05652987	0.02075971	0.03577016	0.02075971
1670	-221.8533	-227.9747	6.121393	0.04303261	0.01431345	0.02871917	0.01431345
1680	-275.7836	-279.4658	3.682152	0.1030326	0.03843463	0.06459796	0.03843463
1690	-278.0892	-281.0555	2.96635	0.1380642	0.08049239	0.05757176	0.08049239
1700	-214.0839	-220.4506	6.366731	0.03076893	0.009663462	0.02110547	0.009663462
1710	-247.5629	-252.7371	5.174226	0.06417591	0.0121541	0.0520218	0.0121541
1720	-331.7384	-332.1003	0.3619167	0.2365826	0.1501974	0.08638521	0.1501974
1730	-211.49	-217.6477	6.157774	0.02190224	0.007479356	0.01442288	0.007479356
1740	-223.7227	-226.9162	3.193589	0.03796411	0.03210637	0.005857732	0.03210637
1750	-245.3519	-250.5204	5.168503	0.06628092	0.01795938	0.04832154	0.01795938
1760	-228.3868	-234.1818	5.794982	0.05269456	0.02014104	0.03255351	0.02014104
1770	-218.5396	-224.7574	6.217825	0.03869815	0.01446718	0.02423097	0.01446718
1780	-236.4285	-241.4608	5.032273	0.04961067	0.002473425	0.04713725	0.002473425
1790	-231.3181	-237.0445	5.726379	0.05397344	0.01694444	0.037029	0.01694444
1800	-257.1983	-261.4996	4.301368	0.09186608	0.04184094	0.05002514	0.04184094
1810	-242.5085	-247.2651	4.756656	0.08604665	0.0530004	0.03304625	0.0530004
1820	-241.1669	-245.6424	4.475457	0.09756914	0.07586291	0.02170622	0.07586291
1830	-217.9108	-223.352	5.441206	0.03343886	0.001844137	0.03159473	0.001844137
1840	-296.0999	-296.4188	0.318956	0.4490027	0.4157613	0.03324138	0.4157613
1850	-272.8348	-275.7685	2.933713	0.1530554	0.1042683	0.04878708	0.1042683
1860	-213.3026	-219.6119	6.309362	0.02850689	0.0104227	0.01808419	0.0104227
1870	-237.5648	-242.9942	5.429383	0.05233057	0.00510869	0.04722188	0.00510869
1880	-236.2329	-241.7645	5.531615	0.05838516	0.01705915	0.041326	0.01705915
1890	-228.9914	-234.4461	5.45462	0.06094947	0.03763283	0.02331664	0.03763283
1900	-270.8181	-275.0036	4.18552	0.08745793	0.02233402	0.06512391	0.02233402
1910	-258.1575	-261.4097	3.252228	0.1673329	0.1431579	0.02417497	0.1431579
1920	-215.9218	-222.1393	6.217524	0.03391094	0.01461775	0.01929319	0.01461775
1930	-212.0242	-217.9568	5.932647	0.01997455	0.007711221	0.01226333	0.007711221
1940	-216.4745	-222.7991	6.324615	0.03496537	0.01065892	0.02430644	0.01065892
1950	-235.2089	-240.0109	4.801928	0.08016227	0.06101483	0.01914744	0.06101483
1960	-211.8143	-218.1622	6.347892	0.02562631	0.007412081	0.01821423	0.007412081
1970	-226.0434	-232.0243	5.980956	0.04686079	0.01270302	0.03415777	0.01270302
1980	-243.694	-248.5872	4.893221	0.07822072	0.03874303	0.03947769	0.03874303
1990	-250.0294	-253.5057	3.476308	0.1392902	0.1229964	0.01629376	0.1229964
2000	-214.8917	-220.7774	5.885785	0.02855826	0.01522111	0.01333716	0.01522111
2010	-236.7878	-241.731	4.943256	0.07996141	0.05466684	0.02529457	0.05466684
2020	-218.2445	-224.5209	6.276329	0.03700498	0.00907235	0.02793264	0.00907235
2030	-219.5926	-225.8174	6.224755	0.03841309	0.008534321	0.02987877	0.008534321
2040	-261.2248	-265.1391	3.914311	0.1067652	0.05769065	0.04907458	0.05769065
2050	-223.6038	-229.5238	5.920049	0.04799591	0.02254526	0.02545065	0.02254526
2060	-270.9909	-273.519	2.528088	0.2086301	0.174555	0.03407509	0.174555
2070	-238.6302	-243.7255	5.095334	0.07361427	0.0393101	0.03430417	0.0393101
2080	-216.733	-223.05	6.317057	0.03482676	0.008117358	0.0267094	0.008117358
2090	-218.0982	-224.376	6.277761	0.03668445	0.008595348	0.0280891	0.008595348
2100	-262.0077	-265.3872	3.379545	0.1458192	0.1080479	0.03777123	0.1080479
2110	-254.2824	-258.1315	3.849093	0.1259918	0.09271457	0.03327721	0.09271457
2120	-241.5591	-245.6522	4.093153	0.1034412	0.08761899	0.01582224	0.08761899
2130	-239.7362	-244.5634	4.827183	0.08465509	0.05608414	0.02857095	0.05608414
2140	-212.8306	-219.0728	6.242214	0.02656666	0.01031113	0.01625552	0.01031113
2150	-232.8751	-238.3418	5.466739	0.06227817	0.02985263	0.03242554	0.02985263
2160	-224.3676	-230.1487	5.781051	0.0505895	0.02761639	0.02297311	0.02761639
2170	-248.8078	-253.5563	4.748432	0.07994689	0.03454466	0.04540223	0.03454466
2180	-214.9649	-220.4183	5.453341	0.02437805	0.01414423	0.01023383	0.01414423
2190	-253.8	-257.6135	3.813512	0.1299963	0.09911983	0.03087651	0.09911983
2200	-219.3621	-225.4228	6.060723	0.04070419	0.0196949	0.02100929	0.0196949
2210	-253.5434	-258.4864	4.943058	0.06947549	0.01370814	0.05576735	0.01370814
2220	-224.1716	-230.1725	6.000977	0.04673908	0.01702819	0.02971089	0.01702819
2230	-310.3006	-311.3012	1.000583	0.2290037	0.1583896	0.07061413	0.1583896
2240	-295.0032	-298.2964	3.293224	0.1074636	0.02796574	0.07949788	0.02796574
2250	-222.3352	-227.976	5.640787	0.0467904	0.02972236	0.01706803	0.02972236
2260	-216.7906	-223.0886	6.298017	0.03564309	0.01210026	0.02354283	0.01210026
2270	-227.8445	-232.3943	4.549795	0.05798284	0.04694241	0.01104044	0.04694241
2280	-216.1106	-222.4517	6.341077	0.03415258	0.008959057	0.02519353	0.008959057
2290	-227.7774	-233.1279	5.350499	0.05965944	0.04067214	0.0189873	0.04067214
2300	-231.4457	-236.8442	5.39848	0.06429738	0.03734309	0.02695429	0.03734309
2310	-270.7328	-274.6533	3.920523	0.09698014	0.03512667	0.06185347	0.03512667
2320	-264.2723	-266.6169	2.344657	0.2227701	0.2063224	0.01644772	0.2063224
2330	-236.3848	-241.0303	4.645556	0.08440595	0.06640866	0.0179973	0.06640866
2340	-235.024	-240.1778	5.153813	0.07263892	0.04498369	0.02765523	0.04498369
2350	-242.7517	-246.9124	4.160658	0.1067098	0.08872205	0.01798772	0.08872205
2360	-321.065	-324.0542	2.989203	0.1060807	0.006865942	0.09921472	0.006865942
2370	-267.5574	-272.0793	4.521943	0.0750347	0.00830569	0.06672901	0.00830569
2380	-253.1315	-256.7802	3.648707	0.1422051	0.1180611	0.02414393	0.1180611
2390	-240.2235	-244.0584	3.834942	0.09879396	0.08626629	0.01252766	0.08626629
2400	-223.9753	-229.6564	5.681057	0.05049324	0.03056981	0.01992343	0.03056981
2410	-244.265	-249.5611	5.296121	0.06155159	0.01183115	0.04972044	0.01183115
2420	-211.139	-217.4693	6.330285	0.02457963	0.005576173	0.01900345	0.005576173
2430	-242.3952	-247.0171	4.621817	0.09293091	0.06445628	0.02847463	0.06445628
2440	-220.2351	-226.2244	5.989317	0.03729895	0.004214946	0.033084	0.004214946
2450	-296.8094	-299.1427	2.333263	0.1491496	0.07740188	0.07174772	0.07740188
2460	-226.9729	-232.4678	5.494842	0.05725554	0.0365814	0.02067413	0.0365814
2470	-216.7152	-222.8783	6.163079	0.03542229	0.01622007	0.01920221	0.01622007
2480	-292.3288	-292.6048	0.2760072	0.4855311	0.4625946	0.02293654	0.4625946
2490	-217.776	-223.7774	6.00144	0.03712551	0.01965056	0.01747495	0.01965056
2500	-217.3745	-223.4453	6.070728	0.03651235	0.01829849	0.01821386	0.01829849
2510	-238.4705	-243.9631	5.492555	0.05818321	0.01357917	0.04460404	0.01357917
2520	-219.6828	-225.7874	6.10461	0.04112151	0.01829892	0.02282259	0.01829892
2530	-258.5389	-261.4038	2.864821	0.1840061	0.1668671	0.01713899	0.1668671
2540	-251.956	-256.3107	4.354689	0.09548168	0.05316163	0.04232005	0.05316163
2550	-243.48	-248.1609	4.68085	0.0889607	0.05594881	0.03301189	0.05594881
2560	-262.4743	-266.2683	3.793947	0.1119265	0.06317517	0.04875138	0.06317517
2570	-260.3708	-264.9813	4.61055	0.07787924	0.01894877	0.05893047	0.01894877
2580	-224.1026	-230.1277	6.02502	0.04605423	0.01550095	0.03055328	0.01550095
2590	-226.3064	-232.0453	5.73893	0.05342003	0.02760304	0.02581699	0.02760304
2600	-271.3754	-274.7517	3.376236	0.1230226	0.06821936	0.05480321	0.06821936
2610	-251.9862	-256.6088	4.622621	0.08256369	0.0345646	0.04799909	0.0345646
2620	-230.7192	-235.9667	5.247518	0.04529649	0.002499877	0.04279662	0.002499877
2630	-247.6926	-251.4771	3.784517	0.126884	0.1088235	0.01806047	0.1088235
2640	-235.8829	-241.1833	5.300445	0.06706902	0.0328668	0.03420222	0.0328668
2650	-220.9795	-226.9925	6.013033	0.03827214	0.004698845	0.03357329	0.004698845
2660	-227.8924	-233.7217	5.829319	0.04508871	0.005773301	0.03931541	0.005773301
2670	-219.3079	-225.3455	6.037595	0.04061375	0.02025837	0.02035538	0.02025837
2680	-298.2278	-301.222	2.994201	0.1165666	0.03677163	0.07979498	0.03677163
2690	-257.2106	-261.6965	4.485914	0.08412345	0.03098748	0.05313596	0.03098748
2700	-213.614	-219.0405	5.426512	0.01783918	0.008316865	0.009522311	0.008316865
2710	-213.9411	-220.3157	6.374616	0.03053211	0.009202344	0.02132977	0.009202344
2720	-268.2814	-272.7752	4.493876	0.0750499	0.007697764	0.06735214	0.007697764
2730	-243.8986	-248.6535	4.754941	0.0846155	0.04842142	0.03619407	0.04842142
2740	-212.7323	-218.9099	6.17761	0.02551585	0.01035931	0.01515654	0.01035931
2750	-237.4879	-242.5109	5.023043	0.07724047	0.04785796	0.0293825	0.04785796
2760	-232.2422	-237.5726	5.330445	0.06647503	0.03978972	0.02668532	0.03978972
2770	-400.5262	-394.681	-5.845129	1.2352	1.141501	0.09369878	1.141501
2780	-260.9604	-264.4823	3.521858	0.135764	0.09632226	0.03944177	0.09632226
2790	-254.1771	-259.1387	4.961532	0.06666492	0.008946341	0.05771858	0.008946341
2800	-214.5092	-220.8791	6.369927	0.03161554	0.009402301	0.02221324	0.009402301
2810	-296.7554	-300.3014	3.546032	0.09873305	0.01554618	0.08318687	0.01554618
2820	-243.3876	-248.5184	5.130822	0.06886039	0.0244629	0.04439749	0.0244629
2830	-227.0747	-232.9722	5.897442	0.04482792	0.006593064	0.03823485	0.006593064
2840	-223.162	-229.1452	5.983227	0.04661024	0.020075	0.02653523	0.020075
2850	-259.7295	-262.8558	3.126303	0.1759854	0.151814	0.02417134	0.151814
2860	-279.6974	-282.4369	2.739527	0.1514311	0.09531064	0.05612046	0.09531064
2870	-221.4411	-227.4019	5.960721	0.0447112	0.02253577	0.02217543	0.02253577
2880	-224.6245	-228.2496	3.62511	0.04311808	0.03624827	0.006869812	0.03624827
2890	-219.1804	-225.1756	5.99512	0.04030939	0.02108487	0.01922452	0.02108487
2900	-284.8517	-286.9484	2.096745	0.1969765	0.1445294	0.05244712	0.1445294
2910	-225.4406	-230.7312	5.290615	0.05384745	0.03832517	0.01552228	0.03832517
2920	-219.4798	-225.7086	6.228771	0.03933859	0.01181065	0.02752794	0.01181065
2930	-306.4095	-306.3865	-0.02298437	0.4196136	0.3715726	0.04804105	0.3715726
2940	-221.2687	-227.2377	5.968963	0.04438244	0.02231088	0.02207156	0.02231088
2950	-230.6944	-236.4928	5.798392	0.04875742	0.008169568	0.04058785	0.008169568
2960	-230.0087	-235.3623	5.353612	0.0638201	0.04116536	0.02265474	0.04116536
2970	-236.8094	-241.6145	4.805086	0.04942922	0.001956938	0.04747228	0.001956938
2980	-230.773	-236.4044	5.63139	0.05738189	0.02463682	0.03274507	0.02463682
2990	-233.3264	-238.9935	5.667166	0.05498999	0.01547782	0.03951217	0.01547782
3000	-216.6421	-222.9023	6.260229	0.03549604	0.01378943	0.02170661	0.01378943
3010	-218.079	-224.3407	6.26169	0.0363176	0.00749149	0.02882611	0.00749149
3020	-212.2287	-218.5185	6.28978	0.02737583	0.004599617	0.02277622	0.004599617
3030	-278.9001	-280.7222	1.822144	0.272518	0.2397594	0.03275862	0.2397594
3040	-265.0743	-267.92	2.845761	0.1934273	0.1647541	0.02867322	0.1647541
3050	-299.4168	-297.707	-1.709775	0.6750694	0.6651489	0.009920437	0.6651489
3060	-245.9817	-250.5768	4.595096	0.09052127	0.05426742	0.03625385	0.05426742
3070	-233.3339	-237.8194	4.485537	0.07536369	0.06188297	0.01348071	0.06188297
3080	-316.134	-318.6238	2.489763	0.1270778	0.03600195	0.09107588	0.03600195
3090	-268.7394	-272.5853	3.845918	0.1015888	0.04309793	0.05849092	0.04309793
3100	-234.4524	-238.9111	4.458699	0.07897385	0.0649825	0.01399135	0.0649825
3110	-221.3854	-227.422	6.036638	0.04405679	0.0197795	0.02427729	0.0197795
3120	-272.3617	-274.618	2.256309	0.2405171	0.2114693	0.02904782	0.2114693
3130	-254.8697	-259.6829	4.8132	0.07364038	0.0184301	0.05521028	0.0184301
3140	-210.8559	-217.0064	6.150564	0.02051268	0.005861382	0.0146513	0.005861382
3150	-273.773	-274.7288	0.9558285	0.3093444	0.2978487	0.0114957	0.2978487
3160	-241.4786	-246.6003	5.121746	0.07045921	0.02961718	0.04084204	0.02961718
3170	-215.058	-221.4219	6.363907	0.03257067	0.009288287	0.02328238	0.009288287
3180	-240.5867	-243.774	3.187316	0.09829185	0.08898721	0.009304643	0.08898721
3190	-210.9843	-217.2196	6.235281	0.02208774	0.006352051	0.01573569	0.006352051
