Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1810	-218.1667	-224.0844	5.91778	0.03764106	0.0210484	0.01659266	0.0210484
1820	-277.9078	-281.014	3.10615	0.1293375	0.06985279	0.05948474	0.06985279
1830	-249.7655	-254.0505	4.285005	0.1033475	0.06752557	0.03582195	0.06752557
1840	-262.7612	-267.1718	4.410609	0.08359804	0.02461287	0.05898517	0.02461287
1850	-297.9923	-298.6831	0.6907768	0.3383628	0.2913644	0.04699839	0.2913644
1860	-229.9494	-235.5924	5.642926	0.0571233	0.02591883	0.03120447	0.02591883
1870	-224.7167	-230.7053	5.988562	0.04714119	0.01650333	0.03063786	0.01650333
1880	-227.21	-232.703	5.492997	0.05770914	0.03668698	0.02102216	0.03668698
1890	-249.613	-253.2888	3.675756	0.1347544	0.1160301	0.01872432	0.1160301
1900	-232.2615	-237.8302	5.568699	0.04788762	0.004492194	0.04339543	0.004492194
1910	-224.5201	-226.3531	1.83302	0.009380036	0.005711161	0.003668876	0.005711161
1920	-220.1229	-226.2897	6.16682	0.04107281	0.01502916	0.02604365	0.01502916
1930	-210.8214	-216.8833	6.061979	0.02422813	0.002956528	0.0212716	0.002956528
1940	-273.6291	-277.1517	3.522642	0.1119677	0.05193064	0.06003702	0.05193064
1950	-249.2369	-254.1898	4.95293	0.07181899	0.0218831	0.04993589	0.0218831
1960	-218.7579	-224.6163	5.858379	0.03879921	0.02243938	0.01635983	0.02243938
1970	-215.2021	-221.5267	6.324589	0.03236232	0.006412115	0.02595021	0.006412115
1980	-236.7482	-241.8636	5.115395	0.07383782	0.04330153	0.03053629	0.04330153
1990	-262.8174	-267.1535	4.336163	0.0862154	0.0281751	0.0580403	0.0281751
2000	-252.8578	-257.7512	4.893383	0.06302296	0.005021103	0.05800186	0.005021103
2010	-253.6509	-258.4869	4.835972	0.06327512	0.004641546	0.05863358	0.004641546
2020	-221.6898	-227.3603	5.670465	0.04529199	0.02849783	0.01679416	0.02849783
2030	-212.8954	-219.1548	6.259341	0.02693739	0.01031614	0.01662125	0.01031614
2040	-241.5252	-246.3426	4.817407	0.08395512	0.05136483	0.03259029	0.05136483
2050	-262.6256	-266.6303	4.004769	0.100212	0.04740112	0.05281084	0.04740112
2060	-243.9949	-247.1483	3.153422	0.1129758	0.1026897	0.01028608	0.1026897
2070	-227.5854	-233.4593	5.873879	0.05033638	0.01687955	0.03345683	0.01687955
2080	-224.4216	-230.3864	5.964819	0.04770425	0.01876072	0.02894354	0.01876072
2090	-256.1403	-260.1163	3.976014	0.1118437	0.07059516	0.04124849	0.07059516
2100	-259.6188	-263.0811	3.462286	0.1456789	0.1112473	0.03443155	0.1112473
2110	-257.5395	-260.3822	2.842738	0.1798574	0.1640171	0.01584029	0.1640171
2120	-288.3225	-288.6277	0.3052083	0.4645609	0.4474713	0.01708961	0.4474713
2130	-236.1819	-241.7844	5.602476	0.05392974	0.009453629	0.04447611	0.009453629
2140	-350.6686	-352.1307	1.462096	0.1517213	0.04083513	0.1108861	0.04083513
2150	-246.495	-251.708	5.213047	0.06042619	0.007597024	0.05282916	0.007597024
2160	-243.6095	-246.6587	3.049204	0.1108843	0.1011915	0.009692852	0.1011915
2170	-261.2782	-264.9202	3.64205	0.1248346	0.08157619	0.04325836	0.08157619
2180	-285.8955	-289.7947	3.899175	0.09079373	0.01390854	0.07688519	0.01390854
2190	-222.729	-228.6139	5.88489	0.0472516	0.02465809	0.02259351	0.02465809
2200	-235.0999	-240.5284	5.428485	0.06275277	0.02655176	0.03620101	0.02655176
2210	-264.3103	-268.2677	3.957357	0.1007001	0.046313	0.0543871	0.046313
2220	-229.627	-235.2371	5.610091	0.05804282	0.02865188	0.02939094	0.02865188
2230	-210.4446	-216.1656	5.721034	0.02278747	0.00196755	0.02081992	0.00196755
2240	-217.9018	-224.1778	6.275978	0.03726205	0.01185507	0.02540698	0.01185507
2250	-257.2243	-261.7957	4.57138	0.08092396	0.02644521	0.05447875	0.02644521
2260	-289.4863	-292.5986	3.112235	0.0832271	0.001890092	0.08133701	0.001890092
2270	-216.7329	-222.7951	6.062138	0.03494076	0.01768188	0.01725888	0.01768188
2280	-252.97	-256.2442	3.274176	0.1535424	0.136875	0.0166674	0.136875
2290	-252.5361	-256.8044	4.268325	0.09958341	0.05823443	0.04134898	0.05823443
2300	-217.3025	-223.2617	5.959172	0.03379539	0.00331971	0.03047568	0.00331971
2310	-266.192	-269.875	3.683022	0.1127107	0.06022197	0.05248878	0.06022197
2320	-260.4044	-265.0313	4.626878	0.07728941	0.01808187	0.05920754	0.01808187
2330	-270.2763	-274.318	4.041647	0.09270788	0.02987218	0.0628357	0.02987218
2340	-217.8839	-224.0963	6.212394	0.03554089	0.005890172	0.02965072	0.005890172
2350	-221.2583	-227.4281	6.169813	0.04130843	0.01139325	0.02991518	0.01139325
2360	-259.3878	-263.0652	3.677402	0.1268331	0.08658866	0.04024448	0.08658866
2370	-243.9699	-248.1812	4.211308	0.1089393	0.08833912	0.02060022	0.08833912
2380	-226.576	-232.4317	5.855718	0.05096525	0.02066201	0.03030324	0.02066201
2390	-258.0694	-262.5258	4.456327	0.08468033	0.03086437	0.05381596	0.03086437
2400	-216.7388	-223.0629	6.324135	0.03516984	0.009612913	0.02555692	0.009612913
2410	-231.0991	-236.4974	5.39829	0.06410949	0.03794561	0.02616388	0.03794561
2420	-250.236	-254.0412	3.805199	0.1323294	0.1099815	0.02234796	0.1099815
2430	-222.8623	-228.7972	5.934858	0.0469797	0.02268922	0.02429047	0.02268922
2440	-210.7114	-216.9512	6.239821	0.02185169	0.005652499	0.01619919	0.005652499
2450	-244.5847	-249.2229	4.638258	0.08995668	0.05563407	0.03432261	0.05563407
2460	-238.1019	-242.7671	4.665226	0.08818156	0.06742329	0.02075827	0.06742329
2470	-238.1966	-243.5284	5.331797	0.06459676	0.02476628	0.03983048	0.02476628
2480	-238.9637	-243.4851	4.521416	0.09219344	0.07298587	0.01920757	0.07298587
2490	-261.4904	-264.9485	3.458101	0.139972	0.1011276	0.03884437	0.1011276
2500	-240.7529	-245.4485	4.695655	0.09002967	0.0631652	0.02686448	0.0631652
2510	-250.8053	-255.8781	5.072786	0.06390868	0.008298047	0.05561063	0.008298047
2520	-246.3694	-251.5296	5.160232	0.06592434	0.01620377	0.04972057	0.01620377
2530	-228.8397	-234.437	5.597325	0.05808971	0.03093829	0.02715142	0.03093829
2540	-213.6831	-219.0019	5.318805	0.01531431	0.006154921	0.009159387	0.006154921
2550	-218.8118	-225.0713	6.259481	0.03795674	0.009935651	0.02802109	0.009935651
2560	-253.5322	-257.1373	3.605011	0.1447579	0.1209441	0.02381378	0.1209441
2570	-257.0274	-260.6574	3.629943	0.1377214	0.1045237	0.03319768	0.1045237
2580	-225.409	-231.0956	5.686627	0.05303974	0.03055434	0.02248541	0.03055434
2590	-242.5351	-247.8266	5.291483	0.05637334	0.005734646	0.05063869	0.005734646
2600	-228.9476	-234.4701	5.522548	0.05974908	0.03462501	0.02512407	0.03462501
2610	-256.4854	-260.0798	3.594372	0.1423506	0.1117255	0.03062513	0.1117255
2620	-228.1268	-233.6846	5.557811	0.05829341	0.03389636	0.02439705	0.03389636
2630	-242.2362	-246.6669	4.430655	0.1003419	0.07775791	0.02258402	0.07775791
2640	-220.9986	-226.865	5.866417	0.04406933	0.02480653	0.0192628	0.02480653
2650	-232.0326	-236.1373	4.104762	0.06970064	0.05928809	0.01041256	0.05928809
2660	-250.0836	-254.2804	4.196777	0.1087253	0.0748493	0.03387603	0.0748493
2670	-283.8373	-285.5424	1.70517	0.2574727	0.2158736	0.04159911	0.2158736
2680	-239.5089	-244.58	5.071111	0.07400117	0.0384495	0.03555167	0.0384495
2690	-233.8108	-238.8336	5.022768	0.07464308	0.05312036	0.02152272	0.05312036
2700	-218.7555	-224.761	6.005509	0.03940361	0.02057735	0.01882626	0.02057735
2710	-228.2897	-234.1015	5.81183	0.05218726	0.01928041	0.03290685	0.01928041
2720	-246.0686	-250.4701	4.401543	0.1017113	0.07125697	0.0304543	0.07125697
2730	-214.0586	-220.4326	6.373913	0.03076401	0.007209722	0.02355429	0.007209722
2740	-218.3652	-224.6104	6.24524	0.03656115	0.007222491	0.02933866	0.007222491
2750	-216.0715	-222.4097	6.33815	0.03427902	0.01015245	0.02412657	0.01015245
2760	-266.3358	-270.7899	4.454074	0.08036534	0.01675011	0.06361523	0.01675011
2770	-242.1517	-246.9228	4.771042	0.0856715	0.05302937	0.03264213	0.05302937
2780	-235.2199	-240.2604	5.040499	0.07609235	0.05139139	0.02470096	0.05139139
2790	-263.1164	-266.0199	2.903506	0.191746	0.1661648	0.02558121	0.1661648
2800	-213.3546	-219.6787	6.32407	0.02878411	0.01025753	0.01852658	0.01025753
2810	-220.4378	-226.385	5.947227	0.04290099	0.0227881	0.02011289	0.0227881
2820	-213.9053	-219.0893	5.184046	0.01318266	0.004043941	0.00913872	0.004043941
2830	-236.6545	-241.9891	5.334578	0.06537612	0.02854103	0.03683509	0.02854103
2840	-232.3832	-237.7488	5.365652	0.06553715	0.03743532	0.02810183	0.03743532
2850	-228.9924	-234.7335	5.741145	0.05425571	0.02208856	0.03216715	0.02208856
2860	-219.5351	-225.704	6.168918	0.0404248	0.01575302	0.02467177	0.01575302
2870	-237.5607	-241.6142	4.053509	0.08912548	0.07649604	0.01262944	0.07649604
2880	-228.9187	-234.213	5.2943	0.06241169	0.04287998	0.01953172	0.04287998
2890	-225.064	-231.0378	5.97381	0.04757604	0.01663106	0.03094498	0.01663106
2900	-268.4306	-270.9558	2.525206	0.2200801	0.1928177	0.02726233	0.1928177
2910	-231.4415	-236.9981	5.556616	0.0596344	0.02770805	0.03192636	0.02770805
2920	-246.0188	-250.4507	4.431958	0.09996802	0.06865228	0.03131574	0.06865228
2930	-249.8543	-254.1569	4.302576	0.1020436	0.06549683	0.0365468	0.06549683
2940	-257.9621	-261.9808	4.018627	0.1057213	0.06000595	0.04571539	0.06000595
2950	-283.5557	-286.2066	2.65087	0.149848	0.08975358	0.06009446	0.08975358
2960	-237.4374	-242.9224	5.484933	0.05939227	0.01704636	0.04234591	0.01704636
2970	-227.4352	-233.3725	5.937259	0.04703303	0.01030759	0.03672545	0.01030759
2980	-289.4933	-293.3372	3.843983	0.08749901	0.006819555	0.08067945	0.006819555
2990	-214.7598	-219.9562	5.19639	0.02021749	0.01135103	0.008866457	0.01135103
3000	-241.8615	-246.9244	5.062909	0.07252532	0.03238644	0.04013888	0.03238644
3010	-247.914	-253.0919	5.177874	0.06272539	0.009557534	0.05316785	0.009557534
3020	-284.3706	-286.5263	2.15573	0.1922273	0.1394351	0.05279216	0.1394351
3030	-262.5148	-266.4458	3.931067	0.1040751	0.05269367	0.05138148	0.05269367
3040	-270.8603	-273.3109	2.450628	0.2202348	0.1889856	0.03124923	0.1889856
3050	-248.6181	-252.7054	4.087259	0.1179455	0.09125918	0.02668637	0.09125918
3060	-221.6109	-227.7079	6.096981	0.04345223	0.01649081	0.02696142	0.01649081
3070	-238.885	-243.6626	4.777668	0.08643509	0.06135354	0.02508154	0.06135354
3080	-227.4363	-233.3666	5.930287	0.04627312	0.008784474	0.03748865	0.008784474
3090	-230.2715	-235.9012	5.629748	0.05750082	0.02596803	0.03153278	0.02596803
3100	-221.8707	-227.8194	5.948694	0.0454721	0.02280184	0.02267026	0.02280184
3110	-255.399	-258.8438	3.444803	0.1545986	0.1311288	0.02346987	0.1311288
3120	-239.7543	-243.8726	4.118223	0.09707088	0.08247278	0.01459811	0.08247278
3130	-218.095	-224.3695	6.274498	0.03658666	0.008284643	0.02830201	0.008284643
3140	-235.1775	-240.3335	5.155963	0.07258685	0.0445041	0.02808276	0.0445041
3150	-266.0557	-270.5659	4.510195	0.07843191	0.01433367	0.06409825	0.01433367
3160	-338.0539	-334.7296	-3.324315	1.142635	1.098247	0.0443879	1.098247
3170	-222.7378	-228.8541	6.116223	0.04220332	0.009632984	0.03257034	0.009632984
3180	-227.9784	-233.1288	5.150388	0.04269165	0.002007718	0.04068393	0.002007718
3190	-215.0039	-221.3416	6.337709	0.03247978	0.01104777	0.02143201	0.01104777
