Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1030	-209.7873	-215.6037	5.816367	0.02004763	0.0023062	0.01774143	0.0023062
1040	-210.6968	-215.8916	5.194826	0.01527207	0.001577812	0.01369426	0.001577812
1050	-210.754	-215.5757	4.821735	0.02165636	0.0009550849	0.02070127	0.0009550849
1060	-211.2519	-217.2572	6.00529	0.01902859	0.005994099	0.0130345	0.005994099
1070	-211.1482	-217.4066	6.258377	0.02276068	0.006719488	0.01604119	0.006719488
1080	-210.2642	-216.2408	5.976582	0.01822074	0.00370776	0.01451298	0.00370776
1090	-210.1817	-215.0904	4.908639	0.01737319	0.001092669	0.01628052	0.001092669
1100	-212.4887	-218.3749	5.886256	0.02082795	0.008846008	0.01198194	0.008846008
1110	-210.244	-216.2101	5.966089	0.0181569	0.003625166	0.01453173	0.003625166
1120	-212.4082	-218.6859	6.277705	0.02593444	0.00931698	0.01661746	0.00931698
1130	-211.1359	-216.8968	5.760846	0.01609497	0.003754489	0.01234048	0.003754489
1140	-210.0387	-215.9905	5.951744	0.01845117	0.00325663	0.01519454	0.00325663
1150	-212.0629	-215.8638	3.800938	0.01406421	0.0006246412	0.01343957	0.0006246412
1160	-210.4284	-216.2667	5.838364	0.01702233	0.003254014	0.01376832	0.003254014
1170	-213.2514	-218.9159	5.664459	0.02036459	0.009662485	0.01070211	0.009662485
1180	-210.8104	-216.7146	5.904153	0.01729551	0.004190829	0.01310468	0.004190829
1190	-209.797	-215.6555	5.858526	0.02014054	0.002426137	0.0177144	0.002426137
1200	-214.0826	-220.4626	6.380056	0.0308392	0.007794279	0.02304492	0.007794279
1210	-210.4544	-216.5537	6.099254	0.02324554	0.003157513	0.02008803	0.003157513
1220	-210.1751	-216.2962	6.121042	0.02003025	0.004144076	0.01588618	0.004144076
1230	-210.2772	-216.2638	5.986517	0.01829435	0.003777857	0.01451649	0.003777857
1240	-210.4447	-215.1634	4.718783	0.01654365	0.0009846247	0.01555902	0.0009846247
1250	-210.2526	-215.5342	5.281615	0.02121372	0.001338298	0.01987542	0.001338298
1260	-211.7356	-215.7135	3.977865	0.01441856	0.0006785538	0.01374001	0.0006785538
1270	-211.9616	-218.2043	6.24266	0.02433583	0.008592945	0.01574289	0.008592945
1280	-211.8201	-217.8919	6.071842	0.02148478	0.008010656	0.01347413	0.008010656
1290	-212.111	-218.4708	6.359733	0.02643565	0.007732806	0.01870284	0.007732806
1300	-210.4471	-216.0754	5.628328	0.01616206	0.002448308	0.01371375	0.002448308
1310	-210.7715	-216.7532	5.981709	0.02402014	0.002646987	0.02137316	0.002646987
1320	-210.1005	-215.261	5.160525	0.01703407	0.001352673	0.01568139	0.001352673
1330	-210.576	-216.7722	6.196157	0.0235445	0.003757133	0.01978737	0.003757133
1340	-211.0597	-216.5858	5.526078	0.02393962	0.001634887	0.02230473	0.001634887
1350	-211.057	-217.1267	6.069639	0.0196123	0.005937701	0.0136746	0.005937701
1360	-211.0254	-217.3104	6.28495	0.0230562	0.006305286	0.01675091	0.006305286
1370	-212.2419	-218.4248	6.182924	0.02424272	0.009297251	0.01494547	0.009297251
1380	-211.1756	-217.3528	6.177171	0.02149154	0.006747571	0.01474397	0.006747571
1390	-215.1607	-221.5199	6.359268	0.03276658	0.009679792	0.02308679	0.009679792
1400	-211.7545	-217.6309	5.876371	0.0182565	0.006308444	0.01194805	0.006308444
1410	-212.2782	-218.6452	6.367022	0.02745416	0.006014725	0.02143943	0.006014725
1420	-210.3943	-215.881	5.486672	0.01601689	0.002030645	0.01398625	0.002030645
1430	-209.9201	-215.9602	6.040109	0.02073569	0.003113865	0.01762182	0.003113865
1440	-210.9561	-216.0848	5.12877	0.01480516	0.001547484	0.01325768	0.001547484
1450	-212.0107	-218.17	6.15929	0.02328628	0.008758186	0.01452809	0.008758186
1460	-209.9501	-215.9328	5.982706	0.01901794	0.00322834	0.0157896	0.00322834
1470	-212.6846	-218.0645	5.379863	0.01375117	0.003384152	0.01036702	0.003384152
1480	-210.1692	-216.3276	6.158356	0.02076894	0.004153985	0.01661495	0.004153985
1490	-211.3705	-217.1092	5.738733	0.01594625	0.003980879	0.01196537	0.003980879
1500	-210.1761	-215.9692	5.79312	0.01721485	0.002797878	0.01441697	0.002797878
1510	-211.2949	-217.5648	6.269811	0.02542239	0.004318382	0.02110401	0.004318382
1520	-212.7076	-218.9111	6.203476	0.02576936	0.01024411	0.01552525	0.01024411
1530	-210.3242	-216.0764	5.752242	0.01676422	0.002781904	0.01398231	0.002781904
1540	-210.7007	-216.9657	6.265052	0.02369721	0.004451657	0.01924555	0.004451657
1550	-210.332	-216.4956	6.163611	0.02272529	0.003598316	0.01912697	0.003598316
1560	-210.3642	-216.5592	6.195003	0.02272334	0.003859083	0.01886426	0.003859083
1570	-210.8425	-216.6723	5.829863	0.01666011	0.003756103	0.01290401	0.003756103
1580	-210.0428	-215.8508	5.80799	0.01760414	0.002721587	0.01488255	0.002721587
1590	-209.8857	-215.899	6.013299	0.01986746	0.003149719	0.01671774	0.003149719
1600	-211.4842	-217.8312	6.347014	0.02561805	0.005643755	0.0199743	0.005643755
1610	-210.3138	-216.4288	6.114994	0.02275844	0.003275809	0.01948263	0.003275809
1620	-210.5907	-216.8365	6.245807	0.02339397	0.004266375	0.0191276	0.004266375
1630	-210.4433	-216.6375	6.194173	0.02094621	0.004957168	0.01598904	0.004957168
1640	-211.3212	-215.9743	4.653074	0.02278029	0.0008555941	0.02192469	0.0008555941
1650	-211.0966	-217.2491	6.152488	0.02094747	0.006469291	0.01447818	0.006469291
1660	-210.1844	-215.0689	4.884591	0.01748278	0.001069399	0.01641338	0.001069399
1670	-209.8542	-215.7938	5.939536	0.02060744	0.002662585	0.01794486	0.002662585
1680	-210.3821	-216.5924	6.210297	0.02269693	0.004016019	0.01868091	0.004016019
1690	-210.4172	-216.6388	6.221597	0.02155768	0.004835448	0.01672223	0.004835448
1700	-209.9905	-215.9581	5.967525	0.02148553	0.002687038	0.01879849	0.002687038
1710	-210.7296	-216.9219	6.192244	0.02102355	0.00568103	0.01534252	0.00568103
1720	-212.0985	-217.6911	5.592586	0.0150776	0.004142103	0.0109355	0.004142103
1730	-210.1388	-216.125	5.98625	0.01850484	0.003553792	0.01495105	0.003553792
1740	-212.4086	-218.7896	6.380938	0.0276268	0.006754183	0.02087261	0.006754183
1750	-209.9059	-215.1633	5.257392	0.01856979	0.001380582	0.01718921	0.001380582
1760	-209.8509	-215.5507	5.699886	0.0204315	0.001989893	0.0184416	0.001989893
1770	-211.8567	-218.195	6.338343	0.02553674	0.007673483	0.01786326	0.007673483
1780	-211.9762	-216.2928	4.316516	0.02353789	0.0007004245	0.02283747	0.0007004245
1790	-209.7698	-215.5967	5.826858	0.01971443	0.00237117	0.01734326	0.00237117
1800	-210.1053	-216.2218	6.116571	0.02177633	0.00340496	0.01837137	0.00340496
1810	-212.8403	-219.2121	6.371817	0.02817289	0.008512089	0.0196608	0.008512089
1820	-209.9312	-215.8729	5.94169	0.01874215	0.003057057	0.01568509	0.003057057
1830	-211.3946	-217.0425	5.647952	0.02484483	0.001839706	0.02300512	0.001839706
1840	-211.8542	-218.1991	6.344938	0.02564876	0.007554558	0.0180942	0.007554558
1850	-209.9181	-215.169	5.250837	0.01898317	0.001356563	0.0176266	0.001356563
1860	-210.6719	-216.5667	5.89474	0.02366042	0.002376426	0.02128399	0.002376426
1870	-210.9187	-216.8149	5.896228	0.02424877	0.002381648	0.02186712	0.002381648
1880	-210.4515	-215.9848	5.533322	0.02245063	0.001644601	0.02080603	0.001644601
1890	-211.2645	-217.5974	6.332926	0.02444232	0.006322095	0.01812022	0.006322095
1900	-209.8062	-215.3023	5.496029	0.01918341	0.001677272	0.01750614	0.001677272
1910	-209.7782	-215.6373	5.859138	0.01937097	0.002524058	0.01684691	0.002524058
1920	-214.0873	-220.455	6.367636	0.03078174	0.009619176	0.02116256	0.009619176
1930	-210.3489	-215.7785	5.429536	0.02191722	0.00150493	0.02041229	0.00150493
1940	-212.0301	-217.7087	5.678664	0.02606477	0.001920748	0.02414402	0.001920748
1950	-210.1277	-216.1805	6.052824	0.01920557	0.003814543	0.01539103	0.003814543
1960	-210.2713	-216.4614	6.190174	0.02114665	0.004441399	0.01670525	0.004441399
1970	-210.316	-215.8389	5.522971	0.02202012	0.001632995	0.02038713	0.001632995
1980	-211.7407	-218.1049	6.364188	0.02595202	0.006579401	0.01937262	0.006579401
1990	-211.0011	-217.2393	6.238115	0.02216305	0.006391945	0.0157711	0.006391945
2000	-211.798	-217.787	5.988943	0.02615963	0.002712072	0.02344756	0.002712072
2010	-211.0916	-217.4119	6.320273	0.02395883	0.00604857	0.01791026	0.00604857
2020	-210.5238	-216.3988	5.874977	0.0171609	0.003560842	0.01360006	0.003560842
2030	-211.5774	-217.8198	6.242387	0.02339953	0.007748842	0.01565069	0.007748842
2040	-211.0322	-217.1274	6.095202	0.0199501	0.006029392	0.0139207	0.006029392
2050	-210.0363	-215.6279	5.591674	0.01706995	0.002087942	0.01498201	0.002087942
2060	-210.0892	-215.378	5.288717	0.02053508	0.001356477	0.0191786	0.001356477
2070	-210.167	-215.7208	5.553737	0.02158256	0.001685982	0.01989658	0.001685982
2080	-210.2906	-215.6906	5.400061	0.0161967	0.001799058	0.01439764	0.001799058
2090	-209.8347	-215.3689	5.534273	0.01805104	0.001827914	0.01622313	0.001827914
2100	-211.4732	-217.7172	6.243995	0.02583198	0.004067277	0.02176471	0.004067277
2110	-210.5708	-216.7165	6.145724	0.02016013	0.00515363	0.0150065	0.00515363
2120	-210.5668	-216.8327	6.265907	0.02280608	0.004826378	0.0179797	0.004826378
2130	-209.8873	-215.2073	5.319977	0.01818923	0.001476913	0.01671232	0.001476913
2140	-209.9471	-215.9998	6.052661	0.02094511	0.003147942	0.01779717	0.003147942
2150	-212.5726	-218.9569	6.384302	0.02792596	0.007121962	0.020804	0.007121962
2160	-210.1281	-216.2795	6.151358	0.02084055	0.004005158	0.01683539	0.004005158
2170	-210.1169	-215.7143	5.597401	0.0214931	0.001758765	0.01973433	0.001758765
2180	-210.221	-214.9921	4.771123	0.01815702	0.0009673759	0.01718965	0.0009673759
2190	-210.1877	-215.38	5.19226	0.01660245	0.001423405	0.01517905	0.001423405
2200	-210.8648	-217.1208	6.255978	0.02229762	0.006019527	0.01627809	0.006019527
2210	-210.6533	-215.9893	5.33595	0.02259505	0.001388447	0.02120661	0.001388447
2220	-210.6811	-215.7411	5.060073	0.02204426	0.001125501	0.02091876	0.001125501
2230	-209.9681	-215.2677	5.299608	0.01748541	0.001495149	0.01599026	0.001495149
2240	-210.1607	-216.0224	5.86171	0.01757904	0.003048157	0.01453089	0.003048157
2250	-210.5758	-215.901	5.325208	0.01553122	0.0017653	0.01376592	0.0017653
2260	-210.5658	-216.6562	6.090412	0.0235762	0.003099303	0.02047689	0.003099303
2270	-210.5554	-216.4785	5.923026	0.01751508	0.003878371	0.01363671	0.003878371
2280	-210.8758	-217.1163	6.240455	0.02202415	0.006077689	0.01594646	0.006077689
2290	-211.553	-217.7991	6.246144	0.02340083	0.007686643	0.01571418	0.007686643
2300	-211.1463	-217.406	6.259745	0.02278092	0.006711604	0.01606931	0.006711604
2310	-211.4671	-217.6932	6.226046	0.02289347	0.007512094	0.01538138	0.007512094
2320	-209.8618	-215.8432	5.981412	0.0204974	0.002853617	0.01764378	0.002853617
2330	-211.4111	-217.5979	6.186743	0.02566619	0.003629697	0.02203649	0.003629697
2340	-211.1708	-217.4523	6.281501	0.02509638	0.004467676	0.0206287	0.004467676
2350	-211.5502	-217.5834	6.033184	0.02015328	0.007034783	0.0131185	0.007034783
2360	-211.4109	-217.7433	6.33245	0.02460289	0.006761288	0.0178416	0.006761288
2370	-210.1974	-215.0904	4.892995	0.01732603	0.00108201	0.01624402	0.00108201
2380	-209.7743	-215.6014	5.827012	0.01914092	0.002445636	0.01669528	0.002445636
2390	-211.0873	-217.4114	6.324049	0.0241032	0.005905499	0.0181977	0.005905499
2400	-210.3286	-216.5472	6.218517	0.02198998	0.004371853	0.01761813	0.004371853
2410	-209.9007	-215.7052	5.804557	0.01808606	0.002565009	0.01552105	0.002565009
2420	-211.1538	-217.3538	6.199995	0.02180932	0.006743093	0.01506623	0.006743093
2430	-212.7175	-218.4126	5.695057	0.01857406	0.007815707	0.01075836	0.007815707
2440	-210.0243	-215.802	5.777698	0.01753946	0.002602416	0.01493704	0.002602416
2450	-210.2671	-216.4619	6.194814	0.02212902	0.003997671	0.01813135	0.003997671
2460	-210.535	-216.5513	6.016234	0.01844027	0.004400204	0.01404007	0.004400204
2470	-210.3039	-215.9972	5.693249	0.01660063	0.002555966	0.01404467	0.002555966
2480	-212.0251	-215.8533	3.828208	0.02260725	0.0005349148	0.02207234	0.0005349148
2490	-212.2384	-218.2842	6.04583	0.0223406	0.009028684	0.01331192	0.009028684
2500	-210.0561	-215.7411	5.685052	0.01717163	0.002346067	0.01482556	0.002346067
2510	-212.8831	-218.7451	5.86199	0.02186541	0.009932504	0.01193291	0.009932504
2520	-211.6592	-217.5343	5.875129	0.01799004	0.005994459	0.01199558	0.005994459
2530	-210.6807	-215.5032	4.822509	0.02142536	0.0009564549	0.02046891	0.0009564549
2540	-211.8367	-218.141	6.304305	0.02660804	0.004730582	0.02187746	0.004730582
2550	-212.3032	-218.6161	6.312874	0.02615029	0.008827137	0.01732315	0.008827137
2560	-210.7433	-216.3933	5.650025	0.01579764	0.002745092	0.01305255	0.002745092
2570	-210.1801	-215.2355	5.055433	0.01687804	0.001249203	0.01562883	0.001249203
2580	-211.2732	-217.6131	6.339856	0.02494395	0.005726871	0.01921707	0.005726871
2590	-209.8557	-215.4402	5.584503	0.01787318	0.001951096	0.01592208	0.001951096
2600	-211.1076	-217.3393	6.231651	0.02223618	0.006654695	0.01558149	0.006654695
2610	-209.9097	-215.855	5.945327	0.02103155	0.002641488	0.01839007	0.002641488
2620	-213.3449	-219.5219	6.177056	0.02717913	0.0115707	0.01560842	0.0115707
2630	-211.328	-217.5846	6.256588	0.02307651	0.007149005	0.01592751	0.007149005
2640	-211.9337	-218.0179	6.08419	0.02199201	0.008369656	0.01362235	0.008369656
2650	-210.7382	-216.3461	5.607907	0.01567245	0.002584156	0.01308829	0.002584156
2660	-211.1668	-217.4999	6.333059	0.02452604	0.005794373	0.01873166	0.005794373
2670	-210.5459	-216.8062	6.260269	0.0224856	0.00494954	0.01753606	0.00494954
2680	-211.4236	-217.0877	5.664083	0.02492904	0.001869774	0.02305927	0.001869774
2690	-211.0371	-216.9808	5.943764	0.01785385	0.004952515	0.01290134	0.004952515
2700	-210.2799	-215.8673	5.587353	0.01640502	0.002222621	0.0141824	0.002222621
2710	-211.2253	-217.4403	6.214971	0.02219291	0.00693491	0.015258	0.00693491
2720	-210.4339	-216.6592	6.225293	0.02282818	0.004152296	0.01867589	0.004152296
2730	-209.9627	-215.7344	5.771661	0.01771942	0.002526078	0.01519335	0.002526078
2740	-210.2101	-216.1442	5.934128	0.01795444	0.003424942	0.0145295	0.003424942
2750	-212.9206	-217.669	4.748428	0.01244845	0.001462468	0.01098599	0.001462468
2760	-209.8887	-215.9079	6.019267	0.01996397	0.003161185	0.01680278	0.003161185
2770	-209.9612	-216.0269	6.065681	0.02007526	0.003459109	0.01661615	0.003459109
2780	-212.0822	-218.4561	6.373893	0.0267133	0.007066266	0.01964703	0.007066266
2790	-209.8363	-215.4891	5.65281	0.02021122	0.001903778	0.01830744	0.001903778
2800	-210.974	-216.9867	6.012709	0.018674	0.005334482	0.01333952	0.005334482
2810	-209.7951	-215.3162	5.52116	0.0186431	0.001753788	0.01688931	0.001753788
2820	-212.5165	-218.7763	6.259829	0.0278597	0.004335622	0.02352408	0.004335622
2830	-209.8412	-215.2323	5.391179	0.01881856	0.001539278	0.01727928	0.001539278
2840	-210.4482	-214.9217	4.473555	0.01824417	0.0007953179	0.01744885	0.0007953179
2850	-210.1041	-215.1627	5.058622	0.01730309	0.001228939	0.01607415	0.001228939
2860	-210.0694	-215.9404	5.870941	0.01783835	0.002979616	0.01485873	0.002979616
2870	-210.0732	-216.1942	6.120953	0.02149612	0.003488905	0.01800722	0.003488905
2880	-210.2933	-216.1089	5.815657	0.01709487	0.003003245	0.01409162	0.003003245
2890	-210.7306	-216.4763	5.7457	0.0162088	0.003149715	0.01305909	0.003149715
2900	-210.1443	-216.1576	6.013235	0.01874745	0.003680896	0.01506655	0.003680896
2910	-209.8442	-215.8099	5.96569	0.01959146	0.002946138	0.01664532	0.002946138
2920	-210.177	-216.35	6.172945	0.02119424	0.004106217	0.01708802	0.004106217
2930	-210.0687	-215.883	5.814365	0.02171286	0.002200316	0.01951254	0.002200316
2940	-210.772	-217.0402	6.268201	0.02247269	0.005712913	0.01675977	0.005712913
2950	-210.6808	-216.6867	6.005892	0.01834411	0.004627857	0.01371625	0.004627857
2960	-210.988	-216.913	5.925016	0.01758749	0.00469489	0.0128926	0.00469489
2970	-211.1377	-217.4074	6.26964	0.02293915	0.006660704	0.01627845	0.006660704
2980	-211.6155	-217.2925	5.676956	0.01551949	0.003932643	0.01158684	0.003932643
2990	-210.6697	-216.781	6.111334	0.01971646	0.005232243	0.01448421	0.005232243
3000	-210.6424	-214.9363	4.29391	0.01906569	0.0007034287	0.01836227	0.0007034287
3010	-209.9708	-215.7233	5.752542	0.01762851	0.002475112	0.01515339	0.002475112
3020	-209.9207	-215.8545	5.933867	0.01872815	0.003013792	0.01571436	0.003013792
3030	-211.4859	-217.7854	6.29952	0.02584031	0.00466361	0.0211767	0.00466361
3040	-210.4764	-216.3851	5.908661	0.0231649	0.00242089	0.02074401	0.00242089
3050	-210.9797	-217.0205	6.040832	0.01907128	0.005549565	0.01352171	0.005549565
3060	-210.581	-216.4884	5.907347	0.0173707	0.003826768	0.01354393	0.003826768
3070	-214.0226	-220.4021	6.379499	0.03072612	0.008790007	0.02193611	0.008790007
3080	-210.5791	-216.7033	6.124236	0.01984438	0.00508326	0.01476112	0.00508326
3090	-211.1044	-217.4326	6.328227	0.02437156	0.005688555	0.018683	0.005688555
3100	-212.3287	-218.2458	5.917137	0.02074427	0.00856115	0.01218312	0.00856115
3110	-211.4932	-217.6951	6.201962	0.02258337	0.00756826	0.01501511	0.00756826
3120	-210.2112	-216.3959	6.184654	0.02175351	0.004006257	0.01774726	0.004006257
3130	-212.4251	-218.5522	6.127102	0.02748204	0.003374157	0.02410788	0.003374157
3140	-213.0222	-218.9174	5.895223	0.0228003	0.01053453	0.01226577	0.01053453
3150	-210.249	-215.2065	4.957491	0.01679055	0.001160948	0.0156296	0.001160948
3160	-209.8972	-215.5098	5.612651	0.02051165	0.001814281	0.01869736	0.001814281
3170	-210.2012	-215.4247	5.223482	0.01651878	0.001471611	0.01504716	0.001471611
3180	-210.0497	-216.0056	5.955828	0.01845329	0.003289206	0.01516409	0.003289206
