state	power	likelihood
3390	2.43e-08	-221.714
3400	2.43e-08	-267.715
3410	2.43e-08	-279.942
3420	2.43e-08	-224.927
3430	2.43e-08	-233.039
3440	2.43e-08	-233.107
3450	2.43e-08	-228.872
3460	2.43e-08	-241.612
3470	2.43e-08	-253.719
3480	2.43e-08	-232.035
3490	2.43e-08	-236.305
3500	2.43e-08	-313.078
3510	2.43e-08	-234.35
3520	2.43e-08	-242.218
3530	2.43e-08	-225.659
3540	2.43e-08	-263.975
3550	2.43e-08	-282.872
3560	2.43e-08	-321.529
3570	2.43e-08	-222.912
3580	2.43e-08	-235.326
3590	2.43e-08	-314.253
3600	2.43e-08	-291.473
3610	2.43e-08	-295.132
3620	2.43e-08	-289.303
3630	2.43e-08	-233.692
3640	2.43e-08	-259.597
3650	2.43e-08	-301.509
3660	2.43e-08	-216.872
3670	2.43e-08	-258.182
3680	2.43e-08	-280.164
3690	2.43e-08	-504.763
3700	2.43e-08	-258.008
3710	2.43e-08	-221.57
3720	2.43e-08	-244.163
3730	2.43e-08	-276.52
3740	2.43e-08	-219.804
3750	2.43e-08	-218.384
3760	2.43e-08	-231.887
3770	2.43e-08	-221.791
3780	2.43e-08	-287.05
3790	2.43e-08	-251.938
3800	2.43e-08	-231.194
3810	2.43e-08	-233.278
3820	2.43e-08	-261.621
3830	2.43e-08	-239.3
3840	2.43e-08	-223.934
3850	2.43e-08	-272.483
3860	2.43e-08	-273.407
3870	2.43e-08	-222.985
3880	2.43e-08	-227.639
3890	2.43e-08	-219.024
3900	2.43e-08	-254.514
3910	2.43e-08	-276.255
3920	2.43e-08	-232.604
3930	2.43e-08	-241.735
3940	2.43e-08	-231.252
3950	2.43e-08	-230.168
3960	2.43e-08	-233.737
3970	2.43e-08	-227.311
3980	2.43e-08	-248.23
3990	2.43e-08	-252.746
4000	2.43e-08	-268.517
4010	2.43e-08	-240.984
4020	2.43e-08	-233.553
4030	2.43e-08	-224.183
4040	2.43e-08	-238.635
4050	2.43e-08	-299.314
4060	2.43e-08	-244.714
4070	2.43e-08	-238.309
4080	2.43e-08	-301.084
4090	2.43e-08	-248.886
4100	2.43e-08	-224.407
4110	2.43e-08	-302.2
4120	2.43e-08	-254.061
4130	2.43e-08	-231.516
4140	2.43e-08	-315.593
4150	2.43e-08	-244.544
4160	2.43e-08	-274.246
4170	2.43e-08	-227.217
4180	2.43e-08	-219.362
4190	2.43e-08	-227.859
4200	2.43e-08	-219.229
4210	2.43e-08	-219.613
4220	2.43e-08	-220.92
4230	2.43e-08	-242.83
4240	2.43e-08	-278.268
4250	2.43e-08	-269.312
4260	2.43e-08	-295.972
4270	2.43e-08	-243.251
4280	2.43e-08	-236.885
4290	2.43e-08	-250.689
4300	2.43e-08	-215.563
4310	2.43e-08	-244.604
4320	2.43e-08	-221.526
4330	2.43e-08	-264.275
4340	2.43e-08	-219.893
4350	2.43e-08	-228.485
4360	2.43e-08	-236.347
4370	2.43e-08	-306.555
4380	2.43e-08	-274.125
4390	2.43e-08	-305.398
4400	2.43e-08	-260.022
4410	2.43e-08	-239.855
4420	2.43e-08	-221.207
4430	2.43e-08	-335.7
4440	2.43e-08	-230.46
4450	2.43e-08	-257.837
4460	2.43e-08	-223.278
4470	2.43e-08	-228.53
4480	2.43e-08	-238.706
4490	2.43e-08	-263.264
4500	2.43e-08	-241.853
4510	2.43e-08	-284.675
4520	2.43e-08	-219.969
4530	2.43e-08	-388.887
4540	2.43e-08	-222.803
4550	2.43e-08	-228.389
4560	2.43e-08	-241.939
4570	2.43e-08	-223.399
4580	2.43e-08	-241.683
4590	2.43e-08	-248.588
4600	2.43e-08	-217.442
4610	2.43e-08	-263.697
4620	2.43e-08	-243.366
4630	2.43e-08	-227.646
4640	2.43e-08	-237.947
4650	2.43e-08	-250.858
4660	2.43e-08	-300.92
4670	2.43e-08	-249.925
4680	2.43e-08	-238.453
4690	2.43e-08	-275.107
4700	2.43e-08	-224.308
4710	2.43e-08	-278.674
4720	2.43e-08	-228.529
4730	2.43e-08	-248.279
4740	2.43e-08	-223.287
4750	2.43e-08	-249.088
4760	2.43e-08	-314.064
4770	2.43e-08	-246.363
4780	2.43e-08	-256.782
4790	2.43e-08	-312.838
4800	2.43e-08	-243.324
4810	2.43e-08	-223.747
4820	2.43e-08	-254.985
4830	2.43e-08	-303.726
4840	2.43e-08	-229.802
4850	2.43e-08	-270.035
4860	2.43e-08	-239.624
4870	2.43e-08	-233.415
4880	2.43e-08	-273.749
4890	2.43e-08	-303.605
4900	2.43e-08	-340.996
4910	2.43e-08	-255.381
4920	2.43e-08	-276.187
4930	2.43e-08	-228.672
4940	2.43e-08	-244.044
4950	2.43e-08	-388.027
4960	2.43e-08	-235.843
4970	2.43e-08	-228.235
4980	2.43e-08	-233.09
4990	2.43e-08	-220.041
5000	2.43e-08	-223.72
5010	2.43e-08	-270.934
5020	2.43e-08	-277.713
5030	2.43e-08	-243.374
5040	2.43e-08	-221.892
5050	2.43e-08	-229.502
5060	2.43e-08	-264.495
5070	2.43e-08	-237.98
5080	2.43e-08	-230.553
5090	2.43e-08	-240.209
5100	2.43e-08	-293.39
5110	2.43e-08	-258.364
5120	2.43e-08	-221.061
5130	2.43e-08	-222.342
5140	2.43e-08	-269.58
5150	2.43e-08	-232.506
5160	2.43e-08	-337.397
5170	2.43e-08	-220.655
5180	2.43e-08	-234.56
5190	2.43e-08	-237.187
5200	2.43e-08	-265.98
5210	2.43e-08	-230.212
5220	2.43e-08	-245.877
5230	2.43e-08	-264.117
5240	2.43e-08	-220.634
5250	2.43e-08	-239.817
5260	2.43e-08	-279.653
5270	2.43e-08	-228.496
5280	2.43e-08	-240.366
5290	2.43e-08	-239.158
5300	2.43e-08	-229.875
5310	2.43e-08	-260.073
5320	2.43e-08	-245.085
5330	2.43e-08	-229.465
5340	2.43e-08	-303.732
5350	2.43e-08	-247.454
5360	2.43e-08	-262.917
5370	2.43e-08	-239.633
5380	2.43e-08	-262.401
5390	2.43e-08	-292.36
5400	2.43e-08	-300.078
5410	2.43e-08	-237.028
5420	2.43e-08	-250.474
5430	2.43e-08	-255.674
5440	2.43e-08	-238.248
5450	2.43e-08	-233.519
5460	2.43e-08	-217.557
5470	2.43e-08	-220.484
5480	2.43e-08	-313
5490	2.43e-08	-226.976
5500	2.43e-08	-245.838
5510	2.43e-08	-265.089
5520	2.43e-08	-266.981
5530	2.43e-08	-248.896
5540	2.43e-08	-233.862
5550	2.43e-08	-226.4
5560	2.43e-08	-264.445
5570	2.43e-08	-281.883
5580	2.43e-08	-226.418
5590	2.43e-08	-257.645
5600	2.43e-08	-231.38
5610	2.43e-08	-261.72
5620	2.43e-08	-224.695
5630	2.43e-08	-233.384
5640	2.43e-08	-252.069
5650	2.43e-08	-231.387
5660	2.43e-08	-228.304
5670	2.43e-08	-224.616
5680	2.43e-08	-260.54
5690	2.43e-08	-217.399
5700	2.43e-08	-241.049
5710	2.43e-08	-230.577
5720	2.43e-08	-265.485
5730	2.43e-08	-241.671
5740	2.43e-08	-249.949
5750	2.43e-08	-223.286
5760	2.43e-08	-223.093
5770	2.43e-08	-358.374
5780	2.43e-08	-233.535
5790	2.43e-08	-271.782
5800	2.43e-08	-234.621
5810	2.43e-08	-218.553
5820	2.43e-08	-217.4
5830	2.43e-08	-239.67
5840	2.43e-08	-231.027
5850	2.43e-08	-222.135
5860	2.43e-08	-270.57
5870	2.43e-08	-239.618
5880	2.43e-08	-260.069
5890	2.43e-08	-219.778
5900	2.43e-08	-219.146
5910	2.43e-08	-252.639
5920	2.43e-08	-255.272
5930	2.43e-08	-267.768
5940	2.43e-08	-292.584
5950	2.43e-08	-220.034
5960	2.43e-08	-227.242
5970	2.43e-08	-275.476
5980	2.43e-08	-239.31
5990	2.43e-08	-275.333
6000	2.43e-08	-245.577
6010	2.43e-08	-230.566
6020	2.43e-08	-264.715
6030	2.43e-08	-262.153
6040	2.43e-08	-242.068
6050	2.43e-08	-274.789
6060	2.43e-08	-247.895
6070	2.43e-08	-252.176
6080	2.43e-08	-255.009
6090	2.43e-08	-268.556
6100	2.43e-08	-237.527
6110	2.43e-08	-223.383
6120	2.43e-08	-276.439
6130	2.43e-08	-248.472
6140	2.43e-08	-326.752
6150	2.43e-08	-223.862
6160	2.43e-08	-296.08
6170	2.43e-08	-223.543
6180	2.43e-08	-248.064
6190	2.43e-08	-229.404
6200	2.43e-08	-266.337
6210	2.43e-08	-246.386
6220	2.43e-08	-243.493
6230	2.43e-08	-240.99
6240	2.43e-08	-229.726
6250	2.43e-08	-240.204
6260	2.43e-08	-224.668
6270	2.43e-08	-224.689
6280	2.43e-08	-244.827
6290	2.43e-08	-226.169
6300	2.43e-08	-215.526
6310	2.43e-08	-259.169
6320	2.43e-08	-268.692
6330	2.43e-08	-230.268
6340	2.43e-08	-220.566
6350	2.43e-08	-230.263
6360	2.43e-08	-284.328
6370	2.43e-08	-252.296
6380	2.43e-08	-233.657
6390	2.43e-08	-275.038
6400	2.43e-08	-295.464
6410	2.43e-08	-307.831
6420	2.43e-08	-247.169
6430	2.43e-08	-387.403
6440	2.43e-08	-261.399
6450	2.43e-08	-343.564
6460	2.43e-08	-227.867
6470	2.43e-08	-220.521
6480	2.43e-08	-219.777
6490	2.43e-08	-223.319
6500	2.43e-08	-228.909
6510	2.43e-08	-225.645
6520	2.43e-08	-289.667
6530	2.43e-08	-285.264
6540	2.43e-08	-232.075
6550	2.43e-08	-230.169
6560	2.43e-08	-308.537
6570	2.43e-08	-252.733
6580	2.43e-08	-264.198
6590	2.43e-08	-237.003
6600	2.43e-08	-280.037
6610	2.43e-08	-231.932
6620	2.43e-08	-266.556
6630	2.43e-08	-250.01
6640	2.43e-08	-262.814
6650	2.43e-08	-221.349
6660	2.43e-08	-234.799
6670	2.43e-08	-242.375
6680	2.43e-08	-252.54
6690	2.43e-08	-232.258
6700	2.43e-08	-219.303
6710	2.43e-08	-238.117
6720	2.43e-08	-246.6
6730	2.43e-08	-303.154
6740	2.43e-08	-239.751
6750	2.43e-08	-250.34
6760	2.43e-08	-221.824
6770	2.43e-08	-243.376
6780	2.43e-08	-234.185
6790	2.43e-08	-224.88
6800	2.43e-08	-267.509
6810	2.43e-08	-235.718
6820	2.43e-08	-309.061
6830	2.43e-08	-250.427
6840	2.43e-08	-234.209
6850	2.43e-08	-217.009
6860	2.43e-08	-259.095
6870	2.43e-08	-272.116
6880	2.43e-08	-234.085
6890	2.43e-08	-226.562
6900	2.43e-08	-252.827
6910	2.43e-08	-235.392
6920	2.43e-08	-223.471
6930	2.43e-08	-217.126
6940	2.43e-08	-249.576
6950	2.43e-08	-216.711
6960	2.43e-08	-220.088
6970	2.43e-08	-248.896
6980	2.43e-08	-319.378
6990	2.43e-08	-258.6
7000	2.43e-08	-287.545
7010	2.43e-08	-250.87
7020	2.43e-08	-266.077
7030	2.43e-08	-272.519
7040	2.43e-08	-231.489
7050	2.43e-08	-261.325
7060	2.43e-08	-243.763
7070	2.43e-08	-235.436
7080	2.43e-08	-237.462
7090	2.43e-08	-274.804
7100	2.43e-08	-266.744
7110	2.43e-08	-234.793
7120	2.43e-08	-238.405
7130	2.43e-08	-245.303
7140	2.43e-08	-226.251
7150	2.43e-08	-232.697
7160	2.43e-08	-218.049
7170	2.43e-08	-258.483
7180	2.43e-08	-219.331
7190	2.43e-08	-248.931
7200	2.43e-08	-239.454
7210	2.43e-08	-276.542
7220	2.43e-08	-258.522
7230	2.43e-08	-246.182
7240	2.43e-08	-244.54
7250	2.43e-08	-241.407
7260	2.43e-08	-259.989
7270	2.43e-08	-228.408
7280	2.43e-08	-225.181
7290	2.43e-08	-256.846
7300	2.43e-08	-230.782
7310	2.43e-08	-245.752
7320	2.43e-08	-256.58
7330	2.43e-08	-272.187
7340	2.43e-08	-225.528
7350	2.43e-08	-227.072
7360	2.43e-08	-231.507
7370	2.43e-08	-238.925
7380	2.43e-08	-284.178
7390	2.43e-08	-235.276
7400	2.43e-08	-235.836
7410	2.43e-08	-221.842
7420	2.43e-08	-252.344
7430	2.43e-08	-220.338
7440	2.43e-08	-261.386
7450	2.43e-08	-246.687
7460	2.43e-08	-239.872
7470	2.43e-08	-216.597
7480	2.43e-08	-288.586
7490	2.43e-08	-234.472
7500	2.43e-08	-265.382
7510	2.43e-08	-357.346
7520	2.43e-08	-243.674
7530	2.43e-08	-217.847
7540	2.43e-08	-246.583
7550	2.43e-08	-232.854
7560	2.43e-08	-294.254
7570	2.43e-08	-247.268
7580	2.43e-08	-243.593
7590	2.43e-08	-244.092
7600	2.43e-08	-217.69
7610	2.43e-08	-220.627
7620	2.43e-08	-219.171
7630	2.43e-08	-283.884
7640	2.43e-08	-257.095
7650	2.43e-08	-279.168
7660	2.43e-08	-250.123
7670	2.43e-08	-245.993
7680	2.43e-08	-224.535
7690	2.43e-08	-256.309
7700	2.43e-08	-284.6
7710	2.43e-08	-251.656
7720	2.43e-08	-362.951
7730	2.43e-08	-249.669
7740	2.43e-08	-305.169
7750	2.43e-08	-262.944
7760	2.43e-08	-251.476
7770	2.43e-08	-294.299
7780	2.43e-08	-310.728
7790	2.43e-08	-244.513
7800	2.43e-08	-277.525
7810	2.43e-08	-238.097
7820	2.43e-08	-280.704
7830	2.43e-08	-242.108
7840	2.43e-08	-264.64
7850	2.43e-08	-242.112
7860	2.43e-08	-221.721
7870	2.43e-08	-293.04
7880	2.43e-08	-265.904
7890	2.43e-08	-232.356
7900	2.43e-08	-241.399
7910	2.43e-08	-249.868
7920	2.43e-08	-235.955
7930	2.43e-08	-221.403
7940	2.43e-08	-237.188
7950	2.43e-08	-268.706
7960	2.43e-08	-229.976
7970	2.43e-08	-287.625
7980	2.43e-08	-266.436
7990	2.43e-08	-216.374
8000	2.43e-08	-225.499
8010	2.43e-08	-217.271
8020	2.43e-08	-279.549
8030	2.43e-08	-236.394
8040	2.43e-08	-239.223
8050	2.43e-08	-222.722
8060	2.43e-08	-216.61
8070	2.43e-08	-228.419
8080	2.43e-08	-280.258
8090	2.43e-08	-270.274
8100	2.43e-08	-251.877
8110	2.43e-08	-235.778
8120	2.43e-08	-243.42
8130	2.43e-08	-223.148
8140	2.43e-08	-255.869
8150	2.43e-08	-234.946
8160	2.43e-08	-240.818
8170	2.43e-08	-237.637
8180	2.43e-08	-276.936
8190	2.43e-08	-228.899
8200	2.43e-08	-362.269
8210	2.43e-08	-236.534
8220	2.43e-08	-251.348
8230	2.43e-08	-305.022
8240	2.43e-08	-311.714
8250	2.43e-08	-232.871
8260	2.43e-08	-219.386
8270	2.43e-08	-264.861
8280	2.43e-08	-230.807
8290	2.43e-08	-245.716
8300	2.43e-08	-248.662
8310	2.43e-08	-253.28
8320	2.43e-08	-252.176
8330	2.43e-08	-266.493
8340	2.43e-08	-236.221
8350	2.43e-08	-250.93
8360	2.43e-08	-236.152
8370	2.43e-08	-340.873
8380	2.43e-08	-221.72
8390	2.43e-08	-222.989
8400	2.43e-08	-240.547
8410	2.43e-08	-232.65
8420	2.43e-08	-258.307
8430	2.43e-08	-346.462
8440	2.43e-08	-284.849
8450	2.43e-08	-235.994
8460	2.43e-08	-220.865
8470	2.43e-08	-290.517
8480	2.43e-08	-232.389
8490	2.43e-08	-224.162
8500	2.43e-08	-234.018
8510	2.43e-08	-274.986
8520	2.43e-08	-268.279
8530	2.43e-08	-227.305
8540	2.43e-08	-222.174
8550	2.43e-08	-285.956
8560	2.43e-08	-219.424
8570	2.43e-08	-256.697
8580	2.43e-08	-443.051
8590	2.43e-08	-222.378
8600	2.43e-08	-238.993
8610	2.43e-08	-280.436
8620	2.43e-08	-258.902
8630	2.43e-08	-255.261
8640	2.43e-08	-253.131
8650	2.43e-08	-254.178
8660	2.43e-08	-221.797
8670	2.43e-08	-285.67
8680	2.43e-08	-233.718
8690	2.43e-08	-297.91
8700	2.43e-08	-222.357
8710	2.43e-08	-216.963
8720	2.43e-08	-244.441
8730	2.43e-08	-223.89
8740	2.43e-08	-321.788
8750	2.43e-08	-239.496
8760	2.43e-08	-253.065
8770	2.43e-08	-269.074
8780	2.43e-08	-406
8790	2.43e-08	-269.4
8800	2.43e-08	-265.52
8810	2.43e-08	-229.784
8820	2.43e-08	-271.225
8830	2.43e-08	-222.578
8840	2.43e-08	-219.043
8850	2.43e-08	-238.927
8860	2.43e-08	-250.251
8870	2.43e-08	-234.567
8880	2.43e-08	-231.417
8890	2.43e-08	-275.337
8900	2.43e-08	-263.988
8910	2.43e-08	-224.027
8920	2.43e-08	-216.938
8930	2.43e-08	-226.748
8940	2.43e-08	-253.31
8950	2.43e-08	-253.923
8960	2.43e-08	-218.206
8970	2.43e-08	-225.69
8980	2.43e-08	-219.487
8990	2.43e-08	-245.944
9000	2.43e-08	-282.029
9010	2.43e-08	-244.595
9020	2.43e-08	-244.792
9030	2.43e-08	-227.447
9040	2.43e-08	-228.882
9050	2.43e-08	-247.4
9060	2.43e-08	-283.46
9070	2.43e-08	-232.799
9080	2.43e-08	-269.474
9090	2.43e-08	-235.247
9100	2.43e-08	-231.143
9110	2.43e-08	-243.518
9120	2.43e-08	-241.187
9130	2.43e-08	-219.671
9140	2.43e-08	-294.765
9150	2.43e-08	-238.549
9160	2.43e-08	-226.026
9170	2.43e-08	-262.582
9180	2.43e-08	-255.244
9190	2.43e-08	-225.47
9200	2.43e-08	-226.573
9210	2.43e-08	-246.17
9220	2.43e-08	-269.106
9230	2.43e-08	-235.383
9240	2.43e-08	-254.967
9250	2.43e-08	-219.258
9260	2.43e-08	-219.474
9270	2.43e-08	-221.862
9280	2.43e-08	-228.756
9290	2.43e-08	-219.28
9300	2.43e-08	-282.769
9310	2.43e-08	-222.167
9320	2.43e-08	-266.616
9330	2.43e-08	-308.507
9340	2.43e-08	-221.63
9350	2.43e-08	-253.268
9360	2.43e-08	-270.941
9370	2.43e-08	-255.844
9380	2.43e-08	-322.902
9390	2.43e-08	-238.095
9400	2.43e-08	-263.664
9410	2.43e-08	-238.196
9420	2.43e-08	-242.763
9430	2.43e-08	-344.679
9440	2.43e-08	-223.299
9450	2.43e-08	-226.528
9460	2.43e-08	-259.357
9470	2.43e-08	-218.851
9480	2.43e-08	-236.183
9490	2.43e-08	-235.961
9500	2.43e-08	-222.378
9510	2.43e-08	-240.832
9520	2.43e-08	-231.737
9530	2.43e-08	-234.316
9540	2.43e-08	-229.108
9550	2.43e-08	-235.283
9560	2.43e-08	-253.657
9570	2.43e-08	-298.198
9580	2.43e-08	-280.784
9590	2.43e-08	-267.721
9600	2.43e-08	-255.048
9610	2.43e-08	-232.517
9620	2.43e-08	-266.168
9630	2.43e-08	-223.484
9640	2.43e-08	-220.429
9650	2.43e-08	-226.272
9660	2.43e-08	-229.109
9670	2.43e-08	-254.694
9680	2.43e-08	-270.43
9690	2.43e-08	-226.079
9700	2.43e-08	-245.483
9710	2.43e-08	-299.759
9720	2.43e-08	-238.979
9730	2.43e-08	-226.277
9740	2.43e-08	-237.935
9750	2.43e-08	-296.16
9760	2.43e-08	-270.563
9770	2.43e-08	-223.625
9780	2.43e-08	-219.518
9790	2.43e-08	-260.325
9800	2.43e-08	-226.188
9810	2.43e-08	-247.952
9820	2.43e-08	-360.902
9830	2.43e-08	-237.919
9840	2.43e-08	-220.408
9850	2.43e-08	-263.159
9860	2.43e-08	-226.72
9870	2.43e-08	-220.735
9880	2.43e-08	-228.946
9890	2.43e-08	-227.019
9900	2.43e-08	-294.986
9910	2.43e-08	-246
9920	2.43e-08	-239.662
9930	2.43e-08	-227.424
9940	2.43e-08	-223.702
9950	2.43e-08	-285.903
9960	2.43e-08	-245.763
9970	2.43e-08	-229.853
9980	2.43e-08	-251.583
9990	2.43e-08	-299.306
10000	2.43e-08	-220.069
