state	power	likelihood
6560	0.03125	-221.079
6570	0.03125	-220.164
6580	0.03125	-234.647
6590	0.03125	-235.843
6600	0.03125	-227.633
6610	0.03125	-237.924
6620	0.03125	-222.156
6630	0.03125	-222.447
6640	0.03125	-256.332
6650	0.03125	-238.609
6660	0.03125	-229.422
6670	0.03125	-218.28
6680	0.03125	-256.815
6690	0.03125	-255.683
6700	0.03125	-265.654
6710	0.03125	-222.5
6720	0.03125	-235.719
6730	0.03125	-221.264
6740	0.03125	-245.407
6750	0.03125	-223.811
6760	0.03125	-222.074
6770	0.03125	-266.609
6780	0.03125	-270.2
6790	0.03125	-267.774
6800	0.03125	-249.074
6810	0.03125	-234.329
6820	0.03125	-222.503
6830	0.03125	-243.56
6840	0.03125	-230.815
6850	0.03125	-237.532
6860	0.03125	-233.062
6870	0.03125	-249.129
6880	0.03125	-233.593
6890	0.03125	-224.127
6900	0.03125	-230.231
6910	0.03125	-235.382
6920	0.03125	-228.82
6930	0.03125	-246.457
6940	0.03125	-234.448
6950	0.03125	-262.321
6960	0.03125	-224.126
6970	0.03125	-225.984
6980	0.03125	-221.819
6990	0.03125	-246.631
7000	0.03125	-225.818
7010	0.03125	-239.974
7020	0.03125	-245.797
7030	0.03125	-218.426
7040	0.03125	-225.978
7050	0.03125	-230.541
7060	0.03125	-219.602
7070	0.03125	-226.411
7080	0.03125	-265.596
7090	0.03125	-235.142
7100	0.03125	-228.023
7110	0.03125	-216.736
7120	0.03125	-221.25
7130	0.03125	-222.513
7140	0.03125	-219.744
7150	0.03125	-215.722
7160	0.03125	-220.496
7170	0.03125	-219.142
7180	0.03125	-218.299
7190	0.03125	-228.404
7200	0.03125	-219.734
7210	0.03125	-238.483
7220	0.03125	-239.349
7230	0.03125	-223.563
7240	0.03125	-228.724
7250	0.03125	-229.054
7260	0.03125	-238.206
7270	0.03125	-234.725
7280	0.03125	-241.269
7290	0.03125	-278.903
7300	0.03125	-268.261
7310	0.03125	-255.047
7320	0.03125	-223.914
7330	0.03125	-218.878
7340	0.03125	-233.92
7350	0.03125	-231.614
7360	0.03125	-218.321
7370	0.03125	-223.458
7380	0.03125	-254.458
7390	0.03125	-235.071
7400	0.03125	-222.37
7410	0.03125	-246.767
7420	0.03125	-241.397
7430	0.03125	-266.668
7440	0.03125	-234.53
7450	0.03125	-231.456
7460	0.03125	-235.851
7470	0.03125	-226.833
7480	0.03125	-218.029
7490	0.03125	-250.483
7500	0.03125	-216.988
7510	0.03125	-244.106
7520	0.03125	-226.666
7530	0.03125	-237.885
7540	0.03125	-233.193
7550	0.03125	-222.611
7560	0.03125	-264.36
7570	0.03125	-230.577
7580	0.03125	-221.085
7590	0.03125	-224.391
7600	0.03125	-219.041
7610	0.03125	-226.759
7620	0.03125	-223.764
7630	0.03125	-263.54
7640	0.03125	-231.419
7650	0.03125	-225.442
7660	0.03125	-218.057
7670	0.03125	-226.527
7680	0.03125	-252.702
7690	0.03125	-224.02
7700	0.03125	-222.633
7710	0.03125	-235.256
7720	0.03125	-217.442
7730	0.03125	-221.837
7740	0.03125	-223.611
7750	0.03125	-269.47
7760	0.03125	-242.691
7770	0.03125	-231.253
7780	0.03125	-228.807
7790	0.03125	-228.728
7800	0.03125	-235.343
7810	0.03125	-263.951
7820	0.03125	-221.255
7830	0.03125	-221.015
7840	0.03125	-221.47
7850	0.03125	-223.309
7860	0.03125	-226.737
7870	0.03125	-226.036
7880	0.03125	-227.723
7890	0.03125	-222.721
7900	0.03125	-221.857
7910	0.03125	-252.222
7920	0.03125	-222.497
7930	0.03125	-227.887
7940	0.03125	-239.993
7950	0.03125	-243.105
7960	0.03125	-216.062
7970	0.03125	-219.399
7980	0.03125	-220.824
7990	0.03125	-231.333
8000	0.03125	-217.661
8010	0.03125	-267.889
8020	0.03125	-226.043
8030	0.03125	-239.166
8040	0.03125	-226.116
8050	0.03125	-219.073
8060	0.03125	-236.373
8070	0.03125	-259.617
8080	0.03125	-255.031
8090	0.03125	-227.007
8100	0.03125	-252.422
8110	0.03125	-248.531
8120	0.03125	-241.757
8130	0.03125	-232.142
8140	0.03125	-240.422
8150	0.03125	-243.903
8160	0.03125	-273.1
8170	0.03125	-224.983
8180	0.03125	-228.136
8190	0.03125	-227.978
8200	0.03125	-257.555
8210	0.03125	-218.777
8220	0.03125	-223.755
8230	0.03125	-240.338
8240	0.03125	-222.38
8250	0.03125	-245.372
8260	0.03125	-250.049
8270	0.03125	-240.864
8280	0.03125	-219.977
8290	0.03125	-232.374
8300	0.03125	-224.494
8310	0.03125	-246.755
8320	0.03125	-231.673
8330	0.03125	-221.725
8340	0.03125	-236.553
8350	0.03125	-218.825
8360	0.03125	-224.924
8370	0.03125	-236.897
8380	0.03125	-224.83
8390	0.03125	-217.118
8400	0.03125	-243.717
8410	0.03125	-262.386
8420	0.03125	-217.904
8430	0.03125	-230.157
8440	0.03125	-244.93
8450	0.03125	-216.916
8460	0.03125	-227.57
8470	0.03125	-218.54
8480	0.03125	-230.786
8490	0.03125	-233.417
8500	0.03125	-218.164
8510	0.03125	-258.006
8520	0.03125	-249.242
8530	0.03125	-233.213
8540	0.03125	-221.161
8550	0.03125	-247.458
8560	0.03125	-229.238
8570	0.03125	-219.483
8580	0.03125	-251.41
8590	0.03125	-257.446
8600	0.03125	-225.557
8610	0.03125	-221.454
8620	0.03125	-242.365
8630	0.03125	-243.213
8640	0.03125	-242.102
8650	0.03125	-228.545
8660	0.03125	-218.211
8670	0.03125	-233.606
8680	0.03125	-218.093
8690	0.03125	-226.776
8700	0.03125	-235.378
8710	0.03125	-220.839
8720	0.03125	-251.117
8730	0.03125	-242.939
8740	0.03125	-242.355
8750	0.03125	-218.428
8760	0.03125	-215.906
8770	0.03125	-219.329
8780	0.03125	-235.097
8790	0.03125	-239.452
8800	0.03125	-226.069
8810	0.03125	-296.525
8820	0.03125	-219.196
8830	0.03125	-223.145
8840	0.03125	-241.432
8850	0.03125	-264.432
8860	0.03125	-241.759
8870	0.03125	-246.895
8880	0.03125	-230.495
8890	0.03125	-224.852
8900	0.03125	-233.788
8910	0.03125	-224.729
8920	0.03125	-232.327
8930	0.03125	-230.577
8940	0.03125	-264.527
8950	0.03125	-246.037
8960	0.03125	-220.484
8970	0.03125	-252.687
8980	0.03125	-217.76
8990	0.03125	-228.403
9000	0.03125	-222.314
9010	0.03125	-229.726
9020	0.03125	-232.605
9030	0.03125	-221.977
9040	0.03125	-226.094
9050	0.03125	-223.517
9060	0.03125	-241.401
9070	0.03125	-273.902
9080	0.03125	-237.291
9090	0.03125	-228.978
9100	0.03125	-228.943
9110	0.03125	-230.854
9120	0.03125	-222.741
9130	0.03125	-224.313
9140	0.03125	-231.818
9150	0.03125	-257.392
9160	0.03125	-240.498
9170	0.03125	-261.214
9180	0.03125	-225.433
9190	0.03125	-259.167
9200	0.03125	-222.908
9210	0.03125	-234.519
9220	0.03125	-214.965
9230	0.03125	-235.426
9240	0.03125	-225.668
9250	0.03125	-235.742
9260	0.03125	-231.303
9270	0.03125	-252.267
9280	0.03125	-229.945
9290	0.03125	-228.278
9300	0.03125	-253.495
9310	0.03125	-226.836
9320	0.03125	-231.813
9330	0.03125	-217.088
9340	0.03125	-219.235
9350	0.03125	-232.153
9360	0.03125	-217.455
9370	0.03125	-269.797
9380	0.03125	-230.213
9390	0.03125	-217.582
9400	0.03125	-225.128
9410	0.03125	-230.593
9420	0.03125	-235.839
9430	0.03125	-253.018
9440	0.03125	-216.574
9450	0.03125	-226.174
9460	0.03125	-219.696
9470	0.03125	-279.615
9480	0.03125	-236.636
9490	0.03125	-315.727
9500	0.03125	-260.209
9510	0.03125	-249.789
9520	0.03125	-221.76
9530	0.03125	-264.283
9540	0.03125	-218.035
9550	0.03125	-239.009
9560	0.03125	-216.954
9570	0.03125	-231.465
9580	0.03125	-224.178
9590	0.03125	-241.62
9600	0.03125	-215.807
9610	0.03125	-216.305
9620	0.03125	-225.099
9630	0.03125	-220.938
9640	0.03125	-229.131
9650	0.03125	-234.138
9660	0.03125	-224.675
9670	0.03125	-247.501
9680	0.03125	-229.696
9690	0.03125	-237.189
9700	0.03125	-219.58
9710	0.03125	-231.627
9720	0.03125	-226.642
9730	0.03125	-220.761
9740	0.03125	-221.561
9750	0.03125	-223.218
9760	0.03125	-238.27
9770	0.03125	-220.632
9780	0.03125	-229.513
9790	0.03125	-222.256
9800	0.03125	-239.467
9810	0.03125	-224.753
9820	0.03125	-226.524
9830	0.03125	-235.688
9840	0.03125	-222.864
9850	0.03125	-220.768
9860	0.03125	-253.405
9870	0.03125	-236.201
9880	0.03125	-229.715
9890	0.03125	-247.216
9900	0.03125	-226.626
9910	0.03125	-252.684
9920	0.03125	-223.311
9930	0.03125	-256.791
9940	0.03125	-263.261
9950	0.03125	-223.127
9960	0.03125	-235.889
9970	0.03125	-235.282
9980	0.03125	-248.426
9990	0.03125	-243.418
10000	0.03125	-251.91
