Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-210.1649	-215.997	5.832079	0.01741581	0.00293469	0.01448112	0.00293469
230	-212.7321	-218.2705	5.538385	0.01558979	0.005404028	0.01018576	0.005404028
240	-216.7475	-223.012	6.264487	0.03429308	0.006146837	0.02814625	0.006146837
250	-212.0746	-218.2887	6.214139	0.0269991	0.003880448	0.02311865	0.003880448
260	-213.1056	-218.875	5.769471	0.0213591	0.01002068	0.01133842	0.01002068
270	-215.6661	-221.9444	6.278272	0.03280135	0.00570084	0.02710051	0.00570084
280	-216.0154	-222.1582	6.142762	0.03370606	0.01587422	0.01783184	0.01587422
290	-210.4712	-216.6468	6.175637	0.02322905	0.003629754	0.0195993	0.003629754
300	-211.6441	-218.0046	6.360518	0.02584359	0.006209256	0.01963434	0.006209256
310	-212.6774	-217.9121	5.234734	0.0264071	0.001316881	0.02509022	0.001316881
320	-223.5999	-229.4202	5.820316	0.04909286	0.02655243	0.02254042	0.02655243
330	-212.8466	-218.5128	5.666181	0.01861606	0.00800681	0.01060925	0.00800681
340	-211.0893	-217.3209	6.231594	0.02220211	0.006610187	0.01559193	0.006610187
350	-211.6892	-217.9987	6.309466	0.02470155	0.007673742	0.01702781	0.007673742
360	-225.1194	-231.0381	5.918714	0.04903239	0.02004945	0.02898293	0.02004945
370	-210.1208	-216.2745	6.153691	0.02102643	0.003939565	0.01708687	0.003939565
380	-209.9512	-215.4408	5.489602	0.02046593	0.001614601	0.01885133	0.001614601
390	-216.2568	-221.9379	5.681055	0.03071801	0.01826453	0.01245348	0.01826453
400	-212.7589	-219.0153	6.256407	0.02827299	0.004350769	0.02392222	0.004350769
410	-212.5455	-218.6891	6.143632	0.02771324	0.003482269	0.02423097	0.003482269
420	-212.6785	-218.686	6.007487	0.02317558	0.01005978	0.0131158	0.01005978
430	-211.7178	-217.7676	6.049739	0.02610405	0.002939239	0.02316481	0.002939239
440	-209.8469	-215.2786	5.431717	0.01816462	0.001639231	0.01652539	0.001639231
450	-209.8974	-215.5149	5.617521	0.02052553	0.001822597	0.01870293	0.001822597
460	-211.6322	-217.9915	6.359317	0.02585671	0.006100147	0.01975656	0.006100147
470	-218.4882	-224.7573	6.269084	0.03771391	0.01049575	0.02721816	0.01049575
480	-212.5418	-218.748	6.206221	0.02535868	0.009900874	0.01545781	0.009900874
490	-212.8437	-217.3596	4.51594	0.02550475	0.0007994364	0.02470531	0.0007994364
500	-210.1177	-216.2682	6.150478	0.02147381	0.003740355	0.01773346	0.003740355
510	-210.3473	-216.5019	6.154652	0.02031602	0.004648793	0.01566723	0.004648793
520	-222.0785	-228.1868	6.108291	0.04344091	0.01471729	0.02872362	0.01471729
530	-214.3806	-220.7144	6.333818	0.03118106	0.01098389	0.02019717	0.01098389
540	-211.9462	-217.6315	5.685246	0.01590222	0.004739128	0.01116309	0.004739128
550	-213.3921	-219.6121	6.220042	0.02777628	0.0114336	0.01634268	0.0114336
560	-211.2925	-216.8827	5.590227	0.01508118	0.002972861	0.01210832	0.002972861
570	-212.6248	-218.7098	6.08495	0.02774115	0.003184138	0.02455701	0.003184138
580	-210.4481	-216.6368	6.188706	0.02084414	0.004965649	0.01587849	0.004965649
590	-214.3795	-219.7241	5.344599	0.0290462	0.001506282	0.02753992	0.001506282
600	-210.6635	-216.606	5.942475	0.01766183	0.004180899	0.01348093	0.004180899
610	-214.2797	-220.6293	6.349659	0.03106673	0.01043056	0.02063617	0.01043056
620	-213.598	-218.8551	5.257164	0.01350496	0.004120856	0.009384099	0.004120856
630	-211.7403	-218.101	6.360688	0.02580001	0.006842106	0.0189579	0.006842106
640	-211.7596	-217.8248	6.065174	0.02121403	0.007812417	0.01340161	0.007812417
650	-223.5463	-229.0163	5.469964	0.04936538	0.03340022	0.01596516	0.03340022
660	-211.1546	-217.1945	6.039864	0.01934965	0.005991035	0.01335862	0.005991035
670	-213.0002	-219.3873	6.387131	0.02881083	0.007407487	0.02140334	0.007407487
680	-213.1704	-218.5016	5.331192	0.01367767	0.003866351	0.009811316	0.003866351
690	-209.7987	-215.6841	5.885469	0.01923753	0.002647699	0.01658984	0.002647699
700	-211.0327	-217.0608	6.028058	0.01896971	0.00559185	0.01337786	0.00559185
710	-211.4669	-217.5811	6.114233	0.02118176	0.007262302	0.01391946	0.007262302
720	-214.525	-219.5969	5.071864	0.01342069	0.004926416	0.008494274	0.004926416
730	-212.5347	-218.0162	5.481532	0.02657996	0.001614951	0.024965	0.001614951
740	-210.633	-216.8444	6.211343	0.02369801	0.003868609	0.0198294	0.003868609
750	-213.8418	-220.2109	6.369106	0.03028676	0.009469033	0.02081773	0.009469033
760	-215.2667	-221.4065	6.139797	0.03184909	0.01495544	0.01689365	0.01495544
770	-211.8602	-218.1648	6.304681	0.025002	0.008065714	0.01693629	0.008065714
780	-212.0425	-218.3464	6.303864	0.02702629	0.004744765	0.02228152	0.004744765
790	-221.8292	-227.1634	5.334215	0.04412262	0.03092456	0.01319806	0.03092456
800	-211.862	-218.1656	6.303602	0.02666084	0.004723179	0.02193766	0.004723179
810	-211.0475	-217.2316	6.184097	0.02135343	0.006447846	0.01490559	0.006447846
820	-210.3004	-216.2147	5.914368	0.01767647	0.003456512	0.01421996	0.003456512
830	-212.9675	-218.2954	5.327878	0.02701046	0.001430004	0.02558046	0.001430004
840	-221.6953	-227.5117	5.816357	0.03827763	0.003429716	0.03484791	0.003429716
850	-214.4394	-220.321	5.881565	0.02716829	0.01418187	0.01298641	0.01418187
860	-209.9102	-215.3042	5.394026	0.01767937	0.001617513	0.01606186	0.001617513
870	-213.148	-219.482	6.334009	0.0284077	0.009823028	0.01858467	0.009823028
880	-210.3384	-215.9935	5.655071	0.01642834	0.002457605	0.01397073	0.002457605
890	-221.5504	-227.6814	6.131038	0.0426914	0.01437588	0.02831552	0.01437588
900	-211.1403	-216.2701	5.12979	0.01451433	0.001600884	0.01291345	0.001600884
910	-217.2174	-223.5167	6.299293	0.0361878	0.01137513	0.02481267	0.01137513
920	-210.4241	-216.2953	5.871201	0.01723056	0.003408427	0.01382213	0.003408427
930	-212.4742	-218.427	5.952777	0.02175982	0.009236883	0.01252294	0.009236883
940	-213.9404	-220.2698	6.329404	0.03018081	0.01077347	0.01940733	0.01077347
950	-214.1577	-219.339	5.181297	0.01452332	0.005811672	0.00871165	0.005811672
960	-211.7641	-218.073	6.308901	0.02645272	0.004789175	0.02166354	0.004789175
970	-213.8486	-220.1773	6.328753	0.02996812	0.0107041	0.01926402	0.0107041
980	-222.0664	-228.154	6.087651	0.04392033	0.01616084	0.02775949	0.01616084
990	-215.8385	-222.1824	6.343913	0.03361602	0.008164208	0.02545182	0.008164208
1000	-212.2429	-218.5242	6.281305	0.02739371	0.004506875	0.02288683	0.004506875
1010	-215.2944	-221.0931	5.798764	0.02892078	0.01610673	0.01281404	0.01610673
1020	-209.9229	-215.8337	5.910778	0.01855183	0.002938838	0.01561299	0.002938838
1030	-213.8045	-220.1213	6.316727	0.02976161	0.01090376	0.01885786	0.01090376
1040	-211.3791	-217.4383	6.059209	0.02012476	0.006727802	0.01339696	0.006727802
1050	-210.6979	-216.8512	6.153357	0.02395229	0.003431371	0.02052092	0.003431371
1060	-210.5992	-216.6217	6.022533	0.02362512	0.002800819	0.02082431	0.002800819
1070	-216.0519	-222.2806	6.228759	0.03424466	0.01447643	0.01976823	0.01447643
1080	-210.8265	-216.8427	6.016244	0.01856099	0.005013363	0.01354763	0.005013363
1090	-217.361	-223.5885	6.227467	0.03682182	0.01479485	0.02202697	0.01479485
1100	-210.0574	-216.1267	6.069275	0.02169441	0.003129467	0.01856494	0.003129467
1110	-220.0144	-224.9631	4.948715	0.03648424	0.02660406	0.009880178	0.02660406
1120	-211.3673	-217.1247	5.757431	0.01610643	0.004121022	0.01198541	0.004121022
1130	-214.0378	-219.4878	5.450064	0.0205515	0.01076325	0.009788251	0.01076325
1140	-210.7693	-216.7303	5.961003	0.01786798	0.004505249	0.01336274	0.004505249
1150	-214.9195	-221.058	6.138549	0.03095735	0.01445941	0.01649794	0.01445941
1160	-213.0394	-219.2761	6.236684	0.02870184	0.004228889	0.02447295	0.004228889
1170	-210.0372	-216.1356	6.098466	0.02140435	0.00334873	0.01805562	0.00334873
1180	-211.9445	-218.2613	6.316777	0.02537749	0.008120668	0.01725682	0.008120668
1190	-211.4444	-217.2574	5.813058	0.01674249	0.004770397	0.01197209	0.004770397
1200	-217.7138	-223.7475	6.033695	0.03713251	0.01916743	0.01796508	0.01916743
1210	-211.3002	-217.2555	5.955256	0.01839429	0.005712701	0.01268159	0.005712701
1220	-215.4824	-220.8075	5.325108	0.0249061	0.01511164	0.009794465	0.01511164
1230	-214.053	-220.4211	6.36809	0.03072687	0.006897492	0.02382938	0.006897492
1240	-210.5859	-216.6996	6.113626	0.01969498	0.005049619	0.01464536	0.005049619
1250	-211.4317	-217.6637	6.231976	0.02290579	0.007426066	0.01547973	0.007426066
1260	-210.2145	-216.3893	6.174848	0.02097801	0.004279773	0.01669824	0.004279773
1270	-210.2768	-215.8202	5.543386	0.01634497	0.002107314	0.01423766	0.002107314
1280	-211.7758	-218.057	6.281205	0.02648061	0.004448485	0.02203213	0.004448485
1290	-215.6305	-221.9815	6.351044	0.03335065	0.008357985	0.02499267	0.008357985
1300	-212.0681	-218.4433	6.375211	0.02680384	0.006732376	0.02007147	0.006732376
1310	-213.2854	-219.6103	6.324926	0.02863072	0.01015676	0.01847396	0.01015676
1320	-214.5878	-219.7243	5.136507	0.01792486	0.009395074	0.008529781	0.009395074
1330	-211.9696	-218.3053	6.335676	0.0257301	0.007936542	0.01779356	0.007936542
1340	-216.5737	-222.8992	6.325536	0.03469933	0.008474735	0.0262246	0.008474735
1350	-211.172	-217.4545	6.282498	0.02322826	0.006687264	0.016541	0.006687264
1360	-217.7619	-223.7967	6.034793	0.03724968	0.01920261	0.01804707	0.01920261
1370	-214.2824	-220.6087	6.326228	0.03092602	0.005832701	0.02509332	0.005832701
1380	-215.4588	-220.2449	4.786038	0.01140436	0.003099081	0.008305275	0.003099081
1390	-210.7592	-215.8207	5.061533	0.02226841	0.001126166	0.02114224	0.001126166
1400	-210.9692	-217.0911	6.121981	0.02024747	0.006013622	0.01423385	0.006013622
1410	-213.7179	-219.4681	5.750206	0.02334473	0.01185535	0.01148938	0.01185535
1420	-218.2146	-224.2588	6.044202	0.03514415	0.004053296	0.03109085	0.004053296
1430	-209.877	-215.3896	5.512602	0.01775194	0.001816169	0.01593578	0.001816169
1440	-219.4943	-225.7096	6.215315	0.03799983	0.007690526	0.03030931	0.007690526
1450	-211.4967	-217.7647	6.268075	0.02588525	0.004296219	0.02158903	0.004296219
1460	-210.424	-216.3999	5.975907	0.02309168	0.002638734	0.02045295	0.002638734
1470	-216.7043	-221.0836	4.37926	0.01428452	0.007667755	0.006616761	0.007667755
1480	-211.7812	-217.979	6.197812	0.02323233	0.0082456	0.01498673	0.0082456
1490	-212.8126	-218.9363	6.123749	0.02507214	0.01058842	0.01448372	0.01058842
1500	-213.9024	-220.1088	6.206424	0.02895898	0.01236719	0.01659178	0.01236719
1510	-216.7218	-222.7728	6.051041	0.03334708	0.003722638	0.02962444	0.003722638
1520	-214.7543	-220.9387	6.184412	0.03092392	0.0138204	0.01710352	0.0138204
1530	-210.5236	-216.6859	6.162345	0.0204007	0.005097944	0.01530276	0.005097944
1540	-211.6732	-217.5407	5.867494	0.01790797	0.005958962	0.01194901	0.005958962
1550	-213.851	-219.5291	5.678154	0.0288622	0.002024649	0.02683755	0.002024649
1560	-212.0578	-216.6554	4.597665	0.01336337	0.001120736	0.01224263	0.001120736
1570	-215.1714	-221.5287	6.357338	0.03279371	0.009855682	0.02293803	0.009855682
1580	-218.4562	-224.4185	5.962335	0.03856334	0.02092525	0.01763809	0.02092525
1590	-218.5694	-222.8161	4.246668	0.03252185	0.0007635433	0.0317583	0.0007635433
1600	-213.7463	-220.1229	6.37658	0.03022529	0.007038454	0.02318684	0.007038454
1610	-220.7301	-226.731	6.000952	0.04332613	0.02140817	0.02191796	0.02140817
1620	-210.1857	-216.0676	5.881943	0.02223461	0.002364716	0.0198699	0.002364716
1630	-215.4765	-221.4983	6.021776	0.0314312	0.01608924	0.01534196	0.01608924
1640	-210.5052	-216.3564	5.851171	0.01701687	0.003411329	0.01360555	0.003411329
1650	-210.1789	-216.3537	6.174754	0.0216129	0.003943639	0.01766926	0.003943639
1660	-213.8116	-220.1958	6.384136	0.03035248	0.008205756	0.02214672	0.008205756
1670	-213.4615	-219.8123	6.350807	0.02966061	0.005948058	0.02371255	0.005948058
1680	-213.2066	-219.5837	6.377036	0.02902595	0.008687727	0.02033822	0.008687727
1690	-213.2486	-219.5799	6.331263	0.02861206	0.009999286	0.01861278	0.009999286
1700	-209.9584	-215.8648	5.906432	0.01838367	0.002973065	0.0154106	0.002973065
1710	-212.2872	-217.8431	5.555864	0.01490233	0.004199617	0.01070271	0.004199617
1720	-210.3046	-216.1565	5.851951	0.0172693	0.003171732	0.01409757	0.003171732
1730	-209.8402	-215.2543	5.414151	0.01915053	0.001555395	0.01759514	0.001555395
1740	-210.091	-216.0729	5.981803	0.0219498	0.002708868	0.01924093	0.002708868
1750	-209.8596	-215.6702	5.810642	0.0206756	0.002241937	0.01843366	0.002241937
1760	-210.4599	-216.2727	5.812798	0.01684064	0.003170659	0.01366998	0.003170659
1770	-212.9845	-219.3383	6.353757	0.02825921	0.009210525	0.01904868	0.009210525
1780	-212.2395	-218.2732	6.033713	0.02217151	0.008980467	0.01319104	0.008980467
1790	-212.5375	-218.902	6.364505	0.02799324	0.005961273	0.02203196	0.005961273
1800	-213.3438	-219.6014	6.257656	0.02805771	0.0110692	0.01698852	0.0110692
1810	-212.7825	-218.4936	5.711078	0.01913679	0.008279331	0.01085746	0.008279331
1820	-213.6135	-219.9991	6.385577	0.02999549	0.007757393	0.02223809	0.007757393
1830	-213.7259	-219.8126	6.08675	0.02724314	0.01257136	0.01467177	0.01257136
1840	-211.7686	-218.1046	6.335984	0.02531617	0.007529302	0.01778687	0.007529302
1850	-210.5446	-216.77	6.225337	0.02333383	0.0040478	0.01928603	0.0040478
1860	-212.2755	-218.2101	5.934598	0.02083062	0.008519127	0.01231149	0.008519127
1870	-221.7593	-227.3941	5.634719	0.04534727	0.02898392	0.01636335	0.02898392
1880	-212.7211	-219.085	6.363865	0.02834982	0.005987824	0.02236199	0.005987824
1890	-213.0028	-219.1699	6.167085	0.02850327	0.003695573	0.0248077	0.003695573
1900	-209.8824	-215.8611	5.978729	0.02074962	0.002806974	0.01794265	0.002806974
1910	-211.5396	-217.6878	6.148263	0.02188079	0.007576634	0.01430416	0.007576634
1920	-209.7666	-215.4739	5.707323	0.01879384	0.002136389	0.01665745	0.002136389
1930	-210.5135	-216.7418	6.228238	0.02318829	0.004104829	0.01908346	0.004104829
1940	-215.4676	-221.4054	5.93782	0.03148883	0.002929077	0.02855975	0.002929077
1950	-212.041	-218.3729	6.331848	0.02582504	0.008126076	0.01769897	0.008126076
1960	-211.5677	-217.8725	6.304811	0.02602213	0.004732085	0.02129004	0.004732085
1970	-212.7803	-219.061	6.280698	0.02690173	0.009952194	0.01694954	0.009952194
1980	-210.2191	-215.2062	4.987097	0.01685854	0.001184276	0.01567426	0.001184276
1990	-215.8563	-220.679	4.822747	0.02057756	0.01273327	0.00784428	0.01273327
2000	-210.8204	-217.0863	6.265875	0.02412814	0.004380349	0.01974779	0.004380349
2010	-212.562	-218.9375	6.375457	0.02764324	0.007981015	0.01966222	0.007981015
2020	-210.1537	-216.1967	6.043	0.02219635	0.002949008	0.01924734	0.002949008
2030	-213.1944	-219.3816	6.187265	0.02688812	0.01124696	0.01564116	0.01124696
2040	-217.5368	-223.8238	6.287011	0.03671765	0.01173302	0.02498463	0.01173302
2050	-219.1303	-225.379	6.248648	0.03838609	0.01007508	0.02831101	0.01007508
2060	-211.6939	-218.0496	6.355656	0.02613217	0.005788215	0.02034396	0.005788215
2070	-214.0063	-220.2893	6.282998	0.02993594	0.01168899	0.01824695	0.01168899
2080	-218.6637	-224.4506	5.786902	0.03493086	0.002795137	0.03213573	0.002795137
2090	-210.4385	-215.9173	5.47882	0.02229936	0.001567572	0.02073179	0.001567572
2100	-211.5484	-217.8335	6.285098	0.02599471	0.004482358	0.02151235	0.004482358
2110	-215.8914	-222.2379	6.346525	0.03389492	0.009357464	0.02453746	0.009357464
2120	-212.0504	-218.1501	6.099722	0.02255177	0.008728537	0.01382323	0.008728537
2130	-215.1412	-221.334	6.192875	0.03194372	0.01422976	0.01771396	0.01422976
2140	-210.244	-216.3069	6.062931	0.0191327	0.004083354	0.01504935	0.004083354
2150	-211.4083	-217.7564	6.348097	0.02508409	0.00622754	0.01885655	0.00622754
2160	-214.5406	-220.3723	5.831699	0.02696277	0.01435476	0.01260802	0.01435476
2170	-219.992	-225.8586	5.866514	0.04181951	0.0239138	0.01790571	0.0239138
2180	-212.6509	-219.0036	6.352736	0.02749459	0.00878413	0.01871046	0.00878413
2190	-213.4813	-219.8353	6.354069	0.02937545	0.009743726	0.01963172	0.009743726
2200	-213.7516	-220.0317	6.280135	0.02929687	0.01141261	0.01788426	0.01141261
2210	-215.5622	-221.5975	6.035332	0.03177147	0.01616639	0.01560507	0.01616639
2220	-216.5719	-222.8795	6.307631	0.03525663	0.01176948	0.02348715	0.01176948
2230	-210.69	-216.9144	6.224343	0.02385032	0.003969404	0.01988091	0.003969404
2240	-211.6914	-217.1703	5.478883	0.01441609	0.00282177	0.01159432	0.00282177
2250	-216.1979	-222.0262	5.828277	0.03179015	0.01806119	0.01372896	0.01806119
2260	-218.2939	-224.5704	6.276491	0.03734684	0.01005813	0.02728871	0.01005813
2270	-210.8752	-217.1783	6.303107	0.02396382	0.005064693	0.01889913	0.005064693
2280	-215.6314	-221.9325	6.301056	0.03361538	0.01242043	0.02119495	0.01242043
2290	-211.2106	-217.4043	6.193635	0.02182324	0.006871434	0.0149518	0.006871434
2300	-212.3674	-218.25	5.882566	0.02034555	0.008420673	0.01192488	0.008420673
2310	-211.8723	-218.1522	6.279863	0.02465688	0.008257523	0.01639936	0.008257523
2320	-211.9037	-217.7843	5.880675	0.01875927	0.006842615	0.01191666	0.006842615
2330	-216.0849	-222.1296	6.044773	0.03320414	0.01694138	0.01626276	0.01694138
2340	-220.8667	-226.9396	6.072978	0.03849185	0.005396874	0.03309498	0.005396874
2350	-214.0451	-220.3091	6.263999	0.02985994	0.01199727	0.01786267	0.01199727
2360	-218.5378	-224.6368	6.098996	0.03909505	0.01853667	0.02055838	0.01853667
2370	-215.089	-221.2475	6.158527	0.03155114	0.0145327	0.01701844	0.0145327
2380	-211.2654	-216.8785	5.613102	0.01519509	0.003057456	0.01213763	0.003057456
2390	-215.1521	-221.0666	5.914459	0.0295835	0.01576832	0.01381518	0.01576832
2400	-212.4974	-218.8807	6.38335	0.02776927	0.007046352	0.02072292	0.007046352
2410	-215.8348	-221.9453	6.110451	0.03304925	0.01601382	0.01703543	0.01601382
2420	-214.2706	-220.6221	6.35145	0.03101558	0.006461475	0.0245541	0.006461475
2430	-209.9223	-215.3806	5.458254	0.01751553	0.001739545	0.01577599	0.001739545
2440	-211.6786	-216.5871	4.908557	0.0137616	0.00140547	0.01235613	0.00140547
2450	-211.5717	-217.8922	6.320462	0.02464859	0.00731161	0.01733698	0.00731161
2460	-211.9235	-218.2519	6.328341	0.02551231	0.007947563	0.01756474	0.007947563
2470	-210.6262	-216.9002	6.274008	0.02280658	0.00506733	0.01773925	0.00506733
2480	-211.0484	-217.3658	6.317365	0.02385834	0.005959284	0.01789906	0.005959284
2490	-214.1078	-220.35	6.242124	0.03037892	0.004557362	0.02582156	0.004557362
2500	-212.3919	-218.3436	5.951708	0.02147214	0.008986024	0.01248611	0.008986024
2510	-212.008	-218.3098	6.301866	0.02529933	0.008380928	0.0169184	0.008380928
2520	-214.5154	-219.8676	5.352223	0.0213285	0.01183469	0.00949381	0.01183469
2530	-216.249	-221.9393	5.690261	0.03196265	0.002239466	0.02972319	0.002239466
2540	-218.4617	-224.7242	6.262515	0.0379721	0.01161436	0.02635773	0.01161436
2550	-218.4842	-224.7	6.215809	0.0386414	0.01462185	0.02401955	0.01462185
2560	-213.0139	-218.5557	5.541713	0.02742506	0.001727327	0.02569773	0.001727327
2570	-215.2037	-220.1239	4.92011	0.01767935	0.009768958	0.007910392	0.009768958
2580	-210.7475	-216.9795	6.23195	0.02173106	0.005757555	0.01597351	0.005757555
2590	-218.7446	-224.8212	6.076626	0.03949789	0.01914031	0.02035758	0.01914031
2600	-216.3822	-222.7135	6.33131	0.03474507	0.01011727	0.0246278	0.01011727
2610	-222.4849	-228.1676	5.682627	0.04722727	0.02932204	0.01790523	0.02932204
2620	-212.8399	-218.6775	5.83763	0.02136181	0.009633446	0.01172837	0.009633446
2630	-213.5904	-218.918	5.32753	0.01489827	0.005645718	0.009252556	0.005645718
2640	-211.9418	-218.0484	6.106621	0.02660218	0.003215346	0.02338684	0.003215346
2650	-216.3489	-222.6059	6.256926	0.03493686	0.01388269	0.02105417	0.01388269
2660	-214.0489	-220.3797	6.330734	0.03057032	0.005800065	0.02477025	0.005800065
2670	-216.728	-222.9587	6.230713	0.03405546	0.005495941	0.02855952	0.005495941
2680	-210.2107	-215.7059	5.49523	0.02160495	0.001597952	0.020007	0.001597952
2690	-210.2554	-216.4443	6.188921	0.02213272	0.00393313	0.01819959	0.00393313
2700	-216.1257	-222.1238	5.9981	0.03295895	0.01731991	0.01563904	0.01731991
2710	-210.2539	-215.6038	5.349881	0.01628868	0.001691573	0.01459711	0.001691573
2720	-210.4707	-215.6425	5.171804	0.01577132	0.001477953	0.01429337	0.001477953
2730	-210.8785	-217.1535	6.275046	0.02269211	0.005973296	0.01671881	0.005973296
2740	-214.6009	-220.2233	5.622411	0.02493856	0.01386541	0.01107315	0.01386541
2750	-213.8538	-220.0389	6.185115	0.02985084	0.003988654	0.02586219	0.003988654
2760	-216.0282	-222.3615	6.333265	0.03427391	0.01070395	0.02356996	0.01070395
2770	-212.1142	-217.8212	5.707022	0.01655487	0.00552214	0.01103273	0.00552214
2780	-213.924	-219.4774	5.553392	0.02155622	0.01124343	0.0103128	0.01124343
2790	-211.6368	-217.8107	6.173838	0.02251055	0.007878508	0.01463204	0.007878508
2800	-212.845	-218.8332	5.988285	0.02344673	0.01043422	0.01301251	0.01043422
2810	-210.141	-215.226	5.084978	0.01700293	0.001272024	0.0157309	0.001272024
2820	-215.1518	-221.3136	6.161766	0.0316345	0.004125599	0.0275089	0.004125599
2830	-213.2581	-219.6398	6.381631	0.02919364	0.008470801	0.02072284	0.008470801
2840	-210.4695	-215.7852	5.315626	0.01575097	0.001709279	0.01404169	0.001709279
2850	-210.7647	-216.8928	6.128054	0.02005349	0.005540022	0.01451347	0.005540022
2860	-217.9934	-223.7525	5.759157	0.0362011	0.02177768	0.01442342	0.02177768
2870	-217.0149	-221.4336	4.418711	0.02157997	0.01457182	0.007008151	0.01457182
2880	-211.0693	-216.7659	5.696541	0.02425973	0.001921183	0.02233855	0.001921183
2890	-212.3378	-218.3094	5.971633	0.02158612	0.008943355	0.01264276	0.008943355
2900	-212.0447	-218.4178	6.373088	0.02683953	0.006424367	0.02041516	0.006424367
2910	-210.2546	-215.0805	4.825888	0.01948399	0.0009771823	0.01850681	0.0009771823
2920	-211.6177	-217.8931	6.275459	0.02400276	0.007739509	0.01626325	0.007739509
2930	-212.9828	-219.3631	6.380292	0.02883322	0.006713848	0.02211937	0.006713848
2940	-214.7868	-221.1465	6.359768	0.03192898	0.007312207	0.02461678	0.007312207
2950	-210.6919	-216.5041	5.812284	0.01661489	0.003444974	0.01316992	0.003444974
2960	-215.3487	-221.3147	5.965989	0.03139814	0.003028386	0.02836975	0.003028386
2970	-215.0012	-221.3396	6.338354	0.03213062	0.00665371	0.02547691	0.00665371
2980	-219.4668	-225.207	5.740286	0.03997539	0.02448241	0.01549297	0.02448241
2990	-217.196	-223.3873	6.191251	0.03448289	0.005157228	0.02932566	0.005157228
3000	-212.1519	-218.2119	6.060044	0.02228234	0.008853941	0.01342839	0.008853941
3010	-215.8015	-221.3619	5.560382	0.02826417	0.01695544	0.01130873	0.01695544
3020	-210.0143	-216.0655	6.051198	0.01952034	0.003576201	0.01594414	0.003576201
3030	-214.0112	-219.8876	5.876473	0.02579439	0.01313042	0.01266397	0.01313042
3040	-229.5371	-235.0403	5.503191	0.06063648	0.03479687	0.02583961	0.03479687
3050	-214.7477	-221.0291	6.281373	0.03164754	0.01246974	0.0191778	0.01246974
3060	-210.6513	-216.9179	6.266591	0.02244921	0.005336863	0.01711235	0.005336863
3070	-211.5231	-217.6155	6.092484	0.02099156	0.007308643	0.01368292	0.007308643
3080	-219.2849	-225.5157	6.230758	0.03922118	0.01226695	0.02695423	0.01226695
3090	-212.5186	-218.8932	6.374556	0.02753781	0.007951964	0.01958584	0.007951964
3100	-209.8159	-215.7334	5.917535	0.01933416	0.002767045	0.01656711	0.002767045
3110	-211.0783	-217.347	6.268768	0.02282578	0.006518573	0.01630721	0.006518573
3120	-211.6106	-217.9699	6.359293	0.02571073	0.006279481	0.01943125	0.006279481
3130	-210.3052	-216.4264	6.121197	0.02271714	0.003315984	0.01940115	0.003315984
3140	-210.9469	-217.1393	6.192407	0.02131455	0.006218714	0.01509584	0.006218714
3150	-211.4912	-216.384	4.892808	0.0140138	0.001344659	0.01266914	0.001344659
3160	-217.1654	-223.4249	6.25953	0.03641026	0.01366204	0.02274822	0.01366204
3170	-212.8265	-218.3459	5.519352	0.01557415	0.005496125	0.01007803	0.005496125
3180	-209.938	-215.5776	5.639545	0.0208054	0.001852841	0.01895256	0.001852841
3190	-213.4256	-218.8859	5.460358	0.02790332	0.001622274	0.02628105	0.001622274
