Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
790	-244.4312	-249.728	5.296727	0.06112962	0.01097579	0.05015383	0.01097579
800	-258.7044	-262.742	4.037575	0.1034678	0.05608136	0.04738643	0.05608136
810	-256.8198	-261.3503	4.530594	0.08267997	0.02936181	0.05331815	0.02936181
820	-217.2667	-222.5774	5.310745	0.03071349	0.0201739	0.01053959	0.0201739
830	-259.9532	-262.9981	3.044912	0.1813505	0.1587984	0.02255208	0.1587984
840	-211.6572	-218.01	6.352836	0.02606052	0.005707124	0.0203534	0.005707124
850	-239.4938	-244.2023	4.708532	0.08907513	0.06465013	0.024425	0.06465013
860	-235.9429	-241.4702	5.52727	0.05873916	0.01810706	0.0406321	0.01810706
870	-244.1461	-248.4404	4.294325	0.1069464	0.08412454	0.02282181	0.08412454
880	-211.0209	-216.5413	5.520489	0.02384407	0.00162614	0.02221793	0.00162614
890	-212.9725	-219.2661	6.2936	0.02753086	0.01014059	0.01739026	0.01014059
900	-281.5518	-285.1509	3.599063	0.1027551	0.03302406	0.06973101	0.03302406
910	-215.4732	-221.7284	6.255167	0.03310953	0.01355015	0.01955939	0.01355015
920	-288.2302	-288.888	0.6577468	0.4289318	0.40583	0.02310185	0.40583
930	-214.753	-220.772	6.019004	0.02943639	0.01476601	0.01467038	0.01476601
940	-220.8402	-226.893	6.052845	0.04318475	0.01956294	0.02362181	0.01956294
950	-308.9955	-308.4903	-0.5051847	0.5210086	0.4782334	0.04277523	0.4782334
960	-259.3845	-263.9833	4.598756	0.07878864	0.02121173	0.05757691	0.02121173
970	-222.526	-228.5828	6.056799	0.04481421	0.01712307	0.02769114	0.01712307
980	-216.5625	-222.5972	6.034713	0.03434366	0.01772414	0.01661952	0.01772414
990	-232.0852	-236.9937	4.908555	0.07163534	0.05456376	0.01707158	0.05456376
1000	-237.029	-242.6004	5.571482	0.05502516	0.01018166	0.0448435	0.01018166
1010	-226.4605	-232.3828	5.922367	0.04431177	0.006634965	0.03767681	0.006634965
1020	-232.4078	-237.9908	5.583073	0.0481297	0.004694916	0.04343478	0.004694916
1030	-228.5619	-233.6653	5.103431	0.06194403	0.04582471	0.01611932	0.04582471
1040	-244.2248	-248.1409	3.916125	0.1137533	0.09759565	0.01615762	0.09759565
1050	-245.885	-250.3759	4.490862	0.09664887	0.06377934	0.03286953	0.06377934
1060	-227.1977	-232.6604	5.462682	0.05789444	0.03755219	0.02034224	0.03755219
1070	-238.8022	-244.2363	5.434059	0.06044604	0.01692013	0.04352592	0.01692013
1080	-213.5044	-219.8764	6.372002	0.02978628	0.006626134	0.02316015	0.006626134
1090	-227.1359	-232.838	5.702124	0.05476535	0.02822509	0.02654026	0.02822509
1100	-233.5169	-239.2134	5.69643	0.05322934	0.01200172	0.04122762	0.01200172
1110	-312.5692	-312.1828	-0.3863914	0.4458257	0.3937181	0.05210759	0.3937181
1120	-271.3103	-274.4406	3.130307	0.1404592	0.09025301	0.05020617	0.09025301
1130	-266.5218	-270.3041	3.782381	0.1068811	0.05225057	0.05463052	0.05225057
1140	-247.5697	-251.3977	3.828002	0.1257663	0.1071537	0.0186126	0.1071537
1150	-259.7908	-263.1493	3.35859	0.155429	0.1239215	0.03150746	0.1239215
1160	-256.194	-261.0612	4.867196	0.07057543	0.01262373	0.0579517	0.01262373
1170	-289.9307	-293.4237	3.492911	0.1027318	0.02603393	0.07669783	0.02603393
1180	-239.5462	-243.6413	4.095066	0.09635805	0.08213631	0.01422174	0.08213631
1190	-273.2786	-277.5614	4.282775	0.08295839	0.01407966	0.06887873	0.01407966
1200	-324.366	-327.1745	2.808452	0.1061174	0.004685339	0.1014321	0.004685339
1210	-222.6189	-228.3667	5.747738	0.04754984	0.02829175	0.01925809	0.02829175
1220	-216.0847	-222.4124	6.327735	0.03381983	0.007516505	0.02630332	0.007516505
1230	-238.6367	-243.6744	5.037709	0.07607064	0.04348969	0.03258095	0.04348969
1240	-222.3468	-226.7524	4.405676	0.04025642	0.03175673	0.008499689	0.03175673
1250	-236.7064	-241.8083	5.101894	0.07437718	0.04436703	0.03001015	0.04436703
1260	-248.0444	-253.0778	5.033406	0.06961276	0.01991954	0.04969322	0.01991954
1270	-272.4916	-276.6641	4.172439	0.08717417	0.02045268	0.06672149	0.02045268
1280	-250.3605	-254.6091	4.248556	0.1046744	0.06854978	0.03612459	0.06854978
1290	-219.2673	-224.5841	5.316867	0.03673447	0.0251654	0.01156907	0.0251654
1300	-250.0993	-253.6733	3.57404	0.1382028	0.1204961	0.01770675	0.1204961
1310	-234.6671	-239.7914	5.124269	0.07342023	0.04748662	0.02593361	0.04748662
1320	-218.4127	-224.6821	6.269391	0.0377303	0.01091906	0.02681125	0.01091906
1330	-226.4722	-232.4206	5.948468	0.0447963	0.007563057	0.03723324	0.007563057
1340	-227.6771	-233.428	5.750895	0.05390227	0.02452491	0.02937736	0.02452491
1350	-248.4685	-253.627	5.158461	0.06305481	0.009461729	0.05359308	0.009461729
1360	-234.2619	-238.6138	4.351921	0.07816019	0.0651857	0.01297449	0.0651857
1370	-229.2027	-234.0263	4.823662	0.06325617	0.04957532	0.01368085	0.04957532
1380	-233.3392	-237.9509	4.611685	0.07554787	0.06090092	0.01464695	0.06090092
1390	-244.9443	-248.9212	3.976912	0.1155522	0.09780186	0.0177503	0.09780186
1400	-229.0699	-234.9032	5.833253	0.04672324	0.006940218	0.03978302	0.006940218
1410	-221.2292	-226.2548	5.025641	0.04058669	0.02980937	0.01077732	0.02980937
1420	-226.0361	-232.0185	5.982381	0.0467847	0.01255309	0.03423161	0.01255309
1430	-214.5614	-220.6079	6.046528	0.02916751	0.01431865	0.01484886	0.01431865
1440	-339.9609	-340.4571	0.4962031	0.2106255	0.1153004	0.09532516	0.1153004
1450	-232.035	-237.764	5.728954	0.0533583	0.01456462	0.03879368	0.01456462
1460	-225.1202	-230.8718	5.751534	0.05194446	0.02828461	0.02365985	0.02828461
1470	-246.2727	-250.8788	4.606071	0.08953024	0.05232045	0.0372098	0.05232045
1480	-255.7289	-260.5838	4.854891	0.07153465	0.01448378	0.05705087	0.01448378
1490	-243.6745	-248.5388	4.864326	0.07955245	0.04085352	0.03869892	0.04085352
1500	-210.8646	-217.1112	6.246637	0.02432964	0.004139261	0.02019038	0.004139261
1510	-244.938	-249.4288	4.490777	0.09781263	0.06728571	0.03052692	0.06728571
1520	-313.7959	-316.3896	2.593741	0.1243061	0.03437637	0.08992974	0.03437637
1530	-215.745	-222.0043	6.259302	0.03371355	0.01361884	0.0200947	0.01361884
1540	-222.4169	-228.4143	5.997412	0.04570743	0.02041664	0.02529078	0.02041664
1550	-224.5048	-228.6483	4.143548	0.04547874	0.03724858	0.008230166	0.03724858
1560	-233.3946	-238.577	5.182338	0.07100435	0.04615871	0.02484564	0.04615871
1570	-235.3291	-239.4178	4.088696	0.08115585	0.06943655	0.0117193	0.06943655
1580	-219.1346	-225.1003	5.965745	0.04014125	0.02156323	0.01857802	0.02156323
1590	-214.7705	-220.6885	5.918062	0.02851719	0.01494834	0.01356885	0.01494834
1600	-246.538	-251.1583	4.6203	0.08841881	0.0502479	0.03817091	0.0502479
1610	-218.1484	-224.4294	6.281066	0.03700464	0.009486721	0.02751792	0.009486721
1620	-217.5837	-223.5384	5.954651	0.03639731	0.01988644	0.01651088	0.01988644
1630	-217.2803	-221.8822	4.601827	0.02476344	0.01712602	0.007637413	0.01712602
1640	-297.7879	-298.079	0.2910291	0.4364922	0.3997556	0.0367366	0.3997556
1650	-219.6986	-225.8853	6.186727	0.04037759	0.01456696	0.02581063	0.01456696
1660	-249.2638	-254.1764	4.912577	0.07326148	0.0240186	0.04924288	0.0240186
1670	-257.3145	-261.3245	4.010018	0.1073476	0.06299304	0.0443546	0.06299304
1680	-227.848	-233.7686	5.920545	0.04714923	0.009791651	0.03735757	0.009791651
1690	-221.0969	-226.5471	5.450255	0.04273212	0.02901027	0.01372185	0.02901027
1700	-255.4405	-260.2353	4.794752	0.07398481	0.01833818	0.05564663	0.01833818
1710	-252.6931	-257.4225	4.729352	0.06179483	0.003533493	0.05826134	0.003533493
1720	-260.7212	-265.4143	4.693097	0.06895938	0.006040947	0.06291843	0.006040947
1730	-226.8277	-232.7353	5.907614	0.04941445	0.0165585	0.03285595	0.0165585
1740	-239.8656	-245.1091	5.243464	0.06686768	0.02608694	0.04078073	0.02608694
1750	-222.1918	-228.2032	6.011337	0.04528646	0.0200437	0.02524276	0.0200437
1760	-242.8872	-248.2256	5.33837	0.0610311	0.01263953	0.04839157	0.01263953
1770	-224.9797	-230.9162	5.936545	0.04856087	0.01927488	0.02928599	0.01927488
1780	-217.0506	-223.0649	6.014302	0.03542989	0.01858969	0.0168402	0.01858969
1790	-219.8546	-225.8431	5.988559	0.04171247	0.021602	0.02011046	0.021602
1800	-234.8857	-239.7831	4.897422	0.07838715	0.05784666	0.02054049	0.05784666
1810	-268.2094	-270.8357	2.626355	0.2085386	0.1786777	0.02986091	0.1786777
1820	-313.6191	-313.6823	0.06314945	0.3434417	0.2819735	0.06146815	0.2819735
1830	-246.8717	-251.8799	5.008259	0.05829526	0.004114692	0.05418056	0.004114692
1840	-247.2815	-252.3623	5.080811	0.06833953	0.0188612	0.04947834	0.0188612
1850	-352.8535	-353.7296	0.8761475	0.1751268	0.06628146	0.1088454	0.06628146
1860	-218.6918	-224.7593	6.06754	0.03938474	0.01932627	0.02005847	0.01932627
1870	-227.9833	-233.352	5.368708	0.06002369	0.04040229	0.0196214	0.04040229
1880	-259.2169	-262.9158	3.698914	0.1255253	0.0850712	0.04045409	0.0850712
1890	-372.8566	-373.8557	0.9991189	0.1619397	0.03789194	0.1240477	0.03789194
1900	-211.6464	-217.9889	6.342477	0.02520728	0.007148276	0.01805901	0.007148276
1910	-259.6302	-262.4907	2.860422	0.18849	0.1701055	0.01838444	0.1701055
1920	-248.9121	-254.0483	5.136238	0.06247187	0.008118071	0.0543538	0.008118071
1930	-225.7482	-231.611	5.862783	0.05056511	0.0220182	0.02854691	0.0220182
1940	-230.5272	-235.8847	5.357527	0.06444022	0.04067075	0.02376947	0.04067075
1950	-222.7719	-227.9569	5.184954	0.04597885	0.03338629	0.01259255	0.03338629
1960	-214.6005	-220.8119	6.211468	0.03076689	0.01333342	0.01743347	0.01333342
1970	-212.5337	-218.4392	5.9055	0.02728241	0.00249563	0.02478678	0.00249563
1980	-241.5993	-246.3265	4.727199	0.08830889	0.05840213	0.02990676	0.05840213
1990	-238.0707	-243.3998	5.329129	0.06476809	0.02524669	0.0395214	0.02524669
2000	-212.1529	-218.5298	6.376975	0.02703464	0.006685173	0.02034947	0.006685173
2010	-284.7611	-288.3356	3.574466	0.1020789	0.02944487	0.072634	0.02944487
2020	-216.1866	-222.3863	6.199649	0.03441273	0.01515123	0.0192615	0.01515123
2030	-340.9669	-337.8564	-3.110539	0.9691793	0.9159984	0.05318091	0.9159984
2040	-238.4946	-243.5331	5.038486	0.07612813	0.04385678	0.03227135	0.04385678
2050	-231.7296	-236.9513	5.221648	0.06829467	0.04573461	0.02256007	0.04573461
2060	-258.7111	-262.2019	3.490768	0.1457795	0.1127607	0.03301884	0.1127607
2070	-291.9182	-293.3195	1.401329	0.2549119	0.2041759	0.05073606	0.2041759
2080	-243.0999	-247.3685	4.268646	0.1058602	0.08545131	0.02040887	0.08545131
2090	-227.9898	-233.3838	5.39401	0.05989128	0.03975275	0.02013853	0.03975275
2100	-222.2754	-226.6661	4.390782	0.03644434	0.0009148454	0.03552949	0.0009148454
2110	-214.9792	-221.3463	6.367082	0.03238646	0.008606498	0.02377996	0.008606498
2120	-263.0408	-266.0963	3.055491	0.1767518	0.1466305	0.03012134	0.1466305
2130	-220.2622	-226.4698	6.207637	0.03998903	0.01088331	0.02910572	0.01088331
2140	-244.7789	-250.02	5.241086	0.05840005	0.006375049	0.052025	0.006375049
2150	-236.139	-241.1864	5.047405	0.07637936	0.04942422	0.02695514	0.04942422
2160	-246.9708	-251.3341	4.363229	0.1028828	0.07141325	0.03146953	0.07141325
2170	-225.7074	-231.5984	5.89097	0.04301176	0.005421876	0.03758988	0.005421876
2180	-213.387	-219.6578	6.270709	0.0283053	0.01101119	0.01729411	0.01101119
2190	-211.2962	-217.6384	6.342137	0.02488169	0.005951254	0.01893044	0.005951254
2200	-256.8899	-261.468	4.578081	0.08087743	0.02672917	0.05414826	0.02672917
2210	-325.1668	-326.7823	1.615547	0.158844	0.06696467	0.09187933	0.06696467
2220	-283.3092	-286.864	3.554834	0.1034588	0.03243318	0.07102557	0.03243318
2230	-242.322	-246.7177	4.395681	0.1014274	0.07953058	0.02189677	0.07953058
2240	-248.5496	-251.8076	3.258021	0.1340566	0.1210226	0.01303397	0.1210226
2250	-220.1347	-226.3176	6.182845	0.04079904	0.0139785	0.02682054	0.0139785
2260	-260.0075	-264.7607	4.753227	0.06944026	0.007348306	0.06209195	0.007348306
2270	-255.411	-260.3098	4.898796	0.0661898	0.007064682	0.05912512	0.007064682
2280	-217.7018	-223.9951	6.293292	0.03669014	0.01051762	0.02617252	0.01051762
2290	-213.7826	-220.0652	6.282589	0.02939533	0.01142022	0.01797512	0.01142022
2300	-269.2128	-273.2179	4.005024	0.09469616	0.03351446	0.0611817	0.03351446
2310	-231.9877	-236.8626	4.874869	0.07144297	0.05493568	0.01650728	0.05493568
2320	-211.3215	-217.6468	6.325227	0.02431007	0.006651813	0.01765826	0.006651813
2330	-212.2613	-218.0101	5.748745	0.01772199	0.006625178	0.01109681	0.006625178
2340	-218.265	-224.5407	6.275706	0.03703362	0.009084211	0.02794941	0.009084211
2350	-264.276	-266.3856	2.109591	0.226584	0.2125957	0.01398827	0.2125957
2360	-228.2837	-234.157	5.87336	0.05001789	0.01477669	0.03524121	0.01477669
2370	-247.8359	-251.9028	4.066922	0.1189806	0.09466892	0.02431164	0.09466892
2380	-212.4975	-218.8688	6.371311	0.02743692	0.008047376	0.01938955	0.008047376
2390	-274.2149	-276.5743	2.35937	0.2150342	0.1779076	0.03712659	0.1779076
2400	-263.6943	-267.5755	3.881221	0.105206	0.05295207	0.05225397	0.05295207
2410	-214.3065	-219.4611	5.154602	0.02865984	0.001286549	0.02737329	0.001286549
2420	-217.3213	-223.5872	6.265927	0.03515859	0.006688119	0.02847047	0.006688119
2430	-296.1727	-298.0533	1.880614	0.1832892	0.1180878	0.06520138	0.1180878
2440	-257.3543	-261.2817	3.927464	0.1127119	0.07023426	0.04247767	0.07023426
2450	-252.8424	-257.0128	4.170448	0.1051929	0.0657427	0.03945021	0.0657427
2460	-221.7742	-227.9054	6.13124	0.04042116	0.007724979	0.03269618	0.007724979
2470	-251.6037	-256.626	5.022258	0.0675653	0.0129048	0.0546605	0.0129048
2480	-218.7178	-224.959	6.241206	0.03860862	0.01281498	0.02579364	0.01281498
2490	-250.9991	-254.6474	3.64832	0.139163	0.1189534	0.02020962	0.1189534
2500	-212.7246	-219.1087	6.384133	0.02829179	0.006934676	0.02135711	0.006934676
2510	-220.3246	-226.3839	6.059293	0.04237626	0.01961482	0.02276144	0.01961482
2520	-216.7613	-222.8702	6.108842	0.03527333	0.01713452	0.01813881	0.01713452
2530	-258.2504	-262.0253	3.77493	0.1219193	0.08150663	0.04041262	0.08150663
2540	-230.9439	-236.5709	5.62706	0.05748495	0.0244853	0.03299966	0.0244853
2550	-245.5525	-249.407	3.854511	0.1189034	0.1022239	0.01667948	0.1022239
2560	-224.1506	-228.8361	4.685471	0.04732475	0.03708989	0.01023486	0.03708989
2570	-239.0765	-243.0381	3.961628	0.09458841	0.08178035	0.01280807	0.08178035
2580	-254.3714	-259.2517	4.880305	0.0714549	0.01575728	0.05569762	0.01575728
2590	-359.8454	-360.416	0.5706479	0.1855366	0.07337575	0.1121608	0.07337575
2600	-224.5867	-229.8217	5.234993	0.05133168	0.03710591	0.01422578	0.03710591
2610	-235.004	-240.3764	5.372421	0.04949301	0.003729791	0.04576322	0.003729791
2620	-252.0558	-255.8234	3.767595	0.1353443	0.1102271	0.02511719	0.1102271
2630	-263.3364	-266.3145	2.978109	0.1841202	0.1557243	0.02839596	0.1557243
2640	-217.5632	-223.861	6.297755	0.03648539	0.01044287	0.02604252	0.01044287
2650	-260.9596	-261.8397	0.8800784	0.2010203	0.1937874	0.007232837	0.1937874
2660	-259.2008	-262.7039	3.503031	0.1430651	0.1083981	0.03466697	0.1083981
2670	-289.892	-292.7517	2.85979	0.1281994	0.05785563	0.07034376	0.05785563
2680	-211.0012	-217.0057	6.004454	0.01859771	0.005339645	0.01325807	0.005339645
2690	-234.3067	-239.7312	5.424474	0.06325407	0.02888313	0.03437094	0.02888313
2700	-234.8549	-240.1539	5.299077	0.0675592	0.03574216	0.03181704	0.03574216
2710	-213.3168	-219.7038	6.386938	0.02940402	0.00792066	0.02148336	0.00792066
2720	-350.0356	-352.2748	2.239242	0.1268187	0.011951	0.1148677	0.011951
2730	-246.6752	-250.8216	4.146405	0.1148333	0.09079744	0.02403582	0.09079744
2740	-213.007	-219.3781	6.371073	0.02888648	0.006319602	0.02256688	0.006319602
2750	-229.8263	-235.3585	5.532243	0.06014237	0.03275767	0.0273847	0.03275767
2760	-229.4626	-235.1137	5.651075	0.04553184	0.004295432	0.04123641	0.004295432
2770	-231.2918	-236.6897	5.397897	0.06423367	0.03764757	0.0265861	0.03764757
2780	-220.5278	-226.6317	6.103868	0.04230579	0.01769752	0.02460827	0.01769752
2790	-211.2736	-217.0641	5.79055	0.01636663	0.004207695	0.01215893	0.004207695
2800	-229.5566	-235.3773	5.820698	0.05134227	0.01501616	0.03632611	0.01501616
2810	-226.5452	-231.8282	5.282976	0.05674461	0.04026633	0.01647829	0.04026633
2820	-272.0174	-274.5593	2.541931	0.2011821	0.1640542	0.03712787	0.1640542
2830	-251.6049	-256.1016	4.496715	0.08855942	0.04368503	0.0448744	0.04368503
2840	-234.4357	-239.8448	5.409146	0.06374592	0.02954372	0.03420219	0.02954372
2850	-215.8344	-220.9474	5.112991	0.02402444	0.01506312	0.008961318	0.01506312
2860	-231.3929	-236.5152	5.122314	0.06885513	0.04906997	0.01978516	0.04906997
2870	-213.2288	-219.5422	6.313319	0.02837284	0.01026619	0.01810666	0.01026619
2880	-260.8573	-264.211	3.353768	0.1524171	0.1182902	0.0341269	0.1182902
2890	-279.14	-280.8949	1.754983	0.2827454	0.2514374	0.03130796	0.2514374
2900	-237.7555	-242.9782	5.222772	0.06900005	0.03295004	0.03605001	0.03295004
2910	-255.1041	-259.3002	4.196011	0.09980444	0.05529961	0.04450483	0.05529961
2920	-296.3271	-296.2395	-0.08755151	0.5446608	0.5215415	0.02311932	0.5215415
2930	-226.4713	-232.3233	5.852032	0.0510443	0.02112439	0.0299199	0.02112439
2940	-216.118	-222.4112	6.293193	0.0345306	0.01268776	0.02184285	0.01268776
2950	-214.6899	-220.8726	6.18275	0.03074832	0.01374618	0.01700214	0.01374618
2960	-256.062	-260.0168	3.954804	0.1135058	0.0729699	0.04053587	0.0729699
2970	-296.7229	-297.5065	0.7836358	0.33014	0.2835928	0.04654716	0.2835928
2980	-214.9501	-221.1719	6.221773	0.03169747	0.01363588	0.01806158	0.01363588
2990	-246.8705	-251.9835	5.112954	0.06740301	0.0179019	0.04950112	0.0179019
3000	-225.4341	-231.066	5.631947	0.05351443	0.03231622	0.02119821	0.03231622
3010	-284.8211	-285.6199	0.7988002	0.4057583	0.3859997	0.01975864	0.3859997
3020	-236.5884	-241.8701	5.281727	0.06740589	0.03219655	0.03520934	0.03219655
3030	-264.2637	-268.3041	4.040343	0.09695579	0.04134507	0.05561073	0.04134507
3040	-237.8383	-243.3424	5.50411	0.05362947	0.006839283	0.04679019	0.006839283
3050	-223.8717	-229.6605	5.788776	0.04976385	0.0275314	0.02223246	0.0275314
3060	-216.3377	-222.6356	6.297889	0.03393343	0.006658276	0.02727516	0.006658276
3070	-226.1961	-232.1809	5.98481	0.04610671	0.01077145	0.03533526	0.01077145
3080	-233.1603	-238.5323	5.372066	0.06538762	0.03525726	0.03013036	0.03525726
3090	-228.3468	-233.9601	5.613341	0.05743519	0.03090892	0.02652627	0.03090892
3100	-226.8685	-232.1274	5.258931	0.05756182	0.0410793	0.01648252	0.0410793
3110	-255.2581	-259.3147	4.056687	0.1081183	0.06661648	0.0415018	0.06661648
3120	-229.066	-234.8563	5.79032	0.05269164	0.01868607	0.03400557	0.01868607
3130	-215.8326	-222.1666	6.334062	0.0339687	0.01088363	0.02308508	0.01088363
3140	-276.4644	-278.3385	1.874138	0.2780156	0.2500645	0.02795104	0.2500645
3150	-251.4176	-255.2311	3.813476	0.1327504	0.1077466	0.02500383	0.1077466
3160	-211.4853	-217.7404	6.255095	0.02338801	0.007513981	0.01587403	0.007513981
3170	-234.8849	-240.2803	5.395475	0.06404111	0.0292521	0.03478901	0.0292521
3180	-261.6136	-266.2428	4.629187	0.06902029	0.005341446	0.06367884	0.005341446
3190	-243.0601	-248.3192	5.259129	0.0643342	0.01769697	0.04663722	0.01769697
