state	power	likelihood
4200	0.00243	-246.154
4210	0.00243	-286.681
4220	0.00243	-285.574
4230	0.00243	-253.65
4240	0.00243	-257.237
4250	0.00243	-251.09
4260	0.00243	-252.4
4270	0.00243	-235.512
4280	0.00243	-228.183
4290	0.00243	-237.418
4300	0.00243	-227.567
4310	0.00243	-223.298
4320	0.00243	-228.134
4330	0.00243	-244.947
4340	0.00243	-228.025
4350	0.00243	-235.437
4360	0.00243	-230.951
4370	0.00243	-231.387
4380	0.00243	-224.999
4390	0.00243	-216.324
4400	0.00243	-245.025
4410	0.00243	-240.485
4420	0.00243	-241.132
4430	0.00243	-235.053
4440	0.00243	-271.842
4450	0.00243	-215.744
4460	0.00243	-225.692
4470	0.00243	-219.643
4480	0.00243	-302.668
4490	0.00243	-231.763
4500	0.00243	-246.438
4510	0.00243	-259.36
4520	0.00243	-279.856
4530	0.00243	-232.271
4540	0.00243	-234.926
4550	0.00243	-265.751
4560	0.00243	-279.233
4570	0.00243	-257.231
4580	0.00243	-225.206
4590	0.00243	-296.034
4600	0.00243	-241.011
4610	0.00243	-228.812
4620	0.00243	-250.822
4630	0.00243	-317.283
4640	0.00243	-249.857
4650	0.00243	-280.325
4660	0.00243	-265.012
4670	0.00243	-226.847
4680	0.00243	-222.005
4690	0.00243	-255.871
4700	0.00243	-301.473
4710	0.00243	-218.785
4720	0.00243	-223.117
4730	0.00243	-228.561
4740	0.00243	-295.592
4750	0.00243	-277.001
4760	0.00243	-271.986
4770	0.00243	-219.713
4780	0.00243	-222.755
4790	0.00243	-253.986
4800	0.00243	-248.682
4810	0.00243	-224.436
4820	0.00243	-244.985
4830	0.00243	-227.312
4840	0.00243	-253.768
4850	0.00243	-216.832
4860	0.00243	-255.008
4870	0.00243	-257.662
4880	0.00243	-228.403
4890	0.00243	-232.505
4900	0.00243	-231.908
4910	0.00243	-271.24
4920	0.00243	-236.902
4930	0.00243	-325.289
4940	0.00243	-233.264
4950	0.00243	-242.035
4960	0.00243	-290.902
4970	0.00243	-229.159
4980	0.00243	-239.781
4990	0.00243	-274.351
5000	0.00243	-266.627
5010	0.00243	-307.975
5020	0.00243	-239.553
5030	0.00243	-253.998
5040	0.00243	-252.154
5050	0.00243	-245.995
5060	0.00243	-283.606
5070	0.00243	-219.209
5080	0.00243	-245.936
5090	0.00243	-251.898
5100	0.00243	-220.404
5110	0.00243	-257.263
5120	0.00243	-244.386
5130	0.00243	-227.174
5140	0.00243	-249.592
5150	0.00243	-279.222
5160	0.00243	-220.376
5170	0.00243	-271.364
5180	0.00243	-264.631
5190	0.00243	-248.521
5200	0.00243	-227.17
5210	0.00243	-270.432
5220	0.00243	-236.722
5230	0.00243	-220.558
5240	0.00243	-233.671
5250	0.00243	-271.106
5260	0.00243	-274.411
5270	0.00243	-223.791
5280	0.00243	-223.327
5290	0.00243	-263.896
5300	0.00243	-242.576
5310	0.00243	-225.472
5320	0.00243	-272.977
5330	0.00243	-222.633
5340	0.00243	-227.295
5350	0.00243	-222.949
5360	0.00243	-273.937
5370	0.00243	-275.457
5380	0.00243	-236.094
5390	0.00243	-257.289
5400	0.00243	-277.731
5410	0.00243	-250.718
5420	0.00243	-233.675
5430	0.00243	-245.714
5440	0.00243	-227.578
5450	0.00243	-260.887
5460	0.00243	-246.317
5470	0.00243	-265.466
5480	0.00243	-296.233
5490	0.00243	-254.924
5500	0.00243	-236.569
5510	0.00243	-234.188
5520	0.00243	-221.605
5530	0.00243	-220.028
5540	0.00243	-237.811
5550	0.00243	-263.469
5560	0.00243	-271.929
5570	0.00243	-241.054
5580	0.00243	-249.137
5590	0.00243	-249.79
5600	0.00243	-230.22
5610	0.00243	-222.501
5620	0.00243	-224.383
5630	0.00243	-230.257
5640	0.00243	-231.356
5650	0.00243	-250.33
5660	0.00243	-260.486
5670	0.00243	-285.183
5680	0.00243	-237.051
5690	0.00243	-238.708
5700	0.00243	-238.417
5710	0.00243	-226.313
5720	0.00243	-239.342
5730	0.00243	-238.219
5740	0.00243	-233.888
5750	0.00243	-244.299
5760	0.00243	-237.262
5770	0.00243	-234.459
5780	0.00243	-218.7
5790	0.00243	-243.99
5800	0.00243	-223.195
5810	0.00243	-220.055
5820	0.00243	-265.829
5830	0.00243	-252.952
5840	0.00243	-221.391
5850	0.00243	-219.911
5860	0.00243	-224.443
5870	0.00243	-272.403
5880	0.00243	-256.235
5890	0.00243	-244.164
5900	0.00243	-221.138
5910	0.00243	-217.255
5920	0.00243	-245.872
5930	0.00243	-359.47
5940	0.00243	-250.9
5950	0.00243	-249.791
5960	0.00243	-263.18
5970	0.00243	-236.29
5980	0.00243	-231.477
5990	0.00243	-235.683
6000	0.00243	-345.389
6010	0.00243	-281.504
6020	0.00243	-221.412
6030	0.00243	-220.823
6040	0.00243	-241.963
6050	0.00243	-232.997
6060	0.00243	-224.6
6070	0.00243	-227.655
6080	0.00243	-232.771
6090	0.00243	-274.277
6100	0.00243	-265.571
6110	0.00243	-231.514
6120	0.00243	-271.693
6130	0.00243	-247.834
6140	0.00243	-227.571
6150	0.00243	-272.072
6160	0.00243	-243.116
6170	0.00243	-250.518
6180	0.00243	-225.539
6190	0.00243	-246.098
6200	0.00243	-224.114
6210	0.00243	-242.521
6220	0.00243	-229.909
6230	0.00243	-267.933
6240	0.00243	-239.975
6250	0.00243	-386.743
6260	0.00243	-244.236
6270	0.00243	-286.606
6280	0.00243	-239.305
6290	0.00243	-219.362
6300	0.00243	-287.989
6310	0.00243	-238.477
6320	0.00243	-311.494
6330	0.00243	-251.292
6340	0.00243	-228.409
6350	0.00243	-236.414
6360	0.00243	-229.618
6370	0.00243	-256.081
6380	0.00243	-219.66
6390	0.00243	-272.902
6400	0.00243	-224.227
6410	0.00243	-288.11
6420	0.00243	-218.42
6430	0.00243	-237.947
6440	0.00243	-231.031
6450	0.00243	-292.981
6460	0.00243	-256.506
6470	0.00243	-249.713
6480	0.00243	-255.646
6490	0.00243	-254.359
6500	0.00243	-232.028
6510	0.00243	-229.379
6520	0.00243	-218.553
6530	0.00243	-254.182
6540	0.00243	-249.506
6550	0.00243	-237.84
6560	0.00243	-234.422
6570	0.00243	-287.282
6580	0.00243	-234.667
6590	0.00243	-224.49
6600	0.00243	-293.186
6610	0.00243	-223.571
6620	0.00243	-232.74
6630	0.00243	-223.643
6640	0.00243	-252.334
6650	0.00243	-231.916
6660	0.00243	-218.594
6670	0.00243	-235.034
6680	0.00243	-222.651
6690	0.00243	-222.131
6700	0.00243	-223.937
6710	0.00243	-217.708
6720	0.00243	-299.271
6730	0.00243	-301.507
6740	0.00243	-237.912
6750	0.00243	-229.518
6760	0.00243	-226.896
6770	0.00243	-243.075
6780	0.00243	-286.059
6790	0.00243	-255.212
6800	0.00243	-237.336
6810	0.00243	-259.329
6820	0.00243	-235.745
6830	0.00243	-217.113
6840	0.00243	-258.027
6850	0.00243	-279.957
6860	0.00243	-223.532
6870	0.00243	-231.14
6880	0.00243	-257.292
6890	0.00243	-241.207
6900	0.00243	-237.5
6910	0.00243	-308.885
6920	0.00243	-219.859
6930	0.00243	-240.411
6940	0.00243	-241.295
6950	0.00243	-299.505
6960	0.00243	-289.618
6970	0.00243	-243.96
6980	0.00243	-262.911
6990	0.00243	-235.426
7000	0.00243	-218.7
7010	0.00243	-240.182
7020	0.00243	-226.303
7030	0.00243	-263.997
7040	0.00243	-236.923
7050	0.00243	-294.707
7060	0.00243	-272.133
7070	0.00243	-234.069
7080	0.00243	-279.523
7090	0.00243	-284.033
7100	0.00243	-223.35
7110	0.00243	-227.746
7120	0.00243	-253.538
7130	0.00243	-254.273
7140	0.00243	-272.88
7150	0.00243	-225.054
7160	0.00243	-225.782
7170	0.00243	-221.01
7180	0.00243	-258.523
7190	0.00243	-262.474
7200	0.00243	-236.33
7210	0.00243	-287.684
7220	0.00243	-267.808
7230	0.00243	-261.08
7240	0.00243	-225.233
7250	0.00243	-250.348
7260	0.00243	-221.494
7270	0.00243	-247.549
7280	0.00243	-299.765
7290	0.00243	-233.339
7300	0.00243	-237.061
7310	0.00243	-302.542
7320	0.00243	-222.037
7330	0.00243	-227.253
7340	0.00243	-255.882
7350	0.00243	-234.956
7360	0.00243	-255.283
7370	0.00243	-257.985
7380	0.00243	-216.767
7390	0.00243	-239.86
7400	0.00243	-220.43
7410	0.00243	-252.376
7420	0.00243	-251.87
7430	0.00243	-232.629
7440	0.00243	-337.888
7450	0.00243	-219.076
7460	0.00243	-238.457
7470	0.00243	-272.805
7480	0.00243	-218.341
7490	0.00243	-269.084
7500	0.00243	-232.883
7510	0.00243	-267.08
7520	0.00243	-221.765
7530	0.00243	-227.485
7540	0.00243	-242.297
7550	0.00243	-252.359
7560	0.00243	-256.064
7570	0.00243	-234.189
7580	0.00243	-271.572
7590	0.00243	-232.127
7600	0.00243	-259.336
7610	0.00243	-254.577
7620	0.00243	-292.904
7630	0.00243	-245.961
7640	0.00243	-230.912
7650	0.00243	-218.656
7660	0.00243	-224.058
7670	0.00243	-238.471
7680	0.00243	-246.23
7690	0.00243	-295.745
7700	0.00243	-244.755
7710	0.00243	-239.194
7720	0.00243	-221.536
7730	0.00243	-303.326
7740	0.00243	-225.14
7750	0.00243	-268.902
7760	0.00243	-219.206
7770	0.00243	-248.488
7780	0.00243	-225.304
7790	0.00243	-219.361
7800	0.00243	-257.936
7810	0.00243	-229.931
7820	0.00243	-230.746
7830	0.00243	-245.232
7840	0.00243	-244.523
7850	0.00243	-223.578
7860	0.00243	-288.866
7870	0.00243	-252.625
7880	0.00243	-257.721
7890	0.00243	-247.413
7900	0.00243	-226.527
7910	0.00243	-220.658
7920	0.00243	-228.35
7930	0.00243	-346.055
7940	0.00243	-248.715
7950	0.00243	-234.861
7960	0.00243	-219.355
7970	0.00243	-227.857
7980	0.00243	-241.778
7990	0.00243	-229.379
8000	0.00243	-293.438
8010	0.00243	-341.312
8020	0.00243	-216.573
8030	0.00243	-215.454
8040	0.00243	-280.647
8050	0.00243	-263.895
8060	0.00243	-274.189
8070	0.00243	-234.701
8080	0.00243	-274.711
8090	0.00243	-260.741
8100	0.00243	-307.991
8110	0.00243	-242.529
8120	0.00243	-343.998
8130	0.00243	-239.212
8140	0.00243	-245.395
8150	0.00243	-262.201
8160	0.00243	-223.817
8170	0.00243	-234.27
8180	0.00243	-234.708
8190	0.00243	-235.283
8200	0.00243	-302.485
8210	0.00243	-231.394
8220	0.00243	-237.225
8230	0.00243	-264.359
8240	0.00243	-251.411
8250	0.00243	-220.838
8260	0.00243	-296.552
8270	0.00243	-242.245
8280	0.00243	-287.695
8290	0.00243	-222.448
8300	0.00243	-324.877
8310	0.00243	-238.185
8320	0.00243	-277.374
8330	0.00243	-267.001
8340	0.00243	-264.673
8350	0.00243	-290.461
8360	0.00243	-247.536
8370	0.00243	-237.577
8380	0.00243	-225.6
8390	0.00243	-218.139
8400	0.00243	-256.683
8410	0.00243	-232.606
8420	0.00243	-230.626
8430	0.00243	-274.122
8440	0.00243	-241.782
8450	0.00243	-241.468
8460	0.00243	-219.139
8470	0.00243	-225.745
8480	0.00243	-247.269
8490	0.00243	-256.871
8500	0.00243	-220.187
8510	0.00243	-262.571
8520	0.00243	-241.791
8530	0.00243	-291.637
8540	0.00243	-236.408
8550	0.00243	-219.147
8560	0.00243	-230.184
8570	0.00243	-244.248
8580	0.00243	-244.166
8590	0.00243	-237.988
8600	0.00243	-245.456
8610	0.00243	-257.543
8620	0.00243	-234.242
8630	0.00243	-251.372
8640	0.00243	-253.378
8650	0.00243	-241.814
8660	0.00243	-245.219
8670	0.00243	-252.129
8680	0.00243	-229.981
8690	0.00243	-267.702
8700	0.00243	-238.951
8710	0.00243	-220.019
8720	0.00243	-238.348
8730	0.00243	-228.549
8740	0.00243	-260.499
8750	0.00243	-228.366
8760	0.00243	-222.588
8770	0.00243	-235.532
8780	0.00243	-287.111
8790	0.00243	-260.99
8800	0.00243	-279.822
8810	0.00243	-238.477
8820	0.00243	-256.822
8830	0.00243	-220.505
8840	0.00243	-258.517
8850	0.00243	-258.598
8860	0.00243	-217.976
8870	0.00243	-220.551
8880	0.00243	-285.296
8890	0.00243	-251.064
8900	0.00243	-275.38
8910	0.00243	-247.725
8920	0.00243	-220.464
8930	0.00243	-246.142
8940	0.00243	-237.222
8950	0.00243	-255.966
8960	0.00243	-253.869
8970	0.00243	-220.037
8980	0.00243	-374.741
8990	0.00243	-227.79
9000	0.00243	-268.484
9010	0.00243	-254.186
9020	0.00243	-247.1
9030	0.00243	-223.048
9040	0.00243	-266.599
9050	0.00243	-251.692
9060	0.00243	-247.786
9070	0.00243	-266.563
9080	0.00243	-245.564
9090	0.00243	-268.488
9100	0.00243	-243.326
9110	0.00243	-244.711
9120	0.00243	-229.811
9130	0.00243	-242.347
9140	0.00243	-246.53
9150	0.00243	-230.078
9160	0.00243	-243.845
9170	0.00243	-238.729
9180	0.00243	-277.67
9190	0.00243	-250.32
9200	0.00243	-238.319
9210	0.00243	-248.295
9220	0.00243	-243.995
9230	0.00243	-241.903
9240	0.00243	-233.459
9250	0.00243	-252.748
9260	0.00243	-286.182
9270	0.00243	-250.469
9280	0.00243	-261.922
9290	0.00243	-244.43
9300	0.00243	-227.729
9310	0.00243	-238.925
9320	0.00243	-250.234
9330	0.00243	-221.957
9340	0.00243	-236.063
9350	0.00243	-217.871
9360	0.00243	-246.819
9370	0.00243	-281.13
9380	0.00243	-220.391
9390	0.00243	-221.078
9400	0.00243	-221.388
9410	0.00243	-231.57
9420	0.00243	-280.408
9430	0.00243	-239.613
9440	0.00243	-267.968
9450	0.00243	-256.012
9460	0.00243	-254.997
9470	0.00243	-274.539
9480	0.00243	-231.405
9490	0.00243	-238.664
9500	0.00243	-229.632
9510	0.00243	-253.233
9520	0.00243	-263.483
9530	0.00243	-219.452
9540	0.00243	-220.852
9550	0.00243	-228.731
9560	0.00243	-253.107
9570	0.00243	-217.006
9580	0.00243	-252.88
9590	0.00243	-225.448
9600	0.00243	-224.953
9610	0.00243	-217.023
9620	0.00243	-253.086
9630	0.00243	-218.715
9640	0.00243	-273.756
9650	0.00243	-247.45
9660	0.00243	-225.603
9670	0.00243	-237.776
9680	0.00243	-245.237
9690	0.00243	-264.002
9700	0.00243	-224.514
9710	0.00243	-222.862
9720	0.00243	-220.979
9730	0.00243	-233.721
9740	0.00243	-238.603
9750	0.00243	-247.047
9760	0.00243	-270.998
9770	0.00243	-235.415
9780	0.00243	-263.979
9790	0.00243	-264.271
9800	0.00243	-221.488
9810	0.00243	-244.327
9820	0.00243	-251.582
9830	0.00243	-262.423
9840	0.00243	-325.754
9850	0.00243	-227.808
9860	0.00243	-335.245
9870	0.00243	-226.385
9880	0.00243	-219.751
9890	0.00243	-229.676
9900	0.00243	-245.602
9910	0.00243	-234.696
9920	0.00243	-216.17
9930	0.00243	-237.18
9940	0.00243	-243.032
9950	0.00243	-221.271
9960	0.00243	-222.59
9970	0.00243	-243.485
9980	0.00243	-220.06
9990	0.00243	-270.065
10000	0.00243	-221.88
