state	power	likelihood
3350	0.393904	-220.303
3360	0.393904	-221.539
3370	0.393904	-230.388
3380	0.393904	-216.18
3390	0.393904	-227.126
3400	0.393904	-216.856
3410	0.393904	-221.129
3420	0.393904	-218.746
3430	0.393904	-216.592
3440	0.393904	-218.814
3450	0.393904	-216.646
3460	0.393904	-217.83
3470	0.393904	-217.278
3480	0.393904	-217.835
3490	0.393904	-219.178
3500	0.393904	-215.566
3510	0.393904	-216.451
3520	0.393904	-217.057
3530	0.393904	-215.424
3540	0.393904	-220.742
3550	0.393904	-220.329
3560	0.393904	-219.982
3570	0.393904	-218.009
3580	0.393904	-217.254
3590	0.393904	-220.832
3600	0.393904	-216.728
3610	0.393904	-217.761
3620	0.393904	-217.061
3630	0.393904	-215.851
3640	0.393904	-216.531
3650	0.393904	-216.488
3660	0.393904	-216.77
3670	0.393904	-217.881
3680	0.393904	-217.66
3690	0.393904	-219.831
3700	0.393904	-215.33
3710	0.393904	-216.36
3720	0.393904	-217.59
3730	0.393904	-216.379
3740	0.393904	-219.989
3750	0.393904	-224.205
3760	0.393904	-215.944
3770	0.393904	-220.672
3780	0.393904	-215.728
3790	0.393904	-217.334
3800	0.393904	-219.217
3810	0.393904	-217.843
3820	0.393904	-217.641
3830	0.393904	-218.063
3840	0.393904	-221.06
3850	0.393904	-217.947
3860	0.393904	-217.74
3870	0.393904	-219.011
3880	0.393904	-215.704
3890	0.393904	-217.048
3900	0.393904	-220.911
3910	0.393904	-217.371
3920	0.393904	-217.711
3930	0.393904	-217.625
3940	0.393904	-219.621
3950	0.393904	-217.568
3960	0.393904	-216.462
3970	0.393904	-220.869
3980	0.393904	-218.078
3990	0.393904	-215.325
4000	0.393904	-220.159
4010	0.393904	-216.707
4020	0.393904	-218.012
4030	0.393904	-219.332
4040	0.393904	-221.022
4050	0.393904	-217.374
4060	0.393904	-217.179
4070	0.393904	-216.698
4080	0.393904	-219.786
4090	0.393904	-220.238
4100	0.393904	-224.789
4110	0.393904	-217.823
4120	0.393904	-218.162
4130	0.393904	-218.729
4140	0.393904	-218.505
4150	0.393904	-216.185
4160	0.393904	-220.026
4170	0.393904	-218.596
4180	0.393904	-216.766
4190	0.393904	-215.287
4200	0.393904	-218.009
4210	0.393904	-217.936
4220	0.393904	-218.616
4230	0.393904	-218.774
4240	0.393904	-217.317
4250	0.393904	-220.717
4260	0.393904	-220.866
4270	0.393904	-217.892
4280	0.393904	-218.979
4290	0.393904	-225.818
4300	0.393904	-222.939
4310	0.393904	-219.54
4320	0.393904	-217.01
4330	0.393904	-216.97
4340	0.393904	-221.049
4350	0.393904	-220.874
4360	0.393904	-217.018
4370	0.393904	-215.214
4380	0.393904	-220.388
4390	0.393904	-216.82
4400	0.393904	-219.6
4410	0.393904	-216.38
4420	0.393904	-217.251
4430	0.393904	-219.187
4440	0.393904	-217.355
4450	0.393904	-218.176
4460	0.393904	-218.306
4470	0.393904	-216.089
4480	0.393904	-222.43
4490	0.393904	-216.933
4500	0.393904	-217.169
4510	0.393904	-223.948
4520	0.393904	-219.271
4530	0.393904	-222.352
4540	0.393904	-218.48
4550	0.393904	-217.234
4560	0.393904	-222.643
4570	0.393904	-216.309
4580	0.393904	-216.384
4590	0.393904	-221.536
4600	0.393904	-217.749
4610	0.393904	-220.554
4620	0.393904	-225.767
4630	0.393904	-217.563
4640	0.393904	-221.623
4650	0.393904	-216.206
4660	0.393904	-216.83
4670	0.393904	-217.514
4680	0.393904	-218.123
4690	0.393904	-216.047
4700	0.393904	-220.658
4710	0.393904	-217.429
4720	0.393904	-216.488
4730	0.393904	-217.63
4740	0.393904	-218.845
4750	0.393904	-219.532
4760	0.393904	-217.34
4770	0.393904	-216.622
4780	0.393904	-220.106
4790	0.393904	-220.356
4800	0.393904	-215.933
4810	0.393904	-218.121
4820	0.393904	-217.059
4830	0.393904	-219.142
4840	0.393904	-215.785
4850	0.393904	-219.927
4860	0.393904	-217.943
4870	0.393904	-222.087
4880	0.393904	-221.168
4890	0.393904	-218.845
4900	0.393904	-220.184
4910	0.393904	-224.46
4920	0.393904	-219.061
4930	0.393904	-215.177
4940	0.393904	-216.856
4950	0.393904	-222.339
4960	0.393904	-216.217
4970	0.393904	-222.418
4980	0.393904	-222.541
4990	0.393904	-219.86
5000	0.393904	-216.045
5010	0.393904	-216.221
5020	0.393904	-222.162
5030	0.393904	-222.624
5040	0.393904	-217.281
5050	0.393904	-221.776
5060	0.393904	-219.282
5070	0.393904	-224.42
5080	0.393904	-217.336
5090	0.393904	-215.647
5100	0.393904	-219.531
5110	0.393904	-219.585
5120	0.393904	-215.315
5130	0.393904	-216.72
5140	0.393904	-215.536
5150	0.393904	-219.331
5160	0.393904	-217.977
5170	0.393904	-216.075
5180	0.393904	-217.836
5190	0.393904	-219.605
5200	0.393904	-220.786
5210	0.393904	-217.346
5220	0.393904	-216.327
5230	0.393904	-219.15
5240	0.393904	-217.86
5250	0.393904	-220.136
5260	0.393904	-216.985
5270	0.393904	-215.933
5280	0.393904	-219.098
5290	0.393904	-218.81
5300	0.393904	-222.021
5310	0.393904	-218.124
5320	0.393904	-217.18
5330	0.393904	-215.722
5340	0.393904	-216.009
5350	0.393904	-217.531
5360	0.393904	-215.942
5370	0.393904	-216.57
5380	0.393904	-217.881
5390	0.393904	-215.883
5400	0.393904	-219.419
5410	0.393904	-216.304
5420	0.393904	-217.151
5430	0.393904	-219.418
5440	0.393904	-216.7
5450	0.393904	-219.122
5460	0.393904	-217.148
5470	0.393904	-218.416
5480	0.393904	-216.546
5490	0.393904	-215.403
5500	0.393904	-221.911
5510	0.393904	-218
5520	0.393904	-218.03
5530	0.393904	-220.042
5540	0.393904	-220.428
5550	0.393904	-221.14
5560	0.393904	-217.901
5570	0.393904	-215.399
5580	0.393904	-216.141
5590	0.393904	-223.323
5600	0.393904	-223.926
5610	0.393904	-216.023
5620	0.393904	-216.393
5630	0.393904	-215.687
5640	0.393904	-240.742
5650	0.393904	-219.48
5660	0.393904	-218.803
5670	0.393904	-218.544
5680	0.393904	-218.91
5690	0.393904	-220.222
5700	0.393904	-215.628
5710	0.393904	-217.453
5720	0.393904	-217.363
5730	0.393904	-215.734
5740	0.393904	-215.889
5750	0.393904	-219.856
5760	0.393904	-219.866
5770	0.393904	-218.534
5780	0.393904	-216.394
5790	0.393904	-224.514
5800	0.393904	-223.045
5810	0.393904	-221.571
5820	0.393904	-216.454
5830	0.393904	-218.207
5840	0.393904	-217.562
5850	0.393904	-216.117
5860	0.393904	-216.508
5870	0.393904	-217.264
5880	0.393904	-217.296
5890	0.393904	-216.804
5900	0.393904	-217.965
5910	0.393904	-221.499
5920	0.393904	-217.246
5930	0.393904	-217.031
5940	0.393904	-218.474
5950	0.393904	-220.945
5960	0.393904	-224.109
5970	0.393904	-217.35
5980	0.393904	-219.433
5990	0.393904	-216.693
6000	0.393904	-217.098
6010	0.393904	-221.388
6020	0.393904	-218.345
6030	0.393904	-223.323
6040	0.393904	-216.816
6050	0.393904	-216.287
6060	0.393904	-222.947
6070	0.393904	-218.492
6080	0.393904	-215.848
6090	0.393904	-222.846
6100	0.393904	-225.869
6110	0.393904	-218.33
6120	0.393904	-217.263
6130	0.393904	-215.392
6140	0.393904	-218.186
6150	0.393904	-215.429
6160	0.393904	-215.776
6170	0.393904	-217.152
6180	0.393904	-222.067
6190	0.393904	-219.471
6200	0.393904	-217.646
6210	0.393904	-219.907
6220	0.393904	-215.13
6230	0.393904	-219.187
6240	0.393904	-217.94
6250	0.393904	-215.868
6260	0.393904	-217.096
6270	0.393904	-219.053
6280	0.393904	-219.215
6290	0.393904	-215.209
6300	0.393904	-215.675
6310	0.393904	-220.431
6320	0.393904	-215.669
6330	0.393904	-217.375
6340	0.393904	-219.911
6350	0.393904	-217.016
6360	0.393904	-216.318
6370	0.393904	-217.372
6380	0.393904	-216.321
6390	0.393904	-219.431
6400	0.393904	-215.878
6410	0.393904	-217.308
6420	0.393904	-218.655
6430	0.393904	-219.655
6440	0.393904	-217.129
6450	0.393904	-216.863
6460	0.393904	-217.808
6470	0.393904	-224.729
6480	0.393904	-219.077
6490	0.393904	-217.307
6500	0.393904	-222.433
6510	0.393904	-220.451
6520	0.393904	-218.2
6530	0.393904	-220.938
6540	0.393904	-216.558
6550	0.393904	-215.353
6560	0.393904	-218.08
6570	0.393904	-215.951
6580	0.393904	-226.851
6590	0.393904	-218.833
6600	0.393904	-223.515
6610	0.393904	-215.76
6620	0.393904	-216.473
6630	0.393904	-219.621
6640	0.393904	-215.707
6650	0.393904	-215.796
6660	0.393904	-220.084
6670	0.393904	-215.884
6680	0.393904	-216.181
6690	0.393904	-216.913
6700	0.393904	-216.53
6710	0.393904	-225.499
6720	0.393904	-216.9
6730	0.393904	-215.016
6740	0.393904	-219.314
6750	0.393904	-216.985
6760	0.393904	-217.673
6770	0.393904	-217.54
6780	0.393904	-217.861
6790	0.393904	-215.947
6800	0.393904	-221.548
6810	0.393904	-217.033
6820	0.393904	-221.488
6830	0.393904	-215.622
6840	0.393904	-215.785
6850	0.393904	-216.138
6860	0.393904	-216.667
6870	0.393904	-221.264
6880	0.393904	-215.807
6890	0.393904	-217.173
6900	0.393904	-217.224
6910	0.393904	-215.947
6920	0.393904	-215.919
6930	0.393904	-218.081
6940	0.393904	-216.594
6950	0.393904	-217.632
6960	0.393904	-224.103
6970	0.393904	-219.769
6980	0.393904	-221.846
6990	0.393904	-217.922
7000	0.393904	-215.135
7010	0.393904	-218.665
7020	0.393904	-216.322
7030	0.393904	-217.151
7040	0.393904	-218.074
7050	0.393904	-218.066
7060	0.393904	-220.979
7070	0.393904	-217.344
7080	0.393904	-219.275
7090	0.393904	-216.148
7100	0.393904	-226.494
7110	0.393904	-219.5
7120	0.393904	-219.463
7130	0.393904	-227.543
7140	0.393904	-220.216
7150	0.393904	-218.216
7160	0.393904	-226.279
7170	0.393904	-216.389
7180	0.393904	-215.566
7190	0.393904	-224.33
7200	0.393904	-232.116
7210	0.393904	-215.422
7220	0.393904	-223.427
7230	0.393904	-217.057
7240	0.393904	-219.876
7250	0.393904	-226.599
7260	0.393904	-220.179
7270	0.393904	-223.306
7280	0.393904	-221.573
7290	0.393904	-219.712
7300	0.393904	-215.545
7310	0.393904	-217.645
7320	0.393904	-215.683
7330	0.393904	-217.576
7340	0.393904	-216.669
7350	0.393904	-217.916
7360	0.393904	-217.72
7370	0.393904	-218.422
7380	0.393904	-217.549
7390	0.393904	-223.419
7400	0.393904	-217.795
7410	0.393904	-220.08
7420	0.393904	-216.717
7430	0.393904	-220.457
7440	0.393904	-216.893
7450	0.393904	-219.316
7460	0.393904	-215.734
7470	0.393904	-215.426
7480	0.393904	-225.598
7490	0.393904	-215.667
7500	0.393904	-216.705
7510	0.393904	-216.606
7520	0.393904	-215.362
7530	0.393904	-217.265
7540	0.393904	-218.911
7550	0.393904	-218.54
7560	0.393904	-222.725
7570	0.393904	-221.122
7580	0.393904	-220.321
7590	0.393904	-216.897
7600	0.393904	-216.951
7610	0.393904	-216.291
7620	0.393904	-216.516
7630	0.393904	-217.672
7640	0.393904	-216.625
7650	0.393904	-215.797
7660	0.393904	-216.883
7670	0.393904	-217.835
7680	0.393904	-217.883
7690	0.393904	-222.273
7700	0.393904	-217.472
7710	0.393904	-214.924
7720	0.393904	-217.467
7730	0.393904	-220.8
7740	0.393904	-215.669
7750	0.393904	-217.565
7760	0.393904	-215.521
7770	0.393904	-218.555
7780	0.393904	-217.722
7790	0.393904	-220.29
7800	0.393904	-218.223
7810	0.393904	-216.654
7820	0.393904	-219.951
7830	0.393904	-216.698
7840	0.393904	-218.202
7850	0.393904	-226.439
7860	0.393904	-215.975
7870	0.393904	-220.953
7880	0.393904	-223.225
7890	0.393904	-217.534
7900	0.393904	-225.441
7910	0.393904	-217.236
7920	0.393904	-217.616
7930	0.393904	-220.976
7940	0.393904	-224.01
7950	0.393904	-219.806
7960	0.393904	-220.285
7970	0.393904	-216.162
7980	0.393904	-216.936
7990	0.393904	-215.992
8000	0.393904	-218.754
8010	0.393904	-219.479
8020	0.393904	-219.84
8030	0.393904	-217.213
8040	0.393904	-216.623
8050	0.393904	-216.236
8060	0.393904	-216.409
8070	0.393904	-218.364
8080	0.393904	-218.664
8090	0.393904	-217.131
8100	0.393904	-218.634
8110	0.393904	-221.323
8120	0.393904	-219.304
8130	0.393904	-216.732
8140	0.393904	-215.966
8150	0.393904	-217.255
8160	0.393904	-218.332
8170	0.393904	-218.982
8180	0.393904	-219.471
8190	0.393904	-222.813
8200	0.393904	-217.152
8210	0.393904	-217.962
8220	0.393904	-217.949
8230	0.393904	-220.789
8240	0.393904	-223.148
8250	0.393904	-222.618
8260	0.393904	-216.286
8270	0.393904	-220.248
8280	0.393904	-218.043
8290	0.393904	-216.786
8300	0.393904	-224.017
8310	0.393904	-216.2
8320	0.393904	-221.846
8330	0.393904	-217.729
8340	0.393904	-225.977
8350	0.393904	-218.357
8360	0.393904	-216.36
8370	0.393904	-215.68
8380	0.393904	-217.477
8390	0.393904	-217.411
8400	0.393904	-221.252
8410	0.393904	-216.776
8420	0.393904	-223.812
8430	0.393904	-216.778
8440	0.393904	-217.94
8450	0.393904	-216.953
8460	0.393904	-217.704
8470	0.393904	-216.387
8480	0.393904	-216.222
8490	0.393904	-217.845
8500	0.393904	-219.335
8510	0.393904	-220.483
8520	0.393904	-218.209
8530	0.393904	-219.774
8540	0.393904	-216.385
8550	0.393904	-218.162
8560	0.393904	-219.15
8570	0.393904	-217.939
8580	0.393904	-216.249
8590	0.393904	-219.716
8600	0.393904	-222.569
8610	0.393904	-220
8620	0.393904	-217.87
8630	0.393904	-219.946
8640	0.393904	-219.549
8650	0.393904	-217.808
8660	0.393904	-218.244
8670	0.393904	-219.649
8680	0.393904	-216.786
8690	0.393904	-219.288
8700	0.393904	-220.383
8710	0.393904	-216.694
8720	0.393904	-218.772
8730	0.393904	-217.479
8740	0.393904	-216.466
8750	0.393904	-216.306
8760	0.393904	-217.896
8770	0.393904	-216.077
8780	0.393904	-221.398
8790	0.393904	-215.587
8800	0.393904	-214.942
8810	0.393904	-220.382
8820	0.393904	-217.73
8830	0.393904	-216.787
8840	0.393904	-223.122
8850	0.393904	-219.621
8860	0.393904	-215.456
8870	0.393904	-219.446
8880	0.393904	-221.846
8890	0.393904	-219.649
8900	0.393904	-216.39
8910	0.393904	-216.02
8920	0.393904	-222.798
8930	0.393904	-222.78
8940	0.393904	-217.122
8950	0.393904	-217.5
8960	0.393904	-214.973
8970	0.393904	-220.895
8980	0.393904	-220.622
8990	0.393904	-223.702
9000	0.393904	-217.056
9010	0.393904	-216.226
9020	0.393904	-219.004
9030	0.393904	-218.658
9040	0.393904	-217.098
9050	0.393904	-221.097
9060	0.393904	-218.096
9070	0.393904	-219.19
9080	0.393904	-218.41
9090	0.393904	-220.142
9100	0.393904	-218.05
9110	0.393904	-215.597
9120	0.393904	-217.533
9130	0.393904	-222.624
9140	0.393904	-218.268
9150	0.393904	-217.766
9160	0.393904	-217.769
9170	0.393904	-216.091
9180	0.393904	-218.662
9190	0.393904	-218.848
9200	0.393904	-217.11
9210	0.393904	-218.343
9220	0.393904	-218.636
9230	0.393904	-219.687
9240	0.393904	-221.294
9250	0.393904	-217.496
9260	0.393904	-217.467
9270	0.393904	-217.369
9280	0.393904	-215.749
9290	0.393904	-220.289
9300	0.393904	-217.991
9310	0.393904	-216.028
9320	0.393904	-222.802
9330	0.393904	-218.652
9340	0.393904	-215.658
9350	0.393904	-220.238
9360	0.393904	-216.444
9370	0.393904	-215.428
9380	0.393904	-217.931
9390	0.393904	-215.346
9400	0.393904	-223.181
9410	0.393904	-220.054
9420	0.393904	-216.549
9430	0.393904	-217.543
9440	0.393904	-216.967
9450	0.393904	-216.095
9460	0.393904	-219.281
9470	0.393904	-221.386
9480	0.393904	-216.951
9490	0.393904	-221.053
9500	0.393904	-221.03
9510	0.393904	-216.52
9520	0.393904	-217.096
9530	0.393904	-217.742
9540	0.393904	-219.56
9550	0.393904	-218.252
9560	0.393904	-222.64
9570	0.393904	-217.367
9580	0.393904	-217.599
9590	0.393904	-215.789
9600	0.393904	-214.984
9610	0.393904	-217.435
9620	0.393904	-220.151
9630	0.393904	-221.96
9640	0.393904	-216.882
9650	0.393904	-223.452
9660	0.393904	-219.475
9670	0.393904	-217.178
9680	0.393904	-219.44
9690	0.393904	-219.672
9700	0.393904	-217.477
9710	0.393904	-216.571
9720	0.393904	-217.202
9730	0.393904	-218.951
9740	0.393904	-217.058
9750	0.393904	-215.399
9760	0.393904	-221.338
9770	0.393904	-216.844
9780	0.393904	-215.935
9790	0.393904	-217.53
9800	0.393904	-224.256
9810	0.393904	-224.293
9820	0.393904	-220.663
9830	0.393904	-220.226
9840	0.393904	-218.435
9850	0.393904	-220.122
9860	0.393904	-218.521
9870	0.393904	-216.662
9880	0.393904	-224.485
9890	0.393904	-220.961
9900	0.393904	-220.963
9910	0.393904	-217.769
9920	0.393904	-216.952
9930	0.393904	-219.002
9940	0.393904	-216.79
9950	0.393904	-221.143
9960	0.393904	-220.671
9970	0.393904	-221.881
9980	0.393904	-216.544
9990	0.393904	-218.989
10000	0.393904	-220.445
