state	power	likelihood
5740	0.0418196	-216.33
5750	0.0418196	-233.793
5760	0.0418196	-223.473
5770	0.0418196	-226.898
5780	0.0418196	-216.104
5790	0.0418196	-248.653
5800	0.0418196	-242.491
5810	0.0418196	-222.125
5820	0.0418196	-226.501
5830	0.0418196	-224.23
5840	0.0418196	-232.236
5850	0.0418196	-249.573
5860	0.0418196	-242.256
5870	0.0418196	-219.584
5880	0.0418196	-218.275
5890	0.0418196	-221.086
5900	0.0418196	-229.524
5910	0.0418196	-232.939
5920	0.0418196	-219.979
5930	0.0418196	-216.504
5940	0.0418196	-222.515
5950	0.0418196	-222.558
5960	0.0418196	-247.195
5970	0.0418196	-218.695
5980	0.0418196	-266.182
5990	0.0418196	-222.423
6000	0.0418196	-221.026
6010	0.0418196	-219.756
6020	0.0418196	-227.001
6030	0.0418196	-238.397
6040	0.0418196	-225.622
6050	0.0418196	-221.856
6060	0.0418196	-246.237
6070	0.0418196	-217.697
6080	0.0418196	-257.274
6090	0.0418196	-227.293
6100	0.0418196	-230.903
6110	0.0418196	-220.13
6120	0.0418196	-221.61
6130	0.0418196	-251.974
6140	0.0418196	-230.336
6150	0.0418196	-217.169
6160	0.0418196	-225.614
6170	0.0418196	-242.976
6180	0.0418196	-219.587
6190	0.0418196	-222.395
6200	0.0418196	-266.696
6210	0.0418196	-218.487
6220	0.0418196	-220.281
6230	0.0418196	-245.892
6240	0.0418196	-221.608
6250	0.0418196	-221.63
6260	0.0418196	-218.607
6270	0.0418196	-232.414
6280	0.0418196	-232.101
6290	0.0418196	-239.762
6300	0.0418196	-225.087
6310	0.0418196	-222.494
6320	0.0418196	-228.193
6330	0.0418196	-220.815
6340	0.0418196	-232.081
6350	0.0418196	-218.082
6360	0.0418196	-231.859
6370	0.0418196	-229.532
6380	0.0418196	-217.011
6390	0.0418196	-234.815
6400	0.0418196	-219.814
6410	0.0418196	-242.957
6420	0.0418196	-216.267
6430	0.0418196	-246.813
6440	0.0418196	-222.128
6450	0.0418196	-239.131
6460	0.0418196	-228.375
6470	0.0418196	-216.253
6480	0.0418196	-218.424
6490	0.0418196	-222.323
6500	0.0418196	-216.203
6510	0.0418196	-242.302
6520	0.0418196	-217.984
6530	0.0418196	-222.801
6540	0.0418196	-224.651
6550	0.0418196	-229.54
6560	0.0418196	-242.275
6570	0.0418196	-218.033
6580	0.0418196	-234.265
6590	0.0418196	-218.843
6600	0.0418196	-227.389
6610	0.0418196	-230.322
6620	0.0418196	-227.507
6630	0.0418196	-229.149
6640	0.0418196	-246.122
6650	0.0418196	-249.23
6660	0.0418196	-222.741
6670	0.0418196	-216.726
6680	0.0418196	-220.026
6690	0.0418196	-218.607
6700	0.0418196	-229.538
6710	0.0418196	-227.106
6720	0.0418196	-256.053
6730	0.0418196	-217.74
6740	0.0418196	-236.248
6750	0.0418196	-216.924
6760	0.0418196	-224.166
6770	0.0418196	-236.868
6780	0.0418196	-223.966
6790	0.0418196	-226.703
6800	0.0418196	-231.155
6810	0.0418196	-265.865
6820	0.0418196	-247.377
6830	0.0418196	-222.351
6840	0.0418196	-221.928
6850	0.0418196	-271.726
6860	0.0418196	-219.66
6870	0.0418196	-218.812
6880	0.0418196	-221.488
6890	0.0418196	-218.347
6900	0.0418196	-235.25
6910	0.0418196	-237.395
6920	0.0418196	-218.788
6930	0.0418196	-234.89
6940	0.0418196	-223.236
6950	0.0418196	-236.523
6960	0.0418196	-232.511
6970	0.0418196	-254.126
6980	0.0418196	-222.482
6990	0.0418196	-224.674
7000	0.0418196	-229.279
7010	0.0418196	-225.097
7020	0.0418196	-218.537
7030	0.0418196	-253.72
7040	0.0418196	-222.804
7050	0.0418196	-250.255
7060	0.0418196	-236.682
7070	0.0418196	-232.905
7080	0.0418196	-221.364
7090	0.0418196	-220.215
7100	0.0418196	-244.441
7110	0.0418196	-244.878
7120	0.0418196	-220.975
7130	0.0418196	-235.877
7140	0.0418196	-229.212
7150	0.0418196	-220.025
7160	0.0418196	-232.997
7170	0.0418196	-220.444
7180	0.0418196	-218.131
7190	0.0418196	-227.272
7200	0.0418196	-224.92
7210	0.0418196	-220.457
7220	0.0418196	-241.222
7230	0.0418196	-241.112
7240	0.0418196	-216.648
7250	0.0418196	-221.192
7260	0.0418196	-224.596
7270	0.0418196	-246.667
7280	0.0418196	-226.544
7290	0.0418196	-217.689
7300	0.0418196	-216.18
7310	0.0418196	-246.313
7320	0.0418196	-244.446
7330	0.0418196	-229.362
7340	0.0418196	-238.975
7350	0.0418196	-215.906
7360	0.0418196	-231.267
7370	0.0418196	-244.468
7380	0.0418196	-254.198
7390	0.0418196	-218.348
7400	0.0418196	-299.372
7410	0.0418196	-224.289
7420	0.0418196	-226.972
7430	0.0418196	-218.896
7440	0.0418196	-234.29
7450	0.0418196	-224.586
7460	0.0418196	-233.467
7470	0.0418196	-246.224
7480	0.0418196	-277.658
7490	0.0418196	-237.173
7500	0.0418196	-234.612
7510	0.0418196	-231.629
7520	0.0418196	-223.582
7530	0.0418196	-293.629
7540	0.0418196	-228.109
7550	0.0418196	-251.236
7560	0.0418196	-233.498
7570	0.0418196	-218.465
7580	0.0418196	-222.144
7590	0.0418196	-222.824
7600	0.0418196	-221.396
7610	0.0418196	-220.807
7620	0.0418196	-234.282
7630	0.0418196	-246.49
7640	0.0418196	-235.726
7650	0.0418196	-218.938
7660	0.0418196	-250.56
7670	0.0418196	-287.051
7680	0.0418196	-232.92
7690	0.0418196	-283.806
7700	0.0418196	-218.263
7710	0.0418196	-223.702
7720	0.0418196	-227.202
7730	0.0418196	-224.992
7740	0.0418196	-228.399
7750	0.0418196	-230.778
7760	0.0418196	-220.187
7770	0.0418196	-218.872
7780	0.0418196	-254.295
7790	0.0418196	-247.885
7800	0.0418196	-237.518
7810	0.0418196	-329.411
7820	0.0418196	-229.605
7830	0.0418196	-239.547
7840	0.0418196	-217.369
7850	0.0418196	-244.259
7860	0.0418196	-246.201
7870	0.0418196	-229.799
7880	0.0418196	-232.171
7890	0.0418196	-257.146
7900	0.0418196	-232.59
7910	0.0418196	-219.547
7920	0.0418196	-230.33
7930	0.0418196	-227.842
7940	0.0418196	-250.633
7950	0.0418196	-227.014
7960	0.0418196	-225.757
7970	0.0418196	-235.895
7980	0.0418196	-229.256
7990	0.0418196	-234.252
8000	0.0418196	-221.008
8010	0.0418196	-222.34
8020	0.0418196	-232.805
8030	0.0418196	-221.338
8040	0.0418196	-218.067
8050	0.0418196	-235.44
8060	0.0418196	-235.3
8070	0.0418196	-219.261
8080	0.0418196	-242.464
8090	0.0418196	-238.246
8100	0.0418196	-229.075
8110	0.0418196	-222.871
8120	0.0418196	-219.407
8130	0.0418196	-220.276
8140	0.0418196	-217.917
8150	0.0418196	-225.023
8160	0.0418196	-248.577
8170	0.0418196	-226.728
8180	0.0418196	-224.181
8190	0.0418196	-218.844
8200	0.0418196	-225.205
8210	0.0418196	-246.24
8220	0.0418196	-221.053
8230	0.0418196	-229.394
8240	0.0418196	-246.424
8250	0.0418196	-226.176
8260	0.0418196	-239.215
8270	0.0418196	-256.334
8280	0.0418196	-283.035
8290	0.0418196	-224.042
8300	0.0418196	-219.125
8310	0.0418196	-223.052
8320	0.0418196	-221.292
8330	0.0418196	-219.447
8340	0.0418196	-218.778
8350	0.0418196	-217.312
8360	0.0418196	-240.527
8370	0.0418196	-223.356
8380	0.0418196	-234.374
8390	0.0418196	-250.751
8400	0.0418196	-221.587
8410	0.0418196	-221.85
8420	0.0418196	-217.943
8430	0.0418196	-241.057
8440	0.0418196	-230.727
8450	0.0418196	-250.943
8460	0.0418196	-243.62
8470	0.0418196	-219.13
8480	0.0418196	-237.38
8490	0.0418196	-239.253
8500	0.0418196	-266.834
8510	0.0418196	-268.711
8520	0.0418196	-218.148
8530	0.0418196	-218.022
8540	0.0418196	-236.286
8550	0.0418196	-234.812
8560	0.0418196	-216.823
8570	0.0418196	-231.818
8580	0.0418196	-236.111
8590	0.0418196	-253.51
8600	0.0418196	-233.404
8610	0.0418196	-225.143
8620	0.0418196	-217.601
8630	0.0418196	-259.888
8640	0.0418196	-255.874
8650	0.0418196	-227.133
8660	0.0418196	-219.382
8670	0.0418196	-232.372
8680	0.0418196	-249.693
8690	0.0418196	-223.478
8700	0.0418196	-246.944
8710	0.0418196	-251.745
8720	0.0418196	-224.915
8730	0.0418196	-221.418
8740	0.0418196	-218.699
8750	0.0418196	-231.972
8760	0.0418196	-229.171
8770	0.0418196	-231.961
8780	0.0418196	-235.631
8790	0.0418196	-223.862
8800	0.0418196	-219.987
8810	0.0418196	-215.609
8820	0.0418196	-225.647
8830	0.0418196	-303.882
8840	0.0418196	-222.331
8850	0.0418196	-223.665
8860	0.0418196	-224.748
8870	0.0418196	-266.211
8880	0.0418196	-229.448
8890	0.0418196	-223.472
8900	0.0418196	-239.365
8910	0.0418196	-225.625
8920	0.0418196	-239.327
8930	0.0418196	-232.908
8940	0.0418196	-222.814
8950	0.0418196	-225.784
8960	0.0418196	-233.427
8970	0.0418196	-226.648
8980	0.0418196	-217.569
8990	0.0418196	-240.886
9000	0.0418196	-240.163
9010	0.0418196	-224.464
9020	0.0418196	-237.003
9030	0.0418196	-218.151
9040	0.0418196	-216.349
9050	0.0418196	-261.396
9060	0.0418196	-229.159
9070	0.0418196	-261.211
9080	0.0418196	-232.158
9090	0.0418196	-219.855
9100	0.0418196	-251.025
9110	0.0418196	-215.909
9120	0.0418196	-234.453
9130	0.0418196	-225.447
9140	0.0418196	-227.516
9150	0.0418196	-239.464
9160	0.0418196	-223.903
9170	0.0418196	-224.964
9180	0.0418196	-224.621
9190	0.0418196	-218.425
9200	0.0418196	-216.807
9210	0.0418196	-245.966
9220	0.0418196	-232.088
9230	0.0418196	-218.714
9240	0.0418196	-230.27
9250	0.0418196	-235.916
9260	0.0418196	-221.583
9270	0.0418196	-230.734
9280	0.0418196	-221.501
9290	0.0418196	-224.812
9300	0.0418196	-217.366
9310	0.0418196	-227.312
9320	0.0418196	-255.141
9330	0.0418196	-218.785
9340	0.0418196	-217.569
9350	0.0418196	-262.505
9360	0.0418196	-226.004
9370	0.0418196	-244.524
9380	0.0418196	-220.533
9390	0.0418196	-230.783
9400	0.0418196	-223.187
9410	0.0418196	-265.476
9420	0.0418196	-273.436
9430	0.0418196	-216.369
9440	0.0418196	-222.885
9450	0.0418196	-224.567
9460	0.0418196	-231.158
9470	0.0418196	-253.637
9480	0.0418196	-229.092
9490	0.0418196	-250.265
9500	0.0418196	-271.088
9510	0.0418196	-219.835
9520	0.0418196	-241.814
9530	0.0418196	-227.552
9540	0.0418196	-235.522
9550	0.0418196	-285.469
9560	0.0418196	-219.207
9570	0.0418196	-226.222
9580	0.0418196	-290.618
9590	0.0418196	-244.302
9600	0.0418196	-230.312
9610	0.0418196	-218.036
9620	0.0418196	-260.046
9630	0.0418196	-235.483
9640	0.0418196	-223.304
9650	0.0418196	-225.325
9660	0.0418196	-229.288
9670	0.0418196	-219.023
9680	0.0418196	-246.556
9690	0.0418196	-235.28
9700	0.0418196	-223.994
9710	0.0418196	-250.159
9720	0.0418196	-220.937
9730	0.0418196	-224.648
9740	0.0418196	-229.953
9750	0.0418196	-241.825
9760	0.0418196	-219.237
9770	0.0418196	-218.268
9780	0.0418196	-231.274
9790	0.0418196	-228.11
9800	0.0418196	-232.706
9810	0.0418196	-218.434
9820	0.0418196	-239.04
9830	0.0418196	-226.557
9840	0.0418196	-235.339
9850	0.0418196	-223.917
9860	0.0418196	-248.144
9870	0.0418196	-231.554
9880	0.0418196	-217.309
9890	0.0418196	-218.19
9900	0.0418196	-225.857
9910	0.0418196	-225.654
9920	0.0418196	-236.001
9930	0.0418196	-244.719
9940	0.0418196	-238.148
9950	0.0418196	-219.288
9960	0.0418196	-221.164
9970	0.0418196	-249.339
9980	0.0418196	-235.045
9990	0.0418196	-220.951
10000	0.0418196	-232.74
