Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-225.5595	-231.3259	5.766434	0.05225884	0.02724671	0.02501213	0.02724671
3210	-216.3635	-221.2997	4.936229	0.02430498	0.01584576	0.008459216	0.01584576
3220	-237.2983	-242.1533	4.854914	0.0828799	0.05899149	0.02388841	0.05899149
3230	-214.2155	-220.5952	6.379712	0.03108781	0.008384471	0.02270333	0.008384471
3240	-222.4632	-228.3985	5.935355	0.04645054	0.02297767	0.02347287	0.02297767
3250	-228.7821	-234.604	5.821948	0.05171156	0.0172555	0.03445606	0.0172555
3260	-227.7769	-233.3263	5.549366	0.05800148	0.03455142	0.02345006	0.03455142
3270	-214.4156	-220.7637	6.348018	0.03123701	0.006466402	0.02477061	0.006466402
3280	-210.2637	-215.1082	4.84451	0.01707505	0.001054253	0.0160208	0.001054253
3290	-216.436	-222.4574	6.02139	0.03290797	0.003484534	0.02942344	0.003484534
3300	-235.0957	-240.1116	5.015866	0.07658164	0.0528211	0.02376054	0.0528211
3310	-211.96	-218.1301	6.17007	0.02330177	0.008648886	0.01465288	0.008648886
3320	-213.1891	-219.4422	6.253124	0.02761556	0.01085848	0.01675709	0.01085848
3330	-215.6328	-221.869	6.23621	0.03255849	0.005040974	0.02751751	0.005040974
3340	-236.9392	-242.2967	5.357498	0.06437023	0.02633303	0.0380372	0.02633303
3350	-232.7007	-238.302	5.601256	0.04857131	0.005036349	0.04353496	0.005036349
3360	-246.4602	-250.5729	4.112716	0.1159402	0.09321841	0.02272184	0.09321841
3370	-224.6835	-230.722	6.038539	0.04516807	0.01194533	0.03322274	0.01194533
3380	-214.1683	-220.4155	6.247285	0.03001128	0.01236098	0.0176503	0.01236098
3390	-224.194	-229.9285	5.734458	0.05067186	0.02920259	0.02146927	0.02920259
3400	-266.8939	-270.6532	3.759308	0.1076243	0.05284997	0.05477429	0.05284997
3410	-242.4112	-245.2971	2.885926	0.1048867	0.09615952	0.00872722	0.09615952
3420	-219.4754	-225.6583	6.182944	0.04019835	0.01511703	0.02508132	0.01511703
3430	-217.4342	-223.623	6.188858	0.03697609	0.01597097	0.02100512	0.01597097
3440	-239.7546	-243.8795	4.124862	0.09706094	0.08239648	0.01466446	0.08239648
3450	-218.8815	-224.9628	6.081285	0.03976822	0.01906893	0.02069928	0.01906893
3460	-220.253	-225.9104	5.657429	0.03635121	0.002558803	0.03379241	0.002558803
3470	-236.1108	-241.1758	5.064995	0.07578165	0.04834808	0.02743356	0.04834808
3480	-242.2256	-246.6903	4.464707	0.09929096	0.07585585	0.02343511	0.07585585
3490	-228.1956	-233.2796	5.083979	0.06092425	0.04537977	0.01554448	0.04537977
3500	-218.5521	-224.7947	6.242659	0.03842877	0.01303388	0.0253949	0.01303388
3510	-227.0212	-232.9735	5.952375	0.04638965	0.009769627	0.03662002	0.009769627
3520	-213.8824	-220.1951	6.312713	0.02990625	0.01106054	0.01884571	0.01106054
3530	-213.4987	-219.0517	5.552917	0.01965709	0.009521198	0.01013589	0.009521198
3540	-224.1689	-228.7555	4.58662	0.0468424	0.0370589	0.009783499	0.0370589
3550	-226.8479	-232.6423	5.794432	0.0525792	0.02372114	0.02885806	0.02372114
3560	-223.0282	-229.0874	6.059215	0.04496802	0.01585114	0.02911687	0.01585114
3570	-210.2515	-216.2496	5.998082	0.01843395	0.003792184	0.01464177	0.003792184
3580	-238.5706	-243.8662	5.295623	0.06571253	0.02608148	0.03963105	0.02608148
3590	-222.4672	-228.2928	5.825684	0.04709722	0.02643219	0.02066503	0.02643219
3600	-217.5209	-223.7124	6.191473	0.03714243	0.01590854	0.02123389	0.01590854
3610	-210.0851	-216.168	6.082917	0.02180749	0.003191305	0.01861618	0.003191305
3620	-211.9306	-218.2883	6.357705	0.02671825	0.005749363	0.02096888	0.005749363
3630	-219.3636	-225.3404	5.976816	0.04067218	0.02155575	0.01911643	0.02155575
3640	-232.2718	-237.9073	5.635493	0.05676995	0.02054978	0.03622017	0.02054978
3650	-218.8814	-224.5987	5.717281	0.03830573	0.02360237	0.01470336	0.02360237
3660	-211.4396	-217.2758	5.836188	0.01701652	0.004978275	0.01203825	0.004978275
3670	-236.6799	-241.2942	4.614282	0.08542085	0.06756442	0.01785642	0.06756442
3680	-230.616	-236.3967	5.780633	0.04812693	0.007145692	0.04098123	0.007145692
3690	-235.4123	-241.0382	5.625849	0.05464355	0.011739	0.04290455	0.011739
3700	-231.6896	-237.1853	5.49574	0.06152541	0.03094203	0.03058338	0.03094203
3710	-221.6808	-227.5346	5.853718	0.04549277	0.02546787	0.0200249	0.02546787
3720	-216.153	-222.4868	6.333752	0.03444223	0.01044403	0.02399819	0.01044403
3730	-234.8089	-240.4491	5.640265	0.05475584	0.012802	0.04195384	0.012802
3740	-234.4189	-239.6373	5.218444	0.07044237	0.0421856	0.02825676	0.0421856
3750	-243.4756	-248.7916	5.316022	0.0615177	0.01270834	0.04880935	0.01270834
3760	-221.0511	-223.9631	2.911981	0.02685729	0.02185285	0.005004436	0.02185285
3770	-211.7853	-218.0815	6.296142	0.02470155	0.00797826	0.01672329	0.00797826
3780	-242.9806	-247.7047	4.724134	0.08722881	0.05406591	0.03316291	0.05406591
3790	-212.9655	-218.8954	5.929916	0.02307042	0.01053435	0.01253607	0.01053435
3800	-217.688	-223.232	5.544062	0.03379001	0.02151828	0.01227174	0.02151828
3810	-227.2905	-233.2326	5.942043	0.04722489	0.01096811	0.03625678	0.01096811
3820	-233.1015	-238.7366	5.635146	0.05638076	0.01838892	0.03799183	0.01838892
3830	-214.7137	-221.015	6.301368	0.03170082	0.0120228	0.01967803	0.0120228
3840	-228.8946	-234.5383	5.643643	0.05697843	0.02822808	0.02875035	0.02822808
3850	-246.6236	-251.7086	5.084931	0.05860256	0.004780639	0.05382192	0.004780639
3860	-228.5382	-233.8632	5.324941	0.0614307	0.04185561	0.0195751	0.04185561
3870	-220.1211	-226.0043	5.883204	0.04215918	0.02379182	0.01836736	0.02379182
3880	-225.0235	-231.0516	6.028049	0.04528157	0.01143786	0.03384371	0.01143786
3890	-252.4126	-256.6123	4.199719	0.06009499	0.001820569	0.05827442	0.001820569
3900	-221.2527	-227.1074	5.854672	0.04460737	0.0252097	0.01939766	0.0252097
3910	-214.2406	-220.6197	6.379152	0.03113391	0.008512831	0.02262108	0.008512831
3920	-223.6073	-229.6506	6.043283	0.04549891	0.01549721	0.03000169	0.01549721
3930	-224.1845	-230.247	6.062469	0.04389759	0.01019247	0.03370512	0.01019247
3940	-217.3117	-222.5474	5.235697	0.03025312	0.02009418	0.01015893	0.02009418
3950	-214.4156	-219.1688	4.753172	0.0282169	0.0009626448	0.02725426	0.0009626448
3960	-212.2978	-218.5501	6.252335	0.0253205	0.009248622	0.01607188	0.009248622
3970	-235.4255	-240.6652	5.239704	0.06955228	0.0382466	0.03130569	0.0382466
3980	-210.6455	-216.704	6.058446	0.01897643	0.004883075	0.01409335	0.004883075
3990	-234.4524	-239.5866	5.134231	0.0730168	0.04726563	0.02575117	0.04726563
4000	-220.3941	-226.4945	6.100492	0.04217159	0.01797751	0.02419408	0.01797751
4010	-209.8488	-215.5238	5.675038	0.0179937	0.002156414	0.01583728	0.002156414
4020	-230.9899	-236.761	5.771098	0.05236729	0.01445463	0.03791266	0.01445463
4030	-251.4932	-255.2574	3.764278	0.1353759	0.111574	0.02380195	0.111574
4040	-218.6934	-224.8133	6.11991	0.03938097	0.01801134	0.02136962	0.01801134
4050	-219.084	-224.7229	5.638891	0.03835926	0.02431772	0.01404153	0.02431772
4060	-222.6669	-228.6055	5.938534	0.04669358	0.02270576	0.02398782	0.02270576
4070	-220.443	-224.28	3.836982	0.03068683	0.02418426	0.006502576	0.02418426
4080	-255.9774	-260.5173	4.539904	0.08288457	0.0305531	0.05233147	0.0305531
4090	-214.4662	-220.2574	5.791142	0.02630722	0.01408355	0.01222367	0.01408355
4100	-238.6684	-244.0627	5.394277	0.06203692	0.01977084	0.04226608	0.01977084
4110	-222.7713	-228.7193	5.947928	0.04672033	0.0222251	0.02449523	0.0222251
4120	-212.2989	-218.6098	6.310902	0.02752694	0.004877066	0.02264987	0.004877066
4130	-209.7816	-215.387	5.605398	0.01945996	0.001853533	0.01760643	0.001853533
4140	-256.6507	-260.5777	3.927078	0.1142198	0.07317801	0.04104181	0.07317801
4150	-230.5995	-235.9073	5.30782	0.0653395	0.0427311	0.0226084	0.0427311
4160	-222.9045	-229.0158	6.111308	0.04266673	0.01033369	0.03233304	0.01033369
4170	-219.4778	-225.3159	5.838155	0.04048589	0.02364421	0.01684168	0.02364421
4180	-234.2455	-238.837	4.591473	0.07836202	0.06320578	0.01515624	0.06320578
4190	-212.7041	-219.0588	6.354722	0.02831692	0.005744044	0.02257288	0.005744044
4200	-227.925	-233.6843	5.759382	0.05372542	0.0234768	0.03024862	0.0234768
4210	-212.5905	-218.4889	5.898448	0.02136479	0.009254971	0.01210982	0.009254971
4220	-219.0424	-224.858	5.815598	0.03929124	0.02323298	0.01605826	0.02323298
4230	-212.9023	-219.0564	6.154052	0.02569736	0.01075574	0.01494162	0.01075574
4240	-246.2302	-251.4177	5.187483	0.05936977	0.006293709	0.05307606	0.006293709
4250	-218.0217	-224.2444	6.222754	0.03792747	0.0146907	0.02323677	0.0146907
4260	-228.2618	-233.7017	5.439913	0.0600274	0.03843282	0.02159459	0.03843282
4270	-237.75	-242.6343	4.884204	0.08234128	0.0566504	0.02569088	0.0566504
4280	-248.1894	-252.5602	4.370836	0.1005258	0.06582909	0.03469668	0.06582909
4290	-221.1197	-227.2973	6.177589	0.04086357	0.01059976	0.03026381	0.01059976
4300	-217.6309	-223.903	6.272023	0.03701425	0.01261912	0.02439513	0.01261912
4310	-221.8623	-228.0085	6.146273	0.04208729	0.01167637	0.03041092	0.01167637
4320	-274.3165	-278.4482	4.131647	0.08776782	0.01963929	0.06812852	0.01963929
4330	-217.9621	-223.7927	5.830683	0.03424396	0.002861559	0.03138241	0.002861559
4340	-256.9407	-260.8291	3.888414	0.1163894	0.07575028	0.04063914	0.07575028
4350	-240.305	-245.4876	5.182552	0.06889644	0.02877871	0.04011773	0.02877871
4360	-219.943	-225.6139	5.670919	0.04084165	0.02574962	0.01509203	0.02574962
4370	-220.1406	-226.0997	5.95915	0.04229473	0.02238586	0.01990886	0.02238586
4380	-211.2923	-217.5197	6.22747	0.02253175	0.007099066	0.01543268	0.007099066
4390	-222.8575	-228.8172	5.95975	0.04016155	0.004896963	0.03526458	0.004896963
4400	-225.1227	-231.0222	5.899488	0.04947127	0.02116034	0.02831092	0.02116034
4410	-222.2312	-227.6448	5.41359	0.04564259	0.03143523	0.01420736	0.03143523
4420	-220.0804	-225.7789	5.698534	0.04134339	0.02579491	0.01554848	0.02579491
4430	-227.804	-233.6693	5.865271	0.05056043	0.01688689	0.03367354	0.01688689
4440	-209.9753	-215.1179	5.142576	0.01823565	0.001269787	0.01696586	0.001269787
4450	-221.9596	-228.1055	6.14587	0.04191571	0.01094797	0.03096774	0.01094797
4460	-252.0182	-255.9106	3.892398	0.1271953	0.09830454	0.02889078	0.09830454
4470	-212.5869	-217.8025	5.215638	0.01316164	0.002425471	0.01073617	0.002425471
4480	-214.1372	-220.3273	6.190073	0.02940615	0.01286058	0.01654557	0.01286058
4490	-218.7291	-224.6436	5.914461	0.0390039	0.02183045	0.01717345	0.02183045
4500	-215.4396	-221.6411	6.201507	0.03271699	0.0144521	0.0182649	0.0144521
4510	-209.9971	-216.0356	6.038535	0.02142357	0.00300242	0.01842115	0.00300242
4520	-215.4691	-221.7213	6.252222	0.0330853	0.01360803	0.01947728	0.01360803
4530	-225.5265	-231.4603	5.933844	0.04318655	0.00605922	0.03712733	0.00605922
4540	-213.6506	-219.2115	5.560915	0.02048765	0.01024899	0.01023866	0.01024899
4550	-237.8064	-242.3932	4.586819	0.08858958	0.06977932	0.01881026	0.06977932
4560	-227.4418	-232.2389	4.797028	0.0578368	0.04543466	0.01240214	0.04543466
4570	-238.4927	-243.5283	5.035582	0.07625369	0.04407671	0.03217698	0.04407671
4580	-224.2949	-230.0333	5.738481	0.05081964	0.02907505	0.02174459	0.02907505
4590	-227.9841	-233.6909	5.706806	0.05509875	0.0264435	0.02865525	0.0264435
4600	-215.7383	-221.9852	6.246831	0.03275298	0.005232693	0.02752029	0.005232693
4610	-211.4478	-217.74	6.292149	0.02391117	0.007277379	0.01663379	0.007277379
4620	-230.081	-235.3256	5.2446	0.06515764	0.04488469	0.02027295	0.04488469
4630	-228.6239	-234.5037	5.879801	0.04936872	0.01281316	0.03655556	0.01281316
4640	-240.2702	-245.6469	5.376671	0.061678	0.01698673	0.04469127	0.01698673
4650	-217.5107	-223.8024	6.291745	0.03661183	0.01137996	0.02523187	0.01137996
4660	-214.7855	-221.0811	6.295624	0.03182343	0.01220309	0.01962034	0.01220309
4670	-256.0305	-260.929	4.898584	0.06778655	0.008752687	0.05903386	0.008752687
4680	-225.3219	-231.1688	5.84687	0.05066914	0.02366482	0.02700432	0.02366482
4690	-230.5153	-236.3324	5.8171	0.04934005	0.009523353	0.0398167	0.009523353
4700	-227.2086	-231.624	4.415428	0.05534235	0.04523953	0.01010283	0.04523953
4710	-213.4234	-219.8009	6.377489	0.02948881	0.008831543	0.02065727	0.008831543
4720	-212.3182	-218.6988	6.380586	0.02737956	0.006905282	0.02047428	0.006905282
4730	-224.4181	-230.4553	6.037245	0.04552618	0.01340451	0.03212168	0.01340451
4740	-225.8437	-228.3914	2.547605	0.04167749	0.03652363	0.005153858	0.03652363
4750	-229.8674	-235.343	5.475559	0.0614816	0.03573819	0.0257434	0.03573819
4760	-283.8413	-286.8236	2.982345	0.1284191	0.06332983	0.06508931	0.06332983
4770	-215.3038	-221.4469	6.143025	0.03196734	0.01497684	0.0169905	0.01497684
4780	-223.5968	-229.6504	6.053565	0.0420455	0.007354263	0.03469124	0.007354263
4790	-216.1666	-222.0155	5.848861	0.0318732	0.01795951	0.01391369	0.01795951
4800	-227.9031	-233.2869	5.383853	0.05977489	0.03997275	0.01980214	0.03997275
4810	-219.1594	-225.2839	6.124573	0.03666775	0.00522137	0.03144638	0.00522137
4820	-212.9653	-218.2658	5.30045	0.02696336	0.001397902	0.02556546	0.001397902
4830	-258.6737	-262.2871	3.613359	0.1343936	0.09761315	0.03678047	0.09761315
4840	-214.5746	-220.6252	6.050543	0.02924256	0.01433169	0.01491087	0.01433169
4850	-219.7853	-225.9965	6.211263	0.03995389	0.01259997	0.02735392	0.01259997
4860	-210.4687	-216.7081	6.239419	0.02194735	0.004903384	0.01704397	0.004903384
4870	-218.5275	-224.6036	6.07613	0.03905716	0.0190615	0.01999567	0.0190615
4880	-238.0248	-243.03	5.005216	0.07777934	0.04767318	0.03010616	0.04767318
4890	-209.9825	-215.4369	5.454491	0.02052777	0.001562439	0.01896533	0.001562439
4900	-226.6481	-232.41	5.761899	0.05322147	0.02590256	0.02731891	0.02590256
4910	-218.5145	-224.4481	5.933522	0.03857349	0.02134427	0.01722922	0.02134427
4920	-276.142	-280.2923	4.150341	0.0778505	0.004909832	0.07294067	0.004909832
4930	-247.0372	-251.3594	4.322221	0.105325	0.07502163	0.03030342	0.07502163
4940	-210.3768	-216.4207	6.043909	0.01879862	0.004248756	0.01454986	0.004248756
4950	-222.8369	-228.8757	6.038765	0.04535785	0.01758438	0.02777348	0.01758438
4960	-215.1148	-221.2437	6.12889	0.03137691	0.01482936	0.01654755	0.01482936
4970	-233.6699	-237.6406	3.970687	0.07482782	0.06445214	0.01037568	0.06445214
4980	-217.3481	-223.3504	6.002347	0.03609244	0.01910576	0.01698668	0.01910576
4990	-239.0436	-243.6546	4.610946	0.09094522	0.06981836	0.02112686	0.06981836
5000	-214.2742	-220.6442	6.370003	0.0311677	0.009491149	0.02167655	0.009491149
5010	-217.7728	-223.9456	6.172792	0.03762102	0.01645943	0.0211616	0.01645943
5020	-226.0874	-231.9698	5.882432	0.05018484	0.02012717	0.03005767	0.02012717
5030	-222.602	-228.3653	5.763292	0.04749894	0.02795714	0.01954181	0.02795714
5040	-210.1156	-216.234	6.118313	0.02183232	0.003407534	0.01842479	0.003407534
5050	-234.5325	-239.5174	4.984864	0.07644229	0.0545402	0.02190209	0.0545402
5060	-211.5555	-217.8185	6.262968	0.02366801	0.007649876	0.01601814	0.007649876
5070	-232.2668	-237.7735	5.506704	0.06109327	0.02882563	0.03226764	0.02882563
5080	-211.204	-215.876	4.672038	0.01459313	0.001063424	0.0135297	0.001063424
5090	-230.2902	-236.0996	5.809417	0.05119549	0.01341705	0.03777844	0.01341705
5100	-221.3204	-227.4558	6.135333	0.04249573	0.01463213	0.02786359	0.01463213
5110	-212.5542	-218.5494	5.995157	0.02261546	0.009675839	0.01293962	0.009675839
5120	-241.4046	-245.7717	4.367109	0.1002399	0.08044673	0.01979317	0.08044673
5130	-210.2146	-216.2675	6.052848	0.01905361	0.00398208	0.01507153	0.00398208
5140	-213.0252	-219.0398	6.014602	0.02434485	0.01097144	0.01337341	0.01097144
5150	-213.2475	-219.5689	6.321387	0.02850381	0.01016699	0.01833682	0.01016699
5160	-221.8919	-228.0356	6.143706	0.04221053	0.01191695	0.03029358	0.01191695
5170	-218.0383	-224.304	6.265712	0.03630977	0.007616333	0.02869343	0.007616333
5180	-220.5345	-224.9349	4.400374	0.03456903	0.02659462	0.007974414	0.02659462
5190	-217.3661	-223.6512	6.285073	0.03544523	0.007441459	0.02800377	0.007441459
5200	-226.5397	-232.4683	5.928592	0.04877852	0.01581105	0.03296747	0.01581105
5210	-210.1649	-216.3358	6.170954	0.02129453	0.004028607	0.01726592	0.004028607
5220	-246.6807	-251.4344	4.753683	0.0816636	0.03985999	0.04180361	0.03985999
5230	-227.7846	-232.7457	4.961072	0.04219642	0.001661396	0.04053502	0.001661396
5240	-212.7901	-218.7394	5.949289	0.02275195	0.01012869	0.01262326	0.01012869
5250	-231.7378	-237.2808	5.542998	0.06001927	0.02783662	0.03218265	0.02783662
5260	-229.3986	-235.0309	5.632355	0.05739296	0.0278225	0.02957046	0.0278225
5270	-230.7422	-232.9751	2.23287	0.05653241	0.0512371	0.005295311	0.0512371
5280	-219.0731	-225.0363	5.963209	0.0358715	0.003712001	0.0321595	0.003712001
5290	-241.8318	-246.2335	4.401747	0.1004431	0.07926011	0.021183	0.07926011
5300	-211.2496	-217.5879	6.338307	0.02487922	0.005703764	0.01917545	0.005703764
5310	-214.0873	-219.8551	5.767781	0.02934256	0.002246394	0.02709617	0.002246394
5320	-212.5006	-218.8835	6.382935	0.02770815	0.007323538	0.02038462	0.007323538
5330	-250.3533	-254.4176	4.064285	0.1175529	0.08728334	0.03026958	0.08728334
5340	-266.8971	-269.559	2.661919	0.2087082	0.1811263	0.02758188	0.1811263
5350	-219.9725	-226.1802	6.207721	0.04011152	0.01234482	0.0277667	0.01234482
5360	-218.7695	-224.2665	5.49705	0.03654215	0.02397048	0.01257167	0.02397048
5370	-211.3763	-217.0508	5.674532	0.01547798	0.003538324	0.01193966	0.003538324
5380	-223.5278	-229.5371	6.009296	0.04633261	0.01795039	0.02838222	0.01795039
5390	-215.0038	-221.0191	6.015277	0.03009403	0.01525671	0.01483732	0.01525671
5400	-213.4561	-219.4456	5.989492	0.02536086	0.01197925	0.01338161	0.01197925
5410	-214.7654	-220.2348	5.469322	0.02381801	0.01359044	0.01022757	0.01359044
5420	-234.7499	-239.9462	5.196232	0.07120388	0.04286495	0.02833893	0.04286495
5430	-229.8188	-234.6689	4.850124	0.06516524	0.0508051	0.01436014	0.0508051
5440	-218.1218	-222.0633	3.941563	0.01277602	0.006913613	0.005862402	0.006913613
5450	-246.843	-250.7429	3.899902	0.1223631	0.1034835	0.01887963	0.1034835
5460	-239.2287	-244.6037	5.374998	0.05360881	0.005182163	0.04842665	0.005182163
5470	-227.7155	-233.4172	5.701622	0.05511504	0.02725623	0.02785881	0.02725623
5480	-224.5594	-230.5605	6.001126	0.04676871	0.0160187	0.03075002	0.0160187
5490	-217.7337	-223.9052	6.171564	0.03754654	0.01648852	0.02105802	0.01648852
5500	-221.2844	-227.1155	5.831029	0.04466793	0.0256905	0.01897743	0.0256905
5510	-240.3066	-245.757	5.450392	0.05744331	0.01000462	0.04743869	0.01000462
5520	-219.0225	-222.5222	3.49965	0.02215862	0.01662962	0.005528994	0.01662962
5530	-225.2935	-231.1547	5.861234	0.05036756	0.0229541	0.02741345	0.0229541
5540	-215.6204	-221.9248	6.304444	0.03360102	0.0123059	0.02129511	0.0123059
5550	-219.7275	-225.5685	5.84103	0.04110506	0.02393648	0.01716858	0.02393648
5560	-230.8035	-236.2859	5.4824	0.06181263	0.03372773	0.02808491	0.03372773
5570	-215.0477	-221.3994	6.351709	0.03258707	0.01036243	0.02222463	0.01036243
5580	-231.6895	-237.2923	5.602799	0.05808279	0.02415143	0.03393136	0.02415143
5590	-218.3718	-223.7602	5.388414	0.03462795	0.02306571	0.01156224	0.02306571
5600	-217.8857	-221.7123	3.826545	0.01798253	0.01218051	0.005802018	0.01218051
5610	-219.4385	-225.5953	6.156759	0.04041484	0.01641099	0.02400385	0.01641099
5620	-232.1362	-237.1674	5.031165	0.04603877	0.002078183	0.04396059	0.002078183
5630	-215.6382	-221.6405	6.002323	0.03185364	0.003239098	0.02861454	0.003239098
5640	-220.2963	-226.3596	6.063286	0.03772809	0.004977433	0.03275066	0.004977433
5650	-246.1768	-249.6934	3.516638	0.1230904	0.1094661	0.01362434	0.1094661
5660	-212.9412	-219.3142	6.372953	0.02840559	0.008591121	0.01981447	0.008591121
5670	-215.3171	-221.4599	6.142809	0.03199889	0.01499716	0.01700172	0.01499716
5680	-220.1202	-226.299	6.178809	0.04086649	0.01428479	0.0265817	0.01428479
5690	-241.2127	-246.3689	5.156177	0.06930707	0.02813578	0.04117129	0.02813578
5700	-211.3587	-217.7039	6.345216	0.02495517	0.006161543	0.01879363	0.006161543
5710	-227.5064	-233.4085	5.902154	0.04932793	0.01490963	0.0344183	0.01490963
5720	-216.9223	-223.1779	6.255606	0.03448427	0.006082673	0.02840159	0.006082673
5730	-210.1242	-216.2557	6.131563	0.02179879	0.003507328	0.01829146	0.003507328
5740	-209.8796	-215.2912	5.411574	0.0196583	0.001530741	0.01812756	0.001530741
5750	-221.0551	-227.1782	6.123126	0.04257314	0.0159676	0.02660555	0.0159676
5760	-211.8088	-218.0966	6.287746	0.02462676	0.008081407	0.01654535	0.008081407
5770	-224.7846	-230.395	5.610347	0.05235921	0.03265896	0.01970025	0.03265896
5780	-260.9381	-264.9017	3.963596	0.1044143	0.05485488	0.04955941	0.05485488
5790	-213.3945	-219.4639	6.069338	0.0261015	0.01188826	0.01421324	0.01188826
5800	-210.7294	-216.8526	6.123195	0.02403503	0.003254792	0.02078024	0.003254792
5810	-210.0435	-216.1031	6.059598	0.02164286	0.003083925	0.01855893	0.003083925
5820	-228.1491	-233.5532	5.404099	0.06013369	0.03953316	0.02060054	0.03953316
5830	-220.3173	-226.5121	6.194805	0.04057904	0.01248684	0.0280922	0.01248684
5840	-219.8705	-225.7234	5.852917	0.03642683	0.003264604	0.03316222	0.003264604
5850	-210.3166	-214.9814	4.664725	0.01770899	0.0009112261	0.01679777	0.0009112261
5860	-216.7294	-222.8957	6.166274	0.03546628	0.01617081	0.01929547	0.01617081
5870	-269.5893	-272.0252	2.435881	0.2273032	0.199841	0.02746227	0.199841
5880	-238.9027	-244.1209	5.218244	0.06843957	0.03014379	0.03829579	0.03014379
5890	-230.1413	-235.4457	5.304384	0.06466882	0.04297539	0.02169343	0.04297539
5900	-227.7579	-232.8057	5.047706	0.05962922	0.04485421	0.01477501	0.04485421
5910	-224.5215	-230.0078	5.486302	0.05185601	0.03465065	0.01720535	0.03465065
5920	-215.488	-221.4462	5.958196	0.03091816	0.01635432	0.01456384	0.01635432
5930	-231.264	-236.341	5.077059	0.06887993	0.05011596	0.01876397	0.05011596
5940	-211.8451	-217.8355	5.990422	0.02032131	0.007598685	0.01272262	0.007598685
5950	-252.5002	-256.0144	3.514275	0.1468304	0.1269404	0.01989004	0.1269404
5960	-225.2791	-231.1892	5.910137	0.04928957	0.02022268	0.02906689	0.02022268
5970	-237.4923	-242.7225	5.230242	0.06887013	0.03317363	0.03569649	0.03317363
5980	-239.7112	-245.1453	5.434174	0.05972021	0.01449617	0.04522404	0.01449617
5990	-230.799	-236.5485	5.749504	0.05339079	0.0167519	0.0366389	0.0167519
6000	-210.4763	-216.6492	6.172901	0.02325269	0.003607319	0.01964537	0.003607319
6010	-226.9264	-230.9047	3.978302	0.05225076	0.04391901	0.008331747	0.04391901
6020	-222.9375	-228.9536	6.016038	0.0406598	0.00574591	0.03491389	0.00574591
6030	-222.1059	-228.1362	6.030328	0.04494035	0.01925124	0.02568912	0.01925124
6040	-237.9939	-243.3279	5.333992	0.06463374	0.02513609	0.03949766	0.02513609
6050	-218.9797	-224.727	5.747393	0.03874702	0.023613	0.01513402	0.023613
6060	-214.7252	-220.9588	6.233569	0.03125966	0.004664584	0.02659508	0.004664584
6070	-228.9245	-234.7557	5.831187	0.05131213	0.01615799	0.03515414	0.01615799
6080	-213.3977	-219.6303	6.232582	0.02792604	0.01135738	0.01656866	0.01135738
6090	-217.0472	-222.3038	5.256618	0.02958252	0.01943358	0.01014894	0.01943358
6100	-250.9887	-255.5118	4.523083	0.08797093	0.0435994	0.04437153	0.0435994
6110	-234.7576	-239.9198	5.162181	0.07231347	0.04501918	0.02729429	0.04501918
6120	-223.9782	-229.3983	5.420118	0.05033901	0.03458964	0.01574937	0.03458964
6130	-214.4101	-219.7818	5.371749	0.02112239	0.0115773	0.009545096	0.0115773
6140	-212.3382	-218.0388	5.700593	0.02662098	0.001978884	0.0246421	0.001978884
6150	-212.3809	-218.648	6.267103	0.027629	0.004382315	0.02324668	0.004382315
6160	-214.9764	-221.3245	6.348165	0.0321582	0.006989657	0.02516854	0.006989657
6170	-210.819	-217.1179	6.298918	0.02372992	0.005082427	0.01864749	0.005082427
6180	-210.6342	-216.381	5.746852	0.01631006	0.00305416	0.0132559	0.00305416
6190	-225.1843	-230.3557	5.171463	0.05275323	0.03869909	0.01405414	0.03869909
6200	-210.4331	-215.0042	4.571168	0.0172006	0.0008698392	0.01633076	0.0008698392
6210	-230.9365	-236.6801	5.743673	0.05353441	0.01678182	0.0367526	0.01678182
6220	-229.1604	-234.3229	5.162452	0.06346556	0.04589292	0.01757264	0.04589292
6230	-217.2715	-223.5333	6.261772	0.03504565	0.006521979	0.02852367	0.006521979
6240	-212.7609	-219.144	6.383131	0.02819629	0.007831367	0.02036492	0.007831367
6250	-220.948	-227.0097	6.061689	0.0432526	0.01912101	0.02413158	0.01912101
6260	-222.669	-228.5596	5.890557	0.04711732	0.02448671	0.02263061	0.02448671
6270	-245.3915	-250.6584	5.266932	0.06102753	0.009725436	0.0513021	0.009725436
6280	-241.0769	-243.4762	2.39927	0.09682045	0.08974585	0.007074601	0.08974585
6290	-234.3619	-239.5107	5.148807	0.04817912	0.002605069	0.04557405	0.002605069
6300	-234.3375	-239.3276	4.990158	0.07603669	0.05435425	0.02168244	0.05435425
6310	-227.1248	-233.0265	5.901665	0.04952598	0.01614154	0.03338444	0.01614154
6320	-251.2461	-255.5702	4.324015	0.09833651	0.0581792	0.04015731	0.0581792
6330	-214.3297	-220.5743	6.244614	0.03038229	0.01259984	0.01778245	0.01259984
6340	-245.0453	-249.8014	4.756048	0.08327187	0.04460073	0.03867114	0.04460073
6350	-222.5226	-228.273	5.750402	0.04734182	0.02816959	0.01917223	0.02816959
6360	-217.9352	-224.2149	6.27968	0.03721494	0.01142383	0.02579111	0.01142383
6370	-216.1976	-222.4888	6.291213	0.03467636	0.01274836	0.021928	0.01274836
