state	power	likelihood
5140	0.0380204	-246.489
5150	0.0380204	-238.642
5160	0.0380204	-227.485
5170	0.0380204	-232.055
5180	0.0380204	-256.507
5190	0.0380204	-220.364
5200	0.0380204	-237.423
5210	0.0380204	-227.406
5220	0.0380204	-241.211
5230	0.0380204	-234.34
5240	0.0380204	-226.485
5250	0.0380204	-217.334
5260	0.0380204	-219.704
5270	0.0380204	-236.321
5280	0.0380204	-228.434
5290	0.0380204	-268.111
5300	0.0380204	-219.225
5310	0.0380204	-225.765
5320	0.0380204	-235.448
5330	0.0380204	-220.349
5340	0.0380204	-245.945
5350	0.0380204	-251.255
5360	0.0380204	-220.692
5370	0.0380204	-218.805
5380	0.0380204	-255.771
5390	0.0380204	-221.987
5400	0.0380204	-230.642
5410	0.0380204	-255.779
5420	0.0380204	-226.884
5430	0.0380204	-239.112
5440	0.0380204	-262.108
5450	0.0380204	-235.295
5460	0.0380204	-235.307
5470	0.0380204	-225.242
5480	0.0380204	-232.973
5490	0.0380204	-242.512
5500	0.0380204	-230.172
5510	0.0380204	-247.201
5520	0.0380204	-241.53
5530	0.0380204	-218.459
5540	0.0380204	-236.944
5550	0.0380204	-234.5
5560	0.0380204	-226.189
5570	0.0380204	-219.851
5580	0.0380204	-218.473
5590	0.0380204	-220.54
5600	0.0380204	-221.352
5610	0.0380204	-231.74
5620	0.0380204	-252.518
5630	0.0380204	-305.02
5640	0.0380204	-220.621
5650	0.0380204	-257.774
5660	0.0380204	-220.872
5670	0.0380204	-219.338
5680	0.0380204	-226.094
5690	0.0380204	-263.252
5700	0.0380204	-235.477
5710	0.0380204	-251.893
5720	0.0380204	-223.328
5730	0.0380204	-218.412
5740	0.0380204	-218.094
5750	0.0380204	-221.501
5760	0.0380204	-232.746
5770	0.0380204	-226.209
5780	0.0380204	-222.337
5790	0.0380204	-235.911
5800	0.0380204	-230.219
5810	0.0380204	-220.503
5820	0.0380204	-241.681
5830	0.0380204	-215.822
5840	0.0380204	-247.474
5850	0.0380204	-255.163
5860	0.0380204	-231.636
5870	0.0380204	-227.215
5880	0.0380204	-223.277
5890	0.0380204	-254.708
5900	0.0380204	-233.058
5910	0.0380204	-221.769
5920	0.0380204	-225.137
5930	0.0380204	-274.184
5940	0.0380204	-226.818
5950	0.0380204	-240.437
5960	0.0380204	-229.999
5970	0.0380204	-223.733
5980	0.0380204	-252.751
5990	0.0380204	-224.694
6000	0.0380204	-217.245
6010	0.0380204	-245.533
6020	0.0380204	-231.727
6030	0.0380204	-227.243
6040	0.0380204	-220.926
6050	0.0380204	-236.586
6060	0.0380204	-231.643
6070	0.0380204	-229.692
6080	0.0380204	-219.923
6090	0.0380204	-264.925
6100	0.0380204	-223.779
6110	0.0380204	-239.4
6120	0.0380204	-253.746
6130	0.0380204	-233.066
6140	0.0380204	-217.906
6150	0.0380204	-226.396
6160	0.0380204	-232.866
6170	0.0380204	-235.506
6180	0.0380204	-225.812
6190	0.0380204	-245.685
6200	0.0380204	-231.483
6210	0.0380204	-221.26
6220	0.0380204	-245.211
6230	0.0380204	-229.932
6240	0.0380204	-229.553
6250	0.0380204	-231.275
6260	0.0380204	-219.023
6270	0.0380204	-218.401
6280	0.0380204	-239.273
6290	0.0380204	-215.764
6300	0.0380204	-224.134
6310	0.0380204	-238.801
6320	0.0380204	-236.87
6330	0.0380204	-247.124
6340	0.0380204	-223.625
6350	0.0380204	-228.887
6360	0.0380204	-231.791
6370	0.0380204	-222.091
6380	0.0380204	-222.312
6390	0.0380204	-252.282
6400	0.0380204	-272.989
6410	0.0380204	-237.539
6420	0.0380204	-225.263
6430	0.0380204	-222.192
6440	0.0380204	-223.022
6450	0.0380204	-241.705
6460	0.0380204	-218.247
6470	0.0380204	-234.28
6480	0.0380204	-238.773
6490	0.0380204	-248.948
6500	0.0380204	-234.918
6510	0.0380204	-255.702
6520	0.0380204	-258.997
6530	0.0380204	-218.787
6540	0.0380204	-224.398
6550	0.0380204	-238.458
6560	0.0380204	-239.17
6570	0.0380204	-225.355
6580	0.0380204	-234.879
6590	0.0380204	-221.116
6600	0.0380204	-257.94
6610	0.0380204	-239.148
6620	0.0380204	-294.873
6630	0.0380204	-247.385
6640	0.0380204	-221.321
6650	0.0380204	-235.941
6660	0.0380204	-237.219
6670	0.0380204	-269.228
6680	0.0380204	-231.543
6690	0.0380204	-219.632
6700	0.0380204	-239.08
6710	0.0380204	-247.167
6720	0.0380204	-260.332
6730	0.0380204	-227.025
6740	0.0380204	-220.224
6750	0.0380204	-226.722
6760	0.0380204	-224.848
6770	0.0380204	-235.138
6780	0.0380204	-220.627
6790	0.0380204	-220.847
6800	0.0380204	-240.902
6810	0.0380204	-234.258
6820	0.0380204	-235.979
6830	0.0380204	-228.81
6840	0.0380204	-244.476
6850	0.0380204	-237.79
6860	0.0380204	-238.014
6870	0.0380204	-227.115
6880	0.0380204	-229.582
6890	0.0380204	-220.196
6900	0.0380204	-277.68
6910	0.0380204	-232.24
6920	0.0380204	-242.51
6930	0.0380204	-229.91
6940	0.0380204	-254.061
6950	0.0380204	-218.526
6960	0.0380204	-230.111
6970	0.0380204	-239.666
6980	0.0380204	-219.976
6990	0.0380204	-245.758
7000	0.0380204	-239.175
7010	0.0380204	-234.282
7020	0.0380204	-243.48
7030	0.0380204	-216.311
7040	0.0380204	-232.555
7050	0.0380204	-221.109
7060	0.0380204	-227.104
7070	0.0380204	-225.648
7080	0.0380204	-215.906
7090	0.0380204	-218.053
7100	0.0380204	-221.742
7110	0.0380204	-230.214
7120	0.0380204	-217.069
7130	0.0380204	-252.291
7140	0.0380204	-244.511
7150	0.0380204	-228.643
7160	0.0380204	-222.643
7170	0.0380204	-218.701
7180	0.0380204	-219.211
7190	0.0380204	-219.285
7200	0.0380204	-219.684
7210	0.0380204	-242.912
7220	0.0380204	-254.813
7230	0.0380204	-250.984
7240	0.0380204	-256.061
7250	0.0380204	-230.681
7260	0.0380204	-226.089
7270	0.0380204	-219.272
7280	0.0380204	-289.463
7290	0.0380204	-239.623
7300	0.0380204	-241.774
7310	0.0380204	-217.084
7320	0.0380204	-225.694
7330	0.0380204	-255.328
7340	0.0380204	-252.369
7350	0.0380204	-230.925
7360	0.0380204	-230.25
7370	0.0380204	-225.37
7380	0.0380204	-237.033
7390	0.0380204	-242.735
7400	0.0380204	-220.112
7410	0.0380204	-238.935
7420	0.0380204	-247.229
7430	0.0380204	-219.136
7440	0.0380204	-232.291
7450	0.0380204	-243.789
7460	0.0380204	-221.032
7470	0.0380204	-247.403
7480	0.0380204	-255.536
7490	0.0380204	-226.409
7500	0.0380204	-229.388
7510	0.0380204	-221.066
7520	0.0380204	-266.643
7530	0.0380204	-220.531
7540	0.0380204	-243.837
7550	0.0380204	-217.621
7560	0.0380204	-241.62
7570	0.0380204	-216.574
7580	0.0380204	-236.901
7590	0.0380204	-219.625
7600	0.0380204	-226.918
7610	0.0380204	-241.365
7620	0.0380204	-224.023
7630	0.0380204	-216.783
7640	0.0380204	-253.231
7650	0.0380204	-241.667
7660	0.0380204	-232.915
7670	0.0380204	-243.567
7680	0.0380204	-222.646
7690	0.0380204	-221.198
7700	0.0380204	-221.965
7710	0.0380204	-231.31
7720	0.0380204	-268.622
7730	0.0380204	-225.853
7740	0.0380204	-239.077
7750	0.0380204	-226.093
7760	0.0380204	-241.22
7770	0.0380204	-228.957
7780	0.0380204	-221.623
7790	0.0380204	-220.66
7800	0.0380204	-226.791
7810	0.0380204	-233.977
7820	0.0380204	-225.151
7830	0.0380204	-220.311
7840	0.0380204	-247.247
7850	0.0380204	-234.785
7860	0.0380204	-221.097
7870	0.0380204	-219.868
7880	0.0380204	-236.782
7890	0.0380204	-254.056
7900	0.0380204	-219.418
7910	0.0380204	-219.111
7920	0.0380204	-237.553
7930	0.0380204	-216.763
7940	0.0380204	-260.458
7950	0.0380204	-245.815
7960	0.0380204	-267.762
7970	0.0380204	-241.289
7980	0.0380204	-223.308
7990	0.0380204	-253.223
8000	0.0380204	-220.493
8010	0.0380204	-236.988
8020	0.0380204	-235.438
8030	0.0380204	-242.735
8040	0.0380204	-226.946
8050	0.0380204	-218.794
8060	0.0380204	-227.685
8070	0.0380204	-221.301
8080	0.0380204	-240.298
8090	0.0380204	-225.12
8100	0.0380204	-227.102
8110	0.0380204	-225.384
8120	0.0380204	-246.462
8130	0.0380204	-234.171
8140	0.0380204	-219.782
8150	0.0380204	-233.425
8160	0.0380204	-221.839
8170	0.0380204	-232.073
8180	0.0380204	-297.266
8190	0.0380204	-222.444
8200	0.0380204	-260.451
8210	0.0380204	-241.23
8220	0.0380204	-220.939
8230	0.0380204	-231.424
8240	0.0380204	-245.099
8250	0.0380204	-230.352
8260	0.0380204	-216.517
8270	0.0380204	-215.778
8280	0.0380204	-223.35
8290	0.0380204	-231.428
8300	0.0380204	-241.777
8310	0.0380204	-226.43
8320	0.0380204	-239.316
8330	0.0380204	-217.837
8340	0.0380204	-237.651
8350	0.0380204	-217.041
8360	0.0380204	-232.91
8370	0.0380204	-218.494
8380	0.0380204	-224.426
8390	0.0380204	-226.523
8400	0.0380204	-219.101
8410	0.0380204	-235.41
8420	0.0380204	-225.51
8430	0.0380204	-229.903
8440	0.0380204	-233.891
8450	0.0380204	-311.314
8460	0.0380204	-221.156
8470	0.0380204	-215.701
8480	0.0380204	-228.531
8490	0.0380204	-237.566
8500	0.0380204	-231.676
8510	0.0380204	-216.967
8520	0.0380204	-258.977
8530	0.0380204	-241.203
8540	0.0380204	-221.061
8550	0.0380204	-233.497
8560	0.0380204	-237.403
8570	0.0380204	-230.191
8580	0.0380204	-219.459
8590	0.0380204	-216.908
8600	0.0380204	-250.581
8610	0.0380204	-244.032
8620	0.0380204	-230.633
8630	0.0380204	-275.167
8640	0.0380204	-223.354
8650	0.0380204	-240.035
8660	0.0380204	-245.781
8670	0.0380204	-263.808
8680	0.0380204	-227.855
8690	0.0380204	-228.107
8700	0.0380204	-238.159
8710	0.0380204	-221.274
8720	0.0380204	-260.57
8730	0.0380204	-219.146
8740	0.0380204	-224.639
8750	0.0380204	-219.38
8760	0.0380204	-220.659
8770	0.0380204	-231.813
8780	0.0380204	-269.836
8790	0.0380204	-221.168
8800	0.0380204	-217.014
8810	0.0380204	-260.181
8820	0.0380204	-218.568
8830	0.0380204	-227.85
8840	0.0380204	-231.346
8850	0.0380204	-216.143
8860	0.0380204	-234.645
8870	0.0380204	-227.89
8880	0.0380204	-249.243
8890	0.0380204	-230.718
8900	0.0380204	-215.914
8910	0.0380204	-222.061
8920	0.0380204	-215.841
8930	0.0380204	-218.571
8940	0.0380204	-221.413
8950	0.0380204	-252.171
8960	0.0380204	-227.078
8970	0.0380204	-230.328
8980	0.0380204	-220.146
8990	0.0380204	-228.388
9000	0.0380204	-228.673
9010	0.0380204	-242.962
9020	0.0380204	-221.925
9030	0.0380204	-240.619
9040	0.0380204	-216.398
9050	0.0380204	-231.682
9060	0.0380204	-243.638
9070	0.0380204	-243.69
9080	0.0380204	-234.385
9090	0.0380204	-230.099
9100	0.0380204	-253.541
9110	0.0380204	-215.886
9120	0.0380204	-225.907
9130	0.0380204	-229.689
9140	0.0380204	-225.462
9150	0.0380204	-232.82
9160	0.0380204	-234.566
9170	0.0380204	-221.039
9180	0.0380204	-228.545
9190	0.0380204	-244.495
9200	0.0380204	-241.47
9210	0.0380204	-233.264
9220	0.0380204	-225.084
9230	0.0380204	-215.841
9240	0.0380204	-274.332
9250	0.0380204	-258.169
9260	0.0380204	-218.414
9270	0.0380204	-236.676
9280	0.0380204	-242.671
9290	0.0380204	-238.488
9300	0.0380204	-234.519
9310	0.0380204	-218.817
9320	0.0380204	-243.606
9330	0.0380204	-236.618
9340	0.0380204	-222.809
9350	0.0380204	-266.605
9360	0.0380204	-220.829
9370	0.0380204	-224.174
9380	0.0380204	-228.085
9390	0.0380204	-218.392
9400	0.0380204	-267.724
9410	0.0380204	-277.246
9420	0.0380204	-227.896
9430	0.0380204	-225.276
9440	0.0380204	-229.776
9450	0.0380204	-223.55
9460	0.0380204	-217.239
9470	0.0380204	-282.695
9480	0.0380204	-223.596
9490	0.0380204	-219.939
9500	0.0380204	-215.567
9510	0.0380204	-268.918
9520	0.0380204	-233.64
9530	0.0380204	-235.871
9540	0.0380204	-228.389
9550	0.0380204	-224.863
9560	0.0380204	-238.531
9570	0.0380204	-256.484
9580	0.0380204	-252.177
9590	0.0380204	-274.22
9600	0.0380204	-238.48
9610	0.0380204	-218.561
9620	0.0380204	-234.851
9630	0.0380204	-216.651
9640	0.0380204	-225.16
9650	0.0380204	-253.522
9660	0.0380204	-227.165
9670	0.0380204	-247.318
9680	0.0380204	-268.471
9690	0.0380204	-228.822
9700	0.0380204	-221.492
9710	0.0380204	-231.189
9720	0.0380204	-220.039
9730	0.0380204	-227.565
9740	0.0380204	-269.76
9750	0.0380204	-225.211
9760	0.0380204	-218.534
9770	0.0380204	-233.035
9780	0.0380204	-261.841
9790	0.0380204	-237.368
9800	0.0380204	-240.276
9810	0.0380204	-228.929
9820	0.0380204	-245.67
9830	0.0380204	-228.263
9840	0.0380204	-242.848
9850	0.0380204	-240.44
9860	0.0380204	-220.534
9870	0.0380204	-217.279
9880	0.0380204	-218.595
9890	0.0380204	-249.998
9900	0.0380204	-235.278
9910	0.0380204	-217.781
9920	0.0380204	-259.755
9930	0.0380204	-220.605
9940	0.0380204	-218.455
9950	0.0380204	-217.583
9960	0.0380204	-238.147
9970	0.0380204	-239.622
9980	0.0380204	-241.534
9990	0.0380204	-223.186
10000	0.0380204	-239.292
