Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-215.7669	-221.849	6.082153	0.03222459	0.003706388	0.0285182	0.003706388
300	-218.4833	-224.3304	5.847146	0.03804333	0.02211988	0.01592345	0.02211988
310	-231.5566	-236.7141	5.157521	0.06885102	0.04808759	0.02076343	0.04808759
320	-227.4077	-232.7309	5.323143	0.05888304	0.04084681	0.01803623	0.04084681
330	-262.5278	-265.6304	3.102584	0.1733256	0.1430175	0.03030817	0.1430175
340	-227.3029	-233.095	5.792089	0.05275839	0.02289404	0.02986435	0.02289404
350	-252.1803	-255.7241	3.54384	0.1451397	0.1251641	0.01997559	0.1251641
360	-226.6696	-232.6271	5.957511	0.04742094	0.01259764	0.03482329	0.01259764
370	-229.6798	-235.5224	5.842603	0.04814228	0.008616062	0.03952622	0.008616062
380	-275.197	-277.044	1.846992	0.2850383	0.2608719	0.02416641	0.2608719
390	-216.8218	-223.1424	6.320584	0.03536856	0.01002717	0.02534139	0.01002717
400	-211.7709	-218.1366	6.365736	0.02606221	0.006538206	0.01952401	0.006538206
410	-224.15	-229.892	5.741997	0.05054861	0.02897556	0.02157305	0.02897556
420	-250.4839	-255.0127	4.528791	0.08826292	0.04465806	0.04360486	0.04465806
430	-229.16	-235.0182	5.858232	0.0475132	0.008269568	0.03924364	0.008269568
440	-213.3268	-219.0057	5.678869	0.02811525	0.001992107	0.02612314	0.001992107
450	-236.753	-240.7298	3.976714	0.08597896	0.07427638	0.01170259	0.07427638
460	-226.2314	-232.1208	5.889332	0.05001912	0.01935808	0.03066104	0.01935808
470	-211.448	-217.0235	5.575526	0.01492852	0.003055459	0.01187306	0.003055459
480	-251.7507	-255.5066	3.755913	0.1359322	0.1118126	0.02411961	0.1118126
490	-214.7071	-220.7598	6.052703	0.03074622	0.003332619	0.0274136	0.003332619
500	-224.2782	-230.3131	6.034869	0.04569114	0.01414831	0.03154283	0.01414831
510	-239.9758	-245.4117	5.4359	0.05936733	0.01357037	0.04579696	0.01357037
520	-218.252	-224.2095	5.957484	0.03805372	0.0207434	0.01731032	0.0207434
530	-244.0311	-249.2445	5.213424	0.06543415	0.01823596	0.04719819	0.01823596
540	-225.5328	-230.8608	5.327946	0.05417563	0.03810866	0.01606697	0.03810866
550	-210.1541	-216.1094	5.955321	0.01821562	0.003440505	0.01477511	0.003440505
560	-226.6845	-232.5013	5.816796	0.05198363	0.02276197	0.02922166	0.02276197
570	-228.1689	-232.5113	4.342406	0.05803029	0.04791665	0.01011363	0.04791665
580	-222.9714	-228.564	5.592558	0.04823332	0.03117497	0.01705835	0.03117497
590	-219.2953	-225.1328	5.837536	0.04003378	0.02340154	0.01663224	0.02340154
600	-230.4693	-235.8363	5.367045	0.06420334	0.04029162	0.02391172	0.04029162
610	-228.3119	-234.2148	5.90289	0.04761008	0.009882702	0.03772737	0.009882702
620	-213.348	-219.7104	6.362343	0.0294905	0.006199767	0.02329073	0.006199767
630	-216.1142	-222.2968	6.182605	0.0341667	0.01539383	0.01877286	0.01539383
640	-226.6193	-231.3319	4.712582	0.05495587	0.04352457	0.0114313	0.04352457
650	-213.3326	-219.7067	6.374125	0.02948312	0.006604358	0.02287877	0.006604358
660	-214.2466	-220.6259	6.379317	0.03113981	0.008256829	0.02288298	0.008256829
670	-215.0906	-221.2845	6.193914	0.03182877	0.01415589	0.01767288	0.01415589
680	-222.265	-228.3851	6.120048	0.04308329	0.01313397	0.02994931	0.01313397
690	-212.6143	-218.8551	6.240824	0.02598743	0.009915949	0.01607148	0.009915949
700	-211.8774	-218.1327	6.255285	0.02667003	0.004197751	0.02247228	0.004197751
710	-218.5993	-224.8387	6.2394	0.03852422	0.01316654	0.02535768	0.01316654
720	-224.9045	-230.5703	5.665819	0.05234849	0.03126735	0.02108114	0.03126735
730	-222.3196	-228.4475	6.127975	0.04268141	0.01191639	0.03076502	0.01191639
740	-214.3066	-220.4926	6.186003	0.02980371	0.0131544	0.01664931	0.0131544
750	-216.4855	-222.8157	6.330123	0.03464774	0.00878852	0.02585922	0.00878852
760	-215.0197	-221.3861	6.366328	0.03246575	0.008756166	0.02370959	0.008756166
770	-273.7208	-276.2146	2.493728	0.1987403	0.1589095	0.03983085	0.1589095
780	-223.1577	-228.6987	5.541058	0.04857372	0.03205347	0.01652024	0.03205347
790	-220.2387	-226.1731	5.934429	0.03709204	0.003808458	0.03328358	0.003808458
800	-220.7082	-226.7231	6.014867	0.04322672	0.02097472	0.02225201	0.02097472
810	-218.8018	-224.9973	6.195454	0.03669203	0.006229959	0.03046207	0.006229959
820	-213.7764	-220.1601	6.383705	0.03029637	0.007708524	0.02258785	0.007708524
830	-220.2231	-226.4327	6.209542	0.03988895	0.01072163	0.02916731	0.01072163
840	-229.288	-234.6336	5.345635	0.0627454	0.04156577	0.02117963	0.04156577
850	-244.8498	-249.3764	4.526615	0.09588314	0.0644187	0.03146445	0.0644187
860	-216.4042	-222.5361	6.131842	0.03456178	0.01644303	0.01811875	0.01644303
870	-210.3498	-216.5733	6.223504	0.02202669	0.004437581	0.01758911	0.004437581
880	-231.7716	-237.1153	5.343687	0.06586892	0.03984357	0.02602535	0.03984357
890	-214.874	-221.2391	6.365154	0.03226747	0.009485654	0.02278182	0.009485654
900	-212.2789	-218.0332	5.754248	0.01788207	0.006764715	0.01111736	0.006764715
910	-216.6531	-222.9778	6.324748	0.03513739	0.01008489	0.02505249	0.01008489
920	-220.8172	-226.7279	5.910712	0.04368873	0.02377959	0.01990914	0.02377959
930	-220.743	-226.5967	5.853695	0.04350005	0.02484169	0.01865836	0.02484169
940	-220.2105	-226.186	5.975459	0.0424288	0.02204357	0.02038523	0.02204357
950	-228.3137	-233.8838	5.570078	0.05826926	0.03312068	0.02514857	0.03312068
960	-239.2775	-244.3425	5.064984	0.07443875	0.03957435	0.0348644	0.03957435
970	-240.7308	-244.9099	4.179073	0.1002251	0.08413095	0.01609417	0.08413095
980	-216.6724	-222.9575	6.285117	0.0355144	0.01282911	0.02268529	0.01282911
990	-225.5141	-231.2055	5.691424	0.05315105	0.03034178	0.02280927	0.03034178
1000	-213.8826	-220.0514	6.168813	0.0285315	0.01257843	0.01595307	0.01257843
1010	-251.7624	-256.7421	4.979676	0.06930963	0.01533419	0.05397544	0.01533419
1020	-218.1114	-224.2873	6.175885	0.03823895	0.01636236	0.02187659	0.01636236
1030	-230.099	-234.8228	4.723805	0.06569616	0.05228556	0.01341061	0.05228556
1040	-222.1898	-228.3094	6.119532	0.04092971	0.007934862	0.03299485	0.007934862
1050	-242.724	-247.694	4.969942	0.07571755	0.03621658	0.03950096	0.03621658
1060	-212.4631	-218.5939	6.1308	0.0241638	0.009795826	0.01436797	0.009795826
1070	-216.0902	-221.6627	5.572498	0.02927342	0.01772405	0.01154938	0.01772405
1080	-211.6161	-217.667	6.050907	0.02591308	0.002936975	0.02297611	0.002936975
1090	-247.7973	-252.1204	4.323114	0.104205	0.07196642	0.03223856	0.07196642
1100	-262.3993	-266.5103	4.110991	0.09550799	0.0412901	0.05421789	0.0412901
1110	-210.3424	-216.3189	5.976514	0.02284542	0.002647712	0.02019771	0.002647712
1120	-214.8215	-220.5615	5.740047	0.0269021	0.01486838	0.01203372	0.01486838
1130	-224.664	-230.4745	5.810409	0.04137519	0.004121632	0.03725355	0.004121632
1140	-231.8092	-237.2482	5.439009	0.06326371	0.03419584	0.02906787	0.03419584
1150	-238.9623	-244.2218	5.259498	0.05256532	0.003928942	0.04863638	0.003928942
1160	-210.9693	-217.1832	6.213841	0.02465543	0.003827096	0.02082833	0.003827096
1170	-217.9987	-224.1044	6.105621	0.03800724	0.01816419	0.01984306	0.01816419
1180	-242.0025	-246.8643	4.861801	0.08133528	0.04629123	0.03504405	0.04629123
1190	-212.7373	-219.0867	6.349443	0.0283758	0.005633785	0.02274202	0.005633785
1200	-213.7236	-219.4036	5.679966	0.02246912	0.01146311	0.01100601	0.01146311
1210	-219.0873	-225.1339	6.046606	0.04017363	0.01996589	0.02020774	0.01996589
1220	-211.6357	-217.9957	6.359999	0.02570363	0.006439833	0.01926379	0.006439833
1230	-233.7855	-238.7511	4.965518	0.0753474	0.05510899	0.02023841	0.05510899
1240	-218.6861	-222.7461	4.059977	0.009338491	0.0023436	0.006994891	0.0023436
1250	-233.8827	-239.5515	5.668741	0.05103237	0.007605767	0.04342661	0.007605767
1260	-227.6462	-232.639	4.992743	0.05916057	0.04501889	0.01414168	0.04501889
1270	-210.0923	-216.1341	6.04179	0.0191605	0.003703636	0.01545687	0.003703636
1280	-212.0929	-216.9548	4.861937	0.02478545	0.0009899694	0.02379548	0.0009899694
1290	-254.9403	-259.004	4.063736	0.1082627	0.06722798	0.04103474	0.06722798
1300	-220.3586	-225.4114	5.052774	0.03818855	0.02764825	0.0105403	0.02764825
1310	-221.9405	-227.9576	6.017051	0.03943708	0.005179482	0.0342576	0.005179482
1320	-218.7221	-224.8469	6.124797	0.03942581	0.01787022	0.02155559	0.01787022
1330	-222.7999	-228.1573	5.3574	0.0469293	0.03284459	0.0140847	0.03284459
1340	-215.5785	-221.9163	6.33777	0.03353606	0.0108682	0.02266786	0.0108682
1350	-238.5592	-242.6611	4.101963	0.09280725	0.07919779	0.01360946	0.07919779
1360	-267.0884	-271.0476	3.959198	0.09806821	0.04003611	0.05803211	0.04003611
1370	-231.5475	-236.5451	4.997604	0.06994454	0.05214648	0.01779806	0.05214648
1380	-212.7495	-219.0738	6.324323	0.02735816	0.009421953	0.01793621	0.009421953
1390	-214.713	-221.081	6.368017	0.03187579	0.007775231	0.02410056	0.007775231
1400	-241.9466	-246.8073	4.86063	0.0814466	0.04656345	0.03488315	0.04656345
1410	-220.7122	-225.2842	4.571995	0.03620615	0.02761388	0.008592271	0.02761388
1420	-219.209	-224.8609	5.6519	0.03877892	0.02450792	0.014271	0.02450792
1430	-209.9349	-215.946	6.011108	0.02107891	0.002912098	0.01816681	0.002912098
1440	-223.5468	-229.526	5.97919	0.04696165	0.01964778	0.02731388	0.01964778
1450	-222.214	-228.1309	5.91692	0.04622174	0.02375401	0.02246772	0.02375401
1460	-223.5807	-229.6329	6.052232	0.0419948	0.007278143	0.03471666	0.007278143
1470	-249.5878	-253.3736	3.785857	0.1318971	0.1111256	0.02077149	0.1111256
1480	-213.2102	-218.716	5.505786	0.01719958	0.007354121	0.00984546	0.007354121
1490	-215.4869	-221.7887	6.301783	0.03266401	0.006060028	0.02660398	0.006060028
1500	-234.4134	-239.8387	5.425276	0.06318077	0.0285512	0.03462957	0.0285512
1510	-213.588	-219.7803	6.192331	0.02946794	0.003985011	0.02548293	0.003985011
1520	-219.1483	-224.4253	5.277053	0.0361151	0.02485953	0.01125557	0.02485953
1530	-210.4612	-216.2306	5.769408	0.02291597	0.002068602	0.02084737	0.002068602
1540	-214.7274	-221.0199	6.292509	0.03167505	0.01222765	0.0194474	0.01222765
1550	-210.516	-216.2003	5.684285	0.01621314	0.002690741	0.0135224	0.002690741
1560	-245.1538	-250.3255	5.171785	0.05791078	0.00525937	0.05265141	0.00525937
1570	-239.4713	-244.8092	5.337927	0.06362694	0.02129156	0.04233539	0.02129156
1580	-220.681	-226.7279	6.04693	0.04299845	0.019885	0.02311345	0.019885
1590	-221.017	-227.1301	6.113057	0.04270507	0.01660004	0.02610503	0.01660004
1600	-219.613	-225.8222	6.20924	0.03991095	0.0132282	0.02668275	0.0132282
1610	-214.7251	-220.6592	5.934121	0.028542	0.01484253	0.01369947	0.01484253
1620	-222.7384	-227.8513	5.112937	0.04549207	0.03343796	0.01205411	0.03343796
1630	-213.2867	-218.2681	4.981439	0.02694873	0.001101677	0.02584706	0.001101677
1640	-231.8601	-237.43	5.569853	0.05911825	0.02582079	0.03329746	0.02582079
1650	-209.99	-215.9589	5.968845	0.02148241	0.002692357	0.01879006	0.002692357
1660	-227.6612	-233.306	5.644837	0.05629022	0.03033678	0.02595344	0.03033678
1670	-213.7314	-219.505	5.773624	0.02368087	0.0120124	0.01166847	0.0120124
1680	-214.9112	-220.6762	5.765	0.02743302	0.01514787	0.01228515	0.01514787
1690	-212.6565	-218.9616	6.305114	0.0268966	0.009512216	0.01738438	0.009512216
1700	-235.1132	-240.7553	5.642026	0.05386594	0.01080845	0.04305748	0.01080845
1710	-213.2334	-219.4162	6.182782	0.02694254	0.01133835	0.01560419	0.01133835
1720	-226.1708	-231.863	5.692154	0.05401865	0.02987851	0.02414015	0.02987851
1730	-225.4245	-230.86	5.435534	0.05402535	0.03656316	0.01746219	0.03656316
1740	-263.5085	-265.586	2.077569	0.2218549	0.2086556	0.01319928	0.2086556
1750	-214.6763	-220.7842	6.107974	0.03005395	0.01426989	0.01578406	0.01426989
1760	-222.2163	-227.8379	5.621631	0.0464463	0.02978741	0.01665889	0.02978741
1770	-219.8304	-225.6425	5.812108	0.041239	0.02439715	0.01684185	0.02439715
1780	-214.1111	-219.4171	5.306	0.0183835	0.009281223	0.00910228	0.009281223
1790	-242.0899	-246.282	4.192024	0.104413	0.08672289	0.01769016	0.08672289
1800	-223.3915	-228.8697	5.478183	0.04899048	0.03306952	0.01592096	0.03306952
1810	-218.9686	-225.0196	6.050959	0.03993563	0.0198179	0.02011774	0.0198179
1820	-244.1764	-248.6061	4.429745	0.1015229	0.07481104	0.02671188	0.07481104
1830	-211.8679	-217.6562	5.788379	0.01718072	0.005701823	0.01147889	0.005701823
1840	-225.2211	-231.2434	6.022243	0.04479085	0.009941381	0.03484947	0.009941381
1850	-211.3061	-217.5923	6.286245	0.02353359	0.006986694	0.0165469	0.006986694
1860	-220.4828	-226.1536	5.670798	0.04224602	0.026665	0.01558102	0.026665
1870	-228.3414	-233.6044	5.263	0.06123578	0.0430382	0.01819758	0.0430382
1880	-217.3029	-223.3178	6.014931	0.03605376	0.01891494	0.01713882	0.01891494
1890	-245.3	-250.1586	4.85859	0.07828345	0.0365844	0.04169905	0.0365844
1900	-218.1381	-223.9709	5.832855	0.03706784	0.0216625	0.01540534	0.0216625
1910	-212.3753	-218.7225	6.34719	0.02679951	0.008469071	0.01833044	0.008469071
1920	-228.9582	-234.4953	5.537119	0.059473	0.03389583	0.02557717	0.03389583
1930	-220.2541	-226.1085	5.8544	0.04239298	0.02436543	0.01802755	0.02436543
1940	-214.686	-220.9406	6.254554	0.03131479	0.01287435	0.01844044	0.01287435
1950	-253.164	-257.2629	4.098839	0.1094218	0.07124008	0.0381817	0.07124008
1960	-214.7312	-221.0968	6.365555	0.03201716	0.00960358	0.02241358	0.00960358
1970	-222.3845	-228.5154	6.130913	0.0421257	0.01033383	0.03179187	0.01033383
1980	-259.0582	-263.0153	3.957098	0.1076394	0.06132039	0.04631897	0.06132039
1990	-226.3744	-232.2636	5.889237	0.05003016	0.01901878	0.03101138	0.01901878
2000	-241.6574	-246.8078	5.150347	0.06923554	0.02739408	0.04184146	0.02739408
2010	-222.8369	-227.9372	5.100306	0.04570746	0.03368686	0.01202061	0.03368686
2020	-222.81	-228.8999	6.089948	0.04141057	0.007628681	0.03378189	0.007628681
2030	-224.7727	-230.4863	5.713629	0.05179691	0.02980472	0.02199219	0.02980472
2040	-218.2674	-223.5675	5.300108	0.03367554	0.02271727	0.01095828	0.02271727
2050	-218.8568	-222.8824	4.025596	0.0261632	0.01960559	0.006557615	0.01960559
2060	-213.3188	-219.5578	6.239099	0.02915639	0.004314416	0.02484197	0.004314416
2070	-219.812	-225.9606	6.14859	0.04097146	0.01641137	0.02456009	0.01641137
2080	-229.0419	-234.8308	5.788894	0.052746	0.01884723	0.03389878	0.01884723
2090	-230.9985	-236.7318	5.733266	0.05389011	0.01735476	0.03653535	0.01735476
2100	-211.3082	-217.6012	6.292967	0.02365657	0.006951588	0.01670498	0.006951588
2110	-218.1127	-223.8285	5.715739	0.03416325	0.002493103	0.03167015	0.002493103
2120	-217.9386	-224.221	6.282464	0.03714511	0.01109723	0.02604788	0.01109723
2130	-211.5593	-217.0872	5.527909	0.02495839	0.001648896	0.0233095	0.001648896
2140	-210.3946	-216.6245	6.229887	0.02190392	0.004662277	0.01724164	0.004662277
2150	-218.6747	-224.9146	6.239846	0.03859176	0.01299805	0.02559371	0.01299805
2160	-215.921	-221.8228	5.901759	0.03163147	0.01734931	0.01428215	0.01734931
2170	-243.0303	-247.3605	4.330207	0.1042838	0.08265286	0.02163097	0.08265286
2180	-218.4822	-222.2871	3.804907	0.02245602	0.01647508	0.005980933	0.01647508
2190	-226.043	-230.9441	4.901079	0.0540937	0.04171963	0.01237407	0.04171963
2200	-213.1767	-219.5601	6.383402	0.029194	0.007014615	0.02217939	0.007014615
2210	-218.6074	-224.6862	6.078779	0.03922315	0.01903777	0.02018538	0.01903777
2220	-232.6133	-237.8292	5.215889	0.06950672	0.04535939	0.02414734	0.04535939
2230	-222.6739	-228.4659	5.79203	0.04759228	0.02733994	0.02025234	0.02733994
2240	-219.671	-225.7833	6.11223	0.04106087	0.01802861	0.02303227	0.01802861
2250	-242.3383	-246.9593	4.621019	0.09299532	0.06468474	0.02831058	0.06468474
2260	-227.8183	-233.6993	5.881073	0.04998385	0.01564332	0.03434053	0.01564332
2270	-257.5238	-261.2107	3.686888	0.1311998	0.0949656	0.03623423	0.0949656
2280	-233.123	-238.3709	5.247907	0.0691445	0.04296908	0.02617542	0.04296908
2290	-245.9313	-251.1003	5.168975	0.06588411	0.01665394	0.04923017	0.01665394
2300	-244.7161	-249.8237	5.107532	0.06890051	0.02282664	0.04607387	0.02282664
2310	-220.2197	-226.1331	5.913373	0.03699804	0.003668756	0.03332929	0.003668756
2320	-212.8596	-219.161	6.301371	0.02852641	0.004875089	0.02365132	0.004875089
2330	-236.3521	-239.8163	3.464286	0.08253342	0.07342331	0.009110103	0.07342331
2340	-211.012	-217.2813	6.269302	0.02273577	0.006351328	0.01638444	0.006351328
2350	-235.9509	-241.1289	5.177978	0.0716967	0.0410846	0.0306121	0.0410846
2360	-221.4966	-227.5298	6.033178	0.04423119	0.01982233	0.02440886	0.01982233
2370	-219.4393	-225.5816	6.142286	0.04052563	0.01701551	0.02351012	0.01701551
2380	-214.6432	-220.6139	5.970731	0.02866338	0.01463666	0.01402672	0.01463666
2390	-223.6585	-229.7361	6.077602	0.04412035	0.01194761	0.03217273	0.01194761
2400	-222.0783	-227.698	5.619698	0.04609652	0.02961011	0.01648641	0.02961011
2410	-245.9378	-251.179	5.241162	0.06044843	0.008231544	0.05221688	0.008231544
2420	-231.4563	-237.037	5.580679	0.05886223	0.02614715	0.03271508	0.02614715
2430	-226.1442	-231.9168	5.772563	0.0526732	0.02617165	0.02650155	0.02617165
2440	-212.9456	-219.2437	6.298113	0.02751711	0.01004957	0.01746754	0.01004957
2450	-231.291	-236.6822	5.391161	0.06440127	0.03802182	0.02637945	0.03802182
2460	-261.7671	-266.4723	4.705259	0.07273012	0.01033502	0.06239511	0.01033502
2470	-240.0449	-243.8765	3.831603	0.09809593	0.08568808	0.01240785	0.08568808
2480	-212.6326	-218.6283	5.995761	0.02287278	0.009892441	0.01298034	0.009892441
2490	-259.3368	-264.1261	4.789252	0.07010908	0.008910381	0.0611987	0.008910381
2500	-214.3394	-219.4667	5.127254	0.01402945	0.005448393	0.008581057	0.005448393
2510	-239.167	-244.5904	5.42338	0.06061133	0.01669904	0.04391229	0.01669904
2520	-215.8148	-222.152	6.337269	0.03347026	0.007604757	0.02586551	0.007604757
2530	-248.2025	-253.1752	4.972752	0.07171109	0.02292063	0.04879047	0.02292063
2540	-224.0612	-229.8066	5.745418	0.0503735	0.02887399	0.0214995	0.02887399
2550	-242.167	-245.6718	3.504847	0.1060173	0.09464157	0.01137569	0.09464157
2560	-223.0291	-228.9401	5.910979	0.04744956	0.0235213	0.02392826	0.0235213
2570	-220.579	-226.5353	5.956327	0.03755617	0.004055654	0.03350051	0.004055654
2580	-221.8746	-226.5968	4.722134	0.04067566	0.03111638	0.009559276	0.03111638
2590	-226.9082	-232.3822	5.473944	0.05725633	0.03712779	0.02012854	0.03712779
2600	-236.0061	-241.3595	5.353421	0.06502775	0.02902929	0.03599846	0.02902929
2610	-215.7505	-221.3171	5.566617	0.03114419	0.001931043	0.02921314	0.001931043
2620	-237.9748	-243.5009	5.526015	0.05692308	0.01212455	0.04479853	0.01212455
2630	-254.2678	-257.5974	3.32964	0.1570508	0.1379893	0.01906151	0.1379893
2640	-238.7672	-243.6681	4.900904	0.08183025	0.05325139	0.02857885	0.05325139
2650	-221.7871	-227.6949	5.907775	0.04555155	0.02410386	0.02144769	0.02410386
2660	-233.8995	-239.4774	5.577959	0.04968391	0.00532483	0.04435908	0.00532483
2670	-258.8044	-261.0343	2.22996	0.1908269	0.1792113	0.01161564	0.1792113
2680	-237.1577	-242.4696	5.311921	0.0659377	0.02868274	0.03725496	0.02868274
2690	-223.273	-229.3703	6.097305	0.04301162	0.01025618	0.03275544	0.01025618
2700	-217.7427	-223.4147	5.672019	0.03489685	0.0215275	0.01336934	0.0215275
2710	-218.9716	-225.2064	6.23477	0.03893629	0.01274732	0.02618898	0.01274732
2720	-220.8785	-226.8847	6.006223	0.04354943	0.02120984	0.02233959	0.02120984
2730	-230.3316	-235.6934	5.361838	0.06412858	0.0406347	0.02349388	0.0406347
2740	-219.4766	-224.6036	5.127009	0.03606037	0.02551216	0.01054821	0.02551216
2750	-213.2797	-219.5001	6.220388	0.02748661	0.01123789	0.01624872	0.01123789
2760	-213.9078	-219.5027	5.594863	0.02205588	0.01150333	0.01055255	0.01150333
2770	-230.8445	-236.6092	5.764653	0.04817156	0.006889565	0.04128199	0.006889565
2780	-233.076	-238.7783	5.702314	0.05357167	0.01329283	0.04027884	0.01329283
2790	-227.1368	-232.9023	5.765443	0.053376	0.0247964	0.0285796	0.0247964
2800	-226.8997	-232.4794	5.57965	0.05639257	0.0338433	0.02254927	0.0338433
2810	-250.1641	-254.1709	4.006792	0.1216866	0.09376247	0.02792415	0.09376247
2820	-234.2751	-239.5665	5.291485	0.04852591	0.003143782	0.04538213	0.003143782
2830	-215.3301	-221.6262	6.296107	0.03299201	0.01249299	0.02049902	0.01249299
2840	-211.8064	-218.1231	6.316695	0.02653814	0.004903663	0.02163448	0.004903663
2850	-217.9396	-223.8242	5.884543	0.03687544	0.02098975	0.01588569	0.02098975
2860	-229.042	-234.4469	5.404947	0.06168689	0.03954226	0.02214462	0.03954226
2870	-216.6227	-221.0478	4.425122	0.01901647	0.01214999	0.006866478	0.01214999
2880	-220.0383	-224.4848	4.44655	0.03327681	0.02529733	0.007979484	0.02529733
2890	-230.5529	-235.7849	5.231934	0.06618804	0.04543716	0.02075088	0.04543716
2900	-215.172	-221.2878	6.115789	0.03153122	0.003793392	0.02773783	0.003793392
2910	-244.9464	-248.3353	3.388888	0.1177659	0.1057844	0.01198146	0.1057844
2920	-232.5318	-236.4028	3.870989	0.07040309	0.06086264	0.009540447	0.06086264
2930	-213.4626	-219.2135	5.750876	0.02243398	0.01106714	0.01136684	0.01106714
2940	-211.4065	-217.6429	6.236469	0.02292038	0.007363471	0.01555691	0.007363471
2950	-228.8715	-233.4522	4.580689	0.04258338	0.001249611	0.04133376	0.001249611
2960	-212.7526	-218.9527	6.200154	0.02584929	0.01034404	0.01550526	0.01034404
2970	-237.4828	-242.7077	5.224866	0.06908707	0.03356345	0.03552362	0.03356345
2980	-210.9162	-217.2171	6.300862	0.02420211	0.004916182	0.01928593	0.004916182
2990	-239.512	-244.2975	4.785465	0.08637726	0.05964567	0.02673159	0.05964567
3000	-215.8068	-222.1451	6.338341	0.03390573	0.01061171	0.02329401	0.01061171
3010	-212.9207	-219.3017	6.38099	0.02848128	0.008188642	0.02029264	0.008188642
3020	-223.7575	-229.7397	5.982226	0.04702572	0.01908728	0.02793845	0.01908728
3030	-228.1846	-234.0634	5.878797	0.04985635	0.01464027	0.03521608	0.01464027
3040	-324.1866	-323.5996	-0.587012	0.3948072	0.3284284	0.06637882	0.3284284
3050	-210.1603	-216.1796	6.019362	0.02223139	0.002842209	0.01938918	0.002842209
3060	-218.5797	-224.8232	6.24352	0.03689161	0.007467793	0.02942381	0.007467793
3070	-211.2273	-217.4967	6.269381	0.02309407	0.006876317	0.01621775	0.006876317
3080	-215.9637	-222.2789	6.315167	0.03349287	0.006830493	0.02666238	0.006830493
3090	-211.7576	-218.0446	6.286995	0.02449795	0.00797932	0.01651863	0.00797932
3100	-224.9297	-230.9557	6.025946	0.04562779	0.01242579	0.033202	0.01242579
3110	-213.5114	-219.5197	6.008289	0.02574587	0.01213326	0.01361261	0.01213326
3120	-213.0257	-219.0488	6.023117	0.02445236	0.01099059	0.01346177	0.01099059
3130	-240.5749	-244.9174	4.342517	0.09847359	0.08023663	0.01823696	0.08023663
3140	-224.074	-230.0728	5.998819	0.04197526	0.006268956	0.03570631	0.006268956
3150	-212.2686	-218.3559	6.087313	0.02301244	0.009248737	0.01376371	0.009248737
3160	-230.1942	-235.9127	5.718483	0.05472528	0.02051442	0.03421085	0.02051442
3170	-229.9436	-235.5587	5.615153	0.05793685	0.02763956	0.0302973	0.02763956
3180	-213.511	-219.1984	5.687366	0.02175474	0.01079915	0.01095559	0.01079915
3190	-219.1365	-224.1866	5.050077	0.03451094	0.02450036	0.01001058	0.02450036
