Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1700	-240.104	-245.1022	4.998154	0.05253885	0.00278987	0.04974898	0.00278987
1710	-231.9299	-237.4508	5.520941	0.06069588	0.02876028	0.0319356	0.02876028
1720	-276.5513	-279.2751	2.723812	0.161148	0.1102587	0.05088935	0.1102587
1730	-210.6879	-216.8797	6.191765	0.02390102	0.003694521	0.0202065	0.003694521
1740	-212.4	-218.1763	5.776333	0.02684825	0.002145668	0.02470259	0.002145668
1750	-229.8701	-235.4077	5.537649	0.06002662	0.03237155	0.02765506	0.03237155
1760	-210.2327	-216.1194	5.88673	0.01759233	0.003240243	0.01435208	0.003240243
1770	-215.2755	-220.1601	4.884577	0.01284531	0.004898421	0.007946892	0.004898421
1780	-242.2176	-246.6324	4.414865	0.1007571	0.07859353	0.02216361	0.07859353
1790	-220.1944	-226.1109	5.916467	0.04238052	0.02327991	0.01910061	0.02327991
1800	-227.7236	-233.1067	5.383069	0.05940282	0.03987868	0.01952414	0.03987868
1810	-212.4698	-218.7907	6.320942	0.02785601	0.005054818	0.02280119	0.005054818
1820	-210.6693	-215.9737	5.304345	0.02257006	0.001353584	0.02121648	0.001353584
1830	-249.827	-254.3327	4.505607	0.0902317	0.04837146	0.04186024	0.04837146
1840	-210.0266	-216.1121	6.085543	0.01997948	0.003686656	0.01629282	0.003686656
1850	-232.2075	-237.6938	5.486318	0.06177034	0.03027619	0.03149415	0.03027619
1860	-210.8078	-217.0708	6.262981	0.02409995	0.004348651	0.0197513	0.004348651
1870	-262.6357	-265.662	3.026307	0.1809735	0.1528453	0.02812827	0.1528453
1880	-236.4909	-241.4702	4.979299	0.07869494	0.05299786	0.02569708	0.05299786
1890	-219.0653	-225.0275	5.962185	0.03997484	0.02155759	0.01841725	0.02155759
1900	-217.4533	-223.6042	6.150955	0.03696375	0.01691116	0.02005259	0.01691116
1910	-212.042	-218.413	6.370964	0.02655433	0.007161931	0.0193924	0.007161931
1920	-224.8843	-230.7715	5.887191	0.04959777	0.02227715	0.02732063	0.02227715
1930	-241.3163	-245.3089	3.992583	0.1029211	0.08838181	0.01453927	0.08838181
1940	-214.8465	-220.8382	5.991703	0.02943977	0.01501625	0.01442352	0.01501625
1950	-212.0314	-218.2115	6.180136	0.02687296	0.003639284	0.02323368	0.003639284
1960	-215.4619	-220.7232	5.26126	0.02415454	0.01468265	0.009471889	0.01468265
1970	-212.5022	-218.0475	5.545296	0.02663215	0.001709813	0.02492234	0.001709813
1980	-210.2779	-216.4791	6.201231	0.02147281	0.004392402	0.01708041	0.004392402
1990	-215.5991	-221.8395	6.240386	0.03331098	0.01393836	0.01937262	0.01393836
2000	-215.9961	-222.1669	6.170797	0.03383001	0.01546842	0.01836159	0.01546842
2010	-234.5536	-240.0864	5.532778	0.05931218	0.02130571	0.03800647	0.02130571
2020	-217.023	-221.879	4.856027	0.02608561	0.01768169	0.008403923	0.01768169
2030	-234.2462	-239.905	5.658748	0.0514315	0.007796145	0.04363536	0.007796145
2040	-250.7399	-255.256	4.516104	0.08859256	0.04481214	0.04378042	0.04481214
2050	-228.4997	-234.1472	5.647478	0.05674185	0.0287914	0.02795044	0.0287914
2060	-220.5612	-225.9084	5.347188	0.04063479	0.02812688	0.01250791	0.02812688
2070	-217.4544	-223.6265	6.172092	0.03700142	0.01641337	0.02058805	0.01641337
2080	-223.6483	-229.3914	5.743117	0.04963554	0.02889116	0.02074438	0.02889116
2090	-229.12	-234.732	5.612041	0.0578581	0.02959265	0.02826545	0.02959265
2100	-260.3695	-264.471	4.10148	0.09798463	0.04678677	0.05119786	0.04678677
2110	-213.0575	-219.4002	6.342707	0.0282963	0.009542087	0.01875421	0.009542087
2120	-212.1403	-218.1076	5.967238	0.02088287	0.008327982	0.01255489	0.008327982
2130	-249.2058	-253.6849	4.4791	0.09248792	0.05250274	0.03998517	0.05250274
2140	-213.6952	-219.8436	6.148443	0.02952963	0.003699865	0.02582977	0.003699865
2150	-216.9846	-223.0083	6.02375	0.03359111	0.003612124	0.02997898	0.003612124
2160	-210.8639	-217.1615	6.2976	0.02324736	0.005686419	0.01756094	0.005686419
2170	-213.2422	-219.5623	6.320049	0.02847704	0.01018154	0.0182955	0.01018154
2180	-213.1657	-218.7137	5.547928	0.01787255	0.007840425	0.01003213	0.007840425
2190	-248.3646	-252.7033	4.338663	0.1022891	0.06816406	0.03412508	0.06816406
2200	-225.0529	-230.7235	5.670537	0.04123476	0.003329166	0.03790559	0.003329166
2210	-217.0205	-222.6066	5.586072	0.0321762	0.01998985	0.01218635	0.01998985
2220	-228.2407	-233.9889	5.748269	0.0540619	0.02343401	0.03062789	0.02343401
2230	-219.2299	-225.4709	6.240908	0.03887139	0.01128163	0.02758976	0.01128163
2240	-225.1661	-231.0647	5.898601	0.04951051	0.02112568	0.02838483	0.02112568
2250	-225.7857	-231.7335	5.94786	0.04831475	0.01653755	0.03177721	0.01653755
2260	-215.0516	-221.362	6.310409	0.03247387	0.01198057	0.02049329	0.01198057
2270	-223.1862	-227.8451	4.658962	0.04426574	0.03451357	0.009752163	0.03451357
2280	-218.1113	-224.3131	6.201836	0.03816471	0.01546968	0.02269503	0.01546968
2290	-217.1984	-223.3833	6.184842	0.03650689	0.01601679	0.0204901	0.01601679
2300	-260.4007	-262.7584	2.357682	0.2003048	0.1869082	0.01339664	0.1869082
2310	-224.4133	-228.1146	3.701251	0.04284504	0.03584088	0.007004151	0.03584088
2320	-252.1475	-256.8076	4.660063	0.08091403	0.03198285	0.04893117	0.03198285
2330	-232.7885	-238.5131	5.724649	0.05259876	0.01197005	0.04062872	0.01197005
2340	-214.2798	-219.572	5.292196	0.01916014	0.01005798	0.009102161	0.01005798
2350	-213.5435	-219.9297	6.386209	0.02986135	0.0077955	0.02206585	0.0077955
2360	-216.2347	-222.5597	6.325007	0.03463918	0.01103874	0.02360044	0.01103874
2370	-231.6497	-236.9179	5.26826	0.06738887	0.04377358	0.02361529	0.04377358
2380	-248.0665	-253.1044	5.037928	0.0694358	0.01962473	0.04981107	0.01962473
2390	-219.786	-225.9802	6.194175	0.03814827	0.007237923	0.03091035	0.007237923
2400	-238.4509	-243.95	5.499091	0.05785783	0.01306029	0.04479754	0.01306029
2410	-216.4732	-222.7811	6.307876	0.03510494	0.01185195	0.02325299	0.01185195
2420	-222.2537	-228.3791	6.125455	0.04286456	0.0125855	0.03027906	0.0125855
2430	-213.9216	-220.036	6.114433	0.0280801	0.01288588	0.01519422	0.01288588
2440	-221.7576	-227.8351	6.077564	0.04390279	0.01733576	0.02656703	0.01733576
2450	-242.886	-246.3315	3.445503	0.1089227	0.09756823	0.01135451	0.09756823
2460	-216.7864	-223.0193	6.232919	0.03575691	0.01464265	0.02111426	0.01464265
2470	-215.3849	-221.6516	6.266637	0.03233641	0.005355546	0.02698087	0.005355546
2480	-213.9517	-219.5843	5.632582	0.02271859	0.01191013	0.01080846	0.01191013
2490	-212.084	-218.4155	6.331522	0.02710952	0.005161319	0.0219482	0.005161319
2500	-211.685	-217.909	6.223958	0.02337748	0.008016301	0.01536118	0.008016301
2510	-213.0352	-219.4163	6.381055	0.0289316	0.00678121	0.02215039	0.00678121
2520	-225.9783	-231.6876	5.709306	0.05355271	0.02932357	0.02422914	0.02932357
2530	-214.4558	-219.8772	5.42143	0.0220047	0.01218262	0.009822087	0.01218262
2540	-246.281	-249.5464	3.265387	0.123613	0.1117558	0.01185723	0.1117558
2550	-241.8762	-246.6748	4.798572	0.08455885	0.05171761	0.03284124	0.05171761
2560	-215.232	-221.3801	6.148148	0.03182728	0.01482904	0.01699824	0.01482904
2570	-211.5138	-217.2004	5.686646	0.01556629	0.003832098	0.01173419	0.003832098
2580	-217.5747	-221.5372	3.962527	0.01614398	0.01020561	0.005938368	0.01020561
2590	-245.4722	-250.2215	4.749335	0.08313053	0.04376589	0.03936464	0.04376589
2600	-227.9401	-233.8549	5.914823	0.04697797	0.009290073	0.0376879	0.009290073
2610	-228.0457	-233.4458	5.400181	0.05996151	0.039608	0.02035351	0.039608
2620	-213.4777	-219.5771	6.099485	0.02668129	0.01203927	0.01464202	0.01203927
2630	-244.8259	-249.3048	4.478844	0.09859288	0.06873135	0.02986152	0.06873135
2640	-233.9811	-239.5692	5.58808	0.05762397	0.01920196	0.038422	0.01920196
2650	-210.7579	-217.0078	6.249879	0.02208052	0.005753805	0.01632671	0.005753805
2660	-214.9419	-221.2193	6.277382	0.03205841	0.01270665	0.01935177	0.01270665
2670	-230.3599	-236.1592	5.799337	0.05162948	0.01413211	0.03749737	0.01413211
2680	-217.9918	-224.2448	6.253076	0.0376621	0.01325192	0.02441017	0.01325192
2690	-246.8949	-251.3829	4.488057	0.09536851	0.06017258	0.03519593	0.06017258
2700	-237.7274	-242.7805	5.053047	0.07593791	0.04503154	0.03090637	0.04503154
2710	-214.4026	-219.5115	5.10891	0.0138568	0.005314469	0.008542332	0.005314469
2720	-224.8976	-230.3663	5.468694	0.05275906	0.03539366	0.0173654	0.03539366
2730	-213.5605	-219.1155	5.554972	0.01998245	0.00981274	0.01016971	0.00981274
2740	-216.2856	-220.9516	4.666064	0.02077205	0.0132875	0.007484543	0.0132875
2750	-260.2448	-263.4124	3.167584	0.1724062	0.1458635	0.02654265	0.1458635
2760	-236.7719	-242.1331	5.361166	0.06432839	0.02652994	0.03779846	0.02652994
2770	-220.4844	-226.6419	6.157528	0.04152853	0.01494034	0.02658819	0.01494034
2780	-211.6837	-217.6725	5.988752	0.01982762	0.007103697	0.01272392	0.007103697
2790	-218.0298	-224.1066	6.076724	0.03800586	0.01875768	0.01924819	0.01875768
2800	-210.5969	-216.7603	6.163458	0.02044936	0.005278414	0.01517095	0.005278414
2810	-230.1789	-235.8523	5.673334	0.05617187	0.02345622	0.03271565	0.02345622
2820	-219.9538	-223.7482	3.794383	0.02865303	0.02234495	0.006308082	0.02234495
2830	-211.8142	-218.1573	6.3431	0.02553575	0.00750556	0.01803019	0.00750556
2840	-227.343	-232.8712	5.528169	0.05762443	0.03554451	0.02207992	0.03554451
2850	-216.4791	-220.9205	4.441389	0.01783964	0.01100144	0.006838196	0.01100144
2860	-221.7538	-225.7894	4.035538	0.03624535	0.0289897	0.00725565	0.0289897
2870	-221.951	-224.1635	2.2125	0.02587204	0.02160362	0.004268419	0.02160362
2880	-216.5383	-222.766	6.227622	0.03525716	0.01472853	0.02052864	0.01472853
2890	-211.651	-217.5613	5.910382	0.01851313	0.006321245	0.01219189	0.006321245
2900	-228.3498	-233.6836	5.333755	0.06098239	0.04150858	0.01947381	0.04150858
2910	-225.4219	-230.6508	5.228874	0.05361805	0.03880473	0.01481331	0.03880473
2920	-221.9757	-228.0189	6.043187	0.04463028	0.01879703	0.02583325	0.01879703
2930	-215.8994	-221.6354	5.736016	0.03014184	0.01746659	0.01267525	0.01746659
2940	-213.3732	-219.7501	6.37682	0.0295597	0.006752431	0.02280727	0.006752431
2950	-211.2019	-217.4082	6.206299	0.02200657	0.006869745	0.01513682	0.006869745
2960	-244.3338	-248.5585	4.224688	0.1092968	0.08779836	0.02149843	0.08779836
2970	-234.7142	-239.6385	4.92427	0.07769241	0.05685425	0.02083816	0.05685425
2980	-213.8027	-220.0479	6.245181	0.02992535	0.004499266	0.02542608	0.004499266
2990	-213.1133	-219.175	6.061743	0.02518825	0.0112528	0.01393545	0.0112528
3000	-234.518	-239.4188	4.900762	0.07759791	0.05755621	0.02004171	0.05755621
3010	-214.9369	-221.2144	6.277503	0.03172794	0.005306853	0.02642109	0.005306853
3020	-219.1746	-225.413	6.238459	0.03895857	0.01183127	0.02712731	0.01183127
3030	-217.6547	-223.7438	6.08911	0.03722148	0.01825629	0.01896518	0.01825629
3040	-213.7109	-219.9822	6.271268	0.029112	0.01146818	0.01764382	0.01146818
3050	-255.5529	-258.9275	3.374619	0.1583649	0.1363262	0.02203868	0.1363262
3060	-218.7135	-224.7448	6.031211	0.03937392	0.02008311	0.01929081	0.02008311
3070	-231.7901	-236.834	5.043832	0.07030181	0.05142724	0.01887457	0.05142724
3080	-213.6618	-219.835	6.173196	0.02798886	0.01216772	0.01582114	0.01216772
3090	-212.9873	-219.1598	6.172504	0.02615345	0.01089162	0.01526184	0.01089162
3100	-225.1156	-231.141	6.025331	0.04527499	0.01122221	0.03405278	0.01122221
3110	-210.7092	-216.9899	6.280696	0.02282821	0.005364843	0.01746337	0.005364843
3120	-257.8548	-262.6902	4.835336	0.0686832	0.008287093	0.06039611	0.008287093
3130	-214.5828	-220.6533	6.070503	0.02945478	0.01427781	0.01517697	0.01427781
3140	-211.7214	-217.8453	6.12386	0.02621647	0.003283402	0.02293306	0.003283402
3150	-287.979	-290.6619	2.682841	0.1402214	0.07414512	0.06607626	0.07414512
3160	-229.2748	-234.7548	5.479946	0.06086266	0.03627064	0.02459202	0.03627064
3170	-221.4323	-226.967	5.534648	0.04407849	0.02924588	0.01483261	0.02924588
3180	-231.2546	-236.6492	5.394551	0.06429602	0.03789575	0.02640026	0.03789575
3190	-235.9112	-240.298	4.386771	0.08372956	0.06937223	0.01435733	0.06937223
