Iteration	Posterior	Likelihood	Prior	birth_rate
283500	-211.3813	-214.6314	3.25006	0.01853162
283510	-211.3608	-214.5955	3.23469	0.01794036
283520	-211.7406	-215.0193	3.278745	0.02055442
283530	-211.3729	-214.5938	3.220977	0.01750384
283540	-214.3361	-217.5682	3.232077	0.02582984
283550	-211.5608	-214.8329	3.272167	0.01981598
283560	-211.3633	-214.6039	3.240532	0.01814944
283570	-214.629	-217.8519	3.222943	0.02625535
283580	-211.5859	-214.8594	3.273498	0.019934
283590	-211.695	-214.9726	3.277606	0.02038621
283600	-211.3618	-214.5929	3.231061	0.01781814
283610	-212.0781	-215.3595	3.281476	0.02158948
283620	-211.8365	-215.1168	3.280381	0.02088035
283630	-212.8184	-216.0905	3.272143	0.02327193
283640	-211.5085	-214.6862	3.177732	0.01643141
283650	-211.7102	-214.9882	3.278017	0.02044346
283660	-211.6258	-214.901	3.275273	0.02010905
283670	-211.3928	-214.604	3.211295	0.01723051
283680	-211.4204	-214.6793	3.25891	0.01895204
283690	-211.391	-214.603	3.212001	0.01724962
283700	-211.4993	-214.6792	3.179914	0.01647796
283710	-211.5055	-214.7739	3.268461	0.01952887
283720	-211.705	-214.8425	3.137569	0.01566829
283730	-211.4008	-214.656	3.255216	0.01876688
283740	-212.8409	-215.8043	2.963471	0.01344127
283750	-211.5835	-214.7447	3.161226	0.01609807
283760	-211.5433	-214.8144	3.271124	0.01972975
283770	-212.1747	-215.4558	3.281098	0.02184222
283780	-211.8885	-215.1695	3.280929	0.02104492
283790	-211.3611	-214.5978	3.236739	0.01801185
283800	-211.5469	-214.7159	3.16902	0.01625158
283810	-211.4752	-214.6611	3.185872	0.01660833
283820	-211.4734	-214.7391	3.265623	0.01933827
283830	-211.8304	-214.9458	3.115334	0.01530486
283840	-211.8188	-215.099	3.280146	0.02082284
283850	-211.9879	-215.0772	3.089276	0.01491827
283860	-212.4601	-215.7383	3.278233	0.02252058
283870	-211.3794	-214.5968	3.217322	0.01739773
283880	-211.3974	-214.6068	3.209463	0.01718142
283890	-211.3999	-214.655	3.255034	0.01875813
283900	-211.5875	-214.8611	3.273579	0.01994144
283910	-212.3354	-215.6151	3.279758	0.02223491
283920	-211.366	-214.592	3.22596	0.01765488
283930	-211.5544	-214.8262	3.271803	0.01978526
283940	-211.3923	-214.6038	3.211465	0.0172351
283950	-211.3972	-214.6516	3.254409	0.01872844
283960	-211.6316	-214.7831	3.15153	0.0159158
283970	-211.9424	-215.2237	3.281293	0.02120758
283980	-211.4946	-214.6757	3.181038	0.01650218
283990	-211.4124	-214.6165	3.204012	0.01703972
284000	-212.1086	-215.1788	3.070227	0.01465773
284010	-211.6464	-214.9224	3.276055	0.02019463
284020	-211.7103	-214.8469	3.136597	0.01565165
284030	-211.6204	-214.8954	3.275053	0.02008604
284040	-211.3993	-214.608	3.208727	0.01716191
284050	-211.4596	-214.7238	3.264173	0.01924809
284060	-211.3905	-214.6433	3.252767	0.01865215
284070	-212.4904	-215.7682	3.277808	0.02258793
284080	-211.4369	-214.6983	3.261376	0.01908536
284090	-213.203	-216.4666	3.263645	0.02399573
284100	-211.4603	-214.7245	3.264242	0.01925229
284110	-211.4223	-214.623	3.200794	0.01695894
284120	-211.9416	-215.2229	3.281289	0.02120509
284130	-211.7886	-215.0682	3.279677	0.02072169
284140	-211.3621	-214.5926	3.230568	0.01780196
284150	-211.4978	-214.7657	3.26784	0.01948536
284160	-211.3679	-214.6121	3.244169	0.01828854
284170	-211.4139	-214.6174	3.203523	0.01702733
284180	-212.8772	-215.8356	2.958407	0.01339143
284190	-211.6279	-214.9033	3.275357	0.02011803
284200	-212.6831	-215.9578	3.274695	0.02299861
284210	-211.7836	-215.0632	3.279592	0.02070482
284220	-211.4669	-214.6549	3.188008	0.01665633
284230	-211.3657	-214.6083	3.242641	0.01822919
284240	-212.0923	-215.1651	3.072762	0.01469144
284250	-211.5595	-214.8316	3.272093	0.01980968
284260	-211.7517	-215.0306	3.278983	0.02059384
284270	-212.2122	-215.2665	3.05434	0.01445256
284280	-212.3601	-215.6396	3.279486	0.0222927
284290	-211.5878	-214.7482	3.160332	0.01608088
284300	-212.3779	-215.4075	3.029606	0.01415226
284310	-211.3842	-214.6352	3.250979	0.01857183
284320	-213.2457	-216.1535	2.907809	0.01292271
284330	-211.3923	-214.6456	3.253239	0.0186738
284340	-212.2122	-215.493	3.280858	0.02193668
284350	-211.3703	-214.5929	3.222652	0.01755375
284360	-212.0419	-215.3234	3.281517	0.02149099
284370	-211.4732	-214.7388	3.265602	0.01933694
284380	-211.4446	-214.6387	3.1941	0.01679705
284390	-212.0058	-215.2873	3.281496	0.02139049
284400	-212.9494	-215.8978	2.948392	0.01329453
284410	-212.1812	-215.2402	3.059057	0.01451241
284420	-215.1895	-218.3942	3.204764	0.02703044
284430	-211.3932	-214.6043	3.211117	0.0172257
284440	-214.1834	-216.9662	2.782723	0.01194271
284450	-211.471	-214.7364	3.265377	0.01932265
284460	-211.3619	-214.6006	3.238651	0.0180803
284470	-211.6482	-214.9243	3.276119	0.02020198
284480	-211.7463	-215.0252	3.27887	0.02057484
284490	-211.3706	-214.6163	3.245696	0.0183493
284500	-211.4595	-214.6495	3.189993	0.01670153
284510	-212.8121	-215.7796	2.967489	0.01348123
284520	-211.3641	-214.6055	3.241356	0.0181803
284530	-211.9071	-215.1881	3.281076	0.02110161
284540	-211.4756	-214.6613	3.18578	0.01660628
284550	-212.5955	-215.5936	2.998091	0.01379853
284560	-213.2468	-216.5093	3.262582	0.02407392
284570	-212.6294	-215.905	3.275629	0.02288686
284580	-211.4748	-214.7405	3.265754	0.01934663
284590	-211.6841	-214.8255	3.141453	0.01573552
284600	-211.5502	-214.7185	3.168297	0.01623705
284610	-211.606	-214.8805	3.27444	0.020024
284620	-211.3631	-214.5921	3.22904	0.01775234
284630	-213.6399	-216.4947	2.85475	0.01248005
284640	-211.7829	-215.0625	3.279581	0.02070255
284650	-211.3629	-214.6029	3.240015	0.01813026
284660	-212.5474	-215.8244	3.276959	0.02271229
284670	-212.3188	-215.5987	3.279932	0.02219574
284680	-211.7799	-214.904	3.124089	0.01544386
284690	-211.4533	-214.7167	3.263449	0.01920464
284700	-212.0331	-215.3146	3.281518	0.02146679
284710	-212.0871	-215.1607	3.073571	0.01470226
284720	-212.0412	-215.122	3.080785	0.01480004
284730	-211.3826	-214.5984	3.215748	0.01735316
284740	-211.4499	-214.6425	3.192619	0.01676229
284750	-216.6186	-219.7743	3.155632	0.0288341
284760	-211.4077	-214.6644	3.256647	0.01883675
284770	-211.3689	-214.5925	3.223591	0.01758209
284780	-211.4077	-214.6643	3.256637	0.01883623
284790	-213.3233	-216.2206	2.897291	0.01283133
284800	-211.38	-214.597	3.217054	0.0173901
284810	-211.6927	-214.9703	3.277542	0.0203776
284820	-211.4644	-214.7291	3.264692	0.0192799
284830	-212.0159	-215.1007	3.084798	0.01485549
284840	-211.3868	-214.6385	3.251744	0.01860588
284850	-212.3706	-215.65	3.279365	0.0223172
284860	-211.3612	-214.5938	3.232592	0.01786906
284870	-211.4043	-214.6112	3.206851	0.01711272
284880	-211.8923	-214.9972	3.104902	0.0151455
284890	-211.5834	-214.7447	3.161244	0.01609841
284900	-211.4293	-214.6896	3.26029	0.01902559
284910	-211.918	-215.0186	3.100643	0.01508226
284920	-211.3614	-214.599	3.237638	0.01804383
284930	-211.585	-214.8585	3.273455	0.01992996
284940	-211.6439	-214.793	3.149112	0.01587174
284950	-211.5481	-214.7169	3.168764	0.01624642
284960	-213.326	-216.5866	3.260618	0.02421355
284970	-211.439	-214.6347	3.195714	0.01683537
284980	-211.3847	-214.5995	3.214778	0.01732603
284990	-215.1197	-217.7799	2.66024	0.01115667
285000	-211.5007	-214.6803	3.179567	0.01647053
285010	-211.637	-214.7874	3.150468	0.01589638
285020	-211.548	-214.8194	3.271418	0.01975357
285030	-211.5035	-214.6824	3.1789	0.01645627
285040	-214.06	-217.3004	3.240394	0.02541344
285050	-212.0905	-215.372	3.281448	0.02162291
285060	-211.3897	-214.6422	3.252548	0.01864215
285070	-212.0369	-215.1184	3.081461	0.01480933
285080	-211.8077	-214.9269	3.119245	0.01536634
285090	-211.8715	-214.9799	3.108377	0.01519786
285100	-212.4346	-215.4559	3.021305	0.01405616
285110	-211.4764	-214.7423	3.26591	0.01935666
285120	-212.0255	-215.307	3.281515	0.02144565
285130	-211.4348	-214.6959	3.261084	0.01906909
285140	-211.3616	-214.593	3.231433	0.01783043
285150	-212.3706	-215.6499	3.279366	0.02231708
285160	-213.5542	-216.8089	3.254686	0.02460361
285170	-211.4341	-214.6951	3.260993	0.01906405
285180	-211.5679	-214.7324	3.16451	0.01616195
285190	-211.8419	-214.9553	3.113377	0.01527447
285200	-212.2438	-215.2934	3.049559	0.01439279
285210	-212.001	-215.2825	3.281488	0.02137697
285220	-211.728	-214.8614	3.133357	0.01559672
285230	-212.2733	-215.5536	3.280369	0.02208675
285240	-211.3655	-214.5919	3.226395	0.01766845
285250	-212.4841	-215.4982	3.014119	0.01397471
285260	-211.7256	-215.004	3.2784	0.02050013
285270	-211.3665	-214.6097	3.243239	0.01825224
285280	-211.5107	-214.7796	3.26887	0.01955815
285290	-211.946	-215.0421	3.096049	0.01501516
285300	-211.5441	-214.7138	3.169634	0.01626395
285310	-211.5275	-214.7976	3.270087	0.01964851
285320	-211.5261	-214.7961	3.269994	0.01964142
285330	-211.4021	-214.6576	3.255502	0.01878068
285340	-213.3662	-216.6258	3.259601	0.02428358
285350	-212.3683	-215.6477	3.279392	0.02231184
285360	-211.5223	-214.792	3.269725	0.01962113
285370	-212.2079	-215.4888	3.280887	0.02192605
285380	-211.6934	-214.8331	3.139723	0.01570542
285390	-211.3611	-214.5979	3.236818	0.01801463
285400	-211.7276	-214.861	3.133433	0.015598
285410	-211.4441	-214.6383	3.194242	0.01680042
285420	-211.6006	-214.8748	3.274195	0.02000001
285430	-212.1002	-215.3817	3.281422	0.02164875
285440	-211.3637	-214.6046	3.240906	0.01816341
285450	-211.6544	-214.8015	3.147088	0.01583525
285460	-211.3924	-214.6038	3.211449	0.01723466
285470	-211.8884	-215.1693	3.280928	0.02104452
285480	-211.528	-214.7013	3.173223	0.01633719
285490	-212.0698	-215.3513	3.28149	0.02156712
285500	-211.3919	-214.645	3.253123	0.01866846
285510	-212.1276	-215.4089	3.281328	0.02172082
285520	-211.6543	-214.9306	3.276334	0.02022679
285530	-211.3803	-214.5972	3.216884	0.01738527
285540	-213.7783	-216.6146	2.836304	0.01233607
285550	-211.3672	-214.5921	3.224949	0.01762361
285560	-211.6801	-214.9573	3.277172	0.0203291
285570	-211.393	-214.6042	3.211203	0.01722802
285580	-211.7326	-214.8651	3.13252	0.01558267
285590	-211.3718	-214.6181	3.246306	0.01837398
285600	-213.6855	-216.5342	2.848665	0.01243203
285610	-211.6257	-214.7784	3.152692	0.01593717
285620	-211.3697	-214.615	3.245233	0.0183307
285630	-212.7589	-215.7339	2.974939	0.01355633
285640	-211.5043	-214.7727	3.268369	0.01952234
285650	-211.6741	-214.9511	3.276987	0.02030563
285660	-211.689	-214.8295	3.140532	0.01571947
285670	-211.3608	-214.5959	3.235051	0.0179528
285680	-211.9234	-215.2046	3.281186	0.0211509
285690	-211.3845	-214.6356	3.251067	0.01857573
285700	-212.0768	-215.3582	3.281478	0.021586
285710	-212.2274	-215.2794	3.052039	0.01442369
285720	-211.402	-214.6575	3.255492	0.01878016
285730	-211.3621	-214.5926	3.230549	0.01780131
285740	-211.6799	-214.8222	3.142236	0.0157492
285750	-211.6534	-214.9297	3.276304	0.02022323
285760	-212.5827	-215.8591	3.276401	0.0227881
285770	-211.7689	-215.0483	3.279326	0.02065436
285780	-211.7724	-214.8978	3.125409	0.01546527
285790	-211.7593	-215.0385	3.27914	0.02062093
285800	-211.6283	-214.7804	3.152178	0.01592771
285810	-212.01	-215.2915	3.281502	0.02140238
285820	-211.381	-214.631	3.249959	0.01852725
285830	-212.3913	-215.6704	3.279121	0.02236475
285840	-212.1557	-215.4369	3.2812	0.02179363
285850	-211.9045	-215.0074	3.10287	0.0151152
285860	-212.0287	-215.1114	3.082763	0.01482727
285870	-212.7811	-216.054	3.272873	0.02319775
285880	-211.4925	-214.6741	3.181552	0.01651332
285890	-211.3776	-214.6263	3.248737	0.01847488
285900	-212.1786	-215.238	3.059458	0.01451754
285910	-213.9505	-216.764	2.813463	0.01216407
285920	-211.7325	-214.8651	3.132537	0.01558295
285930	-211.5128	-214.7818	3.269026	0.01956946
285940	-212.1269	-215.4082	3.28133	0.021719
285950	-211.6207	-214.7744	3.153679	0.01595542
285960	-211.6764	-214.8193	3.142902	0.01576091
285970	-211.4234	-214.6238	3.200438	0.01695011
285980	-212.7167	-215.6976	2.980882	0.0136172
285990	-211.6737	-214.8171	3.1434	0.01576968
286000	-212.6596	-215.9347	3.27511	0.02294993
286010	-211.3709	-214.6168	3.245865	0.01835609
286020	-211.5696	-214.7337	3.16415	0.01615488
286030	-211.4727	-214.7383	3.265551	0.01933369
286040	-212.0583	-215.1364	3.07809	0.01476324
286050	-211.8514	-215.1319	3.280559	0.02092821
286060	-211.3934	-214.6469	3.253517	0.01868668
286070	-212.0918	-215.3732	3.281445	0.02162616
286080	-212.3192	-215.5991	3.279928	0.02219665
286090	-211.689	-214.9665	3.277436	0.02036344
286100	-212.0884	-215.3699	3.281453	0.02161733
286110	-211.8997	-215.1807	3.28102	0.02107907
286120	-212.2215	-215.2744	3.052938	0.01443495
286130	-212.0417	-215.3232	3.281517	0.02149044
286140	-211.4853	-214.752	3.266747	0.01941132
286150	-212.2493	-215.298	3.048738	0.01438261
286160	-211.4337	-214.631	3.19726	0.01687247
286170	-213.1788	-216.443	3.264225	0.02395217
286180	-212.9992	-216.2676	3.268351	0.02362104
286190	-212.0076	-215.2891	3.281499	0.02139555
286200	-213.5394	-216.7945	3.255082	0.02457882
286210	-211.5892	-214.7493	3.160042	0.01607532
286220	-211.8729	-214.9811	3.108137	0.01519422
286230	-211.6413	-214.7909	3.149617	0.0158809
286240	-211.3688	-214.5925	3.223714	0.01758584
286250	-212.116	-215.3973	3.281371	0.02169029
286260	-211.4225	-214.6232	3.200701	0.01695663
286270	-211.4066	-214.663	3.256421	0.01882558
286280	-211.8597	-214.97	3.110366	0.01522816
286290	-211.6846	-214.826	3.141351	0.01573373
286300	-211.4227	-214.682	3.259276	0.01897127
286310	-211.5467	-214.7157	3.169075	0.01625269
286320	-211.3706	-214.593	3.222411	0.0175465
286330	-211.442	-214.704	3.262051	0.01912343
286340	-211.3992	-214.6541	3.254878	0.0187507
286350	-211.9461	-215.2274	3.281311	0.0212185
286360	-214.3708	-217.1289	2.758095	0.01177303
286370	-211.409	-214.6142	3.205206	0.01707023
286380	-211.7444	-215.0233	3.278829	0.02056816
286390	-211.4377	-214.6992	3.261487	0.01909157
286400	-211.5269	-214.797	3.270048	0.01964557
286410	-211.3907	-214.6435	3.252814	0.01865429
286420	-213.9005	-217.1456	3.245047	0.0251652
286430	-213.2115	-216.475	3.263438	0.02401108
286440	-211.3932	-214.6466	3.25345	0.01868354
286450	-211.5278	-214.798	3.270112	0.01965045
286460	-211.3608	-214.5954	3.234605	0.01793744
286470	-212.2251	-215.5059	3.280764	0.02196884
286480	-211.3624	-214.6017	3.239354	0.01810593
286490	-211.3652	-214.5919	3.226674	0.01767716
286500	-212.1789	-215.4599	3.281073	0.02185279
286510	-213.4004	-216.2873	2.886879	0.01274271
286520	-212.369	-215.6484	3.279385	0.02231336
286530	-211.6905	-214.968	3.277479	0.02036915
286540	-211.7058	-214.8432	3.13742	0.01566573
286550	-211.9668	-215.2482	3.281398	0.02127888
286560	-211.3874	-214.6394	3.251932	0.01861428
286570	-213.905	-217.15	3.244917	0.02517233
286580	-211.3919	-214.645	3.253123	0.01866847
286590	-211.4184	-214.6204	3.202032	0.01698978
286600	-211.3947	-214.6486	3.253841	0.01870172
286610	-211.6164	-214.771	3.154528	0.01597118
286620	-212.3742	-215.4044	3.030151	0.01415864
286630	-211.3933	-214.6044	3.21108	0.01722471
286640	-211.7707	-214.8964	3.125714	0.01547023
286650	-211.361	-214.5974	3.236387	0.01799944
286660	-212.0977	-215.3791	3.281429	0.02164189
286670	-212.0588	-215.3403	3.281505	0.02153735
286680	-212.5592	-215.5625	3.003289	0.01385486
286690	-211.4037	-214.6108	3.207069	0.0171184
286700	-212.7919	-215.7622	2.970316	0.01350957
286710	-212.1952	-215.2521	3.056923	0.01448523
286720	-211.3682	-214.5923	3.224166	0.01759959
286730	-211.6507	-214.9269	3.27621	0.02021234
286740	-211.8988	-215.0026	3.103817	0.01512928
286750	-211.435	-214.6961	3.261109	0.01907049
286760	-211.5578	-214.8298	3.271999	0.01980172
286770	-211.3982	-214.6528	3.254646	0.01873966
286780	-211.4314	-214.6294	3.19795	0.01688918
286790	-214.1049	-216.8979	2.793078	0.01201604
286800	-211.3732	-214.6202	3.246952	0.0184004
286810	-211.4002	-214.6086	3.208393	0.01715309
286820	-214.7047	-217.9252	3.220538	0.02636285
286830	-211.7855	-214.9086	3.123111	0.01542808
286840	-211.4036	-214.6595	3.255824	0.0187963
286850	-211.4016	-214.657	3.255396	0.01877552
286860	-211.4701	-214.6572	3.187198	0.01663803
286870	-211.7418	-214.8727	3.130858	0.01555489
286880	-211.3618	-214.5929	3.231083	0.01781887
286890	-211.3843	-214.6353	3.251008	0.01857312
286900	-211.4182	-214.6203	3.20211	0.01699173
286910	-212.5609	-215.8376	3.276749	0.02274129
286920	-212.0838	-215.1579	3.074089	0.0147092
286930	-211.9704	-215.2518	3.28141	0.02128941
286940	-211.3616	-214.593	3.231399	0.01782929
286950	-211.3747	-214.6223	3.247596	0.01842702
286960	-212.6817	-215.9564	3.27472	0.02299575
286970	-212.3692	-215.6486	3.279381	0.02231399
286980	-211.5982	-214.7564	3.15821	0.01604038
286990	-211.436	-214.6326	3.196598	0.01685654
287000	-211.6101	-214.8847	3.274618	0.02004168
287010	-211.6956	-214.9732	3.277622	0.02038849
287020	-214.5756	-217.8003	3.224628	0.02617896
287030	-211.4017	-214.6095	3.207829	0.01713828
287040	-211.6174	-214.7718	3.154326	0.01596742
287050	-211.455	-214.6462	3.191199	0.01672929
287060	-212.6048	-215.8809	3.27604	0.02283512
287070	-212.0883	-215.3697	3.281454	0.02161687
287080	-212.2821	-215.3259	3.04382	0.01432216
287090	-211.3622	-214.5926	3.230371	0.01779549
287100	-211.6315	-214.907	3.275498	0.02013306
287110	-211.3903	-214.6431	3.252726	0.01865025
287120	-211.4283	-214.6272	3.198907	0.01691249
287130	-211.3612	-214.5985	3.237273	0.01803079
287140	-212.1778	-215.4589	3.281079	0.02185024
287150	-212.4172	-215.696	3.2788	0.0224239
287160	-211.3655	-214.6081	3.242537	0.01822519
287170	-211.4282	-214.6271	3.198941	0.01691332
287180	-211.3635	-214.6042	3.240687	0.0181552
287190	-211.8661	-215.1468	3.280718	0.02097497
287200	-211.3954	-214.6056	3.210229	0.01720185
287210	-211.521	-214.6958	3.174825	0.01637038
287220	-211.3784	-214.6274	3.249034	0.0184875
287230	-211.4188	-214.6775	3.258646	0.01893825
287240	-211.9303	-215.0289	3.098619	0.01505256
287250	-211.4803	-214.6649	3.184583	0.01657971
287260	-211.8311	-215.1114	3.280312	0.02086285
287270	-211.3662	-214.6092	3.243023	0.01824388
287280	-211.5242	-214.7941	3.269861	0.01963138
287290	-211.3678	-214.5923	3.224451	0.0176083
287300	-211.7262	-214.8599	3.13369	0.01560233
287310	-211.3801	-214.6297	3.249638	0.01851339
287320	-213.0653	-215.9977	2.932428	0.01314444
287330	-212.0655	-215.1425	3.076948	0.01474774
287340	-211.6198	-214.8949	3.275032	0.02008386
287350	-211.3681	-214.6124	3.244309	0.01829404
287360	-212.0318	-215.1141	3.082264	0.01482038
287370	-211.4185	-214.6205	3.202001	0.01698901
287380	-211.5129	-214.6896	3.176691	0.01640944
287390	-211.549	-214.7175	3.168576	0.01624264
287400	-211.4003	-214.6086	3.208343	0.01715178
287410	-211.4864	-214.7533	3.26685	0.01941814
287420	-211.3711	-214.617	3.245946	0.01835939
287430	-211.941	-215.2223	3.281286	0.02120336
287440	-211.6849	-214.8262	3.141309	0.01573299
287450	-211.4277	-214.6877	3.260053	0.01901276
287460	-211.5274	-214.7007	3.173373	0.01634028
287470	-213.0083	-216.2765	3.26815	0.0236382
287480	-211.8401	-214.9538	3.113688	0.01527929
287490	-211.366	-214.592	3.225987	0.01765572
287500	-212.2346	-215.2855	3.050954	0.01441014
287510	-211.4228	-214.6821	3.259291	0.01897208
287520	-211.3702	-214.5929	3.222695	0.01755504
287530	-212.3638	-215.3955	3.031691	0.01417675
287540	-211.4536	-214.7171	3.263482	0.01920662
287550	-212.1267	-215.408	3.281331	0.02171841
287560	-212.475	-215.4904	3.015436	0.01398952
287570	-211.8427	-214.956	3.113235	0.01527227
287580	-211.467	-214.655	3.187987	0.01665584
287590	-211.9187	-215.1998	3.281156	0.02113675
287600	-211.4176	-214.676	3.258433	0.01892723
287610	-211.4299	-214.6283	3.198401	0.01690014
287620	-212.4724	-215.7505	3.278062	0.0225481
287630	-211.5349	-214.8055	3.270586	0.01968709
287640	-214.7088	-217.9292	3.220406	0.02636866
287650	-212.6669	-215.6548	2.987927	0.01369049
287660	-211.5339	-214.8044	3.270517	0.01968171
287670	-211.3708	-214.6166	3.245781	0.01835273
287680	-211.3608	-214.5953	3.234491	0.0179335
287690	-211.3963	-214.6505	3.254211	0.01871911
287700	-211.6652	-214.8102	3.145026	0.01579844
287710	-211.723	-215.0014	3.278339	0.02049085
287720	-211.7	-214.9777	3.277744	0.02040508
287730	-211.4411	-214.7031	3.26194	0.0191171
287740	-211.5832	-214.8566	3.273365	0.01992168
287750	-212.3783	-215.4078	3.029554	0.01415166
287760	-211.4981	-214.766	3.267866	0.01948719
287770	-211.4276	-214.6267	3.199109	0.01691743
287780	-211.5069	-214.685	3.178097	0.01643916
287790	-211.361	-214.5943	3.233397	0.01789619
287800	-211.5869	-214.7474	3.160529	0.01608465
287810	-211.3668	-214.6103	3.243486	0.01826184
287820	-211.7646	-214.8914	3.126796	0.01548787
287830	-211.5344	-214.805	3.270556	0.01968475
287840	-211.3696	-214.5927	3.223097	0.01756714
287850	-212.3297	-215.3664	3.036729	0.01423653
287860	-211.448	-214.7109	3.26282	0.01916765
287870	-211.3689	-214.6137	3.24479	0.01831307
287880	-213.0347	-216.3023	3.267561	0.02368772
287890	-211.7515	-215.0305	3.278979	0.02059327
287900	-211.4083	-214.665	3.256754	0.01884207
287910	-211.4109	-214.6155	3.204525	0.0170528
287920	-211.4014	-214.6568	3.255355	0.01877357
287930	-212.7613	-216.0346	3.273252	0.02315807
287940	-211.4318	-214.6925	3.26066	0.01904576
287950	-211.8473	-215.1279	3.280513	0.02091542
287960	-211.363	-214.5922	3.229153	0.01775597
287970	-213.4942	-216.3685	2.874262	0.01263768
287980	-211.4506	-214.7137	3.263131	0.01918588
287990	-213.3286	-216.5891	3.260553	0.02421808
288000	-211.4025	-214.61	3.207521	0.01713021
288010	-212.061	-215.3425	3.281502	0.0215433
288020	-212.3095	-215.5895	3.280026	0.02217362
288030	-212.1802	-215.2394	3.059209	0.01451435
288040	-211.7898	-215.0695	3.279698	0.02072578
288050	-212.6446	-215.6357	2.991096	0.01372389
288060	-212.5812	-215.5813	3.000135	0.0138206
288070	-211.7057	-214.9836	3.277899	0.02042679
288080	-211.3677	-214.5922	3.224531	0.01761074
288090	-211.9621	-215.2435	3.28138	0.02126532
288100	-211.3646	-214.6064	3.241774	0.0181961
288110	-213.0254	-215.9633	2.937917	0.01319546
288120	-211.3632	-214.6036	3.240418	0.01814521
288130	-212.3636	-215.3954	3.031712	0.014177
288140	-211.989	-215.2705	3.281464	0.02134289
288150	-211.3645	-214.5919	3.227397	0.01769995
288160	-211.6084	-214.7645	3.156141	0.01600135
288170	-211.5034	-214.6824	3.178921	0.01645671
288180	-211.6644	-214.8096	3.14518	0.01580118
288190	-211.6192	-214.7732	3.153979	0.01596099
288200	-211.5879	-214.7482	3.160326	0.01608076
288210	-212.1673	-215.4484	3.281139	0.02182331
288220	-211.3622	-214.5925	3.230301	0.01779321
288230	-212.4481	-215.7265	3.278395	0.02249375
288240	-211.5183	-214.6938	3.175437	0.01638314
288250	-213.0935	-216.3597	3.266225	0.02379671
288260	-212.9929	-215.9353	2.942392	0.01323751
288270	-211.57	-214.7341	3.164052	0.01615296
288280	-211.8023	-215.0822	3.2799	0.02076791
288290	-211.4562	-214.72	3.263787	0.01922481
288300	-211.3827	-214.6332	3.250502	0.01855088
288310	-211.831	-215.1113	3.280311	0.02086252
288320	-211.7584	-215.0375	3.27912	0.02061745
288330	-212.9629	-216.2321	3.269144	0.02355234
288340	-211.5098	-214.6872	3.177428	0.01642498
288350	-212.045	-215.3265	3.281516	0.02149953
288360	-211.4484	-214.7112	3.262859	0.01916997
288370	-211.5623	-214.8346	3.272255	0.01982344
288380	-211.4737	-214.66	3.186256	0.01661691
288390	-212.4384	-215.4592	3.020747	0.01404978
288400	-211.3647	-214.6066	3.241863	0.01819946
288410	-213.045	-215.9802	2.935216	0.01317027
288420	-212.3188	-215.3572	3.038344	0.01425588
288430	-213.7034	-216.5497	2.846282	0.01241337
288440	-211.6529	-214.9292	3.276287	0.02022135
288450	-211.935	-215.2162	3.281254	0.02118547
288460	-211.6403	-214.9161	3.275832	0.02016967
288470	-211.99	-215.2715	3.281466	0.02134579
288480	-211.3633	-214.6037	3.240467	0.01814701
288490	-212.0594	-215.1373	3.077908	0.01476077
288500	-212.1141	-215.3954	3.281378	0.02168529
288510	-211.5006	-214.6802	3.179595	0.01647112
288520	-211.5242	-214.7941	3.26986	0.01963124
288530	-211.6648	-214.9415	3.276688	0.02026884
288540	-212.7759	-215.7485	2.972558	0.01353218
288550	-211.3634	-214.604	3.240605	0.01815217
288560	-211.3682	-214.5923	3.224172	0.01759978
288570	-211.4981	-214.766	3.267866	0.01948713
288580	-211.3639	-214.592	3.228035	0.01772015
288590	-211.4514	-214.7146	3.263226	0.01919148
288600	-211.8393	-215.1197	3.280417	0.02088964
288610	-211.5634	-214.7289	3.16545	0.01618043
288620	-212.4367	-215.7153	3.278546	0.02246819
288630	-212.8771	-215.8355	2.958424	0.0133916
288640	-211.3646	-214.5919	3.227293	0.01769665
288650	-212.4137	-215.6926	3.278843	0.02241611
288660	-211.7796	-215.0591	3.279522	0.0206912
288670	-212.0651	-215.1421	3.077022	0.01474873
288680	-211.9437	-215.225	3.281299	0.02121119
288690	-211.4411	-214.6362	3.195095	0.01682063
288700	-211.5084	-214.7771	3.26869	0.01954521
288710	-211.548	-214.7168	3.168779	0.01624672
288720	-211.3971	-214.6066	3.209581	0.01718455
288730	-211.8711	-215.1519	3.280769	0.02099078
288740	-212.4643	-215.4813	3.016989	0.01400704
288750	-211.6229	-214.898	3.275156	0.02009676
288760	-211.6522	-214.9285	3.276262	0.02021843
288770	-212.249	-215.5296	3.280577	0.02202768
288780	-211.4782	-214.6633	3.185121	0.01659162
288790	-213.8219	-217.0692	3.247294	0.02504058
288800	-211.4306	-214.6288	3.198193	0.01689508
288810	-213.2003	-216.464	3.263709	0.02399094
288820	-211.3734	-214.6204	3.247023	0.01840329
288830	-211.4058	-214.6121	3.206315	0.01709882
288840	-211.3819	-214.6322	3.250262	0.01854043
288850	-212.0465	-215.328	3.281515	0.0215038
288860	-211.3888	-214.6018	3.21294	0.01727525
288870	-212.126	-215.4073	3.281334	0.02171661
288880	-211.5085	-214.7772	3.2687	0.01954594
288890	-211.5828	-214.8562	3.273346	0.01991996
288900	-211.3628	-214.6028	3.239982	0.01812902
288910	-211.3731	-214.62	3.246904	0.01839842
