Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-220.4674	-224.0998	3.632371	0.009423191	0.00375937	0.005663821	0.00375937
420	-223.9325	-229.8708	5.938333	0.04127504	0.005137952	0.03613709	0.005137952
430	-209.7721	-215.3723	5.600193	0.01917109	0.001862689	0.01730841	0.001862689
440	-222.7313	-228.3703	5.639023	0.04774187	0.03024642	0.01749545	0.03024642
450	-216.0625	-221.8558	5.793309	0.03111179	0.01781879	0.013293	0.01781879
460	-211.234	-217.3743	6.140332	0.0252468	0.003342492	0.0219043	0.003342492
470	-213.7044	-219.8541	6.149748	0.02785634	0.01234951	0.01550682	0.01234951
480	-215.8435	-222.1722	6.328768	0.0340062	0.01119709	0.02280911	0.01119709
490	-216.0028	-221.2319	5.229113	0.02582982	0.01627504	0.009554775	0.01627504
500	-214.9425	-221.3069	6.364468	0.03225324	0.007935861	0.02431738	0.007935861
510	-211.4343	-217.6397	6.205399	0.02249876	0.007430252	0.01506851	0.007430252
520	-241.5655	-245.7175	4.151974	0.1031199	0.08655936	0.01656054	0.08655936
530	-220.3547	-226.1262	5.771504	0.04236209	0.02554587	0.01681623	0.02554587
540	-218.9876	-225.0262	6.038608	0.03996421	0.02009719	0.01986702	0.02009719
550	-232.5213	-237.7932	5.271889	0.06814465	0.04259285	0.0255518	0.04259285
560	-225.5755	-231.2457	5.670175	0.05345079	0.03107411	0.02237667	0.03107411
570	-217.4466	-223.6209	6.174276	0.03698851	0.01635632	0.02063219	0.01635632
580	-217.5008	-223.6632	6.162397	0.03708129	0.01666592	0.02041537	0.01666592
590	-218.1306	-224.0579	5.927349	0.03760343	0.02090668	0.01669675	0.02090668
600	-213.3617	-219.6844	6.322652	0.02878601	0.01029056	0.01849545	0.01029056
610	-220.5593	-226.7571	6.197779	0.03993637	0.00976754	0.03016883	0.00976754
620	-224.1837	-228.762	4.578311	0.04684205	0.03708999	0.009752059	0.03708999
630	-212.464	-218.7441	6.280015	0.02779649	0.004532151	0.02326434	0.004532151
640	-220.359	-226.537	6.17795	0.04104043	0.0138199	0.02722054	0.0138199
650	-229.5854	-235.2269	5.641495	0.04560474	0.004252168	0.04135257	0.004252168
660	-213.3591	-219.6771	6.317962	0.0287314	0.01036514	0.01836626	0.01036514
670	-215.0496	-221.2402	6.190654	0.03158166	0.004343286	0.02723837	0.004343286
680	-214.4325	-220.6018	6.169293	0.02997453	0.01347769	0.01649684	0.01347769
690	-238.0561	-242.7998	4.743728	0.08654328	0.06405723	0.02248605	0.06405723
700	-234.2108	-239.1181	4.907253	0.07687157	0.05715702	0.01971455	0.05715702
710	-223.7755	-229.6484	5.87293	0.04881118	0.02444061	0.02437057	0.02444061
720	-212.3983	-218.7189	6.320535	0.02772205	0.005034	0.02268805	0.005034
730	-214.1524	-219.5349	5.382532	0.02004167	0.0105535	0.009488163	0.0105535
740	-211.1203	-217.1363	6.016003	0.01893999	0.005726833	0.01321316	0.005726833
750	-213.9145	-219.732	5.817443	0.02481788	0.01270887	0.01210902	0.01270887
760	-215.834	-222.1768	6.342818	0.03358681	0.008046018	0.02554079	0.008046018
770	-218.9935	-225.153	6.159512	0.03975598	0.01662352	0.02313247	0.01662352
780	-214.1823	-220.5336	6.351351	0.03087307	0.01032712	0.02054595	0.01032712
790	-213.8893	-219.1226	5.233337	0.01409176	0.00508809	0.009003672	0.00508809
800	-211.8841	-218.2121	6.328037	0.02542218	0.007873967	0.01754821	0.007873967
810	-216.4392	-222.2802	5.840953	0.03256672	0.01852272	0.014044	0.01852272
820	-230.2345	-236.009	5.774501	0.05275723	0.01654875	0.03620848	0.01654875
830	-227.6963	-231.1299	3.433617	0.05201971	0.04500188	0.007017827	0.04500188
840	-219.9951	-226.1419	6.146755	0.04120916	0.01628885	0.02492031	0.01628885
850	-214.9355	-221.2909	6.355366	0.03214671	0.00727479	0.02487192	0.00727479
860	-211.6692	-217.409	5.739786	0.01616644	0.004604475	0.01156197	0.004604475
870	-213.1391	-219.0036	5.864566	0.02815375	0.002425359	0.02572839	0.002425359
880	-210.5428	-216.6681	6.125326	0.01984475	0.005004301	0.01484045	0.005004301
890	-220.3323	-226.5067	6.174401	0.04109973	0.01413716	0.02696256	0.01413716
900	-222.3222	-228.2319	5.909681	0.04644096	0.02396096	0.02248	0.02396096
910	-209.994	-216.0913	6.097315	0.02078926	0.003481936	0.01730732	0.003481936
920	-217.7658	-222.6665	4.900789	0.02906962	0.02023113	0.008838492	0.02023113
930	-210.8698	-216.7937	5.923884	0.02417672	0.002461329	0.02171539	0.002461329
940	-217.0266	-223.1393	6.112711	0.0359043	0.01733386	0.01857044	0.01733386
950	-211.4347	-216.8507	5.415973	0.01444077	0.002389599	0.01205117	0.002389599
960	-224.689	-230.2746	5.58563	0.05221695	0.03313407	0.01908288	0.03313407
970	-218.3724	-224.4934	6.120976	0.03877434	0.01794284	0.0208315	0.01794284
980	-216.9654	-223.2759	6.310581	0.03514718	0.0081855	0.02696168	0.0081855
990	-210.4066	-216.3243	5.917691	0.02297758	0.002451076	0.0205265	0.002451076
1000	-229.7564	-235.5945	5.838064	0.05024974	0.01251673	0.03773301	0.01251673
1010	-215.1535	-221.0644	5.910854	0.02955413	0.01577525	0.01377887	0.01577525
1020	-211.5905	-217.6715	6.081039	0.02099271	0.007432263	0.01356045	0.007432263
1030	-221.4029	-227.4519	6.049042	0.04394586	0.01922614	0.02471972	0.01922614
1040	-214.09	-220.2063	6.116261	0.03003302	0.003574663	0.02645835	0.003574663
1050	-219.8124	-225.9866	6.174184	0.04066917	0.0151084	0.02556078	0.0151084
1060	-228.2094	-234.0103	5.800951	0.05253572	0.02019983	0.03233588	0.02019983
1070	-237.5925	-242.13	4.537555	0.08846808	0.07072962	0.01773846	0.07072962
1080	-225.8816	-231.0274	5.145781	0.05461965	0.04029885	0.01432079	0.04029885
1090	-210.3935	-215.3254	4.931971	0.02070225	0.001035617	0.01966663	0.001035617
1100	-221.6291	-227.7879	6.158853	0.04118463	0.009980859	0.03120377	0.009980859
1110	-212.3871	-218.6503	6.263186	0.02763459	0.004344732	0.02328985	0.004344732
1120	-221.4104	-227.5758	6.165431	0.04075603	0.009480954	0.03127508	0.009480954
1130	-218.0129	-224.2508	6.237909	0.03781954	0.01401717	0.02380237	0.01401717
1140	-212.1705	-217.4775	5.306976	0.01362196	0.00248332	0.01113864	0.00248332
1150	-210.6706	-216.2984	5.62782	0.01581896	0.0026053	0.01321366	0.0026053
1160	-217.5884	-223.8875	6.29902	0.03629174	0.009498327	0.02679342	0.009498327
1170	-210.913	-216.3338	5.420809	0.02341287	0.001489915	0.02192295	0.001489915
1180	-227.2504	-232.9363	5.685865	0.05517138	0.02887798	0.0262934	0.02887798
1190	-219.8398	-225.5369	5.697055	0.04071202	0.0254034	0.01530862	0.0254034
1200	-213.0192	-219.1579	6.138716	0.02583985	0.01102391	0.01481594	0.01102391
1210	-213.8652	-220.2398	6.37455	0.03037755	0.009193227	0.02118432	0.009193227
1220	-217.9305	-222.8994	4.968854	0.03014348	0.0209694	0.009174085	0.0209694
1230	-217.4501	-223.7307	6.280523	0.0366975	0.0123435	0.024354	0.0123435
1240	-229.7279	-235.3157	5.587788	0.05867051	0.02975743	0.02891308	0.02975743
1250	-222.8347	-228.6346	5.799902	0.04788043	0.02719439	0.02068603	0.02719439
1260	-218.6885	-224.9488	6.260305	0.03810293	0.01098288	0.02712005	0.01098288
1270	-213.1165	-219.1961	6.07956	0.02541189	0.01126879	0.01414311	0.01126879
1280	-215.4482	-221.7894	6.341165	0.03288547	0.007254812	0.02563065	0.007254812
1290	-211.8564	-217.5002	5.643811	0.02570172	0.001848644	0.02385307	0.001848644
1300	-211.4249	-217.6864	6.261481	0.02572686	0.004229133	0.02149772	0.004229133
1310	-211.1576	-216.807	5.649348	0.01542523	0.003127668	0.01229756	0.003127668
1320	-213.6335	-220.0132	6.379731	0.02994854	0.008797993	0.02115055	0.008797993
1330	-219.4684	-225.0772	5.608736	0.03921423	0.02517837	0.01403586	0.02517837
1340	-225.7635	-231.1257	5.362196	0.05482088	0.03806261	0.01675827	0.03806261
1350	-215.8464	-221.8674	6.020997	0.0321652	0.003369776	0.02879542	0.003369776
1360	-224.0712	-230.11	6.038848	0.04256114	0.007495569	0.03506557	0.007495569
1370	-217.0797	-223.3208	6.241123	0.03630309	0.01438075	0.02192235	0.01438075
1380	-214.1727	-220.5424	6.369719	0.03096593	0.009515673	0.02145025	0.009515673
1390	-211.9791	-218.3461	6.367001	0.026764	0.006088951	0.02067505	0.006088951
1400	-224.7254	-229.1947	4.469336	0.04790954	0.03843657	0.009472967	0.03843657
1410	-212.6411	-218.9168	6.275646	0.02810336	0.004520801	0.02358256	0.004520801
1420	-212.2654	-218.3865	6.121081	0.02346802	0.009315444	0.01415258	0.009315444
1430	-218.4523	-224.7084	6.256072	0.03688099	0.007875082	0.02900591	0.007875082
1440	-227.5664	-233.4767	5.910324	0.04893268	0.01395928	0.0349734	0.01395928
1450	-215.6304	-221.055	5.424593	0.0264243	0.01603057	0.01039372	0.01603057
1460	-215.8259	-222.0077	6.181835	0.03261436	0.004503938	0.02811042	0.004503938
1470	-232.5183	-238.1433	5.625003	0.05702737	0.02059376	0.03643361	0.02059376
1480	-220.6398	-226.8321	6.192297	0.0405802	0.01133147	0.02924872	0.01133147
1490	-233.1783	-238.499	5.320751	0.0670368	0.03848267	0.02855412	0.03848267
1500	-215.0951	-219.8947	4.799615	0.01134938	0.002642414	0.008706967	0.002642414
1510	-219.5959	-225.5092	5.913344	0.04104084	0.02281814	0.0182227	0.02281814
1520	-212.0034	-218.0073	6.00387	0.02655203	0.002781425	0.0237706	0.002781425
1530	-210.1973	-216.1882	5.9909	0.01844409	0.00366887	0.01477522	0.00366887
1540	-216.5561	-222.6636	6.107537	0.03478283	0.01693243	0.0178504	0.01693243
1550	-210.3943	-215.4911	5.096787	0.01602953	0.001356117	0.01467341	0.001356117
1560	-244.0443	-249.1724	5.12817	0.06855364	0.02313248	0.04542117	0.02313248
1570	-219.6523	-224.8949	5.242556	0.03498188	0.001628141	0.03335374	0.001628141
1580	-230.0241	-235.4681	5.443986	0.06227385	0.03711982	0.02515402	0.03711982
1590	-210.7715	-217.0657	6.29413	0.02329213	0.005300326	0.01799181	0.005300326
1600	-212.5304	-218.1987	5.668243	0.01727724	0.006624138	0.01065311	0.006624138
1610	-217.6078	-223.6523	6.044483	0.03693428	0.01890776	0.01802652	0.01890776
1620	-225.583	-230.4214	4.838387	0.05242664	0.04071615	0.01171049	0.04071615
1630	-217.0902	-223.1236	6.033399	0.03564107	0.0184453	0.01719577	0.0184453
1640	-220.4317	-226.2065	5.774814	0.0425627	0.02561165	0.01695105	0.02561165
1650	-218.9149	-225.0435	6.128515	0.03975804	0.01773639	0.02202165	0.01773639
1660	-229.8185	-235.1358	5.317329	0.06397223	0.04253726	0.02143497	0.04253726
1670	-223.9065	-229.9646	6.0581	0.04492156	0.01324709	0.03167447	0.01324709
1680	-213.6058	-219.9418	6.336015	0.02948226	0.01030751	0.01917475	0.01030751
1690	-222.2252	-227.8807	5.655466	0.04655873	0.02939313	0.0171656	0.02939313
1700	-212.0077	-218.3791	6.371448	0.02651948	0.00702721	0.01949227	0.00702721
1710	-216.9072	-222.273	5.365823	0.03004166	0.01936307	0.01067859	0.01936307
1720	-215.3264	-221.396	6.069642	0.0316153	0.003538663	0.02807663	0.003538663
1730	-210.7256	-216.9367	6.211107	0.02133945	0.005699444	0.01564	0.005699444
1740	-217.5656	-223.7152	6.149623	0.03719239	0.01699087	0.02020152	0.01699087
1750	-230.0175	-235.7526	5.735027	0.05423341	0.01988391	0.03434951	0.01988391
1760	-226.7666	-232.3645	5.597823	0.05599358	0.03322919	0.02276439	0.03322919
1770	-224.1064	-230.1562	6.049755	0.0451681	0.01333141	0.03183668	0.01333141
1780	-211.9427	-218.3055	6.362732	0.02617356	0.007293042	0.01888052	0.007293042
1790	-219.1536	-225.3283	6.174672	0.03988271	0.0158786	0.02400411	0.0158786
1800	-218.3923	-224.6147	6.22236	0.03634709	0.006525711	0.02982138	0.006525711
1810	-245.3317	-249.3956	4.063903	0.1151992	0.09545561	0.01974358	0.09545561
1820	-222.5833	-228.6127	6.029411	0.04536828	0.01857634	0.02679194	0.01857634
1830	-232.0404	-237.1841	5.143686	0.06989839	0.04864142	0.02125697	0.04864142
1840	-209.8957	-215.7305	5.834822	0.01823958	0.002653473	0.0155861	0.002653473
1850	-212.4984	-218.6539	6.155448	0.02458614	0.009880867	0.01470527	0.009880867
1860	-226.5483	-232.2304	5.682119	0.04275808	0.003715217	0.03904287	0.003715217
1870	-217.7714	-223.6563	5.884927	0.03644568	0.02072055	0.01572512	0.02072055
1880	-215.9048	-221.5097	5.604911	0.02899118	0.01732097	0.01167021	0.01732097
1890	-212.2109	-218.3101	6.099189	0.02300852	0.009134523	0.013874	0.009134523
1900	-223.4806	-229.4702	5.989646	0.04671766	0.01918798	0.02752969	0.01918798
1910	-228.2031	-233.823	5.619932	0.05719764	0.0307927	0.02640495	0.0307927
1920	-216.7866	-221.8042	5.017582	0.02666769	0.01772594	0.00894175	0.01772594
1930	-214.5144	-220.844	6.329578	0.0314411	0.0111799	0.0202612	0.0111799
1940	-241.3465	-246.0555	4.708959	0.08931298	0.06060833	0.02870465	0.06060833
1950	-214.6273	-220.9994	6.372184	0.03182393	0.00899151	0.02283242	0.00899151
1960	-216.8167	-221.2839	4.467169	0.01219892	0.005309473	0.006889452	0.005309473
1970	-211.9987	-218.3534	6.35465	0.026116	0.007642073	0.01847393	0.007642073
1980	-214.0246	-220.2174	6.192856	0.03012292	0.004088437	0.02603448	0.004088437
1990	-243.352	-248.6536	5.301587	0.06237997	0.01422625	0.04815373	0.01422625
2000	-213.8013	-220.1614	6.360076	0.03012821	0.009809735	0.02031848	0.009809735
2010	-213.8311	-219.0403	5.209207	0.01336295	0.004189572	0.009173374	0.004189572
2020	-217.6536	-223.892	6.238315	0.03727975	0.01427172	0.02300803	0.01427172
2030	-221.8058	-227.8394	6.033651	0.04458553	0.01947252	0.02511301	0.01947252
2040	-221.574	-227.7133	6.13931	0.04246851	0.01364037	0.02882814	0.01364037
2050	-211.0644	-217.2003	6.135898	0.02062883	0.006319437	0.01430939	0.006319437
2060	-217.4182	-223.638	6.219829	0.03494572	0.005720528	0.02922519	0.005720528
2070	-212.3905	-218.4827	6.092192	0.02736444	0.003191561	0.02417288	0.003191561
2080	-221.4741	-227.6118	6.137712	0.04249321	0.01406064	0.02843257	0.01406064
2090	-221.1171	-226.9305	5.813359	0.04427789	0.02585747	0.01842042	0.02585747
2100	-213.3963	-219.7381	6.341783	0.02906187	0.009960521	0.01910135	0.009960521
2110	-223.89	-229.1759	5.285818	0.04961026	0.03540879	0.01420147	0.03540879
2120	-211.5139	-217.5101	5.996169	0.01948844	0.006660651	0.01282779	0.006660651
2130	-211.6739	-217.9394	6.265583	0.02397793	0.007901538	0.0160764	0.007901538
2140	-221.3706	-225.3476	3.977039	0.03466358	0.02764009	0.007023489	0.02764009
2150	-223.2822	-228.6505	5.368297	0.03879356	0.002098856	0.0366947	0.002098856
2160	-216.8216	-223.0384	6.216793	0.03410954	0.005331633	0.02877791	0.005331633
2170	-238.3119	-242.3402	4.028377	0.09183809	0.07896916	0.01286893	0.07896916
2180	-220.6155	-225.5921	4.976598	0.03846521	0.02820844	0.01025677	0.02820844
2190	-213.065	-219.3799	6.314937	0.027999	0.01001638	0.01798262	0.01001638
2200	-212.4754	-218.8373	6.361952	0.02787315	0.005875442	0.0219977	0.005875442
2210	-222.9157	-228.4882	5.572446	0.04804941	0.03134407	0.01670535	0.03134407
2220	-221.9525	-227.9993	6.046805	0.04455545	0.01864897	0.02590649	0.01864897
2230	-214.6889	-221.0593	6.37041	0.03186017	0.007985654	0.02387452	0.007985654
2240	-227.527	-233.4096	5.882591	0.0500537	0.01640277	0.03365093	0.01640277
2250	-217.4527	-223.1552	5.702476	0.03431267	0.02086987	0.0134428	0.02086987
2260	-224.5361	-230.4806	5.944514	0.04821366	0.01973306	0.0284806	0.01973306
2270	-230.5769	-236.3819	5.805011	0.048745	0.008326714	0.04041829	0.008326714
2280	-209.8936	-215.5271	5.633512	0.01769396	0.002092251	0.01560171	0.002092251
2290	-218.9426	-224.2158	5.273165	0.03548428	0.0243549	0.01112937	0.0243549
2300	-210.8895	-216.9774	6.087909	0.01961836	0.005629501	0.01398885	0.005629501
2310	-210.3078	-216.3916	6.083891	0.01932602	0.004304678	0.01502134	0.004304678
2320	-219.6768	-225.0089	5.332096	0.03801892	0.02612736	0.01189156	0.02612736
2330	-215.9103	-222.0847	6.174414	0.03365102	0.01532911	0.01832191	0.01532911
2340	-211.1377	-217.3803	6.242592	0.02506175	0.004058778	0.02100297	0.004058778
2350	-212.7591	-219.1198	6.360708	0.02784318	0.008746906	0.01909628	0.008746906
2360	-213.6254	-219.5668	5.941383	0.02532344	0.01230688	0.01301657	0.01230688
2370	-211.7878	-217.5434	5.755661	0.01653754	0.005081625	0.01145592	0.005081625
2380	-215.8938	-222.0912	6.197365	0.03374403	0.01495476	0.01878927	0.01495476
2390	-216.5544	-222.6727	6.118327	0.0348394	0.01678719	0.01805221	0.01678719
2400	-213.6099	-219.9921	6.382193	0.02999344	0.007287645	0.02270579	0.007287645
2410	-209.9214	-215.9698	6.048347	0.02019367	0.003289776	0.01690389	0.003289776
2420	-221.5083	-227.6158	6.107488	0.04318552	0.01605688	0.02712864	0.01605688
2430	-221.8872	-227.8276	5.940336	0.04555237	0.02307828	0.02247409	0.02307828
2440	-211.7533	-217.9762	6.222883	0.02352955	0.008172263	0.01535729	0.008172263
2450	-217.1368	-223.3586	6.221858	0.03456977	0.005584352	0.02898542	0.005584352
2460	-218.1597	-224.4402	6.280503	0.0372132	0.01019812	0.02701508	0.01019812
2470	-220.7386	-226.4072	5.668606	0.04289363	0.02709729	0.01579635	0.02709729
2480	-214.3163	-220.6466	6.330356	0.03099663	0.005940997	0.02505563	0.005940997
2490	-252.2009	-255.5917	3.390848	0.1487319	0.1312943	0.01743761	0.1312943
2500	-222.739	-226.9395	4.200473	0.04029772	0.03234764	0.007950086	0.03234764
2510	-210.1461	-216.1602	6.014112	0.01875279	0.003687729	0.01506506	0.003687729
2520	-225.5139	-230.8827	5.368773	0.05419416	0.03760528	0.01658888	0.03760528
2530	-212.9259	-219.2894	6.363477	0.02873351	0.00604462	0.02268889	0.00604462
2540	-252.0529	-255.8992	3.846285	0.1303809	0.1028834	0.02749753	0.1028834
2550	-226.3115	-232.0491	5.737525	0.05344931	0.02766407	0.02578523	0.02766407
2560	-213.1499	-219.1727	6.022783	0.0248263	0.0112931	0.01353319	0.0112931
2570	-216.2008	-222.2253	6.024468	0.03335219	0.0172687	0.01608349	0.0172687
2580	-215.095	-221.4547	6.359698	0.03265778	0.009734915	0.02292286	0.009734915
2590	-214.8929	-219.8733	4.980357	0.01312932	0.004911594	0.008217731	0.004911594
2600	-217.7373	-223.4823	5.744928	0.0354078	0.0213385	0.0140693	0.0213385
2610	-216.2741	-222.5718	6.29773	0.03480729	0.01246599	0.0223413	0.01246599
2620	-223.4397	-228.8246	5.384957	0.04878775	0.03391875	0.014869	0.03391875
2630	-219.7028	-225.9093	6.206533	0.04002627	0.01322262	0.02680365	0.01322262
2640	-216.8795	-223.0342	6.154683	0.03390254	0.004598857	0.02930369	0.004598857
2650	-211.114	-217.4137	6.299625	0.02347168	0.006422167	0.01704951	0.006422167
2660	-211.2908	-215.2449	3.954039	0.01550317	0.0006353508	0.01486781	0.0006353508
2670	-223.8408	-229.0361	5.195287	0.04906718	0.0357263	0.01334088	0.0357263
2680	-221.2463	-227.2368	5.990467	0.04422797	0.02161486	0.02261311	0.02161486
2690	-210.2671	-216.4677	6.200543	0.02197131	0.004119169	0.01785214	0.004119169
2700	-219.8296	-225.9701	6.140458	0.0410727	0.01676484	0.02430786	0.01676484
2710	-211.9098	-218.151	6.241228	0.02418571	0.008485637	0.01570007	0.008485637
2720	-211.6472	-217.9769	6.329623	0.02615963	0.005125785	0.02103385	0.005125785
2730	-216.0038	-221.8286	5.824741	0.03121238	0.01766271	0.01354967	0.01766271
2740	-220.3942	-225.2832	4.889068	0.03724322	0.02749099	0.009752234	0.02749099
2750	-210.4079	-216.6422	6.234342	0.0224593	0.004399262	0.01806003	0.004399262
2760	-217.7368	-223.8412	6.104393	0.03478892	0.004410554	0.03037836	0.004410554
2770	-212.2207	-218.5596	6.338881	0.02633149	0.008348888	0.0179826	0.008348888
2780	-214.8502	-221.0238	6.173581	0.03107459	0.0140578	0.01701679	0.0140578
2790	-231.5956	-235.3269	3.731323	0.06651446	0.05777409	0.008740375	0.05777409
2800	-213.0393	-218.946	5.906745	0.02807688	0.002542341	0.02553454	0.002542341
2810	-218.8019	-225.0423	6.240458	0.03722541	0.007699118	0.0295263	0.007699118
2820	-211.8603	-218.1297	6.269394	0.02664645	0.004331919	0.02231453	0.004331919
2830	-209.7978	-215.3847	5.586934	0.01836742	0.001902793	0.01646462	0.001902793
2840	-228.4645	-234.3619	5.897442	0.04789791	0.01018109	0.03771682	0.01018109
2850	-220.645	-226.8309	6.185916	0.04088975	0.01222913	0.02866062	0.01222913
2860	-219.4085	-225.4774	6.068958	0.04077781	0.01947604	0.02130177	0.01947604
2870	-220.0474	-226.2256	6.178221	0.04082048	0.01446622	0.02635426	0.01446622
2880	-213.0768	-219.4607	6.383874	0.02900203	0.00699515	0.02200688	0.00699515
2890	-218.255	-224.4683	6.213338	0.03833248	0.01492766	0.02340482	0.01492766
2900	-212.469	-218.852	6.383021	0.02770045	0.007058058	0.02064239	0.007058058
2910	-216.0515	-222.3937	6.342185	0.0341619	0.009536898	0.024625	0.009536898
2920	-212.2809	-218.5174	6.236571	0.02506656	0.009276945	0.01578962	0.009276945
2930	-228.6303	-232.862	4.231642	0.05898131	0.04920304	0.009778267	0.04920304
2940	-211.8689	-217.4455	5.57655	0.01484206	0.00358845	0.01125361	0.00358845
2950	-211.9709	-217.4728	5.501935	0.01440507	0.003233144	0.01117193	0.003233144
2960	-225.3729	-229.714	4.341047	0.04922827	0.04006033	0.009167934	0.04006033
2970	-214.127	-216.2995	2.172556	0.02364125	0.0002528416	0.02338841	0.0002528416
2980	-216.996	-223.3061	6.310024	0.03519604	0.00822095	0.02697509	0.00822095
2990	-220.4058	-226.4592	6.053388	0.03780554	0.004908203	0.03289733	0.004908203
3000	-223.1602	-229.0366	5.876338	0.04006718	0.004194394	0.03587279	0.004194394
3010	-215.9957	-220.8905	4.894798	0.03043403	0.001105142	0.02932889	0.001105142
3020	-214.8991	-221.1928	6.293685	0.03206143	0.01232527	0.01973615	0.01232527
3030	-217.6259	-223.094	5.468122	0.03316697	0.00187379	0.03129318	0.00187379
3040	-216.7767	-222.9354	6.158713	0.03554031	0.01634565	0.01919466	0.01634565
3050	-212.8273	-219.2026	6.375227	0.0281949	0.008362396	0.0198325	0.008362396
3060	-214.0551	-219.9332	5.87804	0.02594929	0.01324391	0.01270538	0.01324391
3070	-212.0092	-218.3078	6.298598	0.0269582	0.004673959	0.02228425	0.004673959
3080	-216.447	-222.1711	5.724081	0.03163379	0.01869691	0.01293688	0.01869691
3090	-213.8577	-220.2169	6.359205	0.03024162	0.009875644	0.02036597	0.009875644
3100	-213.2189	-219.472	6.253096	0.02769112	0.01090751	0.01678361	0.01090751
3110	-216.0315	-222.3267	6.295182	0.03437136	0.01262576	0.02174559	0.01262576
3120	-211.4504	-217.8017	6.351339	0.02530897	0.006095809	0.01921316	0.006095809
3130	-216.9669	-223.137	6.170015	0.03599228	0.0162484	0.01974388	0.0162484
3140	-214.2286	-220.6046	6.376002	0.03107626	0.007606519	0.02346974	0.007606519
3150	-223.6125	-229.4407	5.828278	0.04904728	0.0262713	0.02277598	0.0262713
3160	-213.2206	-219.53	6.309434	0.02915575	0.005090685	0.02406506	0.005090685
3170	-239.4695	-243.4247	3.955162	0.09605724	0.08307006	0.01298719	0.08307006
3180	-213.7914	-220.0112	6.219781	0.02880612	0.01208852	0.01671759	0.01208852
3190	-216.8252	-222.0536	5.228484	0.02862919	0.01872087	0.009908326	0.01872087
