Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1570	-244.6132	-249.2318	4.618587	0.0910035	0.05721461	0.03378888	0.05721461
1580	-220.8842	-227.0626	6.178398	0.03985955	0.008620199	0.03123935	0.008620199
1590	-236.1774	-240.5969	4.419522	0.08459283	0.06970509	0.01488773	0.06970509
1600	-218.2915	-223.7928	5.501266	0.03521037	0.02289822	0.01231215	0.02289822
1610	-257.9837	-261.605	3.621279	0.1357308	0.1003923	0.03533847	0.1003923
1620	-309.153	-312.2937	3.140676	0.1080555	0.01787517	0.09018031	0.01787517
1630	-254.9843	-258.357	3.372718	0.1574565	0.1364653	0.02099122	0.1364653
1640	-221.4227	-227.383	5.960224	0.0385253	0.004349211	0.03417609	0.004349211
1650	-238.1219	-243.6429	5.520981	0.0546564	0.008161421	0.04649498	0.008161421
1660	-286.3979	-290.115	3.717081	0.0967177	0.02119104	0.07552665	0.02119104
1670	-313.3116	-316.1545	2.842906	0.1162421	0.02490424	0.09133783	0.02490424
1680	-243.5543	-247.6208	4.06646	0.1101905	0.09269986	0.0174906	0.09269986
1690	-220.0822	-226.2835	6.201328	0.03880149	0.008113457	0.03068803	0.008113457
1700	-291.7922	-295.5261	3.73387	0.08785202	0.005537862	0.08231416	0.005537862
1710	-224.3335	-229.9971	5.6636	0.0512691	0.03115949	0.02010961	0.03115949
1720	-282.0865	-284.4704	2.383918	0.176374	0.122957	0.05341698	0.122957
1730	-246.9322	-251.1257	4.193508	0.1127212	0.08676264	0.0259586	0.08676264
1740	-252.1992	-256.8468	4.647622	0.0813732	0.03259023	0.04878297	0.03259023
1750	-315.898	-318.4027	2.504712	0.126639	0.03564606	0.09099293	0.03564606
1760	-218.2983	-224.0332	5.734862	0.03685859	0.02244703	0.01441156	0.02244703
1770	-241.7387	-246.2883	4.549604	0.09599008	0.07124263	0.02474746	0.07124263
1780	-268.0367	-270.6703	2.633634	0.2082985	0.1786594	0.02963909	0.1786594
1790	-227.9167	-233.69	5.773291	0.04465004	0.004957309	0.03969273	0.004957309
1800	-246.6069	-251.0454	4.438466	0.09877669	0.06579876	0.03297793	0.06579876
1810	-249.9427	-254.5677	4.625007	0.08429694	0.03955357	0.04474336	0.03955357
1820	-249.9721	-254.5181	4.545972	0.08800671	0.04493909	0.04306761	0.04493909
1830	-227.3294	-232.342	5.012589	0.05830558	0.04420471	0.01410087	0.04420471
1840	-220.3975	-226.5462	6.148698	0.04160064	0.01561821	0.02598243	0.01561821
1850	-253.2631	-257.5651	4.30201	0.09653706	0.05299766	0.0435394	0.05299766
1860	-248.5794	-252.9378	4.358409	0.1006659	0.06542281	0.03524305	0.06542281
1870	-215.8143	-222.107	6.29278	0.0339554	0.01271074	0.02124467	0.01271074
1880	-279.0545	-280.6783	1.623777	0.3051496	0.2780315	0.02711807	0.2780315
1890	-214.1059	-220.241	6.135184	0.03009987	0.003694528	0.02640534	0.003694528
1900	-262.8309	-267.505	4.674049	0.07213628	0.008526192	0.06361009	0.008526192
1910	-221.5849	-227.6803	6.09544	0.04346114	0.01662801	0.02683313	0.01662801
1920	-226.38	-232.0572	5.677161	0.05447683	0.03032889	0.02414794	0.03032889
1930	-212.9459	-219.332	6.38603	0.02863371	0.007786605	0.02084711	0.007786605
1940	-225.2216	-230.8636	5.641978	0.05306757	0.03199816	0.02106941	0.03199816
1950	-220.2707	-225.1882	4.917522	0.03705395	0.02721887	0.009835081	0.02721887
1960	-250.6955	-254.527	3.831461	0.1315989	0.1076628	0.02393609	0.1076628
1970	-281.0057	-282.1131	1.10741	0.3640305	0.3448039	0.01922661	0.3448039
1980	-210.5981	-216.8573	6.25925	0.02329114	0.004476044	0.01881509	0.004476044
1990	-233.4343	-237.5221	4.087846	0.0457264	0.0009843333	0.04474206	0.0009843333
2000	-217.8675	-224.1312	6.263671	0.03599278	0.007259815	0.02873297	0.007259815
2010	-241.5659	-246.0188	4.452912	0.0987661	0.07687778	0.02188833	0.07687778
2020	-229.8514	-235.5835	5.73208	0.05437806	0.02050909	0.03386897	0.02050909
2030	-226.1171	-231.4564	5.339291	0.05569676	0.03888661	0.01681015	0.03888661
2040	-244.6887	-249.063	4.374317	0.1040811	0.0778654	0.02621568	0.0778654
2050	-280.5366	-282.456	1.919359	0.2441735	0.2043969	0.03977659	0.2043969
2060	-214.916	-221.2799	6.363902	0.03219712	0.007818597	0.02437852	0.007818597
2070	-279.1893	-282.5146	3.325235	0.1159186	0.0518596	0.064059	0.0518596
2080	-257.4279	-261.5908	4.162929	0.09838932	0.05060158	0.04778774	0.05060158
2090	-295.543	-298.7472	3.204154	0.1102706	0.03105978	0.07921083	0.03105978
2100	-211.1975	-217.2379	6.04036	0.01944033	0.006108459	0.01333187	0.006108459
2110	-419.7858	-420.5168	0.7309989	0.1596822	0.005675097	0.1540072	0.005675097
2120	-277.1573	-281.3404	4.183091	0.08455696	0.01290314	0.07165382	0.01290314
2130	-231.519	-236.0407	4.521766	0.06956842	0.0568939	0.01267452	0.0568939
2140	-233.1615	-238.6279	5.4664	0.06220866	0.02914033	0.03306833	0.02914033
2150	-217.2176	-223.1255	5.907884	0.03516059	0.01966838	0.01549221	0.01966838
2160	-216.7195	-223.0438	6.32426	0.03501868	0.009018812	0.02599986	0.009018812
2170	-299.8055	-303.2948	3.489305	0.09952834	0.01421376	0.08531458	0.01421376
2180	-227.2693	-232.9583	5.688917	0.05512482	0.02869396	0.02643086	0.02869396
2190	-310.9242	-313.6145	2.690343	0.1220182	0.03373336	0.08828481	0.03373336
2200	-221.9984	-227.7101	5.711718	0.04613589	0.02834696	0.01778893	0.02834696
2210	-225.3796	-231.362	5.982409	0.04724695	0.01506834	0.03217861	0.01506834
2220	-288.9025	-290.46	1.557532	0.2486816	0.2001792	0.04850235	0.2001792
2230	-236.3546	-241.5757	5.221123	0.06987058	0.03697675	0.03289383	0.03697675
2240	-224.4867	-229.9966	5.509908	0.05179211	0.03426537	0.01752674	0.03426537
2250	-245.8865	-250.1843	4.297812	0.1076274	0.08094099	0.02668644	0.08094099
2260	-218.72	-224.7027	5.982738	0.03925482	0.02091493	0.01833989	0.02091493
2270	-223.3525	-228.7139	5.361477	0.04845641	0.03390724	0.01454917	0.03390724
2280	-210.8513	-216.8644	6.013114	0.0185431	0.005047954	0.01349515	0.005047954
2290	-216.4114	-222.6928	6.281403	0.03506763	0.01307387	0.02199376	0.01307387
2300	-213.9445	-220.2552	6.310691	0.03003241	0.01116256	0.01886985	0.01116256
2310	-217.2381	-223.5394	6.3013	0.03617569	0.01114291	0.02503278	0.01114291
2320	-239.2138	-244.5173	5.303439	0.05304941	0.004362962	0.04868644	0.004362962
2330	-262.2999	-264.7618	2.461905	0.2099863	0.194081	0.01590533	0.194081
2340	-210.7241	-216.2187	5.494561	0.0154401	0.002219622	0.01322047	0.002219622
2350	-218.9651	-225.1488	6.183767	0.03682138	0.006104298	0.03071708	0.006104298
2360	-219.6895	-225.9153	6.225779	0.03942578	0.01124449	0.02818129	0.01124449
2370	-266.551	-269.5343	2.983262	0.1711052	0.1341953	0.03690984	0.1341953
2380	-245.8828	-249.8371	3.95432	0.1186874	0.1001439	0.01854346	0.1001439
2390	-221.1087	-227.2537	6.144934	0.04217478	0.01444803	0.02772675	0.01444803
2400	-234.3821	-240.0432	5.661113	0.05182974	0.008295217	0.04353452	0.008295217
2410	-262.723	-266.5132	3.790247	0.1117429	0.06265795	0.0490849	0.06265795
2420	-271.5821	-275.8434	4.261304	0.08457963	0.01776164	0.06681799	0.01776164
2430	-240.2369	-245.4735	5.236544	0.06689601	0.02559899	0.04129703	0.02559899
2440	-222.0406	-227.9793	5.938715	0.04580321	0.02307748	0.02272573	0.02307748
2450	-232.0156	-237.4721	5.456556	0.06273696	0.03262895	0.03010801	0.03262895
2460	-254.9357	-259.0292	4.093525	0.1063102	0.06453315	0.04177709	0.06453315
2470	-232.251	-236.8991	4.648046	0.07219574	0.05800117	0.01419457	0.05800117
2480	-225.7241	-231.7038	5.979682	0.04719955	0.01415381	0.03304574	0.01415381
2490	-211.6592	-218.0177	6.358483	0.02598289	0.005967578	0.02001531	0.005967578
2500	-210.0069	-216.1013	6.094489	0.02030579	0.003624086	0.01668171	0.003624086
2510	-260.9553	-265.5555	4.600138	0.07794555	0.01847077	0.05947477	0.01847077
2520	-301.9366	-303.8028	1.866254	0.1722767	0.1004195	0.07185719	0.1004195
2530	-290.4895	-294.1589	3.669394	0.09685002	0.018058	0.07879202	0.018058
2540	-252.0937	-256.4047	4.310975	0.09776685	0.0562371	0.04152975	0.0562371
2550	-250.5345	-254.5035	3.968997	0.1237644	0.09612742	0.02763701	0.09612742
2560	-225.7024	-231.681	5.978612	0.04411805	0.007593665	0.03652439	0.007593665
2570	-218.3874	-224.4926	6.105207	0.03879978	0.01833929	0.02046048	0.01833929
2580	-252.1529	-256.0822	3.92934	0.1242508	0.09380646	0.03044432	0.09380646
2590	-213.3884	-219.2011	5.812668	0.02297772	0.01119174	0.01178598	0.01119174
2600	-233.5009	-238.7733	5.272361	0.06858752	0.04079421	0.02779331	0.04079421
2610	-238.5123	-243.6758	5.163517	0.05175205	0.003257102	0.04849495	0.003257102
2620	-210.4494	-216.2475	5.798135	0.02292953	0.00213371	0.02079582	0.00213371
2630	-274.4013	-277.6187	3.217407	0.1280005	0.07152606	0.05647443	0.07152606
2640	-281.4314	-284.1036	2.672175	0.1527543	0.09525538	0.05749889	0.09525538
2650	-217.0007	-223.3175	6.316783	0.03551123	0.009512624	0.02599861	0.009512624
2660	-224.378	-230.0892	5.711201	0.05113523	0.0298976	0.02123763	0.0298976
2670	-218.4712	-223.5971	5.125917	0.03301964	0.02291365	0.01010599	0.02291365
2680	-235.1786	-240.2167	5.038179	0.07611727	0.05156973	0.02454754	0.05156973
2690	-276.0587	-278.4268	2.368077	0.2035	0.1617781	0.04172189	0.1617781
2700	-236.2905	-241.4807	5.190154	0.07110342	0.03930955	0.03179387	0.03930955
2710	-240.5078	-244.6997	4.191891	0.09942412	0.0833818	0.01604233	0.0833818
2720	-229.1644	-234.4449	5.280491	0.06301548	0.04339585	0.01961963	0.04339585
2730	-220.8468	-226.4439	5.59707	0.04283497	0.0278028	0.01503217	0.0278028
2740	-217.5564	-223.8394	6.283019	0.03679609	0.01200264	0.02479344	0.01200264
2750	-232.6164	-237.1479	4.531472	0.07313492	0.0597274	0.01340752	0.0597274
2760	-275.1006	-278.9327	3.832118	0.09769264	0.03208747	0.06560516	0.03208747
2770	-213.7471	-220.1316	6.384523	0.03022913	0.008226128	0.022003	0.008226128
2780	-280.7002	-283.4115	2.711333	0.1513497	0.09424908	0.05710064	0.09424908
2790	-252.269	-256.7375	4.468454	0.08918609	0.04377202	0.04541407	0.04377202
2800	-231.9574	-237.2259	5.268525	0.06772677	0.04347706	0.02424971	0.04347706
2810	-214.2849	-220.5161	6.23116	0.03015592	0.0126988	0.01745713	0.0126988
2820	-214.4413	-220.7539	6.312693	0.03117332	0.01156537	0.01960795	0.01156537
2830	-233.7818	-238.7642	4.982407	0.07514047	0.0545566	0.02058387	0.0545566
2840	-224.6797	-230.7224	6.042701	0.04420799	0.009805929	0.03440206	0.009805929
2850	-273.0216	-277.3487	4.327134	0.08120313	0.01193214	0.069271	0.01193214
2860	-221.9809	-227.879	5.898069	0.04593507	0.02438419	0.02155089	0.02438419
2870	-238.3845	-243.3569	4.972359	0.05106375	0.002501701	0.04856205	0.002501701
2880	-267.9214	-272.2795	4.358075	0.08293586	0.0188266	0.06410926	0.0188266
2890	-219.7186	-225.563	5.844451	0.04109687	0.0238848	0.01721208	0.0238848
2900	-229.0044	-234.6741	5.669615	0.05631151	0.02646284	0.02984867	0.02646284
2910	-219.3547	-224.47	5.115374	0.03561745	0.02518481	0.01043264	0.02518481
2920	-217.9008	-223.8671	5.966296	0.03452238	0.003473421	0.03104896	0.003473421
2930	-263.456	-266.5095	3.053472	0.1755606	0.1444086	0.031152	0.1444086
2940	-268.4622	-271.8578	3.395542	0.1270141	0.07628923	0.05072485	0.07628923
2950	-244.1361	-248.6332	4.497144	0.09816952	0.06942556	0.02874396	0.06942556
2960	-243.6173	-248.3145	4.697163	0.08794015	0.05409838	0.03384177	0.05409838
2970	-216.6694	-222.9601	6.290725	0.03438553	0.006773008	0.02761252	0.006773008
2980	-213.7493	-219.8477	6.098385	0.02950003	0.003413255	0.02608678	0.003413255
2990	-225.1181	-231.0868	5.968682	0.04304663	0.006504372	0.03654226	0.006504372
3000	-256.6708	-260.8897	4.218814	0.09644465	0.04878649	0.04765816	0.04878649
3010	-239.5216	-244.9995	5.477981	0.05718958	0.01056693	0.04662265	0.01056693
3020	-268.5778	-271.491	2.913222	0.1705587	0.1308577	0.03970102	0.1308577
3030	-267.2606	-270.0284	2.76772	0.1945753	0.1626572	0.03191816	0.1626572
3040	-309.7148	-310.1295	0.4146916	0.3076019	0.2462014	0.06140048	0.2462014
3050	-248.5477	-252.4494	3.901677	0.1262422	0.1047053	0.02153695	0.1047053
3060	-234.4197	-239.8031	5.383403	0.06467235	0.03127567	0.03339667	0.03127567
3070	-352.268	-354.109	1.841094	0.1388901	0.02474197	0.1141481	0.02474197
3080	-215.7264	-221.2381	5.511683	0.03102408	0.001828356	0.02919572	0.001828356
3090	-222.3036	-228.4024	6.098843	0.04374888	0.01483559	0.02891329	0.01483559
3100	-219.6251	-225.8566	6.23153	0.03899379	0.01013247	0.02886131	0.01013247
3110	-302.9538	-304.2162	1.262335	0.2242981	0.1592551	0.06504307	0.1592551
3120	-316.205	-316.1443	-0.06072706	0.3491937	0.2859697	0.06322397	0.2859697
3130	-243.0136	-248.3058	5.292231	0.06306647	0.01573317	0.0473333	0.01573317
3140	-294.1048	-293.711	-0.393747	0.5615417	0.5463151	0.0152266	0.5463151
3150	-217.7144	-223.8728	6.158447	0.03750291	0.01682936	0.02067355	0.01682936
3160	-217.5205	-222.5483	5.027819	0.02926228	0.01999448	0.0092678	0.01999448
3170	-251.7353	-255.5357	3.800394	0.1334762	0.1081335	0.02534267	0.1081335
3180	-264.2246	-268.2456	4.021056	0.097847	0.04258136	0.05526564	0.04258136
3190	-284.2911	-287.3951	3.103975	0.1216496	0.05454661	0.06710295	0.05454661
