Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-216.9458	-223.1378	6.191986	0.03415314	0.005050628	0.02910251	0.005050628
230	-216.6441	-221.019	4.374926	0.01789297	0.01118058	0.006712389	0.01118058
240	-213.2539	-219.6287	6.37485	0.02934139	0.006588875	0.02275252	0.006588875
250	-213.0393	-218.7746	5.735255	0.02059139	0.009511944	0.01107944	0.009511944
260	-209.9994	-215.5029	5.503594	0.02075929	0.00162721	0.01913208	0.00162721
270	-211.0572	-217.3736	6.316466	0.02382951	0.006015204	0.01781431	0.006015204
280	-221.7001	-227.4725	5.772424	0.04553816	0.02708347	0.01845469	0.02708347
290	-212.7572	-218.2975	5.540277	0.01571358	0.005548751	0.01016483	0.005548751
300	-214.1108	-220.4698	6.359029	0.03078439	0.006587858	0.02419653	0.006587858
310	-210.5742	-216.53	5.955821	0.02348845	0.002563486	0.02092496	0.002563486
320	-210.8238	-217.1183	6.294506	0.02388214	0.004900135	0.018982	0.004900135
330	-210.0731	-216.1855	6.112345	0.02157904	0.003410659	0.01816838	0.003410659
340	-245.7144	-250.0983	4.38389	0.1030937	0.07409649	0.02899718	0.07409649
350	-215.5084	-220.3862	4.877798	0.01928531	0.01139181	0.007893503	0.01139181
360	-230.8462	-236.4596	5.613435	0.05793492	0.02559	0.03234492	0.02559
370	-211.0346	-216.847	5.812403	0.0164983	0.003944578	0.01255372	0.003944578
380	-216.8259	-223.0623	6.236384	0.03422405	0.005647119	0.02857693	0.005647119
390	-210.627	-214.8955	4.268475	0.01858442	0.000698357	0.01788606	0.000698357
400	-210.9927	-216.936	5.943341	0.01780579	0.004848103	0.01295769	0.004848103
410	-211.8648	-217.9006	6.035815	0.02107307	0.007946527	0.01312655	0.007946527
420	-213.5167	-219.7871	6.270352	0.02862389	0.01120565	0.01741824	0.01120565
430	-210.0043	-215.4945	5.490191	0.01711884	0.001846186	0.01527265	0.001846186
440	-210.1091	-216.2268	6.117651	0.02179492	0.003409203	0.01838572	0.003409203
450	-214.3083	-220.625	6.316711	0.03092925	0.00565782	0.02527143	0.00565782
460	-219.5489	-225.7794	6.230486	0.03925669	0.01125193	0.02800476	0.01125193
470	-210.1322	-215.8599	5.727764	0.01707995	0.002534035	0.01454592	0.002534035
480	-216.1244	-222.4538	6.329365	0.03444485	0.0108682	0.02357666	0.0108682
490	-216.769	-222.5159	5.746906	0.03273694	0.01937162	0.01336532	0.01937162
500	-215.1465	-221.5097	6.363191	0.03270229	0.009107549	0.02359474	0.009107549
510	-223.0068	-226.5891	3.582298	0.03771521	0.03124398	0.00647123	0.03124398
520	-214.2782	-220.4343	6.156066	0.02945045	0.01332171	0.01612874	0.01332171
530	-213.2595	-219.5325	6.272962	0.02913773	0.004641485	0.02449624	0.004641485
540	-211.2939	-217.5839	6.290037	0.02357797	0.006936199	0.01664178	0.006936199
550	-215.4933	-221.8393	6.346009	0.03301404	0.007584401	0.02542963	0.007584401
560	-210.8408	-217.1044	6.263529	0.02242117	0.00592957	0.0164916	0.00592957
570	-214.199	-220.5783	6.379346	0.0310593	0.008592	0.0224673	0.008592
580	-215.8411	-222.1882	6.34703	0.03370194	0.008615493	0.02508644	0.008615493
590	-217.7442	-223.5913	5.847109	0.03612978	0.02091156	0.01521821	0.02091156
600	-230.6623	-235.9552	5.292869	0.06564818	0.04329618	0.022352	0.04329618
610	-213.4122	-219.1104	5.698213	0.02152092	0.01053777	0.01098314	0.01053777
620	-213.9048	-220.2057	6.300872	0.03024161	0.005211383	0.02503022	0.005211383
630	-214.7813	-221.1006	6.31926	0.03167729	0.005979367	0.02569793	0.005979367
640	-218.9676	-225.1998	6.232167	0.03898251	0.01295457	0.02602794	0.01295457
650	-210.4013	-216.6235	6.22217	0.0226756	0.004155834	0.01851976	0.004155834
660	-215.9432	-222.1189	6.175675	0.03274985	0.004483022	0.02826682	0.004483022
670	-222.9424	-228.9314	5.989084	0.04633144	0.02011097	0.02622047	0.02011097
680	-210.4648	-216.2191	5.754391	0.01655278	0.002920026	0.01363275	0.002920026
690	-210.0638	-215.8726	5.808847	0.02168541	0.002187413	0.019498	0.002187413
700	-211.9963	-217.631	5.6347	0.01539652	0.004328507	0.01106801	0.004328507
710	-213.1627	-219.502	6.339346	0.02850062	0.009740273	0.01876035	0.009740273
720	-226.9208	-232.4255	5.504654	0.04253118	0.002900353	0.03963082	0.002900353
730	-211.086	-217.3516	6.265541	0.02278018	0.00654868	0.01623149	0.00654868
740	-212.2132	-218.5142	6.300982	0.02735631	0.004732246	0.02262406	0.004732246
750	-211.5717	-217.9277	6.356014	0.02573067	0.005987691	0.01974298	0.005987691
760	-210.6653	-216.8825	6.217177	0.02139867	0.00554911	0.01584956	0.00554911
770	-215.4614	-221.7972	6.33584	0.03333407	0.01104129	0.02229278	0.01104129
780	-214.9885	-220.9646	5.976034	0.02969124	0.01533303	0.01435821	0.01533303
790	-211.1139	-217.3386	6.224705	0.02501131	0.003905211	0.0211061	0.003905211
800	-209.8043	-215.427	5.622658	0.01983628	0.001864536	0.01797175	0.001864536
810	-214.0273	-220.0454	6.018075	0.02737201	0.01328743	0.01408459	0.01328743
820	-212.4934	-218.5108	6.017364	0.02272956	0.009601678	0.01312788	0.009601678
830	-213.6721	-220.054	6.381874	0.03004882	0.008633824	0.021415	0.008633824
840	-218.4714	-224.1747	5.703315	0.0371166	0.02289803	0.01421857	0.02289803
850	-214.9978	-220.9177	5.919924	0.03084471	0.002798357	0.02804636	0.002798357
860	-211.7295	-217.995	6.265485	0.02410588	0.008022314	0.01608357	0.008022314
870	-212.0893	-218.2943	6.204995	0.02413625	0.008940912	0.01519534	0.008940912
880	-210.9454	-217.2302	6.28487	0.02443965	0.004586966	0.01985269	0.004586966
890	-228.563	-234.4032	5.840224	0.04609562	0.006574381	0.03952124	0.006574381
900	-218.2748	-224.1933	5.918507	0.03791292	0.02119103	0.01672189	0.02119103
910	-216.8652	-223.0862	6.22103	0.03419177	0.005418533	0.02877324	0.005418533
920	-217.482	-223.2227	5.740789	0.03467757	0.02084635	0.01383122	0.02084635
930	-212.864	-219.1201	6.256096	0.02844998	0.004370207	0.02407977	0.004370207
940	-211.196	-217.421	6.224933	0.02229434	0.006868541	0.0154258	0.006868541
950	-211.7322	-217.6684	5.936213	0.02595598	0.002532597	0.02342339	0.002532597
960	-222.0624	-227.5522	5.489811	0.04554542	0.0306776	0.01486782	0.0306776
970	-215.7453	-221.699	5.953741	0.0315851	0.01685542	0.01472968	0.01685542
980	-211.1215	-215.6146	4.493066	0.02188108	0.0007750727	0.02110601	0.0007750727
990	-213.9573	-220.3399	6.382577	0.03062024	0.008344167	0.02227607	0.008344167
1000	-216.2044	-222.4862	6.281788	0.03468728	0.01308714	0.02160014	0.01308714
1010	-218.7444	-224.7366	5.992203	0.03934058	0.02078886	0.01855173	0.02078886
1020	-217.5447	-223.4402	5.895475	0.03592775	0.02028382	0.01564393	0.02028382
1030	-211.2132	-217.5133	6.300055	0.02362548	0.006671002	0.01695448	0.006671002
1040	-214.8559	-219.7987	4.942822	0.01205977	0.003493377	0.00856639	0.003493377
1050	-209.7921	-215.3976	5.605492	0.01841769	0.001937002	0.01648069	0.001937002
1060	-212.9488	-218.5602	5.611414	0.01805347	0.00772359	0.01032987	0.00772359
1070	-212.9621	-217.8826	4.920522	0.02635348	0.001047485	0.025306	0.001047485
1080	-211.081	-217.3707	6.289643	0.02322404	0.006417374	0.01680667	0.006417374
1090	-213.4997	-219.7629	6.263276	0.02850865	0.01125426	0.01725439	0.01125426
1100	-219.0084	-224.9983	5.989894	0.03992288	0.02105058	0.0188723	0.02105058
1110	-218.2903	-223.1318	4.841503	0.03035359	0.02155912	0.008794463	0.02155912
1120	-222.3788	-228.4282	6.049397	0.04486292	0.01782949	0.02703343	0.01782949
1130	-216.8254	-223.1158	6.290331	0.03573993	0.01248102	0.02325891	0.01248102
1140	-210.2522	-215.4394	5.187209	0.01638061	0.001436341	0.01494427	0.001436341
1150	-223.9016	-228.252	4.35038	0.04473069	0.03597253	0.008758157	0.03597253
1160	-210.5816	-216.5295	5.947951	0.01772873	0.00407113	0.0136576	0.00407113
1170	-223.9065	-229.8411	5.934651	0.04121971	0.005077198	0.03614251	0.005077198
1180	-233.4461	-238.2964	4.850328	0.0754505	0.0577202	0.0177303	0.0577202
1190	-210.5185	-216.2818	5.763267	0.01652094	0.003010273	0.01351067	0.003010273
1200	-212.8351	-219.2216	6.386542	0.02846982	0.007337811	0.02113201	0.007337811
1210	-215.9937	-222.2438	6.250126	0.0342016	0.01395711	0.02024448	0.01395711
1220	-210.0953	-215.9225	5.827193	0.02183482	0.002228827	0.01960599	0.002228827
1230	-229.5601	-235.2828	5.722641	0.05474289	0.02185941	0.03288348	0.02185941
1240	-210.9607	-217.2747	6.313978	0.02380355	0.005650717	0.01815283	0.005650717
1250	-209.8339	-215.6703	5.836426	0.0205108	0.002325715	0.01818509	0.002325715
1260	-216.4064	-222.3169	5.910501	0.03302775	0.01823908	0.01478867	0.01823908
1270	-214.6919	-219.8149	5.122956	0.01842097	0.009905648	0.008515326	0.009905648
1280	-210.1995	-216.3753	6.175868	0.02109769	0.004209334	0.01688836	0.004209334
1290	-211.1201	-217.2984	6.178235	0.02139735	0.006612482	0.01478486	0.006612482
1300	-212.29	-218.1927	5.902697	0.02687737	0.002468616	0.02440875	0.002468616
1310	-215.3722	-221.5988	6.226617	0.03215505	0.004818586	0.02733647	0.004818586
1320	-210.7541	-217.0459	6.291736	0.02350489	0.005025452	0.01847944	0.005025452
1330	-218.7321	-224.7011	5.969001	0.035498	0.00366891	0.03182909	0.00366891
1340	-213.1561	-218.5947	5.438592	0.01529313	0.005587377	0.009705752	0.005587377
1350	-212.3743	-217.1959	4.821521	0.01297193	0.001441337	0.0115306	0.001441337
1360	-210.4148	-216.5947	6.179839	0.02300889	0.003686527	0.01932236	0.003686527
1370	-215.6938	-221.9447	6.250865	0.03356854	0.01378349	0.01978505	0.01378349
1380	-218.1632	-224.1039	5.94076	0.03775473	0.02081534	0.01693939	0.02081534
1390	-213.1886	-219.464	6.27537	0.02786075	0.01066241	0.01719835	0.01066241
1400	-215.3293	-221.6061	6.276735	0.03230134	0.005487862	0.02681348	0.005487862
1410	-221.5323	-223.8778	2.345527	0.0125752	0.008529576	0.004045628	0.008529576
1420	-217.1627	-223.4724	6.30975	0.03555596	0.00878417	0.02677179	0.00878417
1430	-224.3426	-228.9948	4.652287	0.04772572	0.03757666	0.01014906	0.03757666
1440	-236.7296	-242.2993	5.569748	0.05348401	0.007986529	0.04549748	0.007986529
1450	-213.1954	-219.5543	6.35887	0.02879059	0.009324385	0.01946621	0.009324385
1460	-212.2153	-218.4171	6.201824	0.02442687	0.009220591	0.01520628	0.009220591
1470	-209.9386	-215.9356	5.996989	0.01921726	0.00325253	0.01596473	0.00325253
1480	-213.3633	-219.7169	6.353645	0.0291086	0.009640374	0.01946823	0.009640374
1490	-218.3586	-224.6034	6.244826	0.03819316	0.01321915	0.02497401	0.01321915
1500	-225.4655	-231.1327	5.66714	0.05330325	0.03120567	0.02209758	0.03120567
1510	-212.5456	-218.8264	6.28076	0.02631638	0.009544228	0.01677216	0.009544228
1520	-213.5177	-219.8905	6.372748	0.02963807	0.00912608	0.02051199	0.00912608
1530	-214.7	-221.0587	6.358651	0.03195	0.01008825	0.02186175	0.01008825
1540	-211.2394	-217.0969	5.857453	0.01703448	0.004694127	0.01234036	0.004694127
1550	-213.54	-219.9197	6.37965	0.02986411	0.00703438	0.02282973	0.00703438
1560	-212.6717	-218.877	6.205339	0.02803379	0.003904468	0.02412932	0.003904468
1570	-229.4593	-235.2166	5.757292	0.05366434	0.01986511	0.03379924	0.01986511
1580	-216.126	-221.6607	5.534646	0.03154504	0.001895837	0.0296492	0.001895837
1590	-213.102	-218.9783	5.87632	0.02282031	0.01067236	0.01214795	0.01067236
1600	-214.7534	-220.811	6.057595	0.0297983	0.01464061	0.01515769	0.01464061
1610	-211.6474	-217.0446	5.397142	0.01421197	0.002460354	0.01175162	0.002460354
1620	-213.7553	-220.0904	6.335169	0.03010799	0.005742965	0.02436502	0.005742965
1630	-211.7494	-218.0283	6.278891	0.0243554	0.00800616	0.01634924	0.00800616
1640	-213.1584	-219.4447	6.286324	0.02790684	0.01050401	0.01740283	0.01050401
1650	-211.4937	-217.8008	6.307133	0.02584689	0.004769738	0.02107715	0.004769738
1660	-222.579	-228.655	6.075928	0.04080918	0.006792648	0.03401653	0.006792648
1670	-210.684	-216.9391	6.255158	0.02215589	0.005526551	0.01662934	0.005526551
1680	-228.5136	-233.1778	4.664124	0.06057335	0.04851895	0.0120544	0.04851895
1690	-215.7702	-221.6528	5.882543	0.03104813	0.01709174	0.01395639	0.01709174
1700	-209.8624	-215.7072	5.844829	0.01845437	0.002643042	0.01581132	0.002643042
1710	-220.648	-226.2168	5.568738	0.04216108	0.02760715	0.01455392	0.02760715
1720	-217.4722	-223.7711	6.298906	0.03641407	0.01068389	0.02573018	0.01068389
1730	-214.6613	-220.9732	6.311868	0.03145773	0.005754623	0.0257031	0.005754623
1740	-211.058	-217.2969	6.238938	0.02486546	0.004032019	0.02083344	0.004032019
1750	-210.404	-216.6028	6.198753	0.02288576	0.003864925	0.01902084	0.003864925
1760	-212.1487	-218.3	6.151279	0.0235542	0.009076712	0.01447749	0.009076712
1770	-215.7737	-222.0599	6.286242	0.03386116	0.01290942	0.02095174	0.01290942
1780	-216.533	-222.8121	6.279118	0.03528685	0.01313056	0.02215628	0.01313056
1790	-211.6282	-217.9807	6.352534	0.02598201	0.005718348	0.02026367	0.005718348
1800	-216.0708	-222.4023	6.331583	0.03384635	0.007716182	0.02613017	0.007716182
1810	-217.858	-223.6526	5.794672	0.03607938	0.02137736	0.01470202	0.02137736
1820	-212.6524	-218.6325	5.980091	0.02272306	0.009881711	0.01284135	0.009881711
1830	-215.8918	-222.0789	6.187172	0.03368237	0.01511769	0.01856468	0.01511769
1840	-210.526	-216.7214	6.195445	0.02095529	0.005174851	0.01578044	0.005174851
1850	-228.007	-233.1966	5.189575	0.06049422	0.04378864	0.01670558	0.04378864
1860	-211.807	-217.8745	6.067509	0.02138292	0.007954104	0.01342881	0.007954104
1870	-212.3272	-218.6478	6.320537	0.0263126	0.008783663	0.01752894	0.008783663
1880	-239.396	-244.3501	4.95408	0.07923469	0.04745519	0.0317795	0.04745519
1890	-217.9506	-224.1664	6.215776	0.03784931	0.01501455	0.02283476	0.01501455
1900	-211.6502	-217.8084	6.158155	0.0223106	0.007879852	0.01443075	0.007879852
1910	-216.2277	-222.5455	6.317711	0.03467234	0.01151509	0.02315725	0.01151509
1920	-212.6769	-218.9821	6.305264	0.02821274	0.004880484	0.02333226	0.004880484
1930	-212.0539	-218.3183	6.264454	0.02487369	0.008705069	0.01616863	0.008705069
1940	-221.4807	-227.4687	5.988021	0.04460454	0.02159871	0.02300583	0.02159871
1950	-224.0042	-228.8583	4.85412	0.04779671	0.03673714	0.01105957	0.03673714
1960	-213.8464	-219.2771	5.430747	0.01927278	0.009661565	0.009611211	0.009661565
1970	-212.4228	-218.7213	6.298478	0.02624349	0.009179215	0.01706428	0.009179215
1980	-212.2232	-218.5982	6.374937	0.02697238	0.007374851	0.01959753	0.007374851
1990	-212.3385	-218.6036	6.265102	0.02559344	0.009263755	0.01632969	0.009263755
2000	-209.7954	-215.6714	5.87604	0.02007694	0.002491022	0.01758592	0.002491022
2010	-227.8223	-233.3098	5.487518	0.05881523	0.03686202	0.02195321	0.03686202
2020	-210.5946	-216.7937	6.199149	0.0210396	0.005354697	0.0156849	0.005354697
2030	-211.5142	-217.6814	6.167199	0.02586157	0.00351158	0.02234999	0.00351158
2040	-214.5752	-220.9479	6.372685	0.03173365	0.009020968	0.02271268	0.009020968
2050	-211.2154	-217.5518	6.336485	0.02473994	0.005739929	0.01900001	0.005739929
2060	-222.8918	-228.0179	5.126116	0.04600602	0.03377572	0.0122303	0.03377572
2070	-223.0939	-229.198	6.104116	0.0429156	0.01046286	0.03245274	0.01046286
2080	-210.6839	-216.2162	5.532341	0.01556934	0.002304631	0.01326471	0.002304631
2090	-211.5062	-217.3728	5.866539	0.01752975	0.005454466	0.01207528	0.005454466
2100	-212.1947	-217.9034	5.708738	0.01681017	0.005834588	0.01097558	0.005834588
2110	-210.6393	-216.9142	6.274891	0.02278117	0.005133739	0.01764743	0.005133739
2120	-217.4859	-221.7888	4.302869	0.009908107	0.002402288	0.007505819	0.002402288
2130	-211.8248	-217.985	6.160166	0.02279758	0.008312484	0.0144851	0.008312484
2140	-209.8704	-215.7686	5.89817	0.01872477	0.002819625	0.01590514	0.002819625
2150	-221.4107	-227.5753	6.164612	0.04145456	0.01132498	0.03012958	0.01132498
2160	-214.5888	-220.7449	6.156102	0.03025895	0.0138189	0.01644005	0.0138189
2170	-218.8753	-224.7161	5.840798	0.03900194	0.02276753	0.01623441	0.02276753
2180	-210.3372	-216.5277	6.190518	0.02098288	0.004659439	0.01632344	0.004659439
2190	-231.4516	-236.9729	5.521278	0.06074411	0.02990922	0.03083489	0.02990922
2200	-213.2538	-219.1681	5.914235	0.02381474	0.01126539	0.01254934	0.01126539
2210	-210.9017	-216.9765	6.074831	0.01944582	0.005580434	0.01386539	0.005580434
2220	-211.6375	-217.8377	6.200222	0.02290643	0.007909815	0.01499662	0.007909815
2230	-211.4272	-217.2436	5.816393	0.0167613	0.004760559	0.01200074	0.004760559
2240	-209.8966	-215.9035	6.006842	0.01961988	0.003180085	0.01643979	0.003180085
2250	-215.4426	-221.7733	6.330744	0.03329991	0.01129431	0.02200559	0.01129431
2260	-210.7326	-216.9434	6.210849	0.02134156	0.005716806	0.01562476	0.005716806
2270	-212.3742	-218.7471	6.372906	0.02721396	0.007778464	0.01943549	0.007778464
2280	-216.0457	-221.7099	5.664241	0.02994573	0.01775558	0.01219016	0.01775558
2290	-215.0835	-221.3977	6.314211	0.03255636	0.01188061	0.02067575	0.01188061
2300	-217.7403	-223.7699	6.029588	0.03717573	0.0192514	0.01792432	0.0192514
2310	-211.257	-217.4171	6.160094	0.02139677	0.006900592	0.01449618	0.006900592
2320	-213.5322	-218.807	5.274838	0.01360118	0.004166832	0.009434345	0.004166832
2330	-224.6639	-230.6272	5.963302	0.04781422	0.01831814	0.02949609	0.01831814
2340	-220.5684	-226.7116	6.143157	0.04183928	0.01565109	0.02618819	0.01565109
2350	-216.6344	-222.8486	6.214154	0.0354208	0.01509727	0.02032353	0.01509727
2360	-211.6384	-217.6271	5.988701	0.02586298	0.002700731	0.02316225	0.002700731
2370	-217.9028	-222.668	4.765245	0.02846696	0.02008536	0.008381597	0.02008536
2380	-210.741	-216.0505	5.309564	0.02276901	0.001359027	0.02140998	0.001359027
2390	-227.9536	-233.3054	5.351819	0.06004133	0.04078603	0.0192553	0.04078603
2400	-215.0489	-221.3551	6.306151	0.03244874	0.01209845	0.02035028	0.01209845
2410	-210.1141	-216.0775	5.963411	0.01836066	0.003416566	0.0149441	0.003416566
2420	-211.2769	-217.5731	6.296203	0.02365919	0.006855371	0.01680382	0.006855371
2430	-211.2395	-217.0886	5.849059	0.01694053	0.004622274	0.01231825	0.004622274
2440	-228.5476	-233.3597	4.812087	0.06124278	0.04808128	0.01316149	0.04808128
2450	-210.458	-216.7006	6.242621	0.02210756	0.004807549	0.01730001	0.004807549
2460	-212.8557	-218.6153	5.759636	0.02024065	0.009059283	0.01118137	0.009059283
2470	-212.6507	-219.0352	6.384567	0.02811829	0.007028693	0.02108959	0.007028693
2480	-214.864	-221.0059	6.141885	0.03118291	0.003903187	0.02727972	0.003903187
2490	-211.784	-218.1236	6.339543	0.02541093	0.007504447	0.01790649	0.007504447
2500	-215.3366	-221.4814	6.144789	0.03206265	0.0150046	0.01705805	0.0150046
2510	-211.646	-217.2021	5.556149	0.01475476	0.003165977	0.01158878	0.003165977
2520	-217.4807	-223.7495	6.268768	0.03684269	0.01298784	0.02385485	0.01298784
2530	-213.7763	-219.5473	5.770966	0.02380384	0.01213128	0.01167256	0.01213128
2540	-211.3731	-215.6701	4.29705	0.02207914	0.0006904297	0.02138871	0.0006904297
2550	-211.1088	-216.961	5.852228	0.01688231	0.00437446	0.01250785	0.00437446
2560	-212.8288	-218.469	5.640263	0.01804639	0.007573892	0.0104725	0.007573892
2570	-216.4405	-222.7627	6.322169	0.03437016	0.007829719	0.02654044	0.007829719
2580	-219.1982	-223.0693	3.871097	0.02631395	0.02001418	0.00629977	0.02001418
2590	-216.3741	-220.9883	4.614137	0.0118717	0.004547126	0.007324576	0.004547126
2600	-218.1917	-223.8372	5.645473	0.03595574	0.02251037	0.01344537	0.02251037
2610	-211.0701	-217.2856	6.215504	0.02190174	0.006557747	0.01534399	0.006557747
2620	-223.2953	-229.3306	6.035396	0.04132732	0.006433239	0.03489408	0.006433239
2630	-212.9193	-219.2588	6.339423	0.02869438	0.005486822	0.02320756	0.005486822
2640	-210.9549	-216.9884	6.033585	0.01893522	0.005437725	0.0134975	0.005437725
2650	-214.2983	-220.3095	6.011232	0.03009516	0.00307168	0.02702348	0.00307168
2660	-219.5275	-225.0855	5.557996	0.03906004	0.02546575	0.01359429	0.02546575
2670	-218.1466	-224.219	6.072402	0.03824714	0.01891901	0.01932813	0.01891901
2680	-232.6005	-238.2285	5.628044	0.05688439	0.02018111	0.03670328	0.02018111
2690	-210.425	-216.6018	6.176755	0.02064202	0.00488954	0.01575248	0.00488954
2700	-214.1544	-220.1312	5.976826	0.02730892	0.01358087	0.01372806	0.01358087
2710	-213.233	-218.8419	5.608937	0.0193672	0.009001096	0.01036611	0.009001096
2720	-223.7247	-224.0845	0.3598655	0.01739261	0.01452661	0.002865999	0.01452661
2730	-212.8312	-219.0365	6.205359	0.02612392	0.01048169	0.01564222	0.01048169
2740	-221.3227	-227.0914	5.768785	0.04466867	0.02676198	0.01790669	0.02676198
2750	-211.7118	-217.7083	5.99654	0.02601234	0.002733353	0.02327899	0.002733353
2760	-224.0102	-229.5708	5.560673	0.0506883	0.03292068	0.01776763	0.03292068
2770	-213.0596	-219.3476	6.288	0.02884068	0.004761039	0.02407964	0.004761039
2780	-211.102	-217.428	6.326054	0.02418455	0.005888364	0.01829618	0.005888364
2790	-215.9811	-221.9773	5.996209	0.03256366	0.01708827	0.01547539	0.01708827
2800	-211.7732	-217.1837	5.41047	0.01415094	0.002597911	0.01155303	0.002597911
2810	-227.1843	-232.702	5.517732	0.04281546	0.002993034	0.03982242	0.002993034
2820	-212.4889	-217.7853	5.296422	0.01342347	0.002681988	0.01074148	0.002681988
2830	-209.7659	-215.5897	5.823754	0.01938199	0.002401273	0.01698072	0.002401273
2840	-209.8357	-215.7845	5.948734	0.02035291	0.002731051	0.01762186	0.002731051
2850	-215.938	-222.2395	6.301546	0.03334715	0.006398741	0.02694841	0.006398741
2860	-211.9893	-218.3094	6.320019	0.02552783	0.008172824	0.017355	0.008172824
2870	-211.5611	-217.9179	6.356804	0.02553985	0.00631231	0.01922754	0.00631231
2880	-213.1622	-219.4978	6.33561	0.02845838	0.009811425	0.01864696	0.009811425
2890	-215.7545	-221.8942	6.139664	0.03305587	0.0156016	0.01745427	0.0156016
2900	-211.0989	-217.3182	6.219306	0.02497602	0.003862191	0.02111382	0.003862191
2910	-211.6467	-217.9849	6.338231	0.0261289	0.00530254	0.02082636	0.00530254
2920	-211.3497	-217.2485	5.898801	0.01769442	0.005337475	0.01235695	0.005337475
2930	-215.0576	-220.223	5.165403	0.02127802	0.012419	0.008859019	0.012419
2940	-210.6477	-216.2956	5.647935	0.02319694	0.001827523	0.02136941	0.001827523
2950	-215.1589	-220.882	5.723107	0.02778896	0.01568361	0.01210535	0.01568361
2960	-211.679	-217.9158	6.236863	0.02625924	0.004018002	0.02224124	0.004018002
2970	-211.4222	-217.5712	6.149012	0.02565397	0.003399236	0.02225474	0.003399236
2980	-219.5204	-225.6336	6.113267	0.04082081	0.01806303	0.02275778	0.01806303
2990	-212.6487	-218.8245	6.175813	0.0252636	0.01018741	0.0150762	0.01018741
3000	-211.149	-217.4292	6.280205	0.02314819	0.006642955	0.01650524	0.006642955
3010	-211.098	-217.3987	6.30069	0.02347339	0.006369509	0.01710389	0.006369509
3020	-213.5323	-219.8589	6.326593	0.02971578	0.005479103	0.02423668	0.005479103
3030	-210.7457	-217.0365	6.290797	0.02320359	0.005263982	0.0179396	0.005263982
3040	-216.934	-223.229	6.295056	0.03587195	0.01211635	0.0237556	0.01211635
3050	-217.2112	-222.0388	4.827519	0.03176261	0.001086604	0.03067601	0.001086604
3060	-219.1639	-225.0857	5.921837	0.03584418	0.003486483	0.0323577	0.003486483
3070	-210.5282	-216.7828	6.254626	0.02230303	0.004973921	0.01732911	0.004973921
3080	-223.3668	-229.4543	6.087513	0.04251615	0.008891338	0.03362481	0.008891338
3090	-219.6719	-225.2174	5.545538	0.03937908	0.02579637	0.01358271	0.02579637
3100	-217.5427	-223.0965	5.553777	0.03344378	0.02118627	0.01225751	0.02118627
3110	-221.0845	-226.8449	5.760472	0.04408883	0.02660856	0.01748027	0.02660856
3120	-218.4566	-224.3007	5.844174	0.03795799	0.02210079	0.0158572	0.02210079
3130	-217.2942	-223.5836	6.289389	0.03640625	0.01199189	0.02441436	0.01199189
3140	-220.4795	-226.651	6.171589	0.04124823	0.01400379	0.02724444	0.01400379
3150	-212.591	-218.3569	5.765869	0.02713903	0.002133361	0.02500567	0.002133361
3160	-228.2775	-233.7635	5.485929	0.04374139	0.00303059	0.0407108	0.00303059
3170	-213.5962	-219.8196	6.223408	0.02834106	0.01174949	0.01659157	0.01174949
3180	-212.9643	-219.2918	6.327471	0.02875425	0.005288352	0.0234659	0.005288352
3190	-214.3584	-220.7102	6.351728	0.03124252	0.01038428	0.02085824	0.01038428
