Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1910	-313.1988	-311.6422	-1.556635	0.8329918	0.8060008	0.02699095	0.8060008
1920	-235.3689	-240.4134	5.044516	0.07609932	0.05096256	0.02513676	0.05096256
1930	-218.3019	-224.3004	5.998543	0.03835166	0.02026934	0.01808232	0.02026934
1940	-264.2796	-268.8244	4.544739	0.07073983	0.005346829	0.065393	0.005346829
1950	-233.6784	-238.1552	4.476791	0.07647098	0.06284132	0.01362966	0.06284132
1960	-239.4372	-244.7801	5.342846	0.06346713	0.02107415	0.04239298	0.02107415
1970	-282.8704	-286.9254	4.054965	0.08500672	0.008793941	0.07621278	0.008793941
1980	-215.5081	-221.1424	5.634287	0.02802874	0.01637694	0.0116518	0.01637694
1990	-223.8255	-229.6319	5.806415	0.0495531	0.02694951	0.02260359	0.02694951
2000	-214.4883	-219.6504	5.162073	0.01775755	0.00915726	0.008600294	0.00915726
2010	-323.6946	-325.9149	2.22031	0.1338171	0.0385813	0.09523576	0.0385813
2020	-230.4731	-236.2923	5.8192	0.04937796	0.009661149	0.03971681	0.009661149
2030	-222.6	-228.4644	5.864419	0.03941187	0.003940454	0.03547142	0.003940454
2040	-217.6849	-223.9463	6.261388	0.0371833	0.01316135	0.02402195	0.01316135
2050	-242.6867	-247.341	4.654344	0.09112682	0.06089199	0.03023483	0.06089199
2060	-245.2526	-250.4438	5.191273	0.05823939	0.005638551	0.05260084	0.005638551
2070	-220.5982	-226.4155	5.817296	0.03711316	0.003224531	0.03388863	0.003224531
2080	-226.2098	-231.6123	5.402478	0.0559254	0.03805726	0.01786814	0.03805726
2090	-228.1928	-233.6011	5.408298	0.06018422	0.03942218	0.02076203	0.03942218
2100	-221.7699	-227.7449	5.975015	0.04512921	0.02191678	0.02321243	0.02191678
2110	-239.2986	-243.6157	4.31704	0.09489468	0.07843835	0.01645634	0.07843835
2120	-237.8265	-243.3097	5.483195	0.05324459	0.006236143	0.04700845	0.006236143
2130	-279.1126	-283.0889	3.97624	0.09097978	0.01977041	0.07120937	0.01977041
2140	-215.76	-221.6826	5.922577	0.03136226	0.0169801	0.01438216	0.0169801
2150	-252.727	-256.5834	3.856374	0.1287183	0.0991957	0.02952256	0.0991957
2160	-274.8245	-278.213	3.388427	0.1174786	0.05784001	0.05963855	0.05784001
2170	-231.2791	-235.2504	3.971306	0.06654161	0.05698925	0.009552354	0.05698925
2180	-252.1504	-255.906	3.755569	0.1360332	0.111049	0.02498419	0.111049
2190	-234.238	-239.7446	5.506614	0.0603882	0.02377975	0.03660845	0.02377975
2200	-229.1748	-234.9646	5.789777	0.05267548	0.01843108	0.0342444	0.01843108
2210	-222.1161	-227.426	5.309881	0.04479352	0.03161262	0.0131809	0.03161262
2220	-267.5924	-270.7618	3.169427	0.1474912	0.1031945	0.04429666	0.1031945
2230	-242.85	-247.9922	5.142191	0.06877523	0.02503568	0.04373955	0.02503568
2240	-238.6879	-243.4434	4.755493	0.08697302	0.06293556	0.02403747	0.06293556
2250	-235.9472	-240.5702	4.623075	0.08334654	0.0661875	0.01715904	0.0661875
2260	-217.1394	-223.366	6.226549	0.0364223	0.0148511	0.0215712	0.0148511
2270	-293.8752	-297.1809	3.305726	0.107472	0.02887162	0.07860042	0.02887162
2280	-219.0714	-224.9915	5.920106	0.03984523	0.02216936	0.01767587	0.02216936
2290	-211.1806	-217.5012	6.320608	0.02402718	0.00633521	0.01769197	0.00633521
2300	-215.3779	-221.674	6.29614	0.03246888	0.005868465	0.02660041	0.005868465
2310	-217.5623	-221.8796	4.317365	0.01115238	0.004450885	0.006701494	0.004450885
2320	-236.5274	-241.6244	5.096973	0.07461103	0.04518434	0.02942669	0.04518434
2330	-242.3034	-247.679	5.375572	0.05823444	0.008882754	0.04935169	0.008882754
2340	-232.2089	-237.6251	5.416213	0.06399122	0.03470514	0.02928609	0.03470514
2350	-226.3891	-232.0174	5.628359	0.05510167	0.03226492	0.02283675	0.03226492
2360	-252.2646	-256.648	4.383388	0.09349444	0.04993481	0.04355963	0.04993481
2370	-214.1842	-219.3697	5.18551	0.01514384	0.006474743	0.008669101	0.006474743
2380	-215.3333	-221.2924	5.959072	0.03049832	0.01605287	0.01444546	0.01605287
2390	-217.8636	-224.082	6.218459	0.03769818	0.01495315	0.02274503	0.01495315
2400	-221.5235	-227.6834	6.15992	0.04162442	0.0114442	0.03018022	0.0114442
2410	-229.2683	-234.9711	5.702765	0.04563619	0.004728775	0.04090741	0.004728775
2420	-234.9041	-240.5551	5.650973	0.05346975	0.01041302	0.04305672	0.01041302
2430	-255.8828	-259.5391	3.656232	0.1384036	0.1073085	0.03109504	0.1073085
2440	-236.7164	-241.705	4.988619	0.07849304	0.05200651	0.02648652	0.05200651
2450	-230.4724	-236.0771	5.604668	0.0582468	0.02704764	0.03119916	0.02704764
2460	-257.4936	-260.4742	2.980574	0.1771199	0.1595306	0.01758924	0.1595306
2470	-219.417	-225.5893	6.172255	0.04024627	0.01572534	0.02452093	0.01572534
2480	-264.2709	-268.8875	4.616589	0.07225336	0.007396818	0.06485654	0.007396818
2490	-224.7818	-230.8153	6.033478	0.04535904	0.01215428	0.03320476	0.01215428
2500	-219.0185	-225.2345	6.216017	0.03928367	0.01393079	0.02535288	0.01393079
2510	-232.1342	-236.7503	4.61608	0.07177472	0.05795492	0.01381981	0.05795492
2520	-223.9169	-229.7749	5.857965	0.04916243	0.02493661	0.02422581	0.02493661
2530	-241.4475	-246.4509	5.003389	0.07535635	0.03755485	0.0378015	0.03755485
2540	-213.4875	-219.8509	6.36337	0.02948051	0.009466198	0.02001431	0.009466198
2550	-275.929	-279.6393	3.710346	0.1018175	0.03672784	0.06508963	0.03672784
2560	-223.4905	-229.5523	6.06181	0.04202466	0.007529315	0.03449535	0.007529315
2570	-266.2867	-270.4567	4.170001	0.09028225	0.03036029	0.05992196	0.03036029
2580	-238.0805	-242.6001	4.519653	0.08994409	0.07190709	0.018037	0.07190709
2590	-231.6987	-236.9917	5.292955	0.04627037	0.002767792	0.04350258	0.002767792
2600	-269.0394	-271.6261	2.586739	0.2101782	0.1793929	0.03078531	0.1793929
2610	-210.642	-216.9138	6.271777	0.02263268	0.005224722	0.01740796	0.005224722
2620	-233.8475	-239.2353	5.387813	0.06471431	0.03248857	0.03222574	0.03248857
2630	-220.1254	-225.941	5.815562	0.04196879	0.02473951	0.01722928	0.02473951
2640	-214.7993	-221.1622	6.362869	0.03213976	0.009766006	0.02237376	0.009766006
2650	-223.5558	-229.5973	6.041562	0.04178423	0.006878605	0.03490563	0.006878605
2660	-222.5266	-228.5693	6.042696	0.04508866	0.01794213	0.02714652	0.01794213
2670	-219.5566	-225.4727	5.916068	0.04095881	0.02273827	0.01822054	0.02273827
2680	-211.308	-217.6477	6.339661	0.025123	0.005596814	0.01952619	0.005596814
2690	-210.8469	-216.7933	5.946334	0.01773948	0.004558557	0.01318093	0.004558557
2700	-241.5351	-246.3307	4.795601	0.08501599	0.05308514	0.03193084	0.05308514
2710	-216.1243	-220.7406	4.616326	0.01874897	0.01150243	0.007246541	0.01150243
2720	-215.3278	-221.6513	6.323553	0.03255299	0.006487621	0.02606537	0.006487621
2730	-248.6935	-252.7263	4.032823	0.1208754	0.09564847	0.02522689	0.09564847
2740	-222.2463	-226.7429	4.496635	0.04047626	0.03168598	0.008790278	0.03168598
2750	-216.1788	-222.5183	6.339483	0.03431478	0.009320608	0.02499417	0.009320608
2760	-214.5608	-220.8127	6.251956	0.03099866	0.0127767	0.01822196	0.0127767
2770	-223.6865	-229.7228	6.036309	0.04570547	0.01579765	0.02990782	0.01579765
2780	-216.1088	-221.6692	5.560373	0.02922361	0.01774656	0.01147705	0.01774656
2790	-241.484	-246.8877	5.403698	0.05749069	0.008663216	0.04882747	0.008663216
2800	-247.9447	-251.7998	3.855159	0.1262369	0.1066254	0.01961151	0.1066254
2810	-240.5646	-245.6051	5.04058	0.07447951	0.03751447	0.03696505	0.03751447
2820	-237.0265	-241.9783	4.951796	0.07981564	0.05373598	0.02607967	0.05373598
2830	-229.5715	-235.0366	5.465109	0.061436	0.03664054	0.02479546	0.03664054
2840	-244.385	-248.5936	4.208567	0.1098156	0.08859036	0.02122523	0.08859036
2850	-211.8039	-218.1672	6.363307	0.0259668	0.006905109	0.01906169	0.006905109
2860	-219.5899	-225.7967	6.206814	0.03994394	0.0134617	0.02648224	0.0134617
2870	-211.5035	-217.8156	6.312133	0.02586055	0.004843992	0.02101656	0.004843992
2880	-213.242	-219.5617	6.319774	0.02921478	0.005254707	0.02396008	0.005254707
2890	-220.5574	-226.6213	6.063887	0.04269761	0.01932596	0.02337165	0.01932596
2900	-216.6225	-222.9271	6.304632	0.03535106	0.01189287	0.02345819	0.01189287
2910	-244.1495	-248.9792	4.829721	0.08068918	0.04192494	0.03876424	0.04192494
2920	-241.702	-246.9535	5.251461	0.06545842	0.02124728	0.04421114	0.02124728
2930	-226.4442	-232.1481	5.7039	0.0541423	0.02908213	0.02506018	0.02908213
2940	-216.0547	-222.271	6.216341	0.03305966	0.00496849	0.02809117	0.00496849
2950	-249.5125	-253.6653	4.152826	0.11278	0.0817506	0.03102936	0.0817506
2960	-222.7755	-228.8392	6.063675	0.04093614	0.006655643	0.03428049	0.006655643
2970	-215.2971	-221.3168	6.019741	0.03093194	0.01578026	0.01515168	0.01578026
2980	-227.3619	-232.9963	5.634461	0.0562111	0.03122333	0.02498777	0.03122333
2990	-214.1337	-220.213	6.079258	0.02830584	0.01340012	0.01490571	0.01340012
3000	-219.9465	-226.0022	6.055632	0.0417713	0.0198423	0.02192901	0.0198423
3010	-235.3161	-240.354	5.037881	0.07623938	0.05140741	0.02483197	0.05140741
3020	-210.7692	-216.9996	6.230409	0.02172318	0.005814457	0.01590872	0.005814457
3030	-213.6602	-219.5544	5.894216	0.02488498	0.01227875	0.01260623	0.01227875
3040	-249.5866	-253.8612	4.274588	0.1043583	0.06927298	0.03508536	0.06927298
3050	-238.7031	-242.9657	4.262614	0.09316576	0.07789941	0.01526635	0.07789941
3060	-220.5194	-226.4131	5.893686	0.04305844	0.02394396	0.01911447	0.02394396
3070	-214.2564	-220.4381	6.181672	0.02963453	0.01311043	0.0165241	0.01311043
3080	-255.986	-260.8116	4.825563	0.07252812	0.01566563	0.05686249	0.01566563
3090	-262.7672	-266.4624	3.695105	0.1177477	0.07052114	0.04722657	0.07052114
3100	-213.8952	-219.5862	5.691031	0.02324396	0.01207886	0.01116511	0.01207886
3110	-214.2867	-220.6633	6.376584	0.03121575	0.008912241	0.02230351	0.008912241
3120	-218.8413	-225.058	6.216702	0.03908099	0.01415565	0.02492534	0.01415565
3130	-249.0222	-252.8683	3.8461	0.1288977	0.1077775	0.02112023	0.1077775
3140	-226.8021	-232.5905	5.788347	0.05270708	0.02416056	0.02854652	0.02416056
3150	-212.7987	-219.0784	6.279651	0.02693507	0.009992156	0.01694292	0.009992156
3160	-258.9584	-263.2647	4.306329	0.09004859	0.03741108	0.05263751	0.03741108
3170	-226.5781	-231.742	5.163874	0.05661525	0.04155482	0.01506044	0.04155482
3180	-239.4736	-244.7841	5.310465	0.06462957	0.02295076	0.04167882	0.02295076
3190	-220.5134	-225.8812	5.367731	0.0406257	0.02798893	0.01263677	0.02798893
