state	power	likelihood
4590	0.145393	-238.775
4600	0.145393	-223.072
4610	0.145393	-221.884
4620	0.145393	-221.667
4630	0.145393	-224.723
4640	0.145393	-225.382
4650	0.145393	-242.346
4660	0.145393	-244.417
4670	0.145393	-222.688
4680	0.145393	-221.004
4690	0.145393	-227.701
4700	0.145393	-228.076
4710	0.145393	-222.712
4720	0.145393	-229.049
4730	0.145393	-228.626
4740	0.145393	-215.527
4750	0.145393	-222.347
4760	0.145393	-231.852
4770	0.145393	-215.559
4780	0.145393	-214.98
4790	0.145393	-220.507
4800	0.145393	-223.853
4810	0.145393	-226.385
4820	0.145393	-220.714
4830	0.145393	-221.21
4840	0.145393	-221.455
4850	0.145393	-221.687
4860	0.145393	-226.172
4870	0.145393	-221.099
4880	0.145393	-242.836
4890	0.145393	-232.959
4900	0.145393	-225.027
4910	0.145393	-223.468
4920	0.145393	-219.427
4930	0.145393	-218.307
4940	0.145393	-224.873
4950	0.145393	-223.65
4960	0.145393	-222.299
4970	0.145393	-233.241
4980	0.145393	-215.502
4990	0.145393	-234.39
5000	0.145393	-216.188
5010	0.145393	-224.544
5020	0.145393	-232.154
5030	0.145393	-221.757
5040	0.145393	-220.896
5050	0.145393	-217.494
5060	0.145393	-221.969
5070	0.145393	-225.936
5080	0.145393	-216.224
5090	0.145393	-215.108
5100	0.145393	-221.919
5110	0.145393	-223.747
5120	0.145393	-217.371
5130	0.145393	-225.811
5140	0.145393	-218.859
5150	0.145393	-224.548
5160	0.145393	-217.841
5170	0.145393	-216.174
5180	0.145393	-217.938
5190	0.145393	-216.835
5200	0.145393	-217.617
5210	0.145393	-219.692
5220	0.145393	-233.665
5230	0.145393	-221.188
5240	0.145393	-222.075
5250	0.145393	-220.31
5260	0.145393	-219.275
5270	0.145393	-218.892
5280	0.145393	-225.472
5290	0.145393	-226.75
5300	0.145393	-225.801
5310	0.145393	-223.2
5320	0.145393	-221.999
5330	0.145393	-218.279
5340	0.145393	-217.263
5350	0.145393	-222.794
5360	0.145393	-226.749
5370	0.145393	-219.8
5380	0.145393	-227.044
5390	0.145393	-216.254
5400	0.145393	-235.157
5410	0.145393	-228.381
5420	0.145393	-240.415
5430	0.145393	-225.037
5440	0.145393	-227.688
5450	0.145393	-225.164
5460	0.145393	-216.413
5470	0.145393	-221.077
5480	0.145393	-220.882
5490	0.145393	-218.77
5500	0.145393	-232.193
5510	0.145393	-219.28
5520	0.145393	-220.509
5530	0.145393	-224.766
5540	0.145393	-229.735
5550	0.145393	-236.384
5560	0.145393	-219.5
5570	0.145393	-219.07
5580	0.145393	-219.492
5590	0.145393	-219.455
5600	0.145393	-222.186
5610	0.145393	-217.857
5620	0.145393	-220.223
5630	0.145393	-218.601
5640	0.145393	-244.953
5650	0.145393	-218.845
5660	0.145393	-223.134
5670	0.145393	-222.952
5680	0.145393	-226.384
5690	0.145393	-224.775
5700	0.145393	-223.752
5710	0.145393	-228.765
5720	0.145393	-217.599
5730	0.145393	-218.07
5740	0.145393	-217.536
5750	0.145393	-222.054
5760	0.145393	-226.518
5770	0.145393	-232.911
5780	0.145393	-220.997
5790	0.145393	-224.424
5800	0.145393	-223.144
5810	0.145393	-221.017
5820	0.145393	-220.215
5830	0.145393	-218.672
5840	0.145393	-216.679
5850	0.145393	-221.001
5860	0.145393	-219.426
5870	0.145393	-224.795
5880	0.145393	-220.945
5890	0.145393	-229.493
5900	0.145393	-221.48
5910	0.145393	-219.754
5920	0.145393	-219.384
5930	0.145393	-223.185
5940	0.145393	-225.447
5950	0.145393	-221.662
5960	0.145393	-226.232
5970	0.145393	-216.288
5980	0.145393	-218.077
5990	0.145393	-217.337
6000	0.145393	-219.412
6010	0.145393	-217.623
6020	0.145393	-218.683
6030	0.145393	-241.843
6040	0.145393	-227.865
6050	0.145393	-225.439
6060	0.145393	-232.574
6070	0.145393	-215.247
6080	0.145393	-219.489
6090	0.145393	-226.549
6100	0.145393	-225.412
6110	0.145393	-219.115
6120	0.145393	-224.835
6130	0.145393	-229.249
6140	0.145393	-235.659
6150	0.145393	-229.971
6160	0.145393	-217.388
6170	0.145393	-221.785
6180	0.145393	-219.741
6190	0.145393	-221.149
6200	0.145393	-231.742
6210	0.145393	-226.04
6220	0.145393	-216.822
6230	0.145393	-215.727
6240	0.145393	-217.749
6250	0.145393	-231.037
6260	0.145393	-261.066
6270	0.145393	-222.275
6280	0.145393	-236.309
6290	0.145393	-225.19
6300	0.145393	-219.503
6310	0.145393	-224.788
6320	0.145393	-222.967
6330	0.145393	-215.933
6340	0.145393	-220.757
6350	0.145393	-215.611
6360	0.145393	-221.204
6370	0.145393	-217.535
6380	0.145393	-215.821
6390	0.145393	-218.774
6400	0.145393	-222.336
6410	0.145393	-224.475
6420	0.145393	-225.481
6430	0.145393	-220.134
6440	0.145393	-226.683
6450	0.145393	-217.641
6460	0.145393	-222.999
6470	0.145393	-215.938
6480	0.145393	-221.33
6490	0.145393	-219.187
6500	0.145393	-221.591
6510	0.145393	-221.7
6520	0.145393	-215.137
6530	0.145393	-218.643
6540	0.145393	-219.654
6550	0.145393	-225.944
6560	0.145393	-217.523
6570	0.145393	-219.908
6580	0.145393	-226.639
6590	0.145393	-217.808
6600	0.145393	-220.343
6610	0.145393	-224.293
6620	0.145393	-218.481
6630	0.145393	-226.171
6640	0.145393	-224.635
6650	0.145393	-224.771
6660	0.145393	-221.156
6670	0.145393	-220.813
6680	0.145393	-230.279
6690	0.145393	-223.055
6700	0.145393	-217.127
6710	0.145393	-222.052
6720	0.145393	-215.59
6730	0.145393	-216.139
6740	0.145393	-221.123
6750	0.145393	-222.796
6760	0.145393	-216.756
6770	0.145393	-222.85
6780	0.145393	-228.267
6790	0.145393	-215.716
6800	0.145393	-224.801
6810	0.145393	-217.587
6820	0.145393	-221.936
6830	0.145393	-219.775
6840	0.145393	-219.506
6850	0.145393	-220.134
6860	0.145393	-220.907
6870	0.145393	-219.643
6880	0.145393	-218.744
6890	0.145393	-218.212
6900	0.145393	-218.7
6910	0.145393	-217.576
6920	0.145393	-222.031
6930	0.145393	-238.386
6940	0.145393	-219.027
6950	0.145393	-226.244
6960	0.145393	-220.514
6970	0.145393	-222.231
6980	0.145393	-218.831
6990	0.145393	-218.338
7000	0.145393	-218.129
7010	0.145393	-223.159
7020	0.145393	-221.234
7030	0.145393	-224.529
7040	0.145393	-224.446
7050	0.145393	-228.822
7060	0.145393	-225.424
7070	0.145393	-247.403
7080	0.145393	-224.923
7090	0.145393	-220.296
7100	0.145393	-228.829
7110	0.145393	-215.619
7120	0.145393	-220.499
7130	0.145393	-215.471
7140	0.145393	-217.836
7150	0.145393	-225.196
7160	0.145393	-224.821
7170	0.145393	-218.522
7180	0.145393	-221.576
7190	0.145393	-227.804
7200	0.145393	-218.652
7210	0.145393	-226.156
7220	0.145393	-225.028
7230	0.145393	-220.882
7240	0.145393	-219.393
7250	0.145393	-228.957
7260	0.145393	-221.166
7270	0.145393	-216.81
7280	0.145393	-217.296
7290	0.145393	-219.054
7300	0.145393	-221.966
7310	0.145393	-218.412
7320	0.145393	-221.549
7330	0.145393	-221.008
7340	0.145393	-222.506
7350	0.145393	-223.095
7360	0.145393	-218.187
7370	0.145393	-222.164
7380	0.145393	-216.913
7390	0.145393	-216.602
7400	0.145393	-229.656
7410	0.145393	-217.714
7420	0.145393	-237.193
7430	0.145393	-217.695
7440	0.145393	-223.112
7450	0.145393	-221.171
7460	0.145393	-221.111
7470	0.145393	-227.275
7480	0.145393	-218.479
7490	0.145393	-220.441
7500	0.145393	-222.593
7510	0.145393	-228.632
7520	0.145393	-226.22
7530	0.145393	-216.341
7540	0.145393	-221.424
7550	0.145393	-223.736
7560	0.145393	-222.232
7570	0.145393	-223.096
7580	0.145393	-221.074
7590	0.145393	-220.952
7600	0.145393	-230.959
7610	0.145393	-216.139
7620	0.145393	-226.317
7630	0.145393	-217.713
7640	0.145393	-221.526
7650	0.145393	-222.048
7660	0.145393	-220.001
7670	0.145393	-222.931
7680	0.145393	-217.924
7690	0.145393	-220.254
7700	0.145393	-218.765
7710	0.145393	-232.263
7720	0.145393	-227.192
7730	0.145393	-220.797
7740	0.145393	-219.561
7750	0.145393	-218.992
7760	0.145393	-219.387
7770	0.145393	-219.596
7780	0.145393	-226.98
7790	0.145393	-218.498
7800	0.145393	-231.343
7810	0.145393	-222.4
7820	0.145393	-228.92
7830	0.145393	-222.131
7840	0.145393	-220.661
7850	0.145393	-216.586
7860	0.145393	-219.825
7870	0.145393	-217.449
7880	0.145393	-219.861
7890	0.145393	-221.538
7900	0.145393	-217.105
7910	0.145393	-216.501
7920	0.145393	-225.181
7930	0.145393	-216.107
7940	0.145393	-226.383
7950	0.145393	-218.97
7960	0.145393	-230.134
7970	0.145393	-216.46
7980	0.145393	-216.377
7990	0.145393	-219.086
8000	0.145393	-227.364
8010	0.145393	-220.249
8020	0.145393	-218.259
8030	0.145393	-220.677
8040	0.145393	-227.72
8050	0.145393	-225.865
8060	0.145393	-219.473
8070	0.145393	-223.689
8080	0.145393	-215.857
8090	0.145393	-223.033
8100	0.145393	-217.307
8110	0.145393	-226.033
8120	0.145393	-223.908
8130	0.145393	-217.485
8140	0.145393	-239.067
8150	0.145393	-222.626
8160	0.145393	-225.232
8170	0.145393	-220.097
8180	0.145393	-219.208
8190	0.145393	-216.882
8200	0.145393	-238.263
8210	0.145393	-218.309
8220	0.145393	-229.623
8230	0.145393	-217.911
8240	0.145393	-225.386
8250	0.145393	-227.419
8260	0.145393	-251.33
8270	0.145393	-230.17
8280	0.145393	-223.058
8290	0.145393	-218.42
8300	0.145393	-220.533
8310	0.145393	-218.797
8320	0.145393	-219.685
8330	0.145393	-219.386
8340	0.145393	-222.312
8350	0.145393	-217.344
8360	0.145393	-217.433
8370	0.145393	-222.609
8380	0.145393	-217.861
8390	0.145393	-219.405
8400	0.145393	-226.697
8410	0.145393	-218.434
8420	0.145393	-216.629
8430	0.145393	-219.415
8440	0.145393	-216.521
8450	0.145393	-230.504
8460	0.145393	-225.72
8470	0.145393	-222.295
8480	0.145393	-229.386
8490	0.145393	-223.111
8500	0.145393	-221.949
8510	0.145393	-225.274
8520	0.145393	-225.198
8530	0.145393	-227.363
8540	0.145393	-220.466
8550	0.145393	-216.388
8560	0.145393	-215.547
8570	0.145393	-217.599
8580	0.145393	-218.513
8590	0.145393	-218.329
8600	0.145393	-225.509
8610	0.145393	-236.785
8620	0.145393	-225.446
8630	0.145393	-218.431
8640	0.145393	-220.503
8650	0.145393	-218.454
8660	0.145393	-220.221
8670	0.145393	-219.919
8680	0.145393	-229.407
8690	0.145393	-222.686
8700	0.145393	-222.023
8710	0.145393	-219.242
8720	0.145393	-227.47
8730	0.145393	-222.052
8740	0.145393	-222.743
8750	0.145393	-224.261
8760	0.145393	-219.805
8770	0.145393	-215.563
8780	0.145393	-224.463
8790	0.145393	-217.873
8800	0.145393	-219.078
8810	0.145393	-229.992
8820	0.145393	-221.189
8830	0.145393	-217.221
8840	0.145393	-230.598
8850	0.145393	-226.352
8860	0.145393	-215.416
8870	0.145393	-215.63
8880	0.145393	-216.22
8890	0.145393	-218.681
8900	0.145393	-234.644
8910	0.145393	-223.814
8920	0.145393	-218.304
8930	0.145393	-223.556
8940	0.145393	-222.692
8950	0.145393	-223.443
8960	0.145393	-226.512
8970	0.145393	-219.48
8980	0.145393	-240.5
8990	0.145393	-221.495
9000	0.145393	-218.594
9010	0.145393	-216.161
9020	0.145393	-219.408
9030	0.145393	-216.607
9040	0.145393	-216.701
9050	0.145393	-222.995
9060	0.145393	-243.259
9070	0.145393	-222.009
9080	0.145393	-232.149
9090	0.145393	-215.853
9100	0.145393	-219.755
9110	0.145393	-216.345
9120	0.145393	-226.07
9130	0.145393	-221.264
9140	0.145393	-220.101
9150	0.145393	-222.947
9160	0.145393	-224.492
9170	0.145393	-236.6
9180	0.145393	-216.679
9190	0.145393	-231.207
9200	0.145393	-224.512
9210	0.145393	-226.512
9220	0.145393	-219.836
9230	0.145393	-221.158
9240	0.145393	-217.733
9250	0.145393	-222.556
9260	0.145393	-225.201
9270	0.145393	-217.05
9280	0.145393	-218.192
9290	0.145393	-228.042
9300	0.145393	-220.751
9310	0.145393	-216.538
9320	0.145393	-223.807
9330	0.145393	-217.755
9340	0.145393	-226.622
9350	0.145393	-219.905
9360	0.145393	-224.873
9370	0.145393	-237.817
9380	0.145393	-222.388
9390	0.145393	-218.86
9400	0.145393	-217.898
9410	0.145393	-237.176
9420	0.145393	-233.845
9430	0.145393	-223.124
9440	0.145393	-219.86
9450	0.145393	-224.606
9460	0.145393	-220.718
9470	0.145393	-221.78
9480	0.145393	-219.725
9490	0.145393	-223.253
9500	0.145393	-219.622
9510	0.145393	-218.396
9520	0.145393	-217.605
9530	0.145393	-219.135
9540	0.145393	-229.671
9550	0.145393	-216.223
9560	0.145393	-218.492
9570	0.145393	-226.09
9580	0.145393	-226.143
9590	0.145393	-217.808
9600	0.145393	-221.777
9610	0.145393	-235.692
9620	0.145393	-219.924
9630	0.145393	-216.259
9640	0.145393	-223.622
9650	0.145393	-227.109
9660	0.145393	-230.622
9670	0.145393	-226.428
9680	0.145393	-216.958
9690	0.145393	-237.875
9700	0.145393	-234.183
9710	0.145393	-222.609
9720	0.145393	-245.536
9730	0.145393	-229.225
9740	0.145393	-224.385
9750	0.145393	-215.141
9760	0.145393	-235.839
9770	0.145393	-225.363
9780	0.145393	-219.511
9790	0.145393	-226.144
9800	0.145393	-219.209
9810	0.145393	-233.766
9820	0.145393	-219.495
9830	0.145393	-222.45
9840	0.145393	-223.361
9850	0.145393	-224.642
9860	0.145393	-215.91
9870	0.145393	-223.126
9880	0.145393	-223.045
9890	0.145393	-226.046
9900	0.145393	-221.058
9910	0.145393	-215.664
9920	0.145393	-229.796
9930	0.145393	-224.41
9940	0.145393	-220.721
9950	0.145393	-226.387
9960	0.145393	-219.421
9970	0.145393	-221.235
9980	0.145393	-220.266
9990	0.145393	-217.323
10000	0.145393	-217.408
