state	power	likelihood
7730	0.207307	-216.599
7740	0.207307	-220.035
7750	0.207307	-224.045
7760	0.207307	-219.538
7770	0.207307	-218.775
7780	0.207307	-219.351
7790	0.207307	-225.54
7800	0.207307	-218.302
7810	0.207307	-220.97
7820	0.207307	-217.334
7830	0.207307	-217.097
7840	0.207307	-222.379
7850	0.207307	-217.682
7860	0.207307	-220.449
7870	0.207307	-216.208
7880	0.207307	-223.612
7890	0.207307	-220.009
7900	0.207307	-216.795
7910	0.207307	-215.646
7920	0.207307	-218.086
7930	0.207307	-220.848
7940	0.207307	-219.549
7950	0.207307	-216.866
7960	0.207307	-217.61
7970	0.207307	-220.15
7980	0.207307	-218.904
7990	0.207307	-219.818
8000	0.207307	-217.912
8010	0.207307	-215.415
8020	0.207307	-220.759
8030	0.207307	-219.045
8040	0.207307	-221.556
8050	0.207307	-224.031
8060	0.207307	-215.819
8070	0.207307	-216.73
8080	0.207307	-219.26
8090	0.207307	-225.001
8100	0.207307	-224.957
8110	0.207307	-220.652
8120	0.207307	-224.162
8130	0.207307	-220.064
8140	0.207307	-216.831
8150	0.207307	-243.652
8160	0.207307	-222.475
8170	0.207307	-225.78
8180	0.207307	-218.894
8190	0.207307	-217.311
8200	0.207307	-218.826
8210	0.207307	-220.037
8220	0.207307	-228.564
8230	0.207307	-218.246
8240	0.207307	-216.376
8250	0.207307	-230.333
8260	0.207307	-229.917
8270	0.207307	-240.499
8280	0.207307	-220.3
8290	0.207307	-217.911
8300	0.207307	-223.664
8310	0.207307	-217.289
8320	0.207307	-221.917
8330	0.207307	-219.032
8340	0.207307	-223.526
8350	0.207307	-220.467
8360	0.207307	-215.44
8370	0.207307	-217.17
8380	0.207307	-219.711
8390	0.207307	-226.029
8400	0.207307	-219.596
8410	0.207307	-223.649
8420	0.207307	-217.225
8430	0.207307	-224.879
8440	0.207307	-218.377
8450	0.207307	-222.122
8460	0.207307	-225.308
8470	0.207307	-219.476
8480	0.207307	-224.896
8490	0.207307	-219.419
8500	0.207307	-217.227
8510	0.207307	-218.195
8520	0.207307	-217.368
8530	0.207307	-222.694
8540	0.207307	-219.922
8550	0.207307	-222.136
8560	0.207307	-220.997
8570	0.207307	-216.177
8580	0.207307	-218.929
8590	0.207307	-217.679
8600	0.207307	-221.742
8610	0.207307	-225.738
8620	0.207307	-215.836
8630	0.207307	-222.276
8640	0.207307	-220.706
8650	0.207307	-236.012
8660	0.207307	-216.911
8670	0.207307	-226.226
8680	0.207307	-220.589
8690	0.207307	-217.419
8700	0.207307	-220.653
8710	0.207307	-221.13
8720	0.207307	-229.698
8730	0.207307	-218.805
8740	0.207307	-226.389
8750	0.207307	-215.341
8760	0.207307	-223.401
8770	0.207307	-216.039
8780	0.207307	-217.117
8790	0.207307	-223.463
8800	0.207307	-216.733
8810	0.207307	-225.811
8820	0.207307	-221.568
8830	0.207307	-217.742
8840	0.207307	-228.349
8850	0.207307	-225.166
8860	0.207307	-218.347
8870	0.207307	-217.756
8880	0.207307	-221.927
8890	0.207307	-219.968
8900	0.207307	-218.445
8910	0.207307	-218.869
8920	0.207307	-239.142
8930	0.207307	-222.935
8940	0.207307	-233.808
8950	0.207307	-225.006
8960	0.207307	-222.181
8970	0.207307	-221.103
8980	0.207307	-222.328
8990	0.207307	-235.646
9000	0.207307	-230.296
9010	0.207307	-217.71
9020	0.207307	-220.443
9030	0.207307	-215.738
9040	0.207307	-217.313
9050	0.207307	-226.204
9060	0.207307	-238.534
9070	0.207307	-221.01
9080	0.207307	-221.526
9090	0.207307	-223.533
9100	0.207307	-221.953
9110	0.207307	-216.082
9120	0.207307	-218.602
9130	0.207307	-214.851
9140	0.207307	-217.937
9150	0.207307	-231.236
9160	0.207307	-215.884
9170	0.207307	-241.442
9180	0.207307	-218.674
9190	0.207307	-217.694
9200	0.207307	-223.16
9210	0.207307	-227.963
9220	0.207307	-216.503
9230	0.207307	-240.894
9240	0.207307	-217.361
9250	0.207307	-221.152
9260	0.207307	-223.642
9270	0.207307	-216.351
9280	0.207307	-218.578
9290	0.207307	-219.757
9300	0.207307	-217.603
9310	0.207307	-218.069
9320	0.207307	-220.846
9330	0.207307	-217.798
9340	0.207307	-221.742
9350	0.207307	-226.6
9360	0.207307	-220.509
9370	0.207307	-217.492
9380	0.207307	-224.827
9390	0.207307	-228.125
9400	0.207307	-224.816
9410	0.207307	-216.604
9420	0.207307	-223.953
9430	0.207307	-217.289
9440	0.207307	-227.144
9450	0.207307	-221.768
9460	0.207307	-218.077
9470	0.207307	-218.26
9480	0.207307	-219.012
9490	0.207307	-218.446
9500	0.207307	-238.428
9510	0.207307	-217.395
9520	0.207307	-222.378
9530	0.207307	-218.299
9540	0.207307	-226.612
9550	0.207307	-218.293
9560	0.207307	-225.155
9570	0.207307	-220.308
9580	0.207307	-219.852
9590	0.207307	-218.742
9600	0.207307	-218.301
9610	0.207307	-221.03
9620	0.207307	-216.058
9630	0.207307	-217.355
9640	0.207307	-217.858
9650	0.207307	-229.56
9660	0.207307	-223.533
9670	0.207307	-225.371
9680	0.207307	-218.749
9690	0.207307	-226.702
9700	0.207307	-221.924
9710	0.207307	-222.981
9720	0.207307	-220.513
9730	0.207307	-217.45
9740	0.207307	-220.031
9750	0.207307	-222.051
9760	0.207307	-221.987
9770	0.207307	-218.004
9780	0.207307	-221.68
9790	0.207307	-223.491
9800	0.207307	-230.836
9810	0.207307	-224.267
9820	0.207307	-220.161
9830	0.207307	-220.316
9840	0.207307	-222.896
9850	0.207307	-221.741
9860	0.207307	-227.801
9870	0.207307	-220.551
9880	0.207307	-233.277
9890	0.207307	-216.63
9900	0.207307	-220.197
9910	0.207307	-221.304
9920	0.207307	-222.6
9930	0.207307	-216.877
9940	0.207307	-225.612
9950	0.207307	-217.434
9960	0.207307	-224.782
9970	0.207307	-224.242
9980	0.207307	-218.064
9990	0.207307	-229.201
10000	0.207307	-217.746
