state	power	likelihood
4340	0.0147008	-229.512
4350	0.0147008	-215.711
4360	0.0147008	-256.24
4370	0.0147008	-256.814
4380	0.0147008	-224.014
4390	0.0147008	-232.578
4400	0.0147008	-253.932
4410	0.0147008	-231.788
4420	0.0147008	-237.92
4430	0.0147008	-218.706
4440	0.0147008	-229.697
4450	0.0147008	-222.027
4460	0.0147008	-283.188
4470	0.0147008	-244.546
4480	0.0147008	-321.551
4490	0.0147008	-273.764
4500	0.0147008	-224.4
4510	0.0147008	-257.814
4520	0.0147008	-272.182
4530	0.0147008	-224.492
4540	0.0147008	-252.111
4550	0.0147008	-226.315
4560	0.0147008	-220.156
4570	0.0147008	-224.782
4580	0.0147008	-247.237
4590	0.0147008	-253.3
4600	0.0147008	-234.013
4610	0.0147008	-255.831
4620	0.0147008	-245.82
4630	0.0147008	-276.158
4640	0.0147008	-222.901
4650	0.0147008	-221.577
4660	0.0147008	-225.414
4670	0.0147008	-258.537
4680	0.0147008	-236.26
4690	0.0147008	-222.279
4700	0.0147008	-216.571
4710	0.0147008	-227.985
4720	0.0147008	-223.8
4730	0.0147008	-223.058
4740	0.0147008	-254.353
4750	0.0147008	-256.625
4760	0.0147008	-242.063
4770	0.0147008	-254.537
4780	0.0147008	-255.118
4790	0.0147008	-266.671
4800	0.0147008	-235.286
4810	0.0147008	-220.724
4820	0.0147008	-236.376
4830	0.0147008	-292.171
4840	0.0147008	-293.323
4850	0.0147008	-219.18
4860	0.0147008	-220.026
4870	0.0147008	-231.307
4880	0.0147008	-227.285
4890	0.0147008	-235.448
4900	0.0147008	-223.452
4910	0.0147008	-241.17
4920	0.0147008	-238.9
4930	0.0147008	-219.251
4940	0.0147008	-242.905
4950	0.0147008	-240.772
4960	0.0147008	-255.831
4970	0.0147008	-265.417
4980	0.0147008	-228.041
4990	0.0147008	-230.57
5000	0.0147008	-240.504
5010	0.0147008	-240.43
5020	0.0147008	-252.216
5030	0.0147008	-236.183
5040	0.0147008	-241.115
5050	0.0147008	-267.993
5060	0.0147008	-238.114
5070	0.0147008	-258.551
5080	0.0147008	-283.805
5090	0.0147008	-243.933
5100	0.0147008	-231.154
5110	0.0147008	-222.751
5120	0.0147008	-219.064
5130	0.0147008	-257.481
5140	0.0147008	-231.73
5150	0.0147008	-228.233
5160	0.0147008	-218.026
5170	0.0147008	-278.674
5180	0.0147008	-243.22
5190	0.0147008	-220.69
5200	0.0147008	-243.233
5210	0.0147008	-261.93
5220	0.0147008	-280.335
5230	0.0147008	-234.912
5240	0.0147008	-220.487
5250	0.0147008	-249.027
5260	0.0147008	-285.416
5270	0.0147008	-261.545
5280	0.0147008	-226.098
5290	0.0147008	-228.11
5300	0.0147008	-224.182
5310	0.0147008	-233.774
5320	0.0147008	-257.658
5330	0.0147008	-235.408
5340	0.0147008	-221.233
5350	0.0147008	-284.196
5360	0.0147008	-232.201
5370	0.0147008	-243.234
5380	0.0147008	-298.415
5390	0.0147008	-220.048
5400	0.0147008	-232.256
5410	0.0147008	-230.152
5420	0.0147008	-243.104
5430	0.0147008	-252.454
5440	0.0147008	-310.566
5450	0.0147008	-281.902
5460	0.0147008	-249.634
5470	0.0147008	-245.866
5480	0.0147008	-242.163
5490	0.0147008	-229.293
5500	0.0147008	-234.781
5510	0.0147008	-218.537
5520	0.0147008	-236.568
5530	0.0147008	-216.807
5540	0.0147008	-224.721
5550	0.0147008	-230.396
5560	0.0147008	-218.659
5570	0.0147008	-225.215
5580	0.0147008	-219.11
5590	0.0147008	-261.767
5600	0.0147008	-253.466
5610	0.0147008	-233.92
5620	0.0147008	-228.377
5630	0.0147008	-221.384
5640	0.0147008	-232.299
5650	0.0147008	-232.412
5660	0.0147008	-257.517
5670	0.0147008	-226.89
5680	0.0147008	-223.832
5690	0.0147008	-260.581
5700	0.0147008	-228.799
5710	0.0147008	-222.915
5720	0.0147008	-236.906
5730	0.0147008	-226.289
5740	0.0147008	-275.537
5750	0.0147008	-265.905
5760	0.0147008	-221.776
5770	0.0147008	-227.709
5780	0.0147008	-249.287
5790	0.0147008	-267.61
5800	0.0147008	-223.659
5810	0.0147008	-234.479
5820	0.0147008	-220.152
5830	0.0147008	-302.962
5840	0.0147008	-244.01
5850	0.0147008	-218.751
5860	0.0147008	-238.527
5870	0.0147008	-259.482
5880	0.0147008	-252.197
5890	0.0147008	-233.884
5900	0.0147008	-265.278
5910	0.0147008	-244.516
5920	0.0147008	-219.875
5930	0.0147008	-319.762
5940	0.0147008	-249.934
5950	0.0147008	-229.014
5960	0.0147008	-253.244
5970	0.0147008	-224.866
5980	0.0147008	-250.198
5990	0.0147008	-291.179
6000	0.0147008	-249.592
6010	0.0147008	-230.597
6020	0.0147008	-262.379
6030	0.0147008	-220.525
6040	0.0147008	-227.538
6050	0.0147008	-255.559
6060	0.0147008	-257.077
6070	0.0147008	-254.17
6080	0.0147008	-238.537
6090	0.0147008	-221.222
6100	0.0147008	-236.876
6110	0.0147008	-231.209
6120	0.0147008	-234.625
6130	0.0147008	-248.932
6140	0.0147008	-240.713
6150	0.0147008	-219.736
6160	0.0147008	-255.375
6170	0.0147008	-228.146
6180	0.0147008	-284.804
6190	0.0147008	-237.503
6200	0.0147008	-228.409
6210	0.0147008	-220.624
6220	0.0147008	-226.648
6230	0.0147008	-283.797
6240	0.0147008	-217.257
6250	0.0147008	-245.266
6260	0.0147008	-250.207
6270	0.0147008	-222.034
6280	0.0147008	-222.712
6290	0.0147008	-224.202
6300	0.0147008	-222.155
6310	0.0147008	-261.749
6320	0.0147008	-235.05
6330	0.0147008	-228.752
6340	0.0147008	-296.818
6350	0.0147008	-288.597
6360	0.0147008	-221.982
6370	0.0147008	-221.889
6380	0.0147008	-267.397
6390	0.0147008	-291.365
6400	0.0147008	-225.84
6410	0.0147008	-217.89
6420	0.0147008	-231.856
6430	0.0147008	-218.006
6440	0.0147008	-216.99
6450	0.0147008	-237.672
6460	0.0147008	-264.204
6470	0.0147008	-275.475
6480	0.0147008	-225.095
6490	0.0147008	-251.706
6500	0.0147008	-250.09
6510	0.0147008	-217.465
6520	0.0147008	-224.415
6530	0.0147008	-223.478
6540	0.0147008	-241.886
6550	0.0147008	-234.566
6560	0.0147008	-231.088
6570	0.0147008	-245.869
6580	0.0147008	-243.529
6590	0.0147008	-224.875
6600	0.0147008	-228.813
6610	0.0147008	-218.338
6620	0.0147008	-246.855
6630	0.0147008	-238.195
6640	0.0147008	-250.175
6650	0.0147008	-232.661
6660	0.0147008	-257.86
6670	0.0147008	-272.859
6680	0.0147008	-224.809
6690	0.0147008	-231.184
6700	0.0147008	-222.182
6710	0.0147008	-216.222
6720	0.0147008	-226.68
6730	0.0147008	-216.663
6740	0.0147008	-245.996
6750	0.0147008	-229.664
6760	0.0147008	-231.721
6770	0.0147008	-221.239
6780	0.0147008	-218.579
6790	0.0147008	-253.99
6800	0.0147008	-304.963
6810	0.0147008	-257.461
6820	0.0147008	-250.298
6830	0.0147008	-236.334
6840	0.0147008	-236.185
6850	0.0147008	-240.947
6860	0.0147008	-233.267
6870	0.0147008	-217.695
6880	0.0147008	-224.582
6890	0.0147008	-217.338
6900	0.0147008	-276.568
6910	0.0147008	-254.36
6920	0.0147008	-309.164
6930	0.0147008	-247.684
6940	0.0147008	-268.277
6950	0.0147008	-230.701
6960	0.0147008	-223.624
6970	0.0147008	-237.131
6980	0.0147008	-220.191
6990	0.0147008	-221.441
7000	0.0147008	-228.654
7010	0.0147008	-222.734
7020	0.0147008	-219.515
7030	0.0147008	-217.041
7040	0.0147008	-222.372
7050	0.0147008	-253.395
7060	0.0147008	-237.554
7070	0.0147008	-228.545
7080	0.0147008	-226.471
7090	0.0147008	-253.385
7100	0.0147008	-235.575
7110	0.0147008	-238.099
7120	0.0147008	-221.323
7130	0.0147008	-235.814
7140	0.0147008	-224.154
7150	0.0147008	-220.177
7160	0.0147008	-236.902
7170	0.0147008	-263.341
7180	0.0147008	-232.748
7190	0.0147008	-245.325
7200	0.0147008	-265.43
7210	0.0147008	-236.862
7220	0.0147008	-239.931
7230	0.0147008	-258.373
7240	0.0147008	-254.932
7250	0.0147008	-231.752
7260	0.0147008	-215.798
7270	0.0147008	-219.309
7280	0.0147008	-237.736
7290	0.0147008	-276.942
7300	0.0147008	-226.166
7310	0.0147008	-231.709
7320	0.0147008	-319.932
7330	0.0147008	-253.463
7340	0.0147008	-235.09
7350	0.0147008	-264.766
7360	0.0147008	-225.782
7370	0.0147008	-226.295
7380	0.0147008	-237.608
7390	0.0147008	-274.596
7400	0.0147008	-234.241
7410	0.0147008	-219.971
7420	0.0147008	-250.462
7430	0.0147008	-245.475
7440	0.0147008	-224.12
7450	0.0147008	-252.782
7460	0.0147008	-263.329
7470	0.0147008	-216.196
7480	0.0147008	-258.507
7490	0.0147008	-217.804
7500	0.0147008	-219.705
7510	0.0147008	-245.899
7520	0.0147008	-243.283
7530	0.0147008	-286.268
7540	0.0147008	-260.029
7550	0.0147008	-253.063
7560	0.0147008	-222.654
7570	0.0147008	-248.083
7580	0.0147008	-224.723
7590	0.0147008	-254.594
7600	0.0147008	-242.551
7610	0.0147008	-218.705
7620	0.0147008	-233.413
7630	0.0147008	-255.245
7640	0.0147008	-227.39
7650	0.0147008	-242.749
7660	0.0147008	-221.097
7670	0.0147008	-239.495
7680	0.0147008	-225.91
7690	0.0147008	-219.179
7700	0.0147008	-236.893
7710	0.0147008	-244.193
7720	0.0147008	-237.126
7730	0.0147008	-249.578
7740	0.0147008	-221.786
7750	0.0147008	-229.933
7760	0.0147008	-217.792
7770	0.0147008	-224.046
7780	0.0147008	-224.381
7790	0.0147008	-229.031
7800	0.0147008	-232.431
7810	0.0147008	-279.723
7820	0.0147008	-228.165
7830	0.0147008	-232.137
7840	0.0147008	-222.699
7850	0.0147008	-275.096
7860	0.0147008	-232.498
7870	0.0147008	-229.127
7880	0.0147008	-230.975
7890	0.0147008	-223.525
7900	0.0147008	-278.006
7910	0.0147008	-222.406
7920	0.0147008	-234.454
7930	0.0147008	-255.824
7940	0.0147008	-221.59
7950	0.0147008	-225.2
7960	0.0147008	-301.6
7970	0.0147008	-242.037
7980	0.0147008	-263.14
7990	0.0147008	-241.247
8000	0.0147008	-263.198
8010	0.0147008	-243.476
8020	0.0147008	-305.728
8030	0.0147008	-243.771
8040	0.0147008	-243.652
8050	0.0147008	-246.427
8060	0.0147008	-235.574
8070	0.0147008	-246.8
8080	0.0147008	-258.186
8090	0.0147008	-234.728
8100	0.0147008	-219.479
8110	0.0147008	-224.924
8120	0.0147008	-219.957
8130	0.0147008	-224.314
8140	0.0147008	-230.862
8150	0.0147008	-239.37
8160	0.0147008	-257.838
8170	0.0147008	-227.655
8180	0.0147008	-241.109
8190	0.0147008	-224.978
8200	0.0147008	-241.855
8210	0.0147008	-263.182
8220	0.0147008	-270.709
8230	0.0147008	-223.548
8240	0.0147008	-251.499
8250	0.0147008	-233.473
8260	0.0147008	-265.139
8270	0.0147008	-257.099
8280	0.0147008	-227.857
8290	0.0147008	-249.234
8300	0.0147008	-226.945
8310	0.0147008	-234.985
8320	0.0147008	-288.404
8330	0.0147008	-230.975
8340	0.0147008	-230.504
8350	0.0147008	-263.925
8360	0.0147008	-232.257
8370	0.0147008	-240.607
8380	0.0147008	-229.53
8390	0.0147008	-329.358
8400	0.0147008	-235.645
8410	0.0147008	-257.872
8420	0.0147008	-230.779
8430	0.0147008	-285.054
8440	0.0147008	-228.045
8450	0.0147008	-220.758
8460	0.0147008	-229.783
8470	0.0147008	-244.132
8480	0.0147008	-309.322
8490	0.0147008	-222.083
8500	0.0147008	-246.99
8510	0.0147008	-247.404
8520	0.0147008	-223.365
8530	0.0147008	-220.686
8540	0.0147008	-233.357
8550	0.0147008	-229.993
8560	0.0147008	-235.624
8570	0.0147008	-260.88
8580	0.0147008	-216.627
8590	0.0147008	-246.104
8600	0.0147008	-219.565
8610	0.0147008	-251.849
8620	0.0147008	-260.934
8630	0.0147008	-215.87
8640	0.0147008	-218.645
8650	0.0147008	-219.653
8660	0.0147008	-217.577
8670	0.0147008	-215.908
8680	0.0147008	-236.308
8690	0.0147008	-221
8700	0.0147008	-240.372
8710	0.0147008	-300.12
8720	0.0147008	-270.435
8730	0.0147008	-232.022
8740	0.0147008	-248.856
8750	0.0147008	-243.343
8760	0.0147008	-235.252
8770	0.0147008	-227.451
8780	0.0147008	-221.772
8790	0.0147008	-224.522
8800	0.0147008	-221.237
8810	0.0147008	-221.3
8820	0.0147008	-243.973
8830	0.0147008	-228.996
8840	0.0147008	-236.384
8850	0.0147008	-296.183
8860	0.0147008	-219.208
8870	0.0147008	-242.23
8880	0.0147008	-217.854
8890	0.0147008	-262.796
8900	0.0147008	-242.06
8910	0.0147008	-222.401
8920	0.0147008	-278.298
8930	0.0147008	-447.572
8940	0.0147008	-218.655
8950	0.0147008	-257.034
8960	0.0147008	-238.311
8970	0.0147008	-236.905
8980	0.0147008	-242.153
8990	0.0147008	-252.97
9000	0.0147008	-296.859
9010	0.0147008	-239.346
9020	0.0147008	-238.775
9030	0.0147008	-251.146
9040	0.0147008	-231.431
9050	0.0147008	-255.832
9060	0.0147008	-226.064
9070	0.0147008	-245.506
9080	0.0147008	-244.201
9090	0.0147008	-220.561
9100	0.0147008	-256.571
9110	0.0147008	-232.132
9120	0.0147008	-252.376
9130	0.0147008	-221.317
9140	0.0147008	-229.153
9150	0.0147008	-225.202
9160	0.0147008	-300.225
9170	0.0147008	-279.285
9180	0.0147008	-223.098
9190	0.0147008	-235.491
9200	0.0147008	-226.759
9210	0.0147008	-244.061
9220	0.0147008	-262.974
9230	0.0147008	-246.795
9240	0.0147008	-256.358
9250	0.0147008	-248.524
9260	0.0147008	-217.56
9270	0.0147008	-234.032
9280	0.0147008	-256.822
9290	0.0147008	-239.252
9300	0.0147008	-264.521
9310	0.0147008	-221.719
9320	0.0147008	-231.964
9330	0.0147008	-248.375
9340	0.0147008	-269.415
9350	0.0147008	-256.164
9360	0.0147008	-241.981
9370	0.0147008	-220.19
9380	0.0147008	-261.882
9390	0.0147008	-236.137
9400	0.0147008	-239.875
9410	0.0147008	-247.526
9420	0.0147008	-243.504
9430	0.0147008	-262.769
9440	0.0147008	-240.336
9450	0.0147008	-250.896
9460	0.0147008	-262.278
9470	0.0147008	-244.769
9480	0.0147008	-232.783
9490	0.0147008	-247.824
9500	0.0147008	-267.89
9510	0.0147008	-227.951
9520	0.0147008	-261.21
9530	0.0147008	-223.259
9540	0.0147008	-239.157
9550	0.0147008	-226.743
9560	0.0147008	-231.51
9570	0.0147008	-292.719
9580	0.0147008	-224.832
9590	0.0147008	-234.659
9600	0.0147008	-236.274
9610	0.0147008	-222.319
9620	0.0147008	-252.412
9630	0.0147008	-259.255
9640	0.0147008	-225.998
9650	0.0147008	-250.234
9660	0.0147008	-234.75
9670	0.0147008	-248.563
9680	0.0147008	-239.296
9690	0.0147008	-237.073
9700	0.0147008	-256.177
9710	0.0147008	-304.267
9720	0.0147008	-232.275
9730	0.0147008	-239.275
9740	0.0147008	-254.628
9750	0.0147008	-235.323
9760	0.0147008	-253.654
9770	0.0147008	-240.969
9780	0.0147008	-287.021
9790	0.0147008	-218.466
9800	0.0147008	-229.797
9810	0.0147008	-235.057
9820	0.0147008	-237.789
9830	0.0147008	-226.947
9840	0.0147008	-249.847
9850	0.0147008	-229.291
9860	0.0147008	-287.751
9870	0.0147008	-256.245
9880	0.0147008	-250.078
9890	0.0147008	-273.435
9900	0.0147008	-240.672
9910	0.0147008	-232.772
9920	0.0147008	-241.466
9930	0.0147008	-232.607
9940	0.0147008	-238.891
9950	0.0147008	-241.914
9960	0.0147008	-240.2
9970	0.0147008	-223.687
9980	0.0147008	-268.834
9990	0.0147008	-252.929
10000	0.0147008	-217.274
