state	power	likelihood
3560	0.00335544	-220.583
3570	0.00335544	-231.914
3580	0.00335544	-242.119
3590	0.00335544	-234.618
3600	0.00335544	-237.793
3610	0.00335544	-225.095
3620	0.00335544	-218.618
3630	0.00335544	-239.443
3640	0.00335544	-265.551
3650	0.00335544	-218.584
3660	0.00335544	-245.269
3670	0.00335544	-220.903
3680	0.00335544	-247.527
3690	0.00335544	-223.882
3700	0.00335544	-233.485
3710	0.00335544	-238.575
3720	0.00335544	-324.584
3730	0.00335544	-223.994
3740	0.00335544	-244.121
3750	0.00335544	-222.352
3760	0.00335544	-264.893
3770	0.00335544	-318.558
3780	0.00335544	-281.292
3790	0.00335544	-251.302
3800	0.00335544	-228.076
3810	0.00335544	-251.774
3820	0.00335544	-313.965
3830	0.00335544	-243.651
3840	0.00335544	-243.427
3850	0.00335544	-219.967
3860	0.00335544	-229.789
3870	0.00335544	-246.436
3880	0.00335544	-257.119
3890	0.00335544	-229.115
3900	0.00335544	-242.3
3910	0.00335544	-335.291
3920	0.00335544	-261.985
3930	0.00335544	-255.98
3940	0.00335544	-226.691
3950	0.00335544	-240.401
3960	0.00335544	-310.531
3970	0.00335544	-239.315
3980	0.00335544	-252.078
3990	0.00335544	-240.351
4000	0.00335544	-234.979
4010	0.00335544	-225.176
4020	0.00335544	-322.771
4030	0.00335544	-239.041
4040	0.00335544	-240.322
4050	0.00335544	-310.029
4060	0.00335544	-280.038
4070	0.00335544	-263.884
4080	0.00335544	-218.293
4090	0.00335544	-254.89
4100	0.00335544	-235.048
4110	0.00335544	-227.265
4120	0.00335544	-259.359
4130	0.00335544	-225.911
4140	0.00335544	-239.817
4150	0.00335544	-240.873
4160	0.00335544	-302.127
4170	0.00335544	-249.179
4180	0.00335544	-215.655
4190	0.00335544	-336.947
4200	0.00335544	-238.785
4210	0.00335544	-250.333
4220	0.00335544	-250.281
4230	0.00335544	-227.104
4240	0.00335544	-235.033
4250	0.00335544	-283.235
4260	0.00335544	-244.074
4270	0.00335544	-240.91
4280	0.00335544	-216.698
4290	0.00335544	-219.062
4300	0.00335544	-237.579
4310	0.00335544	-273.078
4320	0.00335544	-227.192
4330	0.00335544	-246.264
4340	0.00335544	-237.731
4350	0.00335544	-241.632
4360	0.00335544	-219.88
4370	0.00335544	-245.377
4380	0.00335544	-245.351
4390	0.00335544	-279.543
4400	0.00335544	-253.679
4410	0.00335544	-225.569
4420	0.00335544	-219.59
4430	0.00335544	-255.139
4440	0.00335544	-261.956
4450	0.00335544	-229.289
4460	0.00335544	-265.109
4470	0.00335544	-316.213
4480	0.00335544	-265.207
4490	0.00335544	-300.14
4500	0.00335544	-224.652
4510	0.00335544	-273.057
4520	0.00335544	-263.563
4530	0.00335544	-223.643
4540	0.00335544	-250.563
4550	0.00335544	-247.172
4560	0.00335544	-232.172
4570	0.00335544	-222.67
4580	0.00335544	-233.041
4590	0.00335544	-254.986
4600	0.00335544	-257.425
4610	0.00335544	-238.596
4620	0.00335544	-227.581
4630	0.00335544	-259.128
4640	0.00335544	-241.484
4650	0.00335544	-232.665
4660	0.00335544	-217.422
4670	0.00335544	-234.236
4680	0.00335544	-237.125
4690	0.00335544	-221.719
4700	0.00335544	-227.209
4710	0.00335544	-223.788
4720	0.00335544	-241.231
4730	0.00335544	-241.958
4740	0.00335544	-221.117
4750	0.00335544	-230.632
4760	0.00335544	-253.365
4770	0.00335544	-218.312
4780	0.00335544	-228.924
4790	0.00335544	-286.72
4800	0.00335544	-254.249
4810	0.00335544	-253.258
4820	0.00335544	-240.962
4830	0.00335544	-240.148
4840	0.00335544	-278.271
4850	0.00335544	-239.189
4860	0.00335544	-230.725
4870	0.00335544	-236.138
4880	0.00335544	-230.061
4890	0.00335544	-256.015
4900	0.00335544	-250.457
4910	0.00335544	-252.957
4920	0.00335544	-234.366
4930	0.00335544	-225.634
4940	0.00335544	-303.622
4950	0.00335544	-229.764
4960	0.00335544	-269.644
4970	0.00335544	-276.221
4980	0.00335544	-235.986
4990	0.00335544	-234.743
5000	0.00335544	-224.242
5010	0.00335544	-239.94
5020	0.00335544	-249.768
5030	0.00335544	-263.137
5040	0.00335544	-301.616
5050	0.00335544	-232.361
5060	0.00335544	-220.722
5070	0.00335544	-267.386
5080	0.00335544	-224.34
5090	0.00335544	-219.343
5100	0.00335544	-217.223
5110	0.00335544	-221.704
5120	0.00335544	-221.35
5130	0.00335544	-217.666
5140	0.00335544	-229.596
5150	0.00335544	-260.04
5160	0.00335544	-249.927
5170	0.00335544	-226.055
5180	0.00335544	-228.456
5190	0.00335544	-227.917
5200	0.00335544	-235.993
5210	0.00335544	-224.807
5220	0.00335544	-349.142
5230	0.00335544	-292.774
5240	0.00335544	-217.057
5250	0.00335544	-267.474
5260	0.00335544	-243.097
5270	0.00335544	-225.309
5280	0.00335544	-243.326
5290	0.00335544	-248.945
5300	0.00335544	-263.963
5310	0.00335544	-227.403
5320	0.00335544	-248.667
5330	0.00335544	-249.085
5340	0.00335544	-225.323
5350	0.00335544	-236.12
5360	0.00335544	-302.954
5370	0.00335544	-235.362
5380	0.00335544	-241.203
5390	0.00335544	-249.873
5400	0.00335544	-248.288
5410	0.00335544	-243.07
5420	0.00335544	-307.54
5430	0.00335544	-237.442
5440	0.00335544	-239.931
5450	0.00335544	-258.343
5460	0.00335544	-240.791
5470	0.00335544	-221.407
5480	0.00335544	-217.937
5490	0.00335544	-242.044
5500	0.00335544	-246.323
5510	0.00335544	-230.961
5520	0.00335544	-296.659
5530	0.00335544	-235.855
5540	0.00335544	-246.311
5550	0.00335544	-216.767
5560	0.00335544	-219.997
5570	0.00335544	-304.22
5580	0.00335544	-224.155
5590	0.00335544	-217.452
5600	0.00335544	-283.17
5610	0.00335544	-229.209
5620	0.00335544	-258.089
5630	0.00335544	-243.202
5640	0.00335544	-232.772
5650	0.00335544	-228.632
5660	0.00335544	-269.009
5670	0.00335544	-239.192
5680	0.00335544	-236.4
5690	0.00335544	-219.366
5700	0.00335544	-219.691
5710	0.00335544	-259.179
5720	0.00335544	-239.482
5730	0.00335544	-218.777
5740	0.00335544	-236.312
5750	0.00335544	-237.341
5760	0.00335544	-220.675
5770	0.00335544	-220.169
5780	0.00335544	-251.442
5790	0.00335544	-242.57
5800	0.00335544	-225.127
5810	0.00335544	-218.442
5820	0.00335544	-239.317
5830	0.00335544	-262.89
5840	0.00335544	-290.98
5850	0.00335544	-243.137
5860	0.00335544	-226.698
5870	0.00335544	-263.303
5880	0.00335544	-232.18
5890	0.00335544	-226.458
5900	0.00335544	-232.117
5910	0.00335544	-223.737
5920	0.00335544	-231.487
5930	0.00335544	-220.523
5940	0.00335544	-220.81
5950	0.00335544	-220.481
5960	0.00335544	-292.957
5970	0.00335544	-240.597
5980	0.00335544	-245.68
5990	0.00335544	-224.939
6000	0.00335544	-223.904
6010	0.00335544	-233.474
6020	0.00335544	-232.111
6030	0.00335544	-252.45
6040	0.00335544	-280.173
6050	0.00335544	-264.613
6060	0.00335544	-223.905
6070	0.00335544	-240.536
6080	0.00335544	-218.225
6090	0.00335544	-296.353
6100	0.00335544	-248.706
6110	0.00335544	-243.868
6120	0.00335544	-279.863
6130	0.00335544	-220.98
6140	0.00335544	-249.874
6150	0.00335544	-232.047
6160	0.00335544	-244.489
6170	0.00335544	-225.762
6180	0.00335544	-247.59
6190	0.00335544	-273.769
6200	0.00335544	-236.033
6210	0.00335544	-218.93
6220	0.00335544	-220.491
6230	0.00335544	-256.122
6240	0.00335544	-281.568
6250	0.00335544	-224.116
6260	0.00335544	-251.093
6270	0.00335544	-219.066
6280	0.00335544	-230.401
6290	0.00335544	-264.943
6300	0.00335544	-249.56
6310	0.00335544	-229.162
6320	0.00335544	-267.452
6330	0.00335544	-272.433
6340	0.00335544	-240.923
6350	0.00335544	-267.524
6360	0.00335544	-226.13
6370	0.00335544	-252.132
6380	0.00335544	-232.071
6390	0.00335544	-234.569
6400	0.00335544	-264.922
6410	0.00335544	-234.131
6420	0.00335544	-269.977
6430	0.00335544	-263.628
6440	0.00335544	-300.343
6450	0.00335544	-261.881
6460	0.00335544	-219.18
6470	0.00335544	-226.662
6480	0.00335544	-249.704
6490	0.00335544	-265.651
6500	0.00335544	-221.284
6510	0.00335544	-256.906
6520	0.00335544	-232.889
6530	0.00335544	-223.366
6540	0.00335544	-310.014
6550	0.00335544	-218.529
6560	0.00335544	-252.188
6570	0.00335544	-216.995
6580	0.00335544	-289.752
6590	0.00335544	-303.969
6600	0.00335544	-234.801
6610	0.00335544	-266.524
6620	0.00335544	-247.233
6630	0.00335544	-234.131
6640	0.00335544	-267.214
6650	0.00335544	-221.166
6660	0.00335544	-228.592
6670	0.00335544	-232.076
6680	0.00335544	-234.519
6690	0.00335544	-218.244
6700	0.00335544	-225.305
6710	0.00335544	-226.612
6720	0.00335544	-223.102
6730	0.00335544	-227.119
6740	0.00335544	-272.642
6750	0.00335544	-227.06
6760	0.00335544	-241.421
6770	0.00335544	-224.162
6780	0.00335544	-243.361
6790	0.00335544	-230.582
6800	0.00335544	-274.84
6810	0.00335544	-311.868
6820	0.00335544	-234.258
6830	0.00335544	-236.361
6840	0.00335544	-220.199
6850	0.00335544	-232.955
6860	0.00335544	-229.533
6870	0.00335544	-240.556
6880	0.00335544	-232.333
6890	0.00335544	-233.522
6900	0.00335544	-246.648
6910	0.00335544	-241.864
6920	0.00335544	-222.59
6930	0.00335544	-235.083
6940	0.00335544	-234.923
6950	0.00335544	-233.974
6960	0.00335544	-234.088
6970	0.00335544	-227.991
6980	0.00335544	-232.276
6990	0.00335544	-265.513
7000	0.00335544	-228.602
7010	0.00335544	-249.529
7020	0.00335544	-232.62
7030	0.00335544	-239.131
7040	0.00335544	-297.931
7050	0.00335544	-238.897
7060	0.00335544	-245.577
7070	0.00335544	-227.143
7080	0.00335544	-243.055
7090	0.00335544	-226.676
7100	0.00335544	-241.025
7110	0.00335544	-317.098
7120	0.00335544	-295.963
7130	0.00335544	-272.537
7140	0.00335544	-225.092
7150	0.00335544	-279.839
7160	0.00335544	-216.322
7170	0.00335544	-272.078
7180	0.00335544	-222.49
7190	0.00335544	-227.145
7200	0.00335544	-283.234
7210	0.00335544	-228.628
7220	0.00335544	-224.15
7230	0.00335544	-220.656
7240	0.00335544	-227.328
7250	0.00335544	-234.785
7260	0.00335544	-378.535
7270	0.00335544	-244.305
7280	0.00335544	-249.962
7290	0.00335544	-242.001
7300	0.00335544	-222.864
7310	0.00335544	-234.189
7320	0.00335544	-243.655
7330	0.00335544	-247.157
7340	0.00335544	-283.553
7350	0.00335544	-225.418
7360	0.00335544	-233.842
7370	0.00335544	-225.439
7380	0.00335544	-232.384
7390	0.00335544	-216.635
7400	0.00335544	-315.524
7410	0.00335544	-219.765
7420	0.00335544	-274.888
7430	0.00335544	-219.413
7440	0.00335544	-222.751
7450	0.00335544	-266.442
7460	0.00335544	-218.445
7470	0.00335544	-240.277
7480	0.00335544	-233.463
7490	0.00335544	-233.004
7500	0.00335544	-259.201
7510	0.00335544	-226.607
7520	0.00335544	-247.053
7530	0.00335544	-239.175
7540	0.00335544	-238.827
7550	0.00335544	-237.848
7560	0.00335544	-233.753
7570	0.00335544	-257.329
7580	0.00335544	-237.214
7590	0.00335544	-224.473
7600	0.00335544	-246.827
7610	0.00335544	-237.181
7620	0.00335544	-245.94
7630	0.00335544	-234.302
7640	0.00335544	-237.015
7650	0.00335544	-273.61
7660	0.00335544	-255.375
7670	0.00335544	-218.337
7680	0.00335544	-251.381
7690	0.00335544	-242.752
7700	0.00335544	-236.26
7710	0.00335544	-230.341
7720	0.00335544	-246.209
7730	0.00335544	-226.869
7740	0.00335544	-229.135
7750	0.00335544	-228.088
7760	0.00335544	-224.931
7770	0.00335544	-406.941
7780	0.00335544	-244.302
7790	0.00335544	-229.714
7800	0.00335544	-227.955
7810	0.00335544	-257.13
7820	0.00335544	-247.744
7830	0.00335544	-259.055
7840	0.00335544	-285.792
7850	0.00335544	-243.273
7860	0.00335544	-227.655
7870	0.00335544	-232.128
7880	0.00335544	-237.772
7890	0.00335544	-221.342
7900	0.00335544	-238.713
7910	0.00335544	-219.069
7920	0.00335544	-224.626
7930	0.00335544	-220.64
7940	0.00335544	-234.315
7950	0.00335544	-220.184
7960	0.00335544	-244.415
7970	0.00335544	-221.883
7980	0.00335544	-307.024
7990	0.00335544	-261.421
8000	0.00335544	-287.634
8010	0.00335544	-243.559
8020	0.00335544	-221.733
8030	0.00335544	-232.581
8040	0.00335544	-297.064
8050	0.00335544	-221.24
8060	0.00335544	-287.935
8070	0.00335544	-257.357
8080	0.00335544	-281.257
8090	0.00335544	-250.426
8100	0.00335544	-219.546
8110	0.00335544	-221.867
8120	0.00335544	-275.997
8130	0.00335544	-267.362
8140	0.00335544	-220.708
8150	0.00335544	-259.389
8160	0.00335544	-265.173
8170	0.00335544	-232.071
8180	0.00335544	-233.403
8190	0.00335544	-254.37
8200	0.00335544	-220.144
8210	0.00335544	-222.901
8220	0.00335544	-225.698
8230	0.00335544	-223.138
8240	0.00335544	-221.222
8250	0.00335544	-219.738
8260	0.00335544	-217.126
8270	0.00335544	-234.051
8280	0.00335544	-239.302
8290	0.00335544	-231.014
8300	0.00335544	-283.3
8310	0.00335544	-249.973
8320	0.00335544	-322.014
8330	0.00335544	-305.312
8340	0.00335544	-223.173
8350	0.00335544	-224.036
8360	0.00335544	-232.643
8370	0.00335544	-218.209
8380	0.00335544	-235.287
8390	0.00335544	-222.446
8400	0.00335544	-245.319
8410	0.00335544	-237.093
8420	0.00335544	-217.88
8430	0.00335544	-229.435
8440	0.00335544	-233.652
8450	0.00335544	-281.551
8460	0.00335544	-246.771
8470	0.00335544	-231.864
8480	0.00335544	-217.039
8490	0.00335544	-220.408
8500	0.00335544	-226.85
8510	0.00335544	-233.083
8520	0.00335544	-237.014
8530	0.00335544	-276.442
8540	0.00335544	-275.918
8550	0.00335544	-275.657
8560	0.00335544	-247.122
8570	0.00335544	-233.632
8580	0.00335544	-246.638
8590	0.00335544	-218.722
8600	0.00335544	-240.452
8610	0.00335544	-240.826
8620	0.00335544	-286.4
8630	0.00335544	-237.056
8640	0.00335544	-281.71
8650	0.00335544	-264.282
8660	0.00335544	-254.349
8670	0.00335544	-230.679
8680	0.00335544	-222.401
8690	0.00335544	-254.976
8700	0.00335544	-278.287
8710	0.00335544	-294.677
8720	0.00335544	-227.847
8730	0.00335544	-223.464
8740	0.00335544	-260.418
8750	0.00335544	-230.373
8760	0.00335544	-232.572
8770	0.00335544	-226.903
8780	0.00335544	-248.565
8790	0.00335544	-280.334
8800	0.00335544	-237.451
8810	0.00335544	-226.779
8820	0.00335544	-256.699
8830	0.00335544	-251.638
8840	0.00335544	-228.413
8850	0.00335544	-229.522
8860	0.00335544	-251.327
8870	0.00335544	-258.225
8880	0.00335544	-218.665
8890	0.00335544	-241.891
8900	0.00335544	-217.625
8910	0.00335544	-296.143
8920	0.00335544	-240.819
8930	0.00335544	-219.481
8940	0.00335544	-233.84
8950	0.00335544	-243.855
8960	0.00335544	-241.456
8970	0.00335544	-227.755
8980	0.00335544	-252.176
8990	0.00335544	-226.654
9000	0.00335544	-248.902
9010	0.00335544	-240.115
9020	0.00335544	-238.035
9030	0.00335544	-250.077
9040	0.00335544	-239.567
9050	0.00335544	-228.718
9060	0.00335544	-232.797
9070	0.00335544	-260.122
9080	0.00335544	-229.937
9090	0.00335544	-234.418
9100	0.00335544	-240.977
9110	0.00335544	-338.901
9120	0.00335544	-263.948
9130	0.00335544	-243.066
9140	0.00335544	-267.102
9150	0.00335544	-259.832
9160	0.00335544	-305.618
9170	0.00335544	-227.314
9180	0.00335544	-251.738
9190	0.00335544	-217.74
9200	0.00335544	-270.535
9210	0.00335544	-263.607
9220	0.00335544	-243.712
9230	0.00335544	-228.935
9240	0.00335544	-216.162
9250	0.00335544	-230.037
9260	0.00335544	-245.536
9270	0.00335544	-223.139
9280	0.00335544	-233.648
9290	0.00335544	-222.83
9300	0.00335544	-232.247
9310	0.00335544	-222.016
9320	0.00335544	-232.838
9330	0.00335544	-313.264
9340	0.00335544	-267.859
9350	0.00335544	-223.813
9360	0.00335544	-220.656
9370	0.00335544	-244.26
9380	0.00335544	-222.069
9390	0.00335544	-260.655
9400	0.00335544	-254.933
9410	0.00335544	-223.253
9420	0.00335544	-294.871
9430	0.00335544	-237.311
9440	0.00335544	-242.949
9450	0.00335544	-248.122
9460	0.00335544	-223.712
9470	0.00335544	-293.44
9480	0.00335544	-247.75
9490	0.00335544	-232.828
9500	0.00335544	-220.46
9510	0.00335544	-238.025
9520	0.00335544	-310.025
9530	0.00335544	-227.451
9540	0.00335544	-264.444
9550	0.00335544	-305.126
9560	0.00335544	-225.05
9570	0.00335544	-225.482
9580	0.00335544	-275.577
9590	0.00335544	-221.086
9600	0.00335544	-241.437
9610	0.00335544	-234.378
9620	0.00335544	-233.293
9630	0.00335544	-280.993
9640	0.00335544	-226.17
9650	0.00335544	-290.143
9660	0.00335544	-266.668
9670	0.00335544	-222.494
9680	0.00335544	-236.75
9690	0.00335544	-232.619
9700	0.00335544	-237.468
9710	0.00335544	-231.074
9720	0.00335544	-281.884
9730	0.00335544	-255.417
9740	0.00335544	-246.788
9750	0.00335544	-245.804
9760	0.00335544	-269.917
9770	0.00335544	-233.597
9780	0.00335544	-224.312
9790	0.00335544	-241.635
9800	0.00335544	-242.154
9810	0.00335544	-248.334
9820	0.00335544	-231.521
9830	0.00335544	-217.947
9840	0.00335544	-239.478
9850	0.00335544	-232.147
9860	0.00335544	-219.979
9870	0.00335544	-245.254
9880	0.00335544	-226.297
9890	0.00335544	-279.217
9900	0.00335544	-241.014
9910	0.00335544	-286.874
9920	0.00335544	-270.907
9930	0.00335544	-268.211
9940	0.00335544	-369.476
9950	0.00335544	-246.803
9960	0.00335544	-241.149
9970	0.00335544	-222.82
9980	0.00335544	-256.847
9990	0.00335544	-246.915
10000	0.00335544	-223.417
