Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-210.7668	-216.9252	6.158352	0.02413974	0.00345554	0.0206842	0.00345554
3210	-231.6602	-237.4252	5.764947	0.05187513	0.01241499	0.03946014	0.01241499
3220	-218.594	-224.8208	6.226809	0.03669618	0.006864216	0.02983196	0.006864216
3230	-222.6071	-228.694	6.086843	0.04101412	0.007185512	0.0338286	0.007185512
3240	-220.7743	-226.6788	5.904503	0.04360256	0.02389141	0.01971115	0.02389141
3250	-213.7166	-219.6772	5.960587	0.02917522	0.002793489	0.02638173	0.002793489
3260	-211.9291	-216.9193	4.990217	0.02471008	0.001080191	0.02362989	0.001080191
3270	-219.3169	-224.4478	5.130871	0.03561044	0.02511244	0.010498	0.02511244
3280	-212.4177	-218.5105	6.092759	0.02352567	0.009634508	0.01389117	0.009634508
3290	-218.5688	-222.802	4.233194	0.02668786	0.01970343	0.006984429	0.01970343
3300	-214.4433	-220.0526	5.609348	0.02424095	0.01333435	0.01090659	0.01333435
3310	-211.0244	-217.3457	6.321327	0.0241185	0.00561232	0.01850617	0.00561232
3320	-213.2179	-218.7619	5.544011	0.01806988	0.008051955	0.01001793	0.008051955
3330	-212.1634	-218.5352	6.371801	0.02716628	0.006235137	0.02093114	0.006235137
3340	-211.4126	-217.7589	6.346352	0.02499458	0.006368532	0.01862605	0.006368532
3350	-213.9748	-220.0036	6.028801	0.0273337	0.01316668	0.01416703	0.01316668
3360	-210.6527	-216.5459	5.893152	0.01722186	0.003854266	0.01336759	0.003854266
3370	-217.3945	-223.6946	6.300152	0.03578042	0.008498136	0.02728228	0.008498136
3380	-210.2688	-216.0948	5.825978	0.02243538	0.002208925	0.02022645	0.002208925
3390	-220.8089	-224.2848	3.475851	0.008194159	0.001560159	0.006634	0.001560159
3400	-215.3914	-220.391	4.999556	0.02060928	0.01229689	0.008312391	0.01229689
3410	-217.4356	-223.6826	6.246998	0.03689545	0.01403652	0.02285894	0.01403652
3420	-213.6782	-220.0619	6.383645	0.03011825	0.007525023	0.02259322	0.007525023
3430	-227.5595	-232.2782	4.718767	0.05786079	0.04593222	0.01192857	0.04593222
3440	-213.9641	-219.8949	5.930799	0.02624694	0.01311327	0.01313367	0.01311327
3450	-215.6128	-221.8909	6.278107	0.03350905	0.01308925	0.0204198	0.01308925
3460	-214.9307	-221.2515	6.32081	0.03191711	0.006113012	0.0258041	0.006113012
3470	-210.9594	-216.0399	5.080545	0.01480257	0.001476053	0.01332652	0.001476053
3480	-212.3799	-218.0138	5.633859	0.01611994	0.00547646	0.01064348	0.00547646
3490	-233.5492	-239.2072	5.657983	0.05520438	0.0155139	0.03969048	0.0155139
3500	-216.9166	-222.7796	5.862994	0.03404073	0.01936496	0.01467577	0.01936496
3510	-218.3958	-224.664	6.268134	0.03777616	0.01118216	0.026594	0.01118216
3520	-214.4605	-220.5862	6.125717	0.02964552	0.01380569	0.01583983	0.01380569
3530	-217.4019	-223.6966	6.294748	0.0356673	0.00805452	0.02761278	0.00805452
3540	-209.8643	-215.8109	5.946551	0.01915589	0.002954081	0.01620181	0.002954081
3550	-214.2209	-220.5758	6.354909	0.03097666	0.01021397	0.02076269	0.01021397
3560	-213.6087	-219.9931	6.384366	0.02999145	0.007516318	0.02247513	0.007516318
3570	-215.3575	-220.859	5.501493	0.02625638	0.0155509	0.01070548	0.0155509
3580	-220.75	-226.3445	5.594483	0.04256659	0.02764691	0.01491969	0.02764691
3590	-214.7492	-221.1204	6.371217	0.03202195	0.008768468	0.02325348	0.008768468
3600	-212.4442	-218.6069	6.162726	0.02452982	0.009757314	0.01477251	0.009757314
3610	-213.3216	-218.509	5.18741	0.01283095	0.00293568	0.009895266	0.00293568
3620	-209.8583	-215.7412	5.882822	0.01869413	0.002753662	0.01594047	0.002753662
3630	-212.4307	-218.4669	6.036213	0.02733669	0.002946293	0.0243904	0.002946293
3640	-214.9871	-221.3154	6.328339	0.03204682	0.006344238	0.02570258	0.006344238
3650	-222.1143	-228.1444	6.030051	0.03973996	0.005461229	0.03427873	0.005461229
3660	-210.5899	-216.7772	6.187334	0.02083498	0.005323876	0.01551111	0.005323876
3670	-215.0347	-221.3965	6.36174	0.03238698	0.007877913	0.02450907	0.007877913
3680	-210.7717	-217.0504	6.278703	0.02272463	0.005627067	0.01709756	0.005627067
3690	-219.5227	-225.7569	6.23427	0.03902584	0.0106111	0.02841474	0.0106111
3700	-212.606	-218.4466	5.840595	0.02055155	0.008879192	0.01167236	0.008879192
3710	-210.4139	-216.543	6.129108	0.01989041	0.004724737	0.01516567	0.004724737
3720	-222.3612	-228.191	5.82979	0.04688227	0.02629827	0.020584	0.02629827
3730	-218.2995	-224.5325	6.233007	0.03824806	0.0139647	0.02428337	0.0139647
3740	-212.0538	-218.407	6.353175	0.02701507	0.005607643	0.02140742	0.005607643
3750	-223.1373	-228.5182	5.380902	0.04795477	0.03337455	0.01458022	0.03337455
3760	-211.4185	-217.5468	6.128349	0.02127895	0.007196023	0.01408293	0.007196023
3770	-215.567	-221.2795	5.712514	0.02893818	0.01666592	0.01227226	0.01666592
3780	-237.6561	-243.1038	5.44765	0.05260265	0.005424917	0.04717774	0.005424917
3790	-211.4848	-217.8366	6.351795	0.02551229	0.0059071	0.01960519	0.0059071
3800	-212.9811	-219.3653	6.38418	0.02866215	0.008029944	0.02063221	0.008029944
3810	-224.1889	-229.3663	5.177479	0.04996945	0.03655127	0.01341819	0.03655127
3820	-219.5439	-225.4915	5.947639	0.04100924	0.02221546	0.01879379	0.02221546
3830	-209.989	-215.681	5.691962	0.02116615	0.001942362	0.01922379	0.001942362
3840	-217.8175	-223.9179	6.100364	0.03761121	0.01816529	0.01944592	0.01816529
3850	-214.9057	-220.7641	5.858456	0.02833477	0.01524634	0.01308843	0.01524634
3860	-212.3187	-218.3627	6.044035	0.0225599	0.009236662	0.01332324	0.009236662
3870	-214.4467	-219.5902	5.143526	0.0167763	0.008266808	0.008509496	0.008266808
3880	-212.8472	-219.0533	6.206133	0.02617612	0.01051001	0.01566611	0.01051001
3890	-210.2437	-216.4395	6.195856	0.02175757	0.004145444	0.01761213	0.004145444
3900	-212.2816	-218.5347	6.253098	0.02528942	0.009213118	0.0160763	0.009213118
3910	-211.2687	-217.5255	6.256734	0.02295977	0.007009998	0.01594977	0.007009998
3920	-225.8169	-231.5787	5.76182	0.05258684	0.02715238	0.02543446	0.02715238
3930	-214.9837	-221.2306	6.246866	0.03167816	0.004910739	0.02676742	0.004910739
3940	-216.0877	-222.2274	6.139609	0.03281657	0.004204532	0.02861204	0.004204532
3950	-212.9165	-219.2832	6.366722	0.02871741	0.006138286	0.02257912	0.006138286
3960	-213.9144	-220.1432	6.228709	0.03005163	0.004370221	0.02568141	0.004370221
3970	-212.2134	-218.4849	6.271498	0.02536666	0.008986265	0.01638039	0.008986265
3980	-215.6066	-221.736	6.129372	0.03261913	0.01552058	0.01709854	0.01552058
3990	-215.2973	-220.777	5.479682	0.02583273	0.01528649	0.01054624	0.01528649
4000	-227.6607	-232.9606	5.299873	0.05952963	0.04156387	0.01796576	0.04156387
4010	-212.2594	-218.6367	6.377315	0.02710425	0.007294084	0.01981017	0.007294084
4020	-245.7354	-249.7869	4.051467	0.1164187	0.09631234	0.02010639	0.09631234
4030	-211.6338	-217.9941	6.360318	0.025757	0.00632736	0.01942964	0.00632736
4040	-226.6094	-231.7796	5.170206	0.05671733	0.0415605	0.01515683	0.0415605
4050	-219.0887	-225.0567	5.967986	0.04004443	0.02148621	0.01855821	0.02148621
4060	-212.175	-218.5518	6.376827	0.02711279	0.006598207	0.02051458	0.006598207
4070	-214.7054	-219.8598	5.154425	0.01916785	0.01051043	0.008657421	0.01051043
4080	-225.9603	-231.7791	5.818857	0.05162874	0.02405596	0.02757278	0.02405596
4090	-211.0603	-217.3834	6.323125	0.02440466	0.005417411	0.01898725	0.005417411
4100	-212.2522	-217.9084	5.656186	0.01612468	0.005324892	0.01079979	0.005324892
4110	-214.0087	-219.7829	5.774198	0.02463184	0.01280776	0.01182408	0.01280776
4120	-222.3421	-228.3262	5.984047	0.04579212	0.02110067	0.02469145	0.02110067
4130	-213.0241	-219.3146	6.290497	0.02762232	0.0102538	0.01736852	0.0102538
4140	-224.4046	-230.4564	6.051796	0.04466559	0.01143926	0.03322633	0.01143926
4150	-217.3049	-223.5492	6.244244	0.036689	0.01420614	0.02248286	0.01420614
4160	-215.174	-220.4186	5.244587	0.02281349	0.01354641	0.009267081	0.01354641
4170	-215.5793	-221.8216	6.242323	0.03327718	0.01388572	0.01939146	0.01388572
4180	-215.2057	-220.1068	4.901086	0.01263717	0.004578968	0.008058201	0.004578968
4190	-220.1484	-226.341	6.192518	0.04059251	0.01321081	0.02738171	0.01321081
4200	-213.9521	-220.2534	6.301271	0.02996836	0.01133816	0.0186302	0.01133816
4210	-210.7137	-216.8061	6.092412	0.01948391	0.005234548	0.01424936	0.005234548
4220	-218.9307	-225.1419	6.211226	0.03924747	0.01433498	0.0249125	0.01433498
4230	-214.5003	-220.3099	5.809559	0.02660797	0.01421257	0.0123954	0.01421257
4240	-220.4251	-226.1045	5.679346	0.04213836	0.02650498	0.01563338	0.02650498
4250	-210.9145	-216.7657	5.851197	0.02417129	0.002260736	0.02191055	0.002260736
4260	-213.2791	-218.6457	5.366565	0.01433771	0.004735305	0.009602404	0.004735305
4270	-223.0619	-226.7105	3.648636	0.03825493	0.0316334	0.006621528	0.0316334
4280	-231.5038	-237.2173	5.713438	0.05435604	0.01734561	0.03701044	0.01734561
4290	-219.397	-225.4572	6.06025	0.04077047	0.01971246	0.02105801	0.01971246
4300	-216.1655	-221.8008	5.63531	0.03005279	0.01800985	0.01204294	0.01800985
4310	-215.3428	-221.3371	5.994318	0.03083488	0.0159627	0.01487217	0.0159627
4320	-212.9619	-218.8484	5.886485	0.02247764	0.01031308	0.01216456	0.01031308
4330	-228.1194	-233.9002	5.780785	0.0531384	0.02170675	0.03143164	0.02170675
4340	-229.1553	-234.7707	5.615451	0.05778316	0.02932644	0.02845672	0.02932644
4350	-224.3269	-229.8725	5.545606	0.05142828	0.03352118	0.0179071	0.03352118
4360	-211.7754	-217.6928	5.917402	0.01896636	0.006779917	0.01218644	0.006779917
4370	-215.9512	-221.9737	6.022597	0.0326911	0.01688479	0.01580631	0.01688479
4380	-215.4997	-221.1502	5.650475	0.02815493	0.01639195	0.01176298	0.01639195
4390	-216.6326	-221.6915	5.058933	0.02648976	0.01743604	0.009053722	0.01743604
4400	-223.7635	-229.6639	5.900304	0.04844016	0.02325871	0.02518145	0.02325871
4410	-216.0816	-221.3165	5.234882	0.02616523	0.01654881	0.009616413	0.01654881
4420	-214.1077	-219.8942	5.786511	0.02510036	0.01312517	0.01197518	0.01312517
4430	-220.3437	-226.5449	6.201108	0.04032445	0.01160102	0.02872342	0.01160102
4440	-228.0472	-232.7982	4.751066	0.05949032	0.04708356	0.01240676	0.04708356
4450	-216.1062	-221.3305	5.224353	0.02615194	0.01657514	0.009576797	0.01657514
4460	-214.617	-220.9749	6.357936	0.03162711	0.007014325	0.02461278	0.007014325
4470	-213.911	-219.4726	5.561594	0.02161585	0.01126093	0.01035492	0.01126093
4480	-212.1533	-218.4081	6.254817	0.0249879	0.008948915	0.01603898	0.008948915
4490	-218.3512	-224.5698	6.218657	0.03625249	0.006392792	0.02985969	0.006392792
4500	-219.6134	-225.7941	6.180686	0.04037663	0.0150453	0.02533132	0.0150453
4510	-216.8352	-222.9996	6.164473	0.03388497	0.004684396	0.02920057	0.004684396
4520	-216.3634	-222.6687	6.305314	0.03494042	0.01207246	0.02286796	0.01207246
4530	-211.9648	-218.3197	6.354849	0.02681123	0.005658682	0.02115255	0.005658682
4540	-209.9656	-215.9334	5.967754	0.02135196	0.002698854	0.01865311	0.002698854
4550	-210.5453	-216.6807	6.135458	0.01999464	0.005053028	0.01494161	0.005053028
4560	-219.5182	-225.6904	6.17216	0.03749339	0.006299475	0.03119392	0.006299475
4570	-210.2815	-215.115	4.833574	0.01700786	0.001048656	0.01595921	0.001048656
4580	-216.3515	-222.611	6.259487	0.03368852	0.005771033	0.02791748	0.005771033
4590	-214.7827	-220.8236	6.040862	0.02972305	0.01475593	0.01496712	0.01475593
4600	-233.9566	-239.182	5.225446	0.07013519	0.04274074	0.02739446	0.04274074
4610	-212.3082	-218.5277	6.219553	0.02491105	0.00938389	0.01552716	0.00938389
4620	-211.8045	-217.8248	6.020298	0.02066102	0.007680248	0.01298077	0.007680248
4630	-211.089	-217.0248	5.935852	0.01781202	0.005009576	0.01280244	0.005009576
4640	-213.0666	-218.6875	5.620936	0.01880004	0.008406887	0.01039316	0.008406887
4650	-220.3634	-226.5403	6.176835	0.04106742	0.0138919	0.02717552	0.0138919
4660	-211.3477	-217.612	6.264292	0.02324331	0.007174349	0.01606896	0.007174349
4670	-211.8985	-218.2153	6.316854	0.02527596	0.008029723	0.01724623	0.008029723
4680	-218.3761	-224.5844	6.208321	0.03854228	0.01505325	0.02348902	0.01505325
4690	-218.6924	-224.7399	6.047474	0.03935959	0.01975148	0.0196081	0.01975148
4700	-227.7649	-233.4973	5.732423	0.05439283	0.02541692	0.02897591	0.02541692
4710	-221.7526	-227.5433	5.79073	0.04566908	0.0268065	0.01886257	0.0268065
4720	-213.2459	-219.5419	6.29598	0.02822699	0.01052206	0.01770493	0.01052206
4730	-214.2638	-220.5297	6.26596	0.03068456	0.004876087	0.02580848	0.004876087
4740	-210.8818	-217.09	6.208229	0.02147617	0.006086007	0.01539016	0.006086007
4750	-217.1281	-223.2452	6.117102	0.03615295	0.01735126	0.01880169	0.01735126
4760	-235.3309	-240.4828	5.151952	0.07273242	0.04441403	0.02831839	0.04441403
4770	-215.4756	-221.5682	6.09255	0.03200792	0.01565544	0.01635248	0.01565544
4780	-210.1284	-215.9207	5.792322	0.0219066	0.002139818	0.01976678	0.002139818
4790	-217.7181	-223.6495	5.9314	0.03659606	0.02028311	0.01631296	0.02028311
4800	-216.3747	-222.699	6.324292	0.03484201	0.01088212	0.02395989	0.01088212
4810	-212.4763	-218.6072	6.1309	0.02757505	0.003401368	0.02417368	0.003401368
4820	-214.6003	-219.8658	5.265499	0.02046562	0.01135286	0.009112764	0.01135286
4830	-210.8052	-216.5978	5.792543	0.02382732	0.002117842	0.02170948	0.002117842
4840	-218.5922	-224.8265	6.234267	0.03858647	0.01350204	0.02508443	0.01350204
4850	-223.5872	-229.6156	6.028406	0.04589949	0.01659874	0.02930075	0.01659874
4860	-220.8484	-227.0304	6.182037	0.04098532	0.01180543	0.02917989	0.01180543
4870	-210.8026	-217.0983	6.295757	0.02325746	0.005449937	0.01780753	0.005449937
4880	-218.993	-224.2658	5.27281	0.03563017	0.02447798	0.01115219	0.02447798
4890	-222.2815	-228.2253	5.943863	0.04612019	0.02277119	0.023349	0.02277119
4900	-220.6159	-225.8447	5.228806	0.03594391	0.001661284	0.03428263	0.001661284
4910	-219.2845	-225.1043	5.819788	0.03992221	0.02355688	0.01636533	0.02355688
4920	-222.8348	-228.9108	6.076028	0.0444781	0.01513528	0.02934282	0.01513528
4930	-223.5542	-229.6157	6.061464	0.04492581	0.01419259	0.03073322	0.01419259
4940	-212.4097	-217.8375	5.427766	0.02628854	0.001535864	0.02475268	0.001535864
4950	-212.3547	-218.641	6.286304	0.02760613	0.004581477	0.02302466	0.004581477
4960	-215.0634	-221.0931	6.029706	0.03038699	0.01531605	0.01507094	0.01531605
4970	-212.0666	-218.1743	6.107674	0.02271157	0.008793142	0.01391843	0.008793142
4980	-220.1765	-226.1038	5.927334	0.0423538	0.02306083	0.01929297	0.02306083
4990	-211.5576	-217.4624	5.904803	0.01819686	0.005982537	0.01221433	0.005982537
5000	-221.1142	-227.2372	6.123045	0.0426197	0.01586494	0.02675476	0.01586494
5010	-212.0725	-218.1756	6.10312	0.02266381	0.008795256	0.01386855	0.008795256
5020	-210.225	-216.4128	6.187857	0.02135824	0.004235747	0.01712249	0.004235747
5030	-209.9956	-215.4547	5.459098	0.02061063	0.001566724	0.01904391	0.001566724
5040	-210.9598	-217.204	6.244108	0.02460246	0.004093482	0.02050898	0.004093482
5050	-216.7728	-222.8451	6.072378	0.03509828	0.01761502	0.01748326	0.01761502
5060	-227.8589	-233.4429	5.584016	0.05757038	0.03298813	0.02458225	0.03298813
5070	-217.2795	-223.5198	6.240354	0.03665526	0.01436029	0.02229497	0.01436029
5080	-210.0914	-215.8348	5.743397	0.01723345	0.002550583	0.01468287	0.002550583
5090	-216.6436	-222.294	5.650339	0.03159516	0.01914316	0.012452	0.01914316
5100	-214.7983	-221.1538	6.355544	0.03212922	0.01023635	0.02189287	0.01023635
5110	-211.8143	-217.7445	5.930188	0.0260963	0.002518992	0.02357731	0.002518992
5120	-215.5014	-221.3909	5.889507	0.0303508	0.01652874	0.01382206	0.01652874
5130	-213.6038	-219.9897	6.385832	0.02996445	0.008034734	0.02192972	0.008034734
5140	-210.7726	-217.028	6.255409	0.0240163	0.004270461	0.01974584	0.004270461
5150	-215.0088	-221.3091	6.300384	0.03193528	0.005730388	0.02620489	0.005730388
5160	-213.7479	-220.1095	6.361584	0.03018031	0.006411204	0.0237691	0.006411204
5170	-222.0744	-226.6686	4.594256	0.04052332	0.03141954	0.00910378	0.03141954
5180	-217.0227	-223.0707	6.047967	0.03556118	0.01819949	0.01736169	0.01819949
5190	-213.8488	-220.2326	6.383843	0.03042218	0.008204091	0.02221809	0.008204091
5200	-212.0043	-218.27	6.2657	0.02476934	0.008598361	0.01617098	0.008598361
5210	-211.8097	-218.0968	6.287081	0.02461879	0.008087285	0.0165315	0.008087285
5220	-211.199	-217.5212	6.322205	0.02499035	0.005142701	0.01984765	0.005142701
5230	-211.1677	-217.2973	6.129674	0.02073557	0.006554545	0.01418103	0.006554545
5240	-212.5978	-218.9329	6.335074	0.02713937	0.009029531	0.01810983	0.009029531
5250	-210.9781	-217.2684	6.290223	0.02451496	0.004653837	0.01986112	0.004653837
5260	-214.7079	-220.3597	5.651703	0.02561788	0.01429113	0.01132675	0.01429113
5270	-213.3586	-219.6137	6.255101	0.02925626	0.004478657	0.02477761	0.004478657
5280	-239.2217	-244.6708	5.449097	0.05949455	0.01476752	0.04472703	0.01476752
5290	-209.7785	-215.6456	5.867087	0.01950916	0.002532384	0.01697678	0.002532384
5300	-230.6812	-236.113	5.431882	0.06304149	0.03679971	0.02624178	0.03679971
5310	-212.9102	-218.6807	5.770531	0.02062428	0.009351969	0.01127231	0.009351969
5320	-211.4823	-217.5453	6.062924	0.0204354	0.007034706	0.0134007	0.007034706
5330	-212.1859	-217.9392	5.753315	0.01754052	0.006393151	0.01114737	0.006393151
5340	-210.2586	-215.2297	4.971147	0.02021708	0.00107013	0.01914695	0.00107013
5350	-215.0413	-221.1927	6.151444	0.03137428	0.01453115	0.01684312	0.01453115
5360	-216.2784	-222.5959	6.317503	0.03475266	0.01147952	0.02327314	0.01147952
5370	-211.5157	-217.7199	6.204194	0.02589922	0.003755064	0.02214416	0.003755064
5380	-223.4521	-227.593	4.14094	0.04218619	0.03423348	0.007952707	0.03423348
5390	-209.8657	-215.5652	5.699433	0.01794135	0.002233598	0.01570775	0.002233598
5400	-214.7352	-220.9659	6.230721	0.03125007	0.01326891	0.01798116	0.01326891
5410	-235.357	-240.4951	5.138063	0.07320714	0.04526266	0.02794448	0.04526266
5420	-222.2898	-226.9536	4.663794	0.04158527	0.03212817	0.009457107	0.03212817
5430	-222.5718	-228.69	6.118224	0.04297987	0.01197844	0.03100143	0.01197844
5440	-212.608	-218.9926	6.384589	0.0280099	0.00710436	0.02090554	0.00710436
5450	-216.5723	-222.7562	6.183886	0.03362012	0.004795831	0.02882429	0.004795831
5460	-210.605	-216.8729	6.267885	0.0231689	0.004666496	0.01850241	0.004666496
5470	-210.1249	-215.365	5.240101	0.02054505	0.001304271	0.01924077	0.001304271
5480	-218.4796	-224.7369	6.257299	0.03810736	0.01207028	0.02603708	0.01207028
5490	-223.487	-229.1055	5.618515	0.04949591	0.03141704	0.01807887	0.03141704
5500	-211.6297	-217.9225	6.292741	0.02617024	0.004574484	0.02159576	0.004574484
5510	-216.2652	-221.2145	4.949324	0.02404144	0.01556997	0.008471471	0.01556997
5520	-213.8773	-220.1601	6.2828	0.02962532	0.01153614	0.01808917	0.01153614
5530	-215.6556	-221.925	6.269426	0.03274107	0.005540057	0.02720102	0.005540057
5540	-224.8879	-230.0082	5.120369	0.05170256	0.03831257	0.01338999	0.03831257
5550	-211.7301	-218.0943	6.364173	0.02596293	0.00649452	0.01946841	0.00649452
5560	-213.4913	-219.8747	6.383429	0.02977789	0.007271214	0.02250668	0.007271214
5570	-221.0206	-227.1122	6.091621	0.04300854	0.01769614	0.0253124	0.01769614
5580	-211.7145	-218.0727	6.35824	0.02615778	0.005882299	0.02027548	0.005882299
5590	-216.6833	-222.9167	6.233371	0.03555693	0.01461338	0.02094354	0.01461338
5600	-216.7148	-223.0357	6.320909	0.03487847	0.008430572	0.0264479	0.008430572
5610	-214.2766	-220.6503	6.3737	0.03118783	0.009217375	0.02197045	0.009217375
5620	-226.8005	-232.6519	5.851316	0.04397763	0.005449339	0.03852829	0.005449339
5630	-227.7482	-231.4958	3.74763	0.0537401	0.04590439	0.007835705	0.04590439
5640	-216.7454	-222.313	5.567572	0.031214	0.01932644	0.01188756	0.01932644
5650	-210.1138	-215.9576	5.843862	0.01758744	0.00292557	0.01466187	0.00292557
5660	-216.0285	-222.3289	6.300355	0.03436687	0.01243058	0.0219363	0.01243058
5670	-214.8485	-221.1988	6.350217	0.03221271	0.01050172	0.02171099	0.01050172
5680	-212.3646	-218.5917	6.227104	0.02754115	0.00402192	0.02351923	0.00402192
5690	-214.7478	-220.7278	5.980037	0.02905097	0.01483974	0.01421123	0.01483974
5700	-211.939	-216.5558	4.616764	0.01350563	0.001121167	0.01238446	0.001121167
5710	-212.2295	-218.6007	6.371119	0.02732521	0.006181771	0.02114344	0.006181771
5720	-217.5653	-223.4771	5.911822	0.03608645	0.020204	0.01588244	0.020204
5730	-224.9004	-230.8572	5.956785	0.04803325	0.01818703	0.02984623	0.01818703
5740	-218.0154	-224.2911	6.275717	0.03736346	0.01159414	0.02576932	0.01159414
5750	-215.1291	-221.4095	6.280325	0.03248907	0.01277873	0.01971035	0.01277873
5760	-214.3633	-219.5048	5.141521	0.01549597	0.0069916	0.008504373	0.0069916
5770	-216.449	-221.0343	4.58529	0.0108644	0.00315116	0.007713237	0.00315116
5780	-218.6465	-224.8782	6.231629	0.03867986	0.0135773	0.02510256	0.0135773
5790	-221.9631	-227.8304	5.867263	0.04601559	0.02523392	0.02078167	0.02523392
5800	-214.5155	-220.6527	6.137202	0.02989708	0.01383031	0.01606677	0.01383031
5810	-213.0067	-219.1956	6.188898	0.02855267	0.003844362	0.02470831	0.003844362
5820	-223.5834	-229.0486	5.46515	0.04944691	0.03350736	0.01593955	0.03350736
5830	-210.9591	-217.1977	6.238561	0.02210587	0.006287814	0.01581805	0.006287814
5840	-214.8575	-219.8464	4.98887	0.0131274	0.004877875	0.008249523	0.004877875
5850	-223.8235	-229.8924	6.068923	0.04291055	0.008772506	0.03413804	0.008772506
5860	-214.4375	-220.809	6.371509	0.03141496	0.00756819	0.02384677	0.00756819
5870	-211.7395	-217.5641	5.824539	0.01741733	0.005704227	0.0117131	0.005704227
5880	-219.2996	-225.5364	6.236792	0.03903461	0.01154285	0.02749176	0.01154285
5890	-213.4287	-219.8033	6.374611	0.02946879	0.00897944	0.02048935	0.00897944
5900	-209.8741	-215.8662	5.992116	0.02058272	0.002890812	0.01769191	0.002890812
5910	-212.0558	-218.4176	6.361853	0.02698634	0.005858119	0.02112822	0.005858119
5920	-216.3101	-221.7917	5.481551	0.02915737	0.01808544	0.01107193	0.01808544
5930	-216.8234	-222.374	5.55052	0.03130648	0.01949561	0.01181087	0.01949561
5940	-210.388	-216.6135	6.225481	0.02176124	0.004688702	0.01707254	0.004688702
5950	-215.8245	-221.41	5.58543	0.03126612	0.00197307	0.02929305	0.00197307
5960	-213.0551	-219.0536	5.998475	0.02826548	0.002861979	0.0254035	0.002861979
5970	-212.4603	-218.8216	6.361306	0.02719681	0.008295591	0.01890122	0.008295591
5980	-221.8065	-225.6551	3.848665	0.0353251	0.02851048	0.006814622	0.02851048
5990	-212.5938	-218.9007	6.306935	0.02676766	0.009389043	0.01737862	0.009389043
6000	-215.0968	-220.0337	4.936852	0.01694555	0.009022103	0.00792345	0.009022103
6010	-211.5878	-217.167	5.579168	0.01488706	0.003229007	0.01165805	0.003229007
6020	-217.16	-223.3781	6.218063	0.03457954	0.005535222	0.02904432	0.005535222
6030	-211.8661	-217.9414	6.075387	0.02166849	0.008151497	0.01351699	0.008151497
6040	-216.3193	-222.5996	6.280271	0.03490032	0.01313038	0.02176994	0.01313038
6050	-211.2767	-217.5452	6.268453	0.02317174	0.006995894	0.01617585	0.006995894
6060	-211.6992	-217.8238	6.124571	0.02193838	0.007907326	0.01403106	0.007907326
6070	-211.3633	-217.3233	5.95992	0.01858786	0.005927603	0.01266025	0.005927603
6080	-214.7143	-220.5049	5.79065	0.0302245	0.002360094	0.02786441	0.002360094
6090	-224.6464	-230.3693	5.722859	0.04100682	0.003529177	0.03747764	0.003529177
6100	-212.1155	-218.3154	6.199874	0.02705445	0.003782264	0.02327219	0.003782264
6110	-212.4129	-218.7835	6.37064	0.02725	0.007934261	0.01931574	0.007934261
6120	-216.1492	-222.4808	6.331614	0.03446058	0.01064911	0.02381147	0.01064911
6130	-217.2867	-223.4915	6.204776	0.03669956	0.01550724	0.02119232	0.01550724
6140	-211.0626	-217.0893	6.026759	0.01899808	0.005658044	0.01334004	0.005658044
6150	-218.5213	-223.4096	4.888357	0.03144748	0.02238724	0.009060245	0.02238724
6160	-219.0282	-225.1148	6.086664	0.04004494	0.01895688	0.02108806	0.01895688
6170	-225.2735	-230.613	5.339497	0.05352072	0.03755569	0.01596503	0.03755569
6180	-210.8695	-216.4739	5.604379	0.01550415	0.002669561	0.01283459	0.002669561
6190	-210.188	-215.9788	5.790705	0.01717938	0.002800333	0.01437904	0.002800333
6200	-213.7776	-220.0195	6.241906	0.02899019	0.0118744	0.01711578	0.0118744
6210	-210.1777	-216.3527	6.175062	0.02132232	0.004068893	0.01725342	0.004068893
6220	-214.3063	-219.5454	5.239053	0.01823614	0.0093673	0.008868845	0.0093673
6230	-211.1484	-217.4079	6.259486	0.02507408	0.00422175	0.02085233	0.00422175
6240	-210.6649	-216.9361	6.271188	0.02257242	0.005332679	0.01723975	0.005332679
6250	-212.3465	-217.8158	5.469382	0.01423125	0.003535948	0.0106953	0.003535948
6260	-210.8077	-217.1046	6.296894	0.02372582	0.005030408	0.01869541	0.005030408
6270	-211.4511	-217.5039	6.052727	0.02559372	0.002934337	0.02265938	0.002934337
6280	-221.0584	-226.8565	5.798135	0.04411701	0.02604171	0.01807529	0.02604171
6290	-211.7844	-218.1373	6.352828	0.02639355	0.005641616	0.02075193	0.005641616
6300	-216.6894	-222.8527	6.163297	0.03536614	0.01619694	0.01916921	0.01619694
6310	-212.7043	-219.0848	6.380497	0.02802786	0.007934291	0.02009357	0.007934291
6320	-216.5778	-222.8205	6.242729	0.03391307	0.005609335	0.02830373	0.005609335
6330	-212.141	-218.3749	6.233933	0.02466967	0.008996181	0.01567349	0.008996181
6340	-213.8301	-219.9992	6.169047	0.02839444	0.01248595	0.01590849	0.01248595
6350	-217.4211	-223.1517	5.730628	0.0344344	0.02074814	0.01368626	0.02074814
6360	-213.8473	-220.1047	6.257455	0.0293147	0.01181367	0.01750103	0.01181367
6370	-213.7668	-219.8868	6.120035	0.0277129	0.01257206	0.01514084	0.01257206
