Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
850	-272.8698	-276.094	3.224145	0.1302461	0.07585493	0.05439115	0.07585493
860	-214.5141	-220.7642	6.250061	0.03100599	0.004775918	0.02623007	0.004775918
870	-248.4902	-253.561	5.070733	0.06796416	0.01690164	0.05106252	0.01690164
880	-243.6745	-249.0018	5.327285	0.05936759	0.009083763	0.05028383	0.009083763
890	-233.3853	-238.9013	5.516005	0.06042672	0.02536989	0.03505682	0.02536989
900	-250.7428	-255.5196	4.776713	0.07736901	0.02841362	0.04895539	0.02841362
910	-212.3339	-218.3895	6.055634	0.02276787	0.009318978	0.01344889	0.009318978
920	-328.7536	-327.2808	-1.472828	0.5608473	0.5011556	0.05969174	0.5011556
930	-215.5437	-221.7726	6.228883	0.03312481	0.01411073	0.01901409	0.01411073
940	-219.2402	-225.1681	5.927894	0.0402673	0.02224463	0.01802268	0.02224463
950	-211.6109	-217.4717	5.860821	0.01766282	0.005699746	0.01196307	0.005699746
960	-293.0423	-293.6548	0.6124425	0.4066317	0.3729458	0.03368592	0.3729458
970	-231.7228	-237.2008	5.478044	0.04691192	0.003641309	0.04327061	0.003641309
980	-244.4203	-249.0506	4.63036	0.09059271	0.05690002	0.0336927	0.05690002
990	-218.8497	-225.1068	6.257071	0.03782371	0.00935141	0.0284723	0.00935141
1000	-237.8236	-243.0731	5.249462	0.06791706	0.03098589	0.03693116	0.03098589
1010	-217.0346	-221.3654	4.330818	0.0130552	0.006514122	0.006541077	0.006514122
1020	-223.4883	-229.4265	5.938225	0.04761442	0.02183712	0.0257773	0.02183712
1030	-233.4363	-239.0949	5.65858	0.05526539	0.01580357	0.03946182	0.01580357
1040	-214.5985	-220.6066	6.008073	0.03049939	0.003101292	0.0273981	0.003101292
1050	-286.4479	-288.1956	1.747643	0.2344196	0.1863899	0.04802975	0.1863899
1060	-220.2581	-226.4065	6.148409	0.04147138	0.01585046	0.02562092	0.01585046
1070	-261.1347	-264.5793	3.444568	0.1424094	0.1047895	0.03761986	0.1047895
1080	-211.5858	-217.9071	6.32134	0.02469176	0.007332502	0.01735926	0.007332502
1090	-252.5395	-257.4654	4.925883	0.06304158	0.005343221	0.05769836	0.005343221
1100	-225.7871	-231.6922	5.905079	0.04954139	0.01940552	0.03013587	0.01940552
1110	-226.0463	-232.0363	5.989968	0.04609566	0.01104992	0.03504574	0.01104992
1120	-234.4606	-239.6127	5.152118	0.07251222	0.04620716	0.02630506	0.04620716
1130	-239.7538	-244.2353	4.481567	0.09461331	0.07503245	0.01958085	0.07503245
1140	-305.5217	-306.4731	0.9513884	0.2514097	0.1875589	0.0638508	0.1875589
1150	-212.5132	-218.8449	6.331669	0.027946	0.005236115	0.02270988	0.005236115
1160	-220.2117	-226.4213	6.209583	0.03945676	0.009514731	0.02994203	0.009514731
1170	-234.8967	-240.5468	5.650076	0.05371492	0.01085069	0.04286423	0.01085069
1180	-217.7842	-223.8976	6.113404	0.03488491	0.004511945	0.03037297	0.004511945
1190	-253.2519	-257.3882	4.13629	0.1066803	0.06727431	0.03940595	0.06727431
1200	-257.9499	-261.5607	3.610714	0.1367965	0.1018732	0.03492335	0.1018732
1210	-267.2568	-269.6362	2.379463	0.2332232	0.2122113	0.02101194	0.2122113
1220	-253.7707	-257.6465	3.875757	0.1250378	0.09219899	0.03283878	0.09219899
1230	-226.4334	-232.3575	5.924047	0.0489649	0.01646672	0.03249818	0.01646672
1240	-223.9426	-229.6325	5.68991	0.05040085	0.03034329	0.02005756	0.03034329
1250	-225.9715	-231.9502	5.978715	0.04706005	0.01329317	0.03376687	0.01329317
1260	-231.2574	-236.4671	5.209685	0.06770919	0.04628183	0.02142736	0.04628183
1270	-261.0302	-263.6194	2.589223	0.2011037	0.1849181	0.01618558	0.1849181
1280	-238.1093	-243.6405	5.531205	0.0558857	0.01021144	0.04567426	0.01021144
1290	-240.2511	-244.9084	4.657268	0.09129199	0.0666951	0.02459689	0.0666951
1300	-238.6847	-242.3428	3.658078	0.09232629	0.0815813	0.01074499	0.0815813
1310	-331.6165	-332.5067	0.8902315	0.1946224	0.103282	0.09134034	0.103282
1320	-241.2705	-245.1582	3.887639	0.1028682	0.08931276	0.01355541	0.08931276
1330	-209.9918	-215.7817	5.789891	0.01768619	0.002611303	0.01507488	0.002611303
1340	-215.6513	-221.9533	6.301937	0.03291378	0.006181716	0.02673206	0.006181716
1350	-215.779	-221.9056	6.126582	0.0330251	0.01577554	0.01724956	0.01577554
1360	-249.021	-253.2509	4.229943	0.1083561	0.07606081	0.03229528	0.07606081
1370	-222.973	-228.9996	6.026645	0.0456811	0.01803128	0.02764983	0.01803128
1380	-275.1716	-277.7568	2.585158	0.1804505	0.1351194	0.04533112	0.1351194
1390	-231.7891	-237.5399	5.750726	0.05254173	0.01344679	0.03909494	0.01344679
1400	-264.7874	-268.374	3.586641	0.1211474	0.07270568	0.04844171	0.07270568
1410	-216.4355	-222.6427	6.207216	0.03353844	0.005017688	0.02852076	0.005017688
1420	-228.2856	-233.8513	5.565772	0.05832062	0.03335864	0.02496199	0.03335864
1430	-270.6717	-273.2865	2.614781	0.1982735	0.1623112	0.03596226	0.1623112
1440	-246.7156	-250.3636	3.647924	0.1248071	0.1095247	0.01528245	0.1095247
1450	-231.3423	-236.5795	5.237196	0.06748062	0.04525111	0.02222952	0.04525111
1460	-222.9292	-229.0387	6.109466	0.0424571	0.00977232	0.03268478	0.00977232
1470	-218.7299	-224.8485	6.118588	0.03945002	0.01805005	0.02139998	0.01805005
1480	-280.4184	-281.624	1.205589	0.3540601	0.3340192	0.02004085	0.3340192
1490	-220.581	-226.7678	6.186738	0.04086569	0.0123874	0.0284783	0.0123874
1500	-259.206	-263.6024	4.396361	0.06557047	0.002934814	0.06263566	0.002934814
1510	-242.0305	-247.1274	5.096889	0.07104651	0.02977707	0.04126943	0.02977707
1520	-218.6417	-223.1847	4.54303	0.0293159	0.02143899	0.007876905	0.02143899
1530	-217.0688	-223.1756	6.106788	0.03597381	0.01746507	0.01850874	0.01746507
1540	-231.895	-237.1082	5.213212	0.06866768	0.04600939	0.02265829	0.04600939
1550	-294.044	-295.1801	1.136065	0.2845007	0.2354242	0.04907657	0.2354242
1560	-278.324	-280.58	2.256001	0.206844	0.1631093	0.0437347	0.1631093
1570	-290.6415	-293.76	3.118483	0.1159784	0.04213498	0.07384345	0.04213498
1580	-230.0719	-235.8874	5.815532	0.05112444	0.01366094	0.03746351	0.01366094
1590	-244.4177	-246.5311	2.113436	0.110442	0.1034223	0.007019628	0.1034223
1600	-255.9943	-259.9384	3.944121	0.1144238	0.07431441	0.04010944	0.07431441
1610	-231.4706	-237.2495	5.77891	0.05114715	0.01136628	0.03978087	0.01136628
1620	-209.8455	-215.8195	5.973983	0.02028798	0.002851639	0.01743634	0.002851639
1630	-273.8644	-276.4863	2.621885	0.1817681	0.1382076	0.04356053	0.1382076
1640	-245.9919	-250.1509	4.159001	0.1137351	0.09075448	0.02298061	0.09075448
1650	-213.767	-219.1169	5.349851	0.01699363	0.007779995	0.009213634	0.007779995
1660	-217.3523	-223.6456	6.293363	0.0355487	0.007854875	0.02769382	0.007854875
1670	-241.6317	-246.8572	5.22553	0.05484499	0.004433891	0.0504111	0.004433891
1680	-227.1851	-232.6714	5.486259	0.05771333	0.03688235	0.02083098	0.03688235
1690	-216.8405	-222.7893	5.94883	0.03446278	0.01879459	0.0156682	0.01879459
1700	-240.8002	-246.2302	5.429945	0.05712241	0.008887193	0.04823522	0.008887193
1710	-219.3484	-224.9883	5.639935	0.03908096	0.02482315	0.01425781	0.02482315
1720	-226.8952	-231.6879	4.792707	0.05616293	0.04408394	0.01207898	0.04408394
1730	-227.7034	-233.6181	5.914704	0.04627545	0.008323629	0.03795182	0.008323629
1740	-284.4104	-285.2059	0.7955328	0.07753719	0.0003865793	0.07715061	0.0003865793
1750	-237.0879	-242.2891	5.201243	0.07025816	0.03629307	0.0339651	0.03629307
1760	-250.5952	-254.8133	4.218154	0.1062829	0.07051711	0.03576575	0.07051711
1770	-267.5996	-272.0775	4.477826	0.07871073	0.01331489	0.06539584	0.01331489
1780	-325.7426	-325.8598	0.1172123	0.2792105	0.2017863	0.07742422	0.2017863
1790	-223.5235	-229.5775	6.053971	0.04517605	0.01491179	0.03026425	0.01491179
1800	-216.5297	-222.6305	6.100808	0.03468096	0.01698761	0.01769335	0.01698761
1810	-230.0725	-235.3984	5.325859	0.06429189	0.0422076	0.02208428	0.0422076
1820	-226.4583	-232.0786	5.620322	0.05529134	0.03253146	0.02275988	0.03253146
1830	-210.3038	-216.1877	5.883874	0.02262581	0.002359297	0.02026651	0.002359297
1840	-230.9069	-236.4388	5.531936	0.06042271	0.03052532	0.02989739	0.03052532
1850	-232.3824	-238.0609	5.678577	0.05516904	0.01735717	0.03781186	0.01735717
1860	-267.4468	-270.0717	2.624883	0.2113651	0.1835325	0.02783268	0.1835325
1870	-219.9152	-225.2972	5.382001	0.03902369	0.02663814	0.01238555	0.02663814
1880	-222.9313	-229.0203	6.08904	0.04407523	0.01378001	0.03029521	0.01378001
1890	-222.7845	-228.675	5.890473	0.04729436	0.02444221	0.02285216	0.02444221
1900	-300.4204	-303.6508	3.230336	0.1076859	0.02401587	0.08367007	0.02401587
1910	-220.7854	-226.6109	5.825482	0.04354628	0.02534358	0.0182027	0.02534358
1920	-267.1361	-269.1691	2.032925	0.2457347	0.2301558	0.01557888	0.2301558
1930	-252.4157	-256.656	4.2403	0.101493	0.0610968	0.04039622	0.0610968
1940	-212.8267	-219.0089	6.182253	0.02583124	0.01054268	0.01528856	0.01054268
1950	-255.7742	-260.2301	4.455839	0.08640193	0.03575846	0.05064347	0.03575846
1960	-257.5832	-262.3116	4.728315	0.07518683	0.01788613	0.0573007	0.01788613
1970	-254.2063	-258.4766	4.270218	0.09695738	0.05242133	0.04453604	0.05242133
1980	-239.5539	-244.433	4.87916	0.08247113	0.05268486	0.02978627	0.05268486
1990	-251.0693	-254.9207	3.85139	0.1306309	0.1053156	0.02531524	0.1053156
2000	-320.1735	-322.4903	2.316767	0.1317057	0.03860781	0.09309791	0.03860781
2010	-268.308	-269.5116	1.203611	0.2604185	0.2500654	0.01035306	0.2500654
2020	-264.2249	-268.8545	4.629566	0.07374336	0.009494115	0.06424924	0.009494115
2030	-213.8748	-219.9912	6.11637	0.02797188	0.01279068	0.01518121	0.01279068
2040	-265.0819	-268.6129	3.530993	0.1244343	0.0766397	0.04779463	0.0766397
2050	-230.3165	-235.954	5.637521	0.05725977	0.02537363	0.03188614	0.02537363
2060	-235.8058	-240.7142	4.908397	0.07979833	0.05743305	0.02236528	0.05743305
2070	-270.7878	-273.6998	2.912056	0.161914	0.1174778	0.04443618	0.1174778
2080	-305.3948	-304.9834	-0.4113902	0.543186	0.5063527	0.03683325	0.5063527
2090	-281.7484	-285.7891	4.040676	0.08753651	0.01302454	0.07451196	0.01302454
2100	-223.2557	-229.1005	5.844837	0.04836818	0.0258353	0.02253287	0.0258353
2110	-216.4385	-221.5865	5.147946	0.02661228	0.01724872	0.009363564	0.01724872
2120	-279.4137	-283.0457	3.631941	0.07772877	0.002428706	0.07530007	0.002428706
2130	-263.1292	-264.6761	1.546909	0.2199808	0.2100334	0.009947424	0.2100334
2140	-230.6953	-235.6025	4.90722	0.06778754	0.05209841	0.01568913	0.05209841
2150	-212.6243	-218.9932	6.368917	0.02815813	0.006119703	0.02203842	0.006119703
2160	-238.022	-243.4615	5.439521	0.0607496	0.01851932	0.04223028	0.01851932
2170	-226.6728	-232.3558	5.683032	0.05471136	0.02977599	0.02493537	0.02977599
2180	-260.8074	-264.5604	3.753036	0.1177126	0.07273867	0.04497396	0.07273867
2190	-237.1962	-242.2066	5.01037	0.07778018	0.0494959	0.02828428	0.0494959
2200	-221.4132	-226.792	5.378878	0.04320947	0.02990622	0.01330325	0.02990622
2210	-235.3574	-240.3585	5.001126	0.07720757	0.05331414	0.02389343	0.05331414
2220	-223.1886	-229.053	5.864364	0.04811048	0.02518234	0.02292814	0.02518234
2230	-218.5353	-224.5831	6.047864	0.03902606	0.01964624	0.01937982	0.01964624
2240	-267.3323	-270.1599	2.827603	0.186655	0.1526152	0.03403984	0.1526152
2250	-258.5799	-261.7316	3.151775	0.173714	0.1512429	0.02247107	0.1512429
2260	-213.7875	-219.5585	5.771035	0.02384306	0.01216404	0.01167902	0.01216404
2270	-228.2795	-233.6197	5.340259	0.06079861	0.04130067	0.01949794	0.04130067
2280	-241.5574	-246.6636	5.106199	0.07101469	0.03039901	0.04061568	0.03039901
2290	-246.0135	-250.8963	4.882785	0.07665384	0.03313818	0.04351566	0.03313818
2300	-218.4375	-224.0446	5.60707	0.03637091	0.0230994	0.01327151	0.0230994
2310	-230.9562	-236.1004	5.144238	0.06775404	0.04817829	0.01957575	0.04817829
2320	-237.3087	-242.3425	5.033848	0.07686174	0.04756621	0.02929553	0.04756621
2330	-224.9602	-229.7764	4.816201	0.05045106	0.03917485	0.0112762	0.03917485
2340	-225.7964	-231.7109	5.914498	0.04929051	0.01878421	0.0305063	0.01878421
2350	-240.7414	-245.8111	5.069718	0.07310437	0.03499373	0.03811064	0.03499373
2360	-230.2824	-235.5024	5.219986	0.06576337	0.04568663	0.02007673	0.04568663
2370	-283.0837	-286.4076	3.323862	0.1126494	0.04431212	0.06833732	0.04431212
2380	-216.7417	-222.5965	5.854747	0.03350512	0.01906903	0.01443609	0.01906903
2390	-259.4326	-262.4249	2.99232	0.1831057	0.1626369	0.02046879	0.1626369
2400	-241.5867	-246.2278	4.641138	0.09229022	0.06515057	0.02713965	0.06515057
2410	-322.7133	-324.7873	2.073995	0.1398311	0.0464404	0.0933907	0.0464404
2420	-248.0996	-252.2194	4.119799	0.116342	0.08988755	0.02645442	0.08988755
2430	-256.5842	-260.278	3.693889	0.133235	0.09910927	0.03412572	0.09910927
2440	-211.8107	-217.9034	6.092753	0.02176957	0.008078168	0.0136914	0.008078168
2450	-235.4704	-240.9257	5.455266	0.06161053	0.02389415	0.03771638	0.02389415
2460	-214.2215	-220.5896	6.368039	0.03101616	0.00706428	0.02395188	0.00706428
2470	-266.1904	-270.4176	4.227217	0.08825976	0.02770801	0.06055175	0.02770801
2480	-295.6335	-299.272	3.638493	0.09583074	0.01271604	0.0831147	0.01271604
2490	-240.3195	-245.236	4.916452	0.08026483	0.04746452	0.03280032	0.04746452
2500	-227.3715	-232.6675	5.295948	0.05883333	0.0412727	0.01756063	0.0412727
2510	-232.635	-237.5093	4.874284	0.07321073	0.05603615	0.01717457	0.05603615
2520	-264.3532	-267.6165	3.263303	0.1492455	0.1093759	0.03986961	0.1093759
2530	-249.3349	-253.0869	3.752029	0.1322482	0.1125453	0.01970294	0.1125453
2540	-262.5861	-265.9988	3.412692	0.1407244	0.1006762	0.04004821	0.1006762
2550	-264.6757	-267.0649	2.389129	0.2235881	0.2061011	0.01748702	0.2061011
2560	-213.7796	-220.1334	6.353806	0.03020838	0.00619832	0.02401006	0.00619832
2570	-211.1776	-217.5032	6.325634	0.02487741	0.005260882	0.01961653	0.005260882
2580	-239.0583	-243.9857	4.927442	0.08060529	0.05047988	0.03012541	0.05047988
2590	-230.1385	-235.3536	5.215153	0.06550223	0.04573703	0.0197652	0.04573703
2600	-228.6164	-234.4216	5.805205	0.05232719	0.01887065	0.03345654	0.01887065
2610	-228.559	-234.0897	5.530741	0.05921552	0.03468249	0.02453303	0.03468249
2620	-271.8823	-274.7512	2.868882	0.1624022	0.1168304	0.04557185	0.1168304
2630	-210.0086	-216.1135	6.104921	0.02068676	0.003576426	0.01711033	0.003576426
2640	-226.9735	-232.9265	5.953013	0.04619762	0.00946816	0.03672946	0.00946816
2650	-251.9795	-255.0851	3.105652	0.1506707	0.136666	0.01400464	0.136666
2660	-215.8354	-222.1209	6.285458	0.0330899	0.005946568	0.02714333	0.005946568
2670	-254.8267	-258.6598	3.833146	0.1259618	0.09182288	0.03413892	0.09182288
2680	-234.1733	-239.1626	4.989369	0.07576927	0.05438853	0.02138075	0.05438853
2690	-274.9735	-278.437	3.463566	0.1134607	0.05258506	0.06087565	0.05258506
2700	-242.6927	-247.2413	4.548562	0.09625043	0.06936899	0.02688144	0.06936899
2710	-216.6692	-222.9669	6.297676	0.03546079	0.01223183	0.02322896	0.01223183
2720	-245.5958	-249.5764	3.980564	0.1174368	0.09882428	0.01861249	0.09882428
2730	-230.7127	-235.526	4.813373	0.06775731	0.05308645	0.01467086	0.05308645
2740	-264.5027	-267.3236	2.820876	0.1974194	0.1709552	0.02646429	0.1709552
2750	-255.478	-259.582	4.103992	0.1046775	0.06158931	0.04308819	0.06158931
2760	-232.4059	-237.3504	4.944443	0.07233785	0.05435915	0.0179787	0.05435915
2770	-229.1171	-234.5923	5.475164	0.06077674	0.03664798	0.02412877	0.03664798
2780	-225.1556	-231.0044	5.848778	0.05051571	0.02383422	0.0266815	0.02383422
2790	-210.108	-216.1484	6.040391	0.02200108	0.002952619	0.01904846	0.002952619
2800	-234.6603	-239.8947	5.234446	0.06990555	0.0405744	0.02933115	0.0405744
2810	-243.6157	-248.0134	4.397708	0.1027871	0.07828894	0.02449813	0.07828894
2820	-222.4518	-227.5834	5.131572	0.04476899	0.03274172	0.01202727	0.03274172
2830	-226.1738	-231.746	5.572184	0.05524979	0.03417081	0.02107898	0.03417081
2840	-249.8692	-253.7938	3.924603	0.1266019	0.1018658	0.02473615	0.1018658
2850	-242.4247	-247.6535	5.228757	0.06585411	0.02093497	0.04491913	0.02093497
2860	-294.929	-298.6277	3.69873	0.0932983	0.01002993	0.08326837	0.01002993
2870	-255.2843	-259.604	4.319712	0.09303033	0.04563458	0.04739575	0.04563458
2880	-272.8742	-277.01	4.135748	0.08823358	0.0215349	0.06669868	0.0215349
2890	-316.7496	-316.5731	-0.1764876	0.3666257	0.3044052	0.06222044	0.3044052
2900	-221.6585	-227.723	6.064497	0.04401987	0.01817735	0.02584252	0.01817735
2910	-261.4371	-264.5711	3.133976	0.1731954	0.1447142	0.02848121	0.1447142
2920	-254.0882	-256.9801	2.891843	0.162138	0.148534	0.01360399	0.148534
2930	-219.3253	-225.5376	6.21236	0.03766518	0.007288274	0.03037691	0.007288274
2940	-209.8318	-215.295	5.463243	0.01824189	0.001684477	0.01655741	0.001684477
2950	-300.4353	-300.3032	-0.1321397	0.5245839	0.4927319	0.03185203	0.4927319
2960	-229.4655	-234.1657	4.700237	0.06366413	0.05082939	0.01283474	0.05082939
2970	-235.4111	-240.6476	5.236457	0.06967764	0.03850708	0.03117056	0.03850708
2980	-216.0139	-221.6699	5.655947	0.02977759	0.01767014	0.01210745	0.01767014
2990	-247.4963	-252.0941	4.597823	0.08838077	0.04881562	0.03956515	0.04881562
3000	-223.126	-228.6254	5.499336	0.04837197	0.032437	0.01593497	0.032437
3010	-235.4754	-240.9197	5.44434	0.06199896	0.02457357	0.03742539	0.02457357
3020	-306.2547	-305.7668	-0.48791	0.5553068	0.5183532	0.03695362	0.5183532
3030	-230.49	-236.1165	5.626496	0.05757876	0.0256421	0.03193667	0.0256421
3040	-227.3566	-233.2055	5.84891	0.04462536	0.005760886	0.03886447	0.005760886
3050	-227.8632	-233.2691	5.405863	0.05956353	0.03937469	0.02018884	0.03937469
3060	-215.2918	-221.3616	6.069878	0.03134564	0.01551731	0.01582833	0.01551731
3070	-284.2335	-284.9754	0.7418473	0.4069784	0.3889783	0.01800007	0.3889783
3080	-231.2033	-236.3088	5.105489	0.06856667	0.04937233	0.01919433	0.04937233
3090	-252.4068	-257.3266	4.919735	0.07118662	0.01743018	0.05375644	0.01743018
3100	-237.3423	-242.4231	5.08077	0.07498039	0.04411942	0.03086097	0.04411942
3110	-255.2272	-258.9712	3.74397	0.1324653	0.1001865	0.03227889	0.1001865
3120	-339.7482	-339.5569	-0.1912964	0.2722461	0.183606	0.08864009	0.183606
3130	-292.8493	-293.4102	0.5608835	0.4215273	0.3898265	0.03170082	0.3898265
3140	-217.5774	-223.6023	6.024955	0.03431403	0.003753872	0.03056016	0.003753872
3150	-285.0872	-285.5247	0.4374903	0.4289588	0.4137471	0.01521171	0.4137471
3160	-211.9933	-218.2632	6.269884	0.0248021	0.008556247	0.01624585	0.008556247
3170	-293.6626	-294.2201	0.5574901	0.4138253	0.3801082	0.03371713	0.3801082
3180	-222.4059	-228.0341	5.628202	0.04693198	0.02997243	0.01695955	0.02997243
3190	-263.8099	-268.3777	4.567823	0.07757449	0.01522275	0.06235174	0.01522275
