state	power	likelihood
3520	0.00118814	-246.271
3530	0.00118814	-250.236
3540	0.00118814	-245.015
3550	0.00118814	-220.599
3560	0.00118814	-304.133
3570	0.00118814	-246.654
3580	0.00118814	-250.299
3590	0.00118814	-266.284
3600	0.00118814	-251.359
3610	0.00118814	-225.882
3620	0.00118814	-239.142
3630	0.00118814	-222.765
3640	0.00118814	-269.145
3650	0.00118814	-222.947
3660	0.00118814	-249.639
3670	0.00118814	-220.779
3680	0.00118814	-227.435
3690	0.00118814	-244.966
3700	0.00118814	-291.863
3710	0.00118814	-242.392
3720	0.00118814	-255.302
3730	0.00118814	-265.037
3740	0.00118814	-226.961
3750	0.00118814	-251.011
3760	0.00118814	-274.281
3770	0.00118814	-228.655
3780	0.00118814	-247.218
3790	0.00118814	-241.675
3800	0.00118814	-321.927
3810	0.00118814	-230.279
3820	0.00118814	-233.917
3830	0.00118814	-241.654
3840	0.00118814	-236.461
3850	0.00118814	-240.346
3860	0.00118814	-245.875
3870	0.00118814	-276.822
3880	0.00118814	-231.274
3890	0.00118814	-225.821
3900	0.00118814	-217.996
3910	0.00118814	-233.335
3920	0.00118814	-221.106
3930	0.00118814	-245.495
3940	0.00118814	-224.755
3950	0.00118814	-273.787
3960	0.00118814	-316.435
3970	0.00118814	-244.026
3980	0.00118814	-223.897
3990	0.00118814	-253.227
4000	0.00118814	-248.053
4010	0.00118814	-226.284
4020	0.00118814	-264.492
4030	0.00118814	-268.678
4040	0.00118814	-243.421
4050	0.00118814	-239.714
4060	0.00118814	-243.815
4070	0.00118814	-241.818
4080	0.00118814	-250.019
4090	0.00118814	-234.357
4100	0.00118814	-279.888
4110	0.00118814	-248.06
4120	0.00118814	-268.546
4130	0.00118814	-220.917
4140	0.00118814	-234.358
4150	0.00118814	-253.089
4160	0.00118814	-230.11
4170	0.00118814	-274.006
4180	0.00118814	-217.402
4190	0.00118814	-253.336
4200	0.00118814	-275.35
4210	0.00118814	-258.945
4220	0.00118814	-237.325
4230	0.00118814	-230.316
4240	0.00118814	-227.81
4250	0.00118814	-254.276
4260	0.00118814	-246.398
4270	0.00118814	-277.338
4280	0.00118814	-224.87
4290	0.00118814	-245.051
4300	0.00118814	-275.886
4310	0.00118814	-269.862
4320	0.00118814	-223.69
4330	0.00118814	-280.261
4340	0.00118814	-220.286
4350	0.00118814	-240.136
4360	0.00118814	-224.5
4370	0.00118814	-283.794
4380	0.00118814	-241.599
4390	0.00118814	-305.848
4400	0.00118814	-216.292
4410	0.00118814	-287.277
4420	0.00118814	-224.048
4430	0.00118814	-271.962
4440	0.00118814	-226.115
4450	0.00118814	-301.029
4460	0.00118814	-263.972
4470	0.00118814	-232.8
4480	0.00118814	-250.201
4490	0.00118814	-244.999
4500	0.00118814	-234.482
4510	0.00118814	-235.192
4520	0.00118814	-235.45
4530	0.00118814	-254.057
4540	0.00118814	-216.909
4550	0.00118814	-247.471
4560	0.00118814	-227.549
4570	0.00118814	-234.478
4580	0.00118814	-280.115
4590	0.00118814	-245.08
4600	0.00118814	-255.055
4610	0.00118814	-223.538
4620	0.00118814	-254.059
4630	0.00118814	-225.28
4640	0.00118814	-243.414
4650	0.00118814	-245.092
4660	0.00118814	-227.234
4670	0.00118814	-243.599
4680	0.00118814	-262.73
4690	0.00118814	-225.688
4700	0.00118814	-223.33
4710	0.00118814	-256.78
4720	0.00118814	-228.533
4730	0.00118814	-224.158
4740	0.00118814	-234.778
4750	0.00118814	-254.294
4760	0.00118814	-231.325
4770	0.00118814	-230.367
4780	0.00118814	-232.514
4790	0.00118814	-268.836
4800	0.00118814	-218.498
4810	0.00118814	-236.478
4820	0.00118814	-223.027
4830	0.00118814	-240.081
4840	0.00118814	-216.897
4850	0.00118814	-230.686
4860	0.00118814	-237.026
4870	0.00118814	-245.009
4880	0.00118814	-228.899
4890	0.00118814	-249.197
4900	0.00118814	-262.68
4910	0.00118814	-254.665
4920	0.00118814	-261.937
4930	0.00118814	-233.738
4940	0.00118814	-219.726
4950	0.00118814	-217.603
4960	0.00118814	-325.613
4970	0.00118814	-244.387
4980	0.00118814	-224.461
4990	0.00118814	-233.26
5000	0.00118814	-264.771
5010	0.00118814	-353.839
5020	0.00118814	-257.704
5030	0.00118814	-268.864
5040	0.00118814	-294.886
5050	0.00118814	-241.903
5060	0.00118814	-262.263
5070	0.00118814	-248.363
5080	0.00118814	-290.09
5090	0.00118814	-257.864
5100	0.00118814	-230.588
5110	0.00118814	-221.768
5120	0.00118814	-243.824
5130	0.00118814	-288.477
5140	0.00118814	-269.583
5150	0.00118814	-286.116
5160	0.00118814	-265.776
5170	0.00118814	-230.044
5180	0.00118814	-227.61
5190	0.00118814	-246.845
5200	0.00118814	-218.819
5210	0.00118814	-218.396
5220	0.00118814	-307.063
5230	0.00118814	-281.281
5240	0.00118814	-241.814
5250	0.00118814	-237.822
5260	0.00118814	-286.38
5270	0.00118814	-233.823
5280	0.00118814	-288.872
5290	0.00118814	-259.034
5300	0.00118814	-229.853
5310	0.00118814	-234.981
5320	0.00118814	-293.463
5330	0.00118814	-249.031
5340	0.00118814	-285.862
5350	0.00118814	-225.209
5360	0.00118814	-253.757
5370	0.00118814	-261.42
5380	0.00118814	-230.179
5390	0.00118814	-227.18
5400	0.00118814	-223.454
5410	0.00118814	-240.753
5420	0.00118814	-251.794
5430	0.00118814	-271.008
5440	0.00118814	-258.284
5450	0.00118814	-320.925
5460	0.00118814	-255.396
5470	0.00118814	-238.847
5480	0.00118814	-255.772
5490	0.00118814	-234.904
5500	0.00118814	-224.048
5510	0.00118814	-228.404
5520	0.00118814	-308.033
5530	0.00118814	-259.187
5540	0.00118814	-235.974
5550	0.00118814	-218.41
5560	0.00118814	-225.63
5570	0.00118814	-313.164
5580	0.00118814	-226.615
5590	0.00118814	-254.424
5600	0.00118814	-235.327
5610	0.00118814	-297.881
5620	0.00118814	-282.211
5630	0.00118814	-242.192
5640	0.00118814	-257.692
5650	0.00118814	-221.775
5660	0.00118814	-397.264
5670	0.00118814	-226.482
5680	0.00118814	-220.507
5690	0.00118814	-220.775
5700	0.00118814	-263.892
5710	0.00118814	-274.267
5720	0.00118814	-220.826
5730	0.00118814	-219.746
5740	0.00118814	-226.58
5750	0.00118814	-262.473
5760	0.00118814	-235.889
5770	0.00118814	-246.423
5780	0.00118814	-243.638
5790	0.00118814	-236.269
5800	0.00118814	-255.212
5810	0.00118814	-309.156
5820	0.00118814	-382.113
5830	0.00118814	-258.39
5840	0.00118814	-234.092
5850	0.00118814	-236.456
5860	0.00118814	-232.353
5870	0.00118814	-272.438
5880	0.00118814	-228.702
5890	0.00118814	-225.52
5900	0.00118814	-245.332
5910	0.00118814	-264.074
5920	0.00118814	-235.612
5930	0.00118814	-233.318
5940	0.00118814	-248.633
5950	0.00118814	-225.022
5960	0.00118814	-285.001
5970	0.00118814	-224.909
5980	0.00118814	-275.278
5990	0.00118814	-218.748
6000	0.00118814	-228.307
6010	0.00118814	-296.289
6020	0.00118814	-233.929
6030	0.00118814	-238.334
6040	0.00118814	-274.588
6050	0.00118814	-285.754
6060	0.00118814	-227.968
6070	0.00118814	-272.962
6080	0.00118814	-225.688
6090	0.00118814	-257.478
6100	0.00118814	-229.669
6110	0.00118814	-300.601
6120	0.00118814	-219.265
6130	0.00118814	-219.544
6140	0.00118814	-234.245
6150	0.00118814	-271.882
6160	0.00118814	-244.703
6170	0.00118814	-228.836
6180	0.00118814	-237.354
6190	0.00118814	-262.088
6200	0.00118814	-301.54
6210	0.00118814	-221.263
6220	0.00118814	-223.992
6230	0.00118814	-238.27
6240	0.00118814	-253.576
6250	0.00118814	-240.637
6260	0.00118814	-266.07
6270	0.00118814	-240.642
6280	0.00118814	-242.352
6290	0.00118814	-223.029
6300	0.00118814	-268.513
6310	0.00118814	-220.738
6320	0.00118814	-274.262
6330	0.00118814	-224.617
6340	0.00118814	-234.371
6350	0.00118814	-240.226
6360	0.00118814	-240.3
6370	0.00118814	-247.14
6380	0.00118814	-288.549
6390	0.00118814	-267.899
6400	0.00118814	-275.236
6410	0.00118814	-235.982
6420	0.00118814	-255.872
6430	0.00118814	-225.738
6440	0.00118814	-218.379
6450	0.00118814	-240.4
6460	0.00118814	-234.425
6470	0.00118814	-254.112
6480	0.00118814	-303.429
6490	0.00118814	-235.615
6500	0.00118814	-238.047
6510	0.00118814	-278.83
6520	0.00118814	-230.777
6530	0.00118814	-241.407
6540	0.00118814	-216.988
6550	0.00118814	-232.051
6560	0.00118814	-232.26
6570	0.00118814	-247.923
6580	0.00118814	-231.356
6590	0.00118814	-271.516
6600	0.00118814	-283.194
6610	0.00118814	-234.116
6620	0.00118814	-238.437
6630	0.00118814	-260.514
6640	0.00118814	-269.171
6650	0.00118814	-238.154
6660	0.00118814	-228.275
6670	0.00118814	-274.531
6680	0.00118814	-227.929
6690	0.00118814	-237.853
6700	0.00118814	-258.574
6710	0.00118814	-238.594
6720	0.00118814	-226.649
6730	0.00118814	-291.926
6740	0.00118814	-263.637
6750	0.00118814	-219.939
6760	0.00118814	-223.077
6770	0.00118814	-240.507
6780	0.00118814	-242.639
6790	0.00118814	-260.964
6800	0.00118814	-229.114
6810	0.00118814	-249.962
6820	0.00118814	-249.587
6830	0.00118814	-264.971
6840	0.00118814	-230.129
6850	0.00118814	-234.77
6860	0.00118814	-281.075
6870	0.00118814	-291
6880	0.00118814	-341.29
6890	0.00118814	-250.02
6900	0.00118814	-403.212
6910	0.00118814	-227.78
6920	0.00118814	-239.012
6930	0.00118814	-271.149
6940	0.00118814	-308.697
6950	0.00118814	-283.103
6960	0.00118814	-255.092
6970	0.00118814	-221.463
6980	0.00118814	-237.633
6990	0.00118814	-246.221
7000	0.00118814	-233.044
7010	0.00118814	-261.289
7020	0.00118814	-268.134
7030	0.00118814	-234.215
7040	0.00118814	-257.359
7050	0.00118814	-240.506
7060	0.00118814	-289.643
7070	0.00118814	-293.316
7080	0.00118814	-240.032
7090	0.00118814	-298.876
7100	0.00118814	-222.832
7110	0.00118814	-240.848
7120	0.00118814	-246.813
7130	0.00118814	-305.11
7140	0.00118814	-250.552
7150	0.00118814	-301.055
7160	0.00118814	-216.717
7170	0.00118814	-228.399
7180	0.00118814	-263.976
7190	0.00118814	-248.194
7200	0.00118814	-252.422
7210	0.00118814	-277.228
7220	0.00118814	-234.953
7230	0.00118814	-249.806
7240	0.00118814	-253.315
7250	0.00118814	-223.98
7260	0.00118814	-240.462
7270	0.00118814	-245.712
7280	0.00118814	-251.25
7290	0.00118814	-220.424
7300	0.00118814	-244.168
7310	0.00118814	-248.941
7320	0.00118814	-224.888
7330	0.00118814	-275.302
7340	0.00118814	-271.231
7350	0.00118814	-239.597
7360	0.00118814	-229.363
7370	0.00118814	-223.417
7380	0.00118814	-224.793
7390	0.00118814	-254.318
7400	0.00118814	-258.808
7410	0.00118814	-221.951
7420	0.00118814	-272.58
7430	0.00118814	-259.489
7440	0.00118814	-219.626
7450	0.00118814	-357.019
7460	0.00118814	-222.931
7470	0.00118814	-246.529
7480	0.00118814	-248.012
7490	0.00118814	-226.966
7500	0.00118814	-232.218
7510	0.00118814	-225.445
7520	0.00118814	-234.032
7530	0.00118814	-234.046
7540	0.00118814	-287.147
7550	0.00118814	-215.495
7560	0.00118814	-240.744
7570	0.00118814	-252.312
7580	0.00118814	-266.652
7590	0.00118814	-235.003
7600	0.00118814	-240.607
7610	0.00118814	-262.3
7620	0.00118814	-220.665
7630	0.00118814	-229.715
7640	0.00118814	-263.475
7650	0.00118814	-224.05
7660	0.00118814	-243.316
7670	0.00118814	-290.81
7680	0.00118814	-255.901
7690	0.00118814	-219.495
7700	0.00118814	-309.368
7710	0.00118814	-267.156
7720	0.00118814	-216.23
7730	0.00118814	-351.341
7740	0.00118814	-258.542
7750	0.00118814	-233.977
7760	0.00118814	-220.769
7770	0.00118814	-238.67
7780	0.00118814	-220.2
7790	0.00118814	-247.181
7800	0.00118814	-239.234
7810	0.00118814	-297.524
7820	0.00118814	-221.271
7830	0.00118814	-249.357
7840	0.00118814	-223.786
7850	0.00118814	-256.157
7860	0.00118814	-238.092
7870	0.00118814	-241.934
7880	0.00118814	-265.304
7890	0.00118814	-235.84
7900	0.00118814	-238.104
7910	0.00118814	-286.598
7920	0.00118814	-246.636
7930	0.00118814	-227.87
7940	0.00118814	-250.436
7950	0.00118814	-251.872
7960	0.00118814	-218.613
7970	0.00118814	-224.197
7980	0.00118814	-241.84
7990	0.00118814	-256.143
8000	0.00118814	-217.687
8010	0.00118814	-225.436
8020	0.00118814	-226.793
8030	0.00118814	-261.361
8040	0.00118814	-235.504
8050	0.00118814	-227.797
8060	0.00118814	-280.657
8070	0.00118814	-263.815
8080	0.00118814	-309.636
8090	0.00118814	-310.004
8100	0.00118814	-238.023
8110	0.00118814	-256.854
8120	0.00118814	-244.205
8130	0.00118814	-260.71
8140	0.00118814	-324.893
8150	0.00118814	-257.476
8160	0.00118814	-325.339
8170	0.00118814	-222.306
8180	0.00118814	-238.297
8190	0.00118814	-233.051
8200	0.00118814	-251.696
8210	0.00118814	-219.784
8220	0.00118814	-226.041
8230	0.00118814	-227.905
8240	0.00118814	-225.628
8250	0.00118814	-227.579
8260	0.00118814	-262.242
8270	0.00118814	-304.148
8280	0.00118814	-228.286
8290	0.00118814	-245.645
8300	0.00118814	-250.889
8310	0.00118814	-226.457
8320	0.00118814	-232.358
8330	0.00118814	-263.115
8340	0.00118814	-216.797
8350	0.00118814	-219.372
8360	0.00118814	-252.953
8370	0.00118814	-237.488
8380	0.00118814	-228.361
8390	0.00118814	-245.215
8400	0.00118814	-247.527
8410	0.00118814	-220.12
8420	0.00118814	-232.31
8430	0.00118814	-216.103
8440	0.00118814	-249.267
8450	0.00118814	-223.134
8460	0.00118814	-238.954
8470	0.00118814	-235.802
8480	0.00118814	-252.888
8490	0.00118814	-222.893
8500	0.00118814	-279.125
8510	0.00118814	-237.031
8520	0.00118814	-270.167
8530	0.00118814	-297.411
8540	0.00118814	-218.203
8550	0.00118814	-222.021
8560	0.00118814	-239.582
8570	0.00118814	-230.145
8580	0.00118814	-265.031
8590	0.00118814	-267.737
8600	0.00118814	-255.351
8610	0.00118814	-238.729
8620	0.00118814	-225.794
8630	0.00118814	-343.159
8640	0.00118814	-215.641
8650	0.00118814	-244.301
8660	0.00118814	-231.214
8670	0.00118814	-318.138
8680	0.00118814	-237.403
8690	0.00118814	-237.932
8700	0.00118814	-219.619
8710	0.00118814	-241.457
8720	0.00118814	-250.539
8730	0.00118814	-263.636
8740	0.00118814	-282.246
8750	0.00118814	-220.047
8760	0.00118814	-223.6
8770	0.00118814	-240.77
8780	0.00118814	-353.057
8790	0.00118814	-282.1
8800	0.00118814	-249.72
8810	0.00118814	-231.474
8820	0.00118814	-235.719
8830	0.00118814	-241.643
8840	0.00118814	-300.073
8850	0.00118814	-234.254
8860	0.00118814	-260.579
8870	0.00118814	-220.536
8880	0.00118814	-283.083
8890	0.00118814	-237.86
8900	0.00118814	-237.551
8910	0.00118814	-245.003
8920	0.00118814	-271.586
8930	0.00118814	-223.683
8940	0.00118814	-275.24
8950	0.00118814	-281.746
8960	0.00118814	-247.535
8970	0.00118814	-248.221
8980	0.00118814	-281.913
8990	0.00118814	-225.023
9000	0.00118814	-240.921
9010	0.00118814	-224.784
9020	0.00118814	-298.028
9030	0.00118814	-229.926
9040	0.00118814	-224.538
9050	0.00118814	-273.375
9060	0.00118814	-219.519
9070	0.00118814	-224.41
9080	0.00118814	-271.486
9090	0.00118814	-233.853
9100	0.00118814	-294.675
9110	0.00118814	-231.094
9120	0.00118814	-262.489
9130	0.00118814	-236.764
9140	0.00118814	-319.576
9150	0.00118814	-268.909
9160	0.00118814	-308.994
9170	0.00118814	-234.664
9180	0.00118814	-221.001
9190	0.00118814	-257.806
9200	0.00118814	-246.5
9210	0.00118814	-232.851
9220	0.00118814	-309.681
9230	0.00118814	-304.94
9240	0.00118814	-220.094
9250	0.00118814	-223.259
9260	0.00118814	-293.288
9270	0.00118814	-263.226
9280	0.00118814	-269.162
9290	0.00118814	-282.191
9300	0.00118814	-232.251
9310	0.00118814	-245.688
9320	0.00118814	-257.404
9330	0.00118814	-269.699
9340	0.00118814	-240.169
9350	0.00118814	-247.36
9360	0.00118814	-265.269
9370	0.00118814	-248.754
9380	0.00118814	-265.295
9390	0.00118814	-236.515
9400	0.00118814	-235.901
9410	0.00118814	-224.733
9420	0.00118814	-230.397
9430	0.00118814	-245.041
9440	0.00118814	-226.721
9450	0.00118814	-231.349
9460	0.00118814	-243.143
9470	0.00118814	-267.781
9480	0.00118814	-215.874
9490	0.00118814	-278.747
9500	0.00118814	-259.228
9510	0.00118814	-219.977
9520	0.00118814	-248.093
9530	0.00118814	-259.638
9540	0.00118814	-230.046
9550	0.00118814	-234.427
9560	0.00118814	-249.787
9570	0.00118814	-228.836
9580	0.00118814	-247.607
9590	0.00118814	-218.392
9600	0.00118814	-232.58
9610	0.00118814	-281.726
9620	0.00118814	-235.413
9630	0.00118814	-228.117
9640	0.00118814	-245.079
9650	0.00118814	-222.691
9660	0.00118814	-260.523
9670	0.00118814	-272.894
9680	0.00118814	-220.312
9690	0.00118814	-233.696
9700	0.00118814	-293.663
9710	0.00118814	-223.62
9720	0.00118814	-246.195
9730	0.00118814	-220.83
9740	0.00118814	-255.675
9750	0.00118814	-274.175
9760	0.00118814	-248.618
9770	0.00118814	-235.996
9780	0.00118814	-230.341
9790	0.00118814	-225.079
9800	0.00118814	-226.487
9810	0.00118814	-221.79
9820	0.00118814	-235.547
9830	0.00118814	-227.676
9840	0.00118814	-224.043
9850	0.00118814	-252.244
9860	0.00118814	-229.041
9870	0.00118814	-229.457
9880	0.00118814	-269.163
9890	0.00118814	-219.366
9900	0.00118814	-234.673
9910	0.00118814	-232.273
9920	0.00118814	-322.45
9930	0.00118814	-234.823
9940	0.00118814	-242.537
9950	0.00118814	-279.785
9960	0.00118814	-232.2
9970	0.00118814	-224.983
9980	0.00118814	-222.278
9990	0.00118814	-272.008
10000	0.00118814	-256.043
