Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-278.5213	-281.8066	3.285261	0.1185836	0.05582364	0.06275991	0.05582364
3210	-213.3206	-219.6833	6.362679	0.02944292	0.006195682	0.02324724	0.006195682
3220	-242.7606	-247.3443	4.583721	0.09459338	0.06644433	0.02814906	0.06644433
3230	-221.0656	-227.0566	5.990972	0.04393468	0.02165498	0.02227969	0.02165498
3240	-228.6794	-233.9973	5.317854	0.06176923	0.04212702	0.01964221	0.04212702
3250	-214.525	-220.7803	6.25533	0.03103927	0.004841483	0.02619779	0.004841483
3260	-281.2924	-282.0081	0.715713	0.3841859	0.3695895	0.01459634	0.3695895
3270	-220.7205	-226.4767	5.756208	0.04320008	0.02620612	0.01699396	0.02620612
3280	-251.2236	-256.2865	5.062836	0.06502261	0.009517669	0.05550494	0.009517669
3290	-216.1121	-222.4482	6.336132	0.0339984	0.008156583	0.02584181	0.008156583
3300	-222.5609	-228.683	6.122022	0.04271997	0.01135032	0.03136966	0.01135032
3310	-249.3799	-253.6323	4.252346	0.1062192	0.07232107	0.0338981	0.07232107
3320	-264.0496	-267.1447	3.095062	0.1685699	0.1345048	0.03406504	0.1345048
3330	-249.8291	-254.3328	4.503665	0.09033035	0.04851243	0.04181792	0.04851243
3340	-219.1896	-225.2133	6.02371	0.04036782	0.02051797	0.01984985	0.02051797
3350	-316.8174	-319.3722	2.554716	0.1245797	0.03248191	0.09209775	0.03248191
3360	-260.8475	-265.5849	4.737411	0.07069983	0.008336415	0.06236342	0.008336415
3370	-223.3484	-228.6689	5.320496	0.04826788	0.03413292	0.01413497	0.03413292
3380	-217.9383	-224.1248	6.18649	0.03544585	0.005474013	0.02997184	0.005474013
3390	-297.8925	-299.7351	1.842616	0.1824418	0.1156241	0.06681767	0.1156241
3400	-244.86	-249.2855	4.425509	0.1014614	0.07323532	0.02822608	0.07323532
3410	-218.0645	-224.3119	6.247309	0.03610973	0.006916463	0.02919327	0.006916463
3420	-231.1313	-236.4987	5.367421	0.06484654	0.03952902	0.02531753	0.03952902
3430	-212.5602	-218.5045	5.944255	0.02739145	0.002619968	0.02477148	0.002619968
3440	-228.8243	-234.7031	5.878816	0.04906699	0.01184802	0.03721897	0.01184802
3450	-247.4338	-251.8737	4.439911	0.09744409	0.06243526	0.03500883	0.06243526
3460	-230.1463	-235.2017	5.055435	0.06618362	0.04909969	0.01708393	0.04909969
3470	-244.5626	-249.2307	4.668092	0.08836617	0.05320032	0.03516585	0.05320032
3480	-316.2658	-315.356	-0.9097698	0.5461877	0.4974361	0.04875154	0.4974361
3490	-231.3826	-236.5928	5.210249	0.06791516	0.04625839	0.02165678	0.04625839
3500	-228.1224	-233.9102	5.787794	0.05293472	0.02125766	0.03167706	0.02125766
3510	-261.7862	-264.1008	2.314622	0.2090299	0.1950423	0.01398765	0.1950423
3520	-212.8367	-216.7459	3.909228	0.02444623	0.0005626261	0.02388361	0.0005626261
3530	-297.9282	-300.0805	2.15228	0.1590364	0.08820047	0.07083596	0.08820047
3540	-254.997	-259.2854	4.288443	0.09494483	0.04865129	0.04629355	0.04865129
3550	-232.0027	-237.7627	5.76003	0.05139087	0.01097968	0.04041119	0.01097968
3560	-218.4523	-222.6382	4.185951	0.02584689	0.01901242	0.006834468	0.01901242
3570	-214.4921	-219.6176	5.125575	0.01662409	0.008173076	0.008451013	0.008173076
3580	-232.8389	-238.0763	5.237373	0.06922433	0.04398901	0.02523532	0.04398901
3590	-247.5634	-251.7192	4.155802	0.1145624	0.08827256	0.02628981	0.08827256
3600	-242.5032	-247.2405	4.737339	0.08703851	0.05460719	0.03243132	0.05460719
3610	-220.8646	-227.0468	6.18216	0.03995996	0.00893483	0.03102513	0.00893483
3620	-234.2954	-239.1122	4.816721	0.07781949	0.05960536	0.01821414	0.05960536
3630	-276.8563	-280.4145	3.558194	0.1073912	0.04309414	0.06429708	0.04309414
3640	-278.9161	-282.0463	3.130149	0.1264724	0.06534821	0.06112422	0.06534821
3650	-222.7659	-226.5338	3.767841	0.03796106	0.03113396	0.006827102	0.03113396
3660	-260.4191	-263.6321	3.212994	0.1679748	0.1395792	0.02839559	0.1395792
3670	-263.6249	-268.1267	4.501836	0.08003383	0.01882849	0.06120535	0.01882849
3680	-348.1458	-350.3405	2.19464	0.128886	0.01567723	0.1132088	0.01567723
3690	-335.8137	-337.9925	2.178756	0.1316199	0.02738568	0.1042342	0.02738568
3700	-240.9328	-246.2318	5.299013	0.06417854	0.02019642	0.04398211	0.02019642
3710	-232.1115	-237.7453	5.633863	0.05689282	0.02107208	0.03582074	0.02107208
3720	-219.5852	-225.0048	5.419566	0.03833186	0.02585992	0.01247195	0.02585992
3730	-215.9414	-222.0367	6.095312	0.03320702	0.01630462	0.0169024	0.01630462
3740	-263.4077	-266.3393	2.931557	0.1886661	0.1615446	0.02712153	0.1615446
3750	-315.4285	-317.8846	2.456099	0.1285746	0.03832614	0.09024847	0.03832614
3760	-264.4237	-268.7099	4.286201	0.08711382	0.02784033	0.05927349	0.02784033
3770	-220.6126	-226.7591	6.146426	0.0418227	0.0153821	0.0264406	0.0153821
3780	-228.4852	-234.2274	5.742245	0.05424356	0.0232366	0.03100696	0.0232366
3790	-249.9508	-254.2796	4.328731	0.1002077	0.06269078	0.03751691	0.06269078
3800	-220.8725	-226.8527	5.980177	0.04365473	0.02201831	0.02163641	0.02201831
3810	-236.5817	-242.0548	5.473146	0.06036708	0.01997252	0.04039456	0.01997252
3820	-214.5456	-219.7362	5.190631	0.01884076	0.01009233	0.008748425	0.01009233
3830	-232.5657	-238.2348	5.66911	0.05541966	0.01751319	0.03790647	0.01751319
3840	-230.8359	-236.4555	5.619517	0.05774523	0.02523136	0.03251387	0.02523136
3850	-230.4356	-236.1765	5.740887	0.0538812	0.01837593	0.03550527	0.01837593
3860	-231.1696	-236.9613	5.791734	0.0498475	0.009437243	0.04041026	0.009437243
3870	-216.8644	-223.1735	6.309153	0.03564344	0.01125167	0.02439177	0.01125167
3880	-246.1137	-250.4968	4.383103	0.1027463	0.07277836	0.02996796	0.07277836
3890	-228.9694	-234.8378	5.868371	0.04955808	0.01255826	0.03699982	0.01255826
3900	-230.2232	-236.0485	5.825265	0.05025221	0.01172234	0.03852988	0.01172234
3910	-214.3721	-220.6405	6.268389	0.03068159	0.01232455	0.01835704	0.01232455
3920	-218.0149	-224.2509	6.235989	0.0359191	0.006529311	0.02938979	0.006529311
3930	-256.8293	-260.8062	3.976913	0.1103968	0.06774444	0.0426524	0.06774444
3940	-225.1002	-230.899	5.798767	0.05129623	0.02630717	0.02498907	0.02630717
3950	-265.9397	-270.4231	4.483415	0.07951561	0.01594086	0.06357476	0.01594086
3960	-216.3219	-222.4959	6.174019	0.03459394	0.01571638	0.01887756	0.01571638
3970	-377.3101	-378.7603	1.450152	0.1472981	0.01806916	0.129229	0.01806916
3980	-215.8693	-221.8155	5.946219	0.03201551	0.003021543	0.02899397	0.003021543
3990	-286.371	-290.0892	3.718165	0.09669222	0.0211801	0.07551212	0.0211801
4000	-250.2785	-254.8691	4.590624	0.08553546	0.04094587	0.04458959	0.04094587
4010	-218.3486	-224.6211	6.27254	0.03759379	0.01071578	0.026878	0.01071578
4020	-257.4803	-262.3078	4.827454	0.07124807	0.01232273	0.05892534	0.01232273
4030	-221.5735	-227.3083	5.73476	0.03791182	0.003018875	0.03489294	0.003018875
4040	-268.1785	-272.2872	4.108702	0.09143959	0.0301269	0.06131269	0.0301269
4050	-280.7904	-283.4551	2.664725	0.1548355	0.09838595	0.05644954	0.09838595
4060	-246.4494	-251.3755	4.926076	0.07458882	0.02942628	0.04516254	0.02942628
4070	-216.6096	-222.8348	6.225185	0.03386257	0.005346982	0.02851559	0.005346982
4080	-216.9745	-222.4588	5.484292	0.03121933	0.01977716	0.01144217	0.01977716
4090	-217.9463	-223.9601	6.013838	0.03758747	0.01968479	0.01790267	0.01968479
4100	-226.5218	-232.0843	5.562469	0.05594021	0.03449243	0.02144778	0.03449243
4110	-234.4989	-239.0168	4.517899	0.0791647	0.06457499	0.01458971	0.06457499
4120	-280.7327	-284.7888	4.056041	0.08752368	0.01384706	0.07367662	0.01384706
4130	-235.702	-241.3154	5.61347	0.05294939	0.008429404	0.04451999	0.008429404
4140	-218.4353	-223.3392	4.903964	0.03128619	0.02219372	0.009092469	0.02219372
4150	-237.4206	-242.7785	5.357967	0.06408245	0.02507934	0.03900311	0.02507934
4160	-259.6906	-263.1948	3.504263	0.1413814	0.1054531	0.03592837	0.1054531
4170	-236.3112	-241.3132	5.002015	0.07790253	0.05193191	0.02597062	0.05193191
4180	-224.1313	-229.9272	5.795888	0.05010481	0.02719269	0.02291212	0.02719269
4190	-268.1145	-271.11	2.995489	0.1632159	0.1222876	0.04092831	0.1222876
4200	-233.0946	-238.2395	5.144865	0.07149373	0.04828898	0.02320474	0.04828898
4210	-217.0871	-223.3955	6.308462	0.03534501	0.008341698	0.02700331	0.008341698
4220	-230.2882	-236.0781	5.789879	0.05211105	0.01519128	0.03691977	0.01519128
4230	-210.0048	-215.6694	5.664645	0.01729096	0.002252327	0.01503863	0.002252327
4240	-222.2708	-228.393	6.122224	0.04299558	0.01288231	0.03011328	0.01288231
4250	-218.4293	-224.6234	6.194055	0.03616159	0.005915939	0.03024565	0.005915939
4260	-272.4517	-276.6212	4.169546	0.08728746	0.02064049	0.06664697	0.02064049
4270	-226.1549	-231.928	5.773044	0.05267198	0.02613077	0.02654121	0.02613077
4280	-239.5538	-244.0272	4.473419	0.0942481	0.07509892	0.01914918	0.07509892
4290	-244.4725	-248.4792	4.006769	0.1137205	0.09606797	0.01765253	0.09606797
4300	-210.7607	-216.5581	5.79738	0.01647508	0.003451845	0.01302324	0.003451845
4310	-222.5135	-228.2834	5.769842	0.04730635	0.02776327	0.01954308	0.02776327
4320	-212.4351	-218.8171	6.382009	0.02766336	0.006871944	0.02079141	0.006871944
4330	-240.1493	-245.106	4.956663	0.07855344	0.04492279	0.03363066	0.04492279
4340	-264.8434	-269.4137	4.570353	0.07179692	0.006275901	0.06552102	0.006275901
4350	-236.6581	-241.3776	4.71945	0.08436867	0.06472043	0.01964824	0.06472043
4360	-233.9606	-239.3	5.339474	0.0663694	0.03538325	0.03098615	0.03538325
4370	-261.8626	-265.1568	3.294149	0.155062	0.120266	0.03479604	0.120266
4380	-213.9714	-220.1381	6.166702	0.02874553	0.01274288	0.01600265	0.01274288
4390	-258.1462	-261.4165	3.270236	0.1661143	0.1414695	0.02464482	0.1414695
4400	-244.3765	-248.8397	4.463272	0.09977942	0.07153097	0.02824845	0.07153097
4410	-278.6221	-281.4339	2.811847	0.1482358	0.09245979	0.05577598	0.09245979
4420	-249.9178	-254.1791	4.261275	0.1046424	0.06917533	0.0354671	0.06917533
4430	-239.6726	-244.8436	5.171021	0.06977296	0.03117042	0.03860254	0.03117042
4440	-277.8359	-280.1557	2.319776	0.2008453	0.1565439	0.04430143	0.1565439
4450	-250.8531	-255.9268	5.073716	0.06419105	0.008666476	0.05552457	0.008666476
4460	-262.2726	-266.6704	4.397727	0.08430964	0.02607794	0.0582317	0.02607794
4470	-235.3513	-240.9584	5.607123	0.05199426	0.007280791	0.04471347	0.007280791
4480	-238.188	-243.1337	4.945676	0.08014763	0.05153948	0.02860815	0.05153948
4490	-265.9928	-270.5391	4.546275	0.076896	0.01226332	0.06463267	0.01226332
4500	-212.0929	-217.9179	5.824972	0.01844827	0.006909025	0.01153924	0.006909025
4510	-216.7302	-222.9372	6.207007	0.03559977	0.01530716	0.0202926	0.01530716
4520	-245.5899	-250.3904	4.800457	0.08060289	0.03973823	0.04086466	0.03973823
4530	-241.5738	-246.8932	5.319411	0.06301195	0.01746034	0.04555161	0.01746034
4540	-226.3748	-232.224	5.849216	0.05109486	0.0215065	0.02958837	0.0215065
4550	-219.9612	-226.1771	6.215846	0.0397892	0.01135726	0.02843194	0.01135726
4560	-226.5513	-232.383	5.831689	0.05157809	0.02216824	0.02940985	0.02216824
4570	-292.1164	-295.7457	3.629259	0.09759898	0.01772661	0.07987237	0.01772661
4580	-315.2522	-313.7996	-1.452618	0.7586155	0.7240138	0.03460164	0.7240138
4590	-266.7669	-270.4043	3.637365	0.114507	0.06196436	0.05254267	0.06196436
4600	-299.5086	-302.6559	3.147298	0.1106795	0.02846114	0.08221835	0.02846114
4610	-215.647	-221.9565	6.309567	0.03366122	0.01212572	0.0215355	0.01212572
4620	-225.2207	-231.2324	6.01174	0.04609582	0.01282045	0.03327537	0.01282045
4630	-230.6388	-235.6705	5.031689	0.06751281	0.05023515	0.01727766	0.05023515
4640	-262.7683	-266.666	3.897741	0.1055232	0.05435499	0.05116817	0.05435499
4650	-253.2514	-257.3935	4.14205	0.1062963	0.06673648	0.03955978	0.06673648
4660	-253.9633	-258.474	4.510755	0.08560914	0.03666441	0.04894473	0.03666441
4670	-273.865	-276.7646	2.89957	0.1531056	0.1032338	0.04987178	0.1032338
4680	-224.1175	-230.0815	5.963964	0.04759533	0.01943793	0.02815739	0.01943793
4690	-251.1359	-255.1468	4.010874	0.1200525	0.08953646	0.03051606	0.08953646
4700	-226.7277	-232.6615	5.933823	0.04491771	0.00735442	0.03756329	0.00735442
4710	-251.8916	-255.7138	3.822259	0.1320899	0.1057304	0.02635954	0.1057304
4720	-234.1201	-239.4179	5.297772	0.06778156	0.03773049	0.03005107	0.03773049
4730	-229.5355	-234.6217	5.086181	0.06454271	0.04767488	0.01686783	0.04767488
4740	-296.619	-297.5339	0.9149081	0.3056349	0.2564335	0.04920135	0.2564335
4750	-213.951	-220.3322	6.381204	0.03059802	0.008625754	0.02197226	0.008625754
4760	-238.796	-244.131	5.334962	0.06413169	0.02309684	0.04103485	0.02309684
4770	-232.8993	-238.2289	5.329674	0.06671908	0.03853888	0.0281802	0.03853888
4780	-225.4162	-231.4285	6.012342	0.04469741	0.00934546	0.03535195	0.00934546
4790	-235.176	-240.5805	5.404533	0.0635779	0.02789701	0.03568088	0.02789701
4800	-216.0576	-221.9369	5.879329	0.03182246	0.01767417	0.01414829	0.01767417
4810	-232.2347	-237.3091	5.074376	0.07103548	0.05094895	0.02008653	0.05094895
4820	-246.9012	-251.2723	4.371115	0.1024912	0.07094061	0.03155059	0.07094061
4830	-277.9305	-280.0044	2.073927	0.2362219	0.1983235	0.03789835	0.1983235
4840	-271.9917	-275.7862	3.794514	0.1011576	0.03945432	0.06170326	0.03945432
4850	-280.4855	-283.8063	3.320823	0.1149133	0.04943645	0.06547685	0.04943645
4860	-212.7003	-218.1765	5.476112	0.01458211	0.004357199	0.01022491	0.004357199
4870	-248.2509	-252.4168	4.165883	0.1135711	0.08529933	0.02827179	0.08529933
4880	-281.8432	-283.9105	2.067268	0.214195	0.1678362	0.04635876	0.1678362
4890	-228.7839	-233.5618	4.777972	0.06184102	0.04880775	0.01303327	0.04880775
4900	-246.5597	-250.8265	4.266788	0.1089907	0.0816581	0.02733264	0.0816581
4910	-237.3966	-242.8955	5.498947	0.05886253	0.01620143	0.0426611	0.01620143
4920	-255.57	-260.3129	4.742904	0.07574933	0.02075904	0.0549903	0.02075904
4930	-290.6579	-293.8611	3.20322	0.1126364	0.03794838	0.07468798	0.03794838
4940	-243.5642	-248.8408	5.276549	0.06328925	0.01541297	0.04787628	0.01541297
4950	-210.4906	-216.0371	5.546447	0.01591355	0.002233436	0.01368011	0.002233436
4960	-294.2016	-297.8758	3.674194	0.09518	0.0129933	0.08218671	0.0129933
4970	-240.4589	-243.2424	2.783471	0.09598724	0.08805206	0.007935182	0.08805206
4980	-233.8745	-239.0093	5.134795	0.07256448	0.04804895	0.02451554	0.04804895
4990	-240.8071	-245.3398	4.532656	0.095587	0.07316847	0.02241853	0.07316847
5000	-215.1064	-221.3848	6.278338	0.03242838	0.01280714	0.01962124	0.01280714
5010	-253.2586	-257.5144	4.255835	0.09917267	0.05671904	0.04245363	0.05671904
5020	-221.0696	-227.1141	6.044457	0.04357066	0.01972489	0.02384577	0.01972489
5030	-254.8515	-258.9921	4.140602	0.1034882	0.06072922	0.04275893	0.06072922
5040	-239.2477	-244.404	5.156306	0.07065472	0.03329904	0.03735569	0.03329904
5050	-336.2969	-336.9649	0.6679525	0.2035583	0.1099872	0.09357117	0.1099872
5060	-225.786	-231.7863	6.000336	0.04578978	0.01092808	0.0348617	0.01092808
5070	-232.1124	-237.6717	5.559298	0.05939714	0.02585535	0.03354179	0.02585535
5080	-228.6548	-234.2503	5.595526	0.05802169	0.03134823	0.02667346	0.03134823
5090	-254.5714	-258.4487	3.877298	0.1229796	0.0880834	0.0348962	0.0880834
5100	-210.4634	-216.6441	6.180715	0.02069964	0.004993858	0.01570578	0.004993858
5110	-309.2413	-312.4334	3.192153	0.1063734	0.01571782	0.09065561	0.01571782
5120	-225.5751	-231.5795	6.004379	0.0460434	0.0119217	0.0341217	0.0119217
5130	-225.1718	-230.6918	5.520012	0.04092088	0.002715351	0.03820553	0.002715351
5140	-249.343	-254.4629	5.119847	0.06485509	0.0112449	0.05361019	0.0112449
5150	-261.4819	-266.2007	4.718752	0.07145013	0.008802484	0.06264765	0.008802484
5160	-231.0249	-236.7419	5.716967	0.05446645	0.01841796	0.03604849	0.01841796
5170	-251.7782	-256.0913	4.313118	0.09813474	0.0571771	0.04095764	0.0571771
5180	-283.582	-284.1709	0.5889089	0.4093368	0.3939618	0.015375	0.3939618
5190	-211.911	-217.8589	5.947895	0.019858	0.007477196	0.0123808	0.007477196
5200	-242.7413	-248.0866	5.345256	0.06083103	0.01249611	0.04833492	0.01249611
5210	-243.9398	-248.0555	4.115692	0.1106774	0.09193285	0.01874458	0.09193285
5220	-215.8384	-220.7457	4.907382	0.03026075	0.001110778	0.02914997	0.001110778
5230	-231.8479	-235.8403	3.992445	0.06857934	0.05875041	0.009828926	0.05875041
5240	-285.118	-287.3097	2.191754	0.1857235	0.1310471	0.0546764	0.1310471
5250	-230.9791	-236.4874	5.508309	0.06112181	0.03180622	0.02931559	0.03180622
5260	-224.9804	-230.4249	5.44447	0.04056115	0.002452942	0.03810821	0.002452942
5270	-232.2569	-237.9539	5.696962	0.04907003	0.006459774	0.04261025	0.006459774
5280	-233.8086	-239.1811	5.372519	0.06525809	0.03359581	0.03166228	0.03359581
5290	-232.9903	-238.3387	5.34835	0.0661539	0.03717239	0.02898152	0.03717239
5300	-231.1981	-236.4937	5.295569	0.06634499	0.04289908	0.02344592	0.04289908
5310	-279.0813	-281.4619	2.380626	0.1877408	0.1395779	0.04816292	0.1395779
5320	-290.9923	-291.3227	0.3304209	0.4766458	0.4551565	0.02148933	0.4551565
5330	-220.9418	-225.8677	4.925901	0.03911875	0.02897953	0.01013922	0.02897953
5340	-266.0023	-268.9867	2.984412	0.1733397	0.1377678	0.03557183	0.1377678
5350	-296.938	-300.5543	3.616243	0.09597104	0.0118921	0.08407894	0.0118921
5360	-285.4706	-286.7447	1.274148	0.327435	0.2940744	0.03336055	0.2940744
5370	-248.8453	-252.8361	3.99078	0.05719166	0.00136348	0.05582818	0.00136348
5380	-247.3078	-251.1853	3.877561	0.1240773	0.1049583	0.01911895	0.1049583
5390	-216.6469	-222.0625	5.415562	0.02964417	0.0188031	0.01084107	0.0188031
5400	-228.8415	-234.2282	5.386715	0.06155198	0.04019314	0.02135884	0.04019314
5410	-277.3604	-280.5871	3.226654	0.123091	0.06255601	0.06053495	0.06255601
5420	-235.8496	-241.2367	5.387084	0.06387443	0.02726203	0.0366124	0.02726203
5430	-217.5051	-223.8063	6.301163	0.03630788	0.01001472	0.02629316	0.01001472
5440	-293.3467	-296.2908	2.944057	0.1214237	0.04667116	0.07475252	0.04667116
5450	-269.9271	-274.3619	4.434723	0.07571408	0.00718378	0.0685303	0.00718378
5460	-230.6781	-236.1297	5.451582	0.06256225	0.03572622	0.02683603	0.03572622
5470	-242.4408	-247.7716	5.330758	0.05686385	0.006584624	0.05027922	0.006584624
5480	-234.9169	-239.6565	4.739574	0.07990038	0.06216737	0.01773301	0.06216737
5490	-222.2752	-228.0092	5.734	0.04679785	0.02827182	0.01852602	0.02827182
5500	-243.0747	-247.9581	4.883387	0.07925682	0.04128648	0.03797035	0.04128648
5510	-265.5557	-268.7055	3.149793	0.1565352	0.1171134	0.03942184	0.1171134
5520	-271.0063	-273.8882	2.881966	0.1642505	0.1201094	0.04414106	0.1201094
5530	-223.0414	-228.8167	5.775389	0.04835776	0.02788272	0.02047504	0.02788272
5540	-221.5146	-227.2808	5.766105	0.04510744	0.02700469	0.01810276	0.02700469
5550	-227.8214	-233.6289	5.807514	0.05237112	0.02073792	0.0316332	0.02073792
5560	-268.9372	-272.9274	3.990171	0.09544821	0.03477596	0.06067225	0.03477596
5570	-267.238	-270.375	3.137069	0.1517602	0.1089915	0.04276871	0.1089915
5580	-244.3181	-248.7077	4.38954	0.1033729	0.07755322	0.02581968	0.07755322
5590	-252.4116	-255.9039	3.492227	0.147215	0.1278661	0.01934897	0.1278661
5600	-234.1459	-239.5877	5.441816	0.06270685	0.02817751	0.03452933	0.02817751
5610	-211.8192	-218.167	6.347789	0.02563368	0.007424692	0.01820898	0.007424692
5620	-228.8063	-234.3337	5.527315	0.05952641	0.03456702	0.02495939	0.03456702
5630	-248.3502	-251.098	2.747787	0.1324154	0.1224243	0.009991073	0.1224243
5640	-231.8894	-236.9107	5.021345	0.07067054	0.05205937	0.01861117	0.05205937
5650	-229.393	-234.4905	5.097508	0.06415763	0.04728143	0.01687621	0.04728143
5660	-224.9591	-230.3363	5.377249	0.05278235	0.03663818	0.01614417	0.03663818
5670	-248.5643	-253.6722	5.107951	0.06641536	0.01446203	0.05195333	0.01446203
5680	-211.1864	-217.5106	6.32412	0.02492823	0.005205531	0.0197227	0.005205531
5690	-243.921	-248.3643	4.443309	0.1009208	0.07439256	0.02652824	0.07439256
5700	-316.1916	-317.0589	0.8673462	0.2259511	0.1502153	0.07573581	0.1502153
5710	-234.8429	-239.7251	4.882224	0.07849228	0.0583319	0.02016038	0.0583319
5720	-249.5671	-254.0244	4.457336	0.09318487	0.05302442	0.04016045	0.05302442
5730	-283.0531	-284.9242	1.871059	0.2357255	0.1916043	0.04412122	0.1916043
5740	-295.7672	-299.0365	3.269295	0.1079781	0.02800872	0.07996936	0.02800872
5750	-253.3674	-257.5627	4.195316	0.1026494	0.06146572	0.04118365	0.06146572
5760	-262.9663	-266.9507	3.984375	0.1008327	0.04787799	0.05295474	0.04787799
5770	-213.1481	-219.1885	6.040392	0.02503427	0.01131366	0.0137206	0.01131366
5780	-209.9499	-215.9647	6.014736	0.02117818	0.002916924	0.01826125	0.002916924
5790	-241.4538	-246.1387	4.684924	0.09037249	0.0621732	0.02819929	0.0621732
5800	-213.088	-219.403	6.315069	0.02805542	0.01004691	0.01800851	0.01004691
5810	-222.4528	-228.4754	6.022564	0.04537631	0.01914367	0.02623264	0.01914367
5820	-235.3997	-239.8629	4.463218	0.08205368	0.06732493	0.01472875	0.06732493
5830	-288.9286	-291.6066	2.678047	0.1391872	0.0720697	0.06711748	0.0720697
5840	-216.0832	-222.0993	6.016097	0.03298533	0.01713957	0.01584576	0.01713957
5850	-230.6131	-235.9799	5.366781	0.0643685	0.04016904	0.02419946	0.04016904
5860	-235.6487	-240.2882	4.6395	0.08242509	0.06535366	0.01707143	0.06535366
5870	-230.5359	-236.2644	5.72852	0.05427006	0.01894876	0.03532131	0.01894876
5880	-269.3087	-272.8889	3.58022	0.1141313	0.05889303	0.05523824	0.05889303
5890	-260.7845	-265.5218	4.737307	0.07210393	0.01037097	0.06173296	0.01037097
5900	-231.603	-237.084	5.480962	0.06198258	0.03207019	0.02991239	0.03207019
5910	-219.9904	-226.1724	6.181975	0.03830157	0.007069032	0.03123254	0.007069032
5920	-287.325	-291.2469	3.92189	0.08824838	0.009460129	0.07878825	0.009460129
5930	-226.4347	-232.2771	5.842368	0.05128143	0.02178529	0.02949615	0.02178529
5940	-279.0774	-280.8988	1.82139	0.2714251	0.2382202	0.03320491	0.2382202
5950	-216.7341	-222.0724	5.338267	0.02926527	0.0188244	0.01044088	0.0188244
5960	-209.7703	-215.5874	5.817075	0.01915177	0.002410728	0.01674104	0.002410728
5970	-214.1441	-220.3194	6.175259	0.03025314	0.003980165	0.02627298	0.003980165
5980	-264.5639	-267.9452	3.381342	0.1375475	0.09412878	0.04341872	0.09412878
5990	-247.0158	-252.1748	5.158914	0.0654942	0.01479488	0.05069931	0.01479488
6000	-217.37	-222.7558	5.38582	0.0327465	0.001717314	0.03102919	0.001717314
6010	-269.1872	-271.4685	2.281295	0.2432	0.2208158	0.02238422	0.2208158
6020	-221.6266	-227.4655	5.838912	0.03827811	0.003540898	0.03473721	0.003540898
6030	-211.8195	-218.148	6.328467	0.02529164	0.007739254	0.01755239	0.007739254
6040	-252.7736	-256.9114	4.13775	0.1075191	0.06911268	0.03840639	0.06911268
6050	-327.6728	-329.8827	2.20987	0.1327771	0.03449268	0.09828446	0.03449268
6060	-215.4565	-221.0891	5.63256	0.02785054	0.01624025	0.01161029	0.01624025
6070	-212.7425	-218.9294	6.186872	0.02811829	0.003784367	0.02433393	0.003784367
6080	-212.2249	-217.6011	5.376193	0.01379545	0.002821301	0.01097415	0.002821301
6090	-306.0945	-305.4133	-0.6811709	0.6225218	0.5910135	0.03150826	0.5910135
6100	-228.4665	-233.8784	5.411946	0.06065099	0.03935264	0.02129836	0.03935264
6110	-224.041	-230.1087	6.067655	0.0440263	0.0108113	0.033215	0.0108113
6120	-212.8259	-219.2121	6.386176	0.02846906	0.007212605	0.02125645	0.007212605
6130	-236.5326	-241.9706	5.43804	0.06166797	0.02229979	0.03936818	0.02229979
6140	-222.6776	-228.7969	6.119273	0.04224023	0.009869448	0.03237078	0.009869448
6150	-243.3613	-248.6976	5.336366	0.06023555	0.01081229	0.04942326	0.01081229
6160	-239.6503	-244.1307	4.480359	0.09438735	0.07497654	0.0194108	0.07497654
6170	-307.0749	-307.9261	0.8512224	0.2577871	0.1933423	0.06444472	0.1933423
6180	-235.9953	-241.1679	5.17256	0.07188781	0.04134089	0.03054692	0.04134089
6190	-296.9767	-300.3181	3.341463	0.1052213	0.02359134	0.08162992	0.02359134
6200	-271.9712	-275.0056	3.034357	0.1466636	0.0972817	0.04938191	0.0972817
6210	-237.829	-243.3689	5.539905	0.05602785	0.01081405	0.0452138	0.01081405
6220	-251.5097	-255.4167	3.906941	0.1268504	0.09877099	0.02807942	0.09877099
6230	-234.6414	-240.3004	5.659003	0.05361762	0.01104353	0.04257409	0.01104353
6240	-292.1344	-295.3977	3.263316	0.1096748	0.03303624	0.07663855	0.03303624
6250	-216.5317	-222.8617	6.329974	0.03485488	0.009497787	0.02535709	0.009497787
6260	-224.1399	-230.0446	5.904701	0.04872942	0.0225596	0.02616982	0.0225596
6270	-247.9033	-252.8053	4.901973	0.07451362	0.02751477	0.04699885	0.02751477
6280	-247.0939	-252.2834	5.189488	0.06074927	0.00744736	0.05330191	0.00744736
6290	-242.0723	-247.4583	5.385999	0.05875397	0.009980237	0.04877373	0.009980237
6300	-212.9372	-219.3009	6.3637	0.02827565	0.008893135	0.01938252	0.008893135
6310	-219.6006	-225.8185	6.217886	0.03970138	0.01253648	0.0271649	0.01253648
6320	-229.3652	-234.9073	5.542109	0.05965966	0.03302285	0.02663681	0.03302285
6330	-220.5442	-226.1097	5.565519	0.04186554	0.02742913	0.01443641	0.02742913
6340	-232.0385	-237.3747	5.336202	0.06621754	0.03981858	0.02639896	0.03981858
6350	-246.1658	-250.6526	4.486877	0.0964968	0.06307026	0.03342654	0.06307026
6360	-306.375	-308.3422	1.967243	0.1587429	0.08103451	0.07770843	0.08103451
6370	-216.6704	-222.9883	6.317865	0.03529447	0.01087965	0.02441481	0.01087965
