Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-260.9462	-264.3853	3.439018	0.1435694	0.1065666	0.03700283	0.1065666
370	-240.3962	-245.2054	4.809198	0.08517711	0.05558001	0.0295971	0.05558001
380	-292.142	-294.5463	2.404275	0.1515501	0.08418536	0.06736473	0.08418536
390	-275.085	-277.6185	2.533526	0.1869413	0.1430483	0.04389294	0.1430483
400	-228.7682	-233.9106	5.14239	0.04336992	0.002052121	0.0413178	0.002052121
410	-212.5485	-218.8282	6.279664	0.02630977	0.009557787	0.01675198	0.009557787
420	-234.166	-236.9115	2.745517	0.0710266	0.06438124	0.006645357	0.06438124
430	-215.4647	-221.64	6.175316	0.03259979	0.01483019	0.0177696	0.01483019
440	-301.2741	-303.879	2.604926	0.1305219	0.05144558	0.07907636	0.05144558
450	-221.505	-227.6411	6.136169	0.04254321	0.01409874	0.02844447	0.01409874
460	-217.2043	-223.4992	6.294981	0.03623102	0.01174225	0.02448877	0.01174225
470	-220.4463	-225.952	5.505709	0.04126348	0.02749356	0.01376992	0.02749356
480	-269.515	-271.7501	2.235088	0.2471473	0.2251917	0.02195558	0.2251917
490	-222.5092	-227.8745	5.365358	0.04616884	0.03222194	0.01394691	0.03222194
500	-242.8757	-247.0247	4.148955	0.1072105	0.08925741	0.01795311	0.08925741
510	-437.0876	-435.9292	-1.158387	0.2286841	0.07225473	0.1564294	0.07225473
520	-237.6754	-242.4507	4.775373	0.08528965	0.06273152	0.02255813	0.06273152
530	-225.4762	-231.4759	5.999761	0.04646662	0.01307547	0.03339114	0.01307547
540	-212.1428	-218.215	6.072229	0.02242911	0.008875975	0.01355314	0.008875975
550	-244.8747	-250.076	5.201232	0.06534909	0.01707574	0.04827335	0.01707574
560	-217.792	-224.0771	6.285084	0.03698549	0.01127924	0.02570625	0.01127924
570	-273.1525	-275.2892	2.13674	0.2537619	0.2263444	0.02741749	0.2263444
580	-224.3771	-229.8471	5.470057	0.05147678	0.03466708	0.0168097	0.03466708
590	-226.0317	-231.4762	5.444499	0.0554593	0.03711423	0.01834507	0.03711423
600	-257.436	-261.1063	3.670327	0.132915	0.09740466	0.03551037	0.09740466
610	-236.2281	-241.8262	5.598032	0.0550066	0.01122981	0.04377679	0.01122981
620	-237.1116	-242.1802	5.068607	0.07555271	0.04562735	0.02992536	0.04562735
630	-305.0861	-306.6874	1.601252	0.1865802	0.1144101	0.07217005	0.1144101
640	-266.0335	-270.5313	4.497829	0.07892623	0.01503864	0.06388759	0.01503864
650	-264.52	-265.8415	1.321535	0.2299735	0.2204822	0.009491234	0.2204822
660	-251.9157	-256.5284	4.612641	0.0607237	0.002852066	0.05787163	0.002852066
670	-282.875	-283.4713	0.5963819	0.4024813	0.3876732	0.01480807	0.3876732
680	-230.5054	-236.1938	5.688323	0.05562146	0.02167599	0.03394547	0.02167599
690	-243.3011	-246.8118	3.510664	0.1108158	0.09887195	0.01194386	0.09887195
700	-224.8612	-230.4552	5.594048	0.05256579	0.03307642	0.01948937	0.03307642
710	-256.577	-259.1001	2.523077	0.1769449	0.1646129	0.012332	0.1646129
720	-234.8287	-240.482	5.653328	0.05353731	0.01063706	0.04290025	0.01063706
730	-240.8201	-246.0322	5.212111	0.06744459	0.02566868	0.0417759	0.02566868
740	-226.1541	-231.2621	5.108006	0.05525859	0.04110288	0.01415571	0.04110288
750	-229.4108	-235.2418	5.831012	0.04722323	0.007331234	0.03989199	0.007331234
760	-219.9491	-225.4113	5.462191	0.03962721	0.02658597	0.01304124	0.02658597
770	-232.8191	-238.3967	5.577638	0.0585346	0.02287633	0.03565826	0.02287633
780	-274.5601	-277.4617	2.901526	0.1509908	0.09990655	0.05108423	0.09990655
790	-278.9914	-283.1575	4.166101	0.08182171	0.007759608	0.0740621	0.007759608
800	-215.8231	-222.0267	6.203509	0.03361685	0.01478969	0.01882716	0.01478969
810	-224.023	-229.5683	5.54526	0.05070722	0.03316977	0.01753746	0.03316977
820	-283.0678	-284.339	1.271186	0.3448441	0.3178229	0.02702122	0.3178229
830	-248.8912	-253.382	4.490775	0.09228366	0.05263882	0.03964483	0.05263882
840	-218.0633	-224.1678	6.104541	0.03813974	0.01822019	0.01991955	0.01822019
850	-223.9968	-229.1212	5.124365	0.04917135	0.03631174	0.01285961	0.03631174
860	-247.1869	-252.2852	5.098248	0.06775383	0.01807283	0.049681	0.01807283
870	-221.6387	-227.2939	5.655226	0.04511586	0.02859383	0.01652203	0.02859383
880	-246.6792	-251.8424	5.163242	0.05953915	0.006079175	0.05345997	0.006079175
890	-283.9056	-286.4614	2.555776	0.156303	0.09721189	0.05909114	0.09721189
900	-515.6871	-514.0299	-1.657213	0.2069303	0.001959336	0.204971	0.001959336
910	-214.748	-220.9029	6.154887	0.03105775	0.003970295	0.02708746	0.003970295
920	-261.672	-264.5715	2.899515	0.1919938	0.1696002	0.02239354	0.1696002
930	-225.7168	-231.6898	5.973067	0.04402417	0.007377729	0.03664644	0.007377729
940	-242.4323	-247.7057	5.27337	0.06420107	0.0182764	0.04592466	0.0182764
950	-260.8556	-263.6187	2.763035	0.1960496	0.1776353	0.01841432	0.1776353
960	-234.7225	-239.2415	4.518989	0.07987698	0.06510416	0.01477281	0.06510416
970	-214.132	-220.0354	5.903398	0.0296508	0.002639862	0.02701093	0.002639862
980	-217.5708	-223.7051	6.134223	0.03717182	0.0173331	0.01983872	0.0173331
990	-231.1458	-236.5716	5.425808	0.06344683	0.03633634	0.0271105	0.03633634
1000	-276.5188	-280.4254	3.90659	0.09435249	0.02644889	0.06790359	0.02644889
1010	-257.2256	-260.7652	3.539545	0.1454082	0.1146594	0.03074877	0.1146594
1020	-254.9135	-259.2111	4.297526	0.0945821	0.04824227	0.04633983	0.04824227
1030	-279.0116	-280.5061	1.494502	0.3230526	0.2994899	0.0235627	0.2994899
1040	-236.6532	-242.1887	5.535506	0.0579215	0.01564697	0.04227454	0.01564697
1050	-244.3535	-248.8312	4.477705	0.09904071	0.07038615	0.02865456	0.07038615
1060	-218.4991	-224.4358	5.936729	0.03855108	0.02128808	0.01726299	0.02128808
1070	-239.6519	-245.0057	5.353815	0.06293607	0.01989587	0.04304021	0.01989587
1080	-251.2255	-256.0294	4.803891	0.07604216	0.02590411	0.05013805	0.02590411
1090	-233.4743	-238.6679	5.193591	0.07078938	0.04544623	0.02534315	0.04544623
1100	-224.9639	-230.9042	5.94029	0.04846477	0.01907981	0.02938496	0.01907981
1110	-219.6283	-225.4547	5.826481	0.03608945	0.003099201	0.03299025	0.003099201
1120	-244.0133	-248.6556	4.642348	0.09042405	0.05733252	0.03309154	0.05733252
1130	-247.7655	-251.8183	4.052803	0.1195604	0.09578263	0.02377773	0.09578263
1140	-224.902	-230.5678	5.665777	0.05234429	0.03126825	0.02107604	0.03126825
1150	-217.315	-223.0305	5.715468	0.03402592	0.02056122	0.01346469	0.02056122
1160	-264.69	-267.8668	3.176806	0.1569547	0.1187781	0.03817658	0.1187781
1170	-273.3752	-277.579	4.203853	0.08574414	0.01774962	0.06799452	0.01774962
1180	-217.5057	-223.5177	6.011994	0.03652997	0.01920114	0.01732883	0.01920114
1190	-264.9537	-267.7152	2.761491	0.2024214	0.1766224	0.02579895	0.1766224
1200	-226.6699	-232.3218	5.651914	0.0551791	0.03114548	0.02403361	0.03114548
1210	-231.4205	-237.1707	5.750246	0.05293487	0.01479688	0.03813799	0.01479688
1220	-212.2426	-218.3169	6.07423	0.0227536	0.009143369	0.01361024	0.009143369
1230	-259.1766	-262.901	3.724441	0.1235845	0.08253897	0.04104553	0.08253897
1240	-238.4487	-243.4033	4.954586	0.07971219	0.05019421	0.02951798	0.05019421
1250	-252.3386	-256.2196	3.881046	0.127527	0.09819079	0.02933621	0.09819079
1260	-217.5844	-222.4409	4.856531	0.02809775	0.01949309	0.008604651	0.01949309
1270	-236.3462	-241.9106	5.564388	0.05691266	0.0143462	0.04256645	0.0143462
1280	-225.1199	-230.9487	5.82878	0.05084074	0.02488193	0.02595881	0.02488193
1290	-233.3298	-238.9235	5.593766	0.05775052	0.02052204	0.03722848	0.02052204
1300	-231.3564	-237.1369	5.780437	0.05132819	0.01188619	0.039442	0.01188619
1310	-294.0773	-294.5558	0.478463	0.4295456	0.3970124	0.03253327	0.3970124
1320	-218.9381	-225.1419	6.203754	0.03933793	0.01472093	0.02461699	0.01472093
1330	-344.8709	-344.9224	0.05152064	0.2376991	0.1419283	0.0957708	0.1419283
1340	-270.6472	-274.8438	4.196638	0.08716014	0.02208687	0.06507327	0.02208687
1350	-254.584	-259.1151	4.531146	0.08424854	0.03402315	0.05022539	0.03402315
1360	-240.893	-245.9735	5.080562	0.07253798	0.03384096	0.03869702	0.03384096
1370	-345.3316	-347.3198	1.988162	0.1356095	0.0255681	0.1100414	0.0255681
1380	-253.7834	-258.4458	4.662379	0.07968556	0.02836167	0.05132389	0.02836167
1390	-240.8825	-245.5428	4.660298	0.09146492	0.06537913	0.02608579	0.06537913
1400	-243.8893	-248.6748	4.785441	0.08309799	0.04606667	0.03703131	0.04606667
1410	-266.8266	-270.0643	3.237719	0.1435966	0.09916809	0.04442853	0.09916809
1420	-215.7672	-222.1069	6.33969	0.03383642	0.0105591	0.02327731	0.0105591
1430	-213.4601	-219.4724	6.012378	0.02563894	0.01201716	0.01362178	0.01201716
1440	-262.3718	-265.6149	3.243108	0.1586265	0.1241525	0.03447401	0.1241525
1450	-235.1105	-240.5546	5.444071	0.04995967	0.004301998	0.04565767	0.004301998
1460	-250.3919	-254.5814	4.189552	0.108642	0.07423868	0.03440336	0.07423868
1470	-237.4635	-242.7501	5.286598	0.06671383	0.02951711	0.03719672	0.02951711
1480	-231.0294	-236.7854	5.756024	0.05298913	0.01557214	0.03741699	0.01557214
1490	-220.6736	-225.0512	4.377601	0.03486844	0.02692588	0.007942557	0.02692588
1500	-211.8067	-218.1712	6.364499	0.0260113	0.0068444	0.0191669	0.0068444
1510	-220.3821	-224.2471	3.864974	0.03065604	0.02410567	0.006550367	0.02410567
1520	-236.2694	-241.6006	5.331188	0.06571325	0.02978221	0.03593104	0.02978221
1530	-215.8549	-222.0897	6.234773	0.03384492	0.01422771	0.01961721	0.01422771
1540	-248.6466	-253.4701	4.823525	0.05889721	0.003307526	0.05558968	0.003307526
1550	-220.3677	-226.06	5.692253	0.0420523	0.02631058	0.01574172	0.02631058
1560	-245.3193	-249.878	4.558739	0.09346348	0.05983808	0.0336254	0.05983808
1570	-256.1275	-260.3206	4.193071	0.09850564	0.05227144	0.0462342	0.05227144
1580	-250.431	-255.4561	5.025092	0.0684321	0.01545768	0.05297442	0.01545768
1590	-317.2523	-320.3452	3.092928	0.1062702	0.009770228	0.09650001	0.009770228
1600	-244.2016	-248.6057	4.404176	0.1027054	0.07671426	0.02599115	0.07671426
1610	-235.7929	-241.357	5.564069	0.05739875	0.01599178	0.04140698	0.01599178
1620	-231.8024	-236.3003	4.497862	0.07041178	0.05775369	0.01265809	0.05775369
1630	-226.3413	-231.7475	5.406211	0.04174407	0.002490055	0.03925401	0.002490055
1640	-211.6619	-218.0103	6.348447	0.02536243	0.007051355	0.01831108	0.007051355
1650	-227.8569	-233.7726	5.915632	0.04824451	0.01197747	0.03626705	0.01197747
1660	-218.2588	-223.3403	5.081559	0.03203776	0.02223539	0.009802371	0.02223539
1670	-247.2781	-251.3535	4.075428	0.1182224	0.094842	0.02338037	0.094842
1680	-284.4807	-286.4882	2.007502	0.2092152	0.159217	0.04999813	0.159217
1690	-231.4749	-236.2114	4.736514	0.06993828	0.05545842	0.01447986	0.05545842
1700	-238.4187	-243.7048	5.28603	0.06616152	0.02706781	0.03909371	0.02706781
1710	-212.3284	-218.708	6.379628	0.0272976	0.007261211	0.02003639	0.007261211
1720	-226.5585	-232.451	5.892514	0.04993338	0.01834258	0.03159081	0.01834258
1730	-299.2803	-299.1596	-0.12069	0.5345744	0.5053666	0.02920783	0.5053666
1740	-243.9801	-246.0238	2.043676	0.1080602	0.1012701	0.006790112	0.1012701
1750	-227.3852	-233.0269	5.641675	0.0561089	0.03085763	0.02525127	0.03085763
1760	-239.944	-244.3679	4.423899	0.09585282	0.07705559	0.01879723	0.07705559
1770	-228.7222	-233.8575	5.135259	0.04331607	0.002033408	0.04128266	0.002033408
1780	-257.9638	-262.7977	4.833862	0.0690189	0.008660746	0.06035816	0.008660746
1790	-333.3757	-331.3269	-2.0488	0.6796179	0.6218436	0.05777427	0.6218436
1800	-251.3944	-255.473	4.078585	0.1145946	0.08122062	0.03337403	0.08122062
1810	-212.9063	-219.2922	6.385884	0.02864733	0.007141263	0.02150607	0.007141263
1820	-218.7075	-223.8441	5.136592	0.03383214	0.001440912	0.03239123	0.001440912
1830	-211.7169	-218.0023	6.285388	0.02635848	0.004491266	0.02186721	0.004491266
1840	-265.4762	-269.2312	3.755003	0.109668	0.05698327	0.05268477	0.05698327
1850	-217.0208	-223.1087	6.087946	0.03577224	0.01769443	0.01807781	0.01769443
1860	-215.1559	-221.5185	6.362538	0.03272738	0.009223661	0.02350372	0.009223661
1870	-228.2182	-233.8884	5.670145	0.05607851	0.02805881	0.02801971	0.02805881
1880	-227.3114	-232.3381	5.026733	0.05829739	0.04407453	0.01422286	0.04407453
1890	-250.6657	-254.4113	3.745593	0.1352594	0.1135265	0.02173284	0.1135265
1900	-248.5508	-253.0536	4.502719	0.09209972	0.05284445	0.03925526	0.05284445
1910	-234.8388	-239.645	4.806198	0.079243	0.06051561	0.01872738	0.06051561
1920	-269.6278	-272.1967	2.568924	0.2098616	0.1780852	0.0317764	0.1780852
1930	-221.9641	-227.8713	5.907196	0.04586357	0.02411381	0.02174976	0.02411381
1940	-228.24	-233.5084	5.26843	0.06098097	0.04281931	0.01816167	0.04281931
1950	-234.632	-239.9513	5.319371	0.06689787	0.03497081	0.03192706	0.03497081
1960	-249.3084	-253.9251	4.616655	0.08533085	0.04187255	0.0434583	0.04187255
1970	-222.639	-227.9229	5.283957	0.0461216	0.03281688	0.01330472	0.03281688
1980	-261.4041	-265.2844	3.880361	0.1084607	0.05975712	0.04870361	0.05975712
1990	-231.1513	-236.114	4.962679	0.06900789	0.05216515	0.01684275	0.05216515
2000	-247.3815	-251.568	4.18652	0.1129712	0.08616845	0.02680278	0.08616845
2010	-238.075	-243.5533	5.4783	0.05919521	0.01581852	0.04337669	0.01581852
2020	-283.2299	-285.4492	2.219342	0.1895265	0.1373967	0.05212984	0.1373967
2030	-252.6607	-256.819	4.158251	0.1063508	0.06762392	0.03872688	0.06762392
2040	-212.7943	-218.8818	6.08747	0.02456492	0.01053204	0.01403289	0.01053204
2050	-220.8025	-226.6464	5.843884	0.04361796	0.02506101	0.01855695	0.02506101
2060	-317.0774	-320.0858	3.008456	0.1100731	0.01457148	0.09550157	0.01457148
2070	-218.1369	-224.0849	5.948	0.03772776	0.02070441	0.01702335	0.02070441
2080	-230.9078	-236.668	5.760271	0.05289972	0.01561402	0.03728571	0.01561402
2090	-228.2677	-233.9324	5.664734	0.05622887	0.02826725	0.02796161	0.02826725
2100	-235.0183	-240.62	5.601767	0.05642405	0.01543396	0.04099009	0.01543396
2110	-233.7666	-239.1031	5.33644	0.06650931	0.03607394	0.03043537	0.03607394
2120	-261.4646	-265.2434	3.778836	0.1146647	0.06793631	0.04672843	0.06793631
2130	-223.6034	-229.6807	6.077277	0.04421514	0.01231379	0.03190135	0.01231379
2140	-211.0912	-217.3085	6.217317	0.02196992	0.00661087	0.01535905	0.00661087
2150	-318.2033	-317.1207	-1.082556	0.5734374	0.5244455	0.04899191	0.5244455
2160	-290.436	-291.3225	0.8865065	0.3671889	0.3323388	0.0348501	0.3323388
2170	-263.847	-266.8382	2.991154	0.1811653	0.1510167	0.03014865	0.1510167
2180	-222.0734	-227.7254	5.651965	0.04617993	0.02923667	0.01694326	0.02923667
2190	-214.5826	-220.3572	5.77467	0.0265028	0.01434088	0.01216193	0.01434088
2200	-225.5022	-230.9756	5.473344	0.05419881	0.03603495	0.01816387	0.03603495
2210	-212.3195	-218.6056	6.286098	0.02582628	0.009093201	0.01673308	0.009093201
2220	-231.0403	-236.75	5.709699	0.05471565	0.01887123	0.03584442	0.01887123
2230	-225.3843	-230.346	4.961692	0.05242504	0.03998164	0.01244339	0.03998164
2240	-227.1781	-233.0411	5.862983	0.05077011	0.01873387	0.03203623	0.01873387
2250	-231.9249	-237.5844	5.659432	0.05608792	0.01988416	0.03620376	0.01988416
2260	-247.7646	-251.8236	4.05898	0.1192929	0.09535015	0.02394276	0.09535015
2270	-223.3842	-229.4772	6.092986	0.04307963	0.01015104	0.03292859	0.01015104
2280	-301.2565	-303.4646	2.208084	0.1508444	0.07579451	0.07504993	0.07579451
2290	-225.6299	-231.5708	5.940855	0.04853955	0.01744832	0.03109123	0.01744832
2300	-239.2153	-244.6318	5.416533	0.06084732	0.01702642	0.04382091	0.01702642
2310	-212.5745	-218.7166	6.142171	0.0246281	0.0100536	0.01457451	0.0100536
2320	-213.7252	-219.7358	6.010607	0.02640845	0.01262498	0.01378347	0.01262498
2330	-239.715	-245.0063	5.291324	0.06518787	0.02353123	0.04165664	0.02353123
2340	-261.2495	-265.7958	4.546322	0.0796641	0.02060186	0.05906224	0.02060186
2350	-439.8341	-438.7095	-1.124636	0.2260554	0.06768892	0.1583664	0.06768892
2360	-238.8307	-244.0675	5.23687	0.06776793	0.02913128	0.03863666	0.02913128
2370	-261.8591	-266.4687	4.609526	0.06904026	0.00515669	0.06388357	0.00515669
2380	-223.7263	-229.7161	5.989704	0.04685216	0.0187141	0.02813806	0.0187141
2390	-266.2096	-270.453	4.243441	0.08767336	0.02689193	0.06078144	0.02689193
2400	-236.5124	-241.3883	4.875941	0.08146051	0.05857722	0.02288329	0.05857722
2410	-252.6201	-256.7032	4.083172	0.1116779	0.07519226	0.03648566	0.07519226
2420	-302.9237	-303.4957	0.572048	0.3231475	0.2695837	0.05356371	0.2695837
2430	-233.4577	-238.7047	5.246974	0.06932917	0.04242184	0.02690733	0.04242184
2440	-253.0314	-257.2132	4.181876	0.1040991	0.06394795	0.04015113	0.06394795
2450	-266.1225	-269.1685	3.046008	0.1656665	0.1279196	0.03774695	0.1279196
2460	-231.1544	-236.367	5.212641	0.06749389	0.04617474	0.02131915	0.04617474
2470	-213.1765	-219.5359	6.35941	0.02918225	0.006034302	0.02314795	0.006034302
2480	-262.7084	-266.1962	3.487798	0.1336485	0.0913453	0.04230321	0.0913453
2490	-216.2109	-222.441	6.230121	0.03458795	0.01453238	0.02005557	0.01453238
2500	-225.4784	-231.1823	5.703891	0.05296902	0.02989847	0.02307054	0.02989847
2510	-253.1419	-258.1303	4.9884	0.06746566	0.01116023	0.05630543	0.01116023
2520	-214.9904	-220.1263	5.135965	0.02050868	0.01180674	0.008701933	0.01180674
2530	-227.6031	-233.396	5.792901	0.05277859	0.0221688	0.03060978	0.0221688
2540	-234.9075	-240.4926	5.585136	0.05718172	0.01694261	0.04023911	0.01694261
2550	-216.4518	-221.0147	4.562917	0.01249793	0.005413569	0.007084362	0.005413569
2560	-222.4391	-228.4	5.96087	0.0461689	0.02198869	0.02418021	0.02198869
2570	-241.1424	-246.0576	4.915229	0.0796116	0.04494335	0.03466826	0.04494335
2580	-287.6812	-291.3287	3.647491	0.09850993	0.02245486	0.07605507	0.02245486
2590	-253.6027	-258.3897	4.786937	0.06287751	0.004152875	0.05872464	0.004152875
2600	-231.0245	-236.7887	5.764201	0.05264661	0.01492708	0.03771953	0.01492708
2610	-231.3991	-236.7198	5.320683	0.06608846	0.04154248	0.02454598	0.04154248
2620	-220.1514	-226.0771	5.925659	0.04229844	0.02307585	0.01922258	0.02307585
2630	-230.7631	-236.2048	5.441627	0.06285435	0.03613057	0.02672378	0.03613057
2640	-231.5976	-236.7144	5.116749	0.06933082	0.04935195	0.01997888	0.04935195
2650	-213.8255	-218.9403	5.114775	0.01254055	0.003109351	0.009431201	0.003109351
2660	-281.4804	-282.3995	0.9191492	0.3782299	0.3611787	0.01705111	0.3611787
2670	-214.1273	-220.4272	6.299901	0.03036476	0.01154665	0.01881811	0.01154665
2680	-255.6819	-260.5078	4.825943	0.072704	0.01623073	0.05647327	0.01623073
2690	-266.6271	-269.4753	2.848231	0.1872297	0.1543779	0.03285181	0.1543779
2700	-214.8452	-220.8073	5.962124	0.03073171	0.002941049	0.02779066	0.002941049
2710	-242.8366	-247.9735	5.136847	0.06898267	0.02538311	0.04359957	0.02538311
2720	-217.1076	-222.1166	5.009065	0.0277176	0.01868767	0.009029935	0.01868767
2730	-221.6184	-227.3448	5.726333	0.04527065	0.02770293	0.01756773	0.02770293
2740	-246.5548	-250.2865	3.73161	0.1235923	0.1074891	0.01610315	0.1074891
2750	-234.1359	-239.2744	5.138474	0.07269045	0.04751043	0.02518001	0.04751043
2760	-215.186	-220.9957	5.80963	0.02870054	0.0158633	0.01283724	0.0158633
2770	-246.9703	-250.8953	3.925027	0.1222006	0.1026929	0.0195077	0.1026929
2780	-215.4778	-221.4227	5.944932	0.03077423	0.01637138	0.01440285	0.01637138
2790	-242.0636	-247.3736	5.309991	0.06304419	0.01688591	0.04615829	0.01688591
2800	-229.4387	-234.6554	5.216677	0.06395746	0.04514333	0.01881413	0.04514333
2810	-241.5199	-246.4994	4.979504	0.07634122	0.03903027	0.03731095	0.03903027
2820	-248.5481	-252.8447	4.29657	0.1047199	0.07146852	0.03325141	0.07146852
2830	-216.9984	-223.3152	6.316782	0.035532	0.009622406	0.02590959	0.009622406
2840	-260.2042	-264.119	3.91476	0.1083197	0.06091749	0.04740222	0.06091749
2850	-227.67	-233.1367	5.466696	0.05875053	0.03755185	0.02119868	0.03755185
2860	-253.3226	-257.5131	4.190474	0.1030308	0.06206005	0.0409708	0.06206005
2870	-268.6181	-271.9793	3.361231	0.1291176	0.07880402	0.05031361	0.07880402
2880	-213.6166	-218.1343	4.517674	0.01184194	0.001297212	0.01054473	0.001297212
2890	-335.3685	-338.006	2.637497	0.1161317	0.009110527	0.1070211	0.009110527
2900	-224.7456	-230.7863	6.04062	0.04435211	0.009982327	0.03436979	0.009982327
2910	-254.781	-258.1262	3.345153	0.1580059	0.1379057	0.02010019	0.1379057
2920	-293.957	-293.8211	-0.1359414	0.5426138	0.5244085	0.01820535	0.5244085
2930	-227.4495	-232.6596	5.210077	0.05904351	0.04262882	0.01641469	0.04262882
2940	-224.8092	-230.4647	5.65551	0.05222775	0.03153698	0.02069078	0.03153698
2950	-234.0182	-239.703	5.684764	0.05253023	0.01002478	0.04250545	0.01002478
2960	-258.675	-263.4819	4.806875	0.07072807	0.01041813	0.06030994	0.01041813
2970	-211.221	-217.4692	6.248191	0.02526016	0.004105766	0.0211544	0.004105766
2980	-222.6614	-228.7301	6.068718	0.04461679	0.01607938	0.02853742	0.01607938
2990	-231.0493	-236.5718	5.522506	0.06071031	0.03077864	0.02993167	0.03077864
3000	-324.73	-326.5683	1.838266	0.1486289	0.05535231	0.09327658	0.05535231
3010	-239.7625	-244.9232	5.160755	0.0701174	0.0316015	0.0385159	0.0316015
3020	-221.64	-227.7728	6.132833	0.04266794	0.01399158	0.02867636	0.01399158
3030	-224.5523	-230.5676	6.015266	0.04291111	0.007284444	0.03562667	0.007284444
3040	-221.1001	-227.2255	6.125478	0.04256552	0.01574501	0.02682051	0.01574501
3050	-213.0265	-218.8483	5.821838	0.02181268	0.01012713	0.01168555	0.01012713
3060	-238.2275	-241.0956	2.868074	0.08718074	0.079493	0.007687741	0.079493
3070	-215.9689	-222.3092	6.34027	0.03380006	0.008162901	0.02563715	0.008162901
3080	-290.0126	-291.8135	1.800949	0.2106618	0.1553982	0.0552636	0.1553982
3090	-239.1609	-244.0659	4.904929	0.0815296	0.05187308	0.02965652	0.05187308
3100	-258.9952	-263.6902	4.695009	0.0756109	0.01708399	0.05852691	0.01708399
3110	-236.7429	-242.2652	5.522367	0.05839457	0.0163323	0.04206226	0.0163323
3120	-252.6362	-257.1208	4.484659	0.08802614	0.04166775	0.04635839	0.04166775
3130	-276.7704	-279.214	2.443607	0.1902633	0.1451211	0.04514215	0.1451211
3140	-283.0033	-284.3918	1.388541	0.3238122	0.2935075	0.03030474	0.2935075
3150	-212.2544	-218.6248	6.370411	0.02692657	0.007659725	0.01926684	0.007659725
3160	-214.7631	-220.7075	5.944417	0.03058585	0.002860481	0.02772537	0.002860481
3170	-229.2314	-235.065	5.833553	0.05103267	0.01500724	0.03602542	0.01500724
3180	-227.9072	-233.6905	5.783278	0.05306506	0.02205495	0.03101011	0.02205495
3190	-267.0294	-271.5646	4.535227	0.07437759	0.0078722	0.06650539	0.0078722
