state	power	likelihood
3410	0.135013	-225.437
3420	0.135013	-220.243
3430	0.135013	-222.4
3440	0.135013	-222.698
3450	0.135013	-226.804
3460	0.135013	-219.452
3470	0.135013	-219.903
3480	0.135013	-220.258
3490	0.135013	-249.689
3500	0.135013	-237.953
3510	0.135013	-223.917
3520	0.135013	-222.235
3530	0.135013	-217.612
3540	0.135013	-225.258
3550	0.135013	-229.996
3560	0.135013	-221.077
3570	0.135013	-225.094
3580	0.135013	-216.59
3590	0.135013	-224.565
3600	0.135013	-225.338
3610	0.135013	-225.627
3620	0.135013	-236.362
3630	0.135013	-217.692
3640	0.135013	-215.517
3650	0.135013	-220.504
3660	0.135013	-223.015
3670	0.135013	-219.103
3680	0.135013	-238.619
3690	0.135013	-217.591
3700	0.135013	-218.02
3710	0.135013	-219.068
3720	0.135013	-218.732
3730	0.135013	-216.523
3740	0.135013	-215.626
3750	0.135013	-222.028
3760	0.135013	-220.319
3770	0.135013	-220.091
3780	0.135013	-233.53
3790	0.135013	-225.275
3800	0.135013	-222.114
3810	0.135013	-241.151
3820	0.135013	-218.033
3830	0.135013	-230.992
3840	0.135013	-227.738
3850	0.135013	-217.68
3860	0.135013	-228.083
3870	0.135013	-234.143
3880	0.135013	-242.931
3890	0.135013	-226.955
3900	0.135013	-219.49
3910	0.135013	-224.438
3920	0.135013	-216.742
3930	0.135013	-219.585
3940	0.135013	-215.07
3950	0.135013	-216.257
3960	0.135013	-224.428
3970	0.135013	-222.133
3980	0.135013	-216.948
3990	0.135013	-218.812
4000	0.135013	-216.324
4010	0.135013	-216.093
4020	0.135013	-232.82
4030	0.135013	-232.005
4040	0.135013	-228.332
4050	0.135013	-219.675
4060	0.135013	-217.494
4070	0.135013	-219.657
4080	0.135013	-219.405
4090	0.135013	-232.962
4100	0.135013	-218.387
4110	0.135013	-223.874
4120	0.135013	-218.496
4130	0.135013	-220.634
4140	0.135013	-219.659
4150	0.135013	-219.821
4160	0.135013	-220.575
4170	0.135013	-219.882
4180	0.135013	-215.711
4190	0.135013	-216.345
4200	0.135013	-225.086
4210	0.135013	-218.214
4220	0.135013	-227.519
4230	0.135013	-218.767
4240	0.135013	-231.774
4250	0.135013	-231.069
4260	0.135013	-217.286
4270	0.135013	-216.149
4280	0.135013	-218.232
4290	0.135013	-231.264
4300	0.135013	-225.014
4310	0.135013	-235.516
4320	0.135013	-222.833
4330	0.135013	-221.453
4340	0.135013	-221.163
4350	0.135013	-239.153
4360	0.135013	-227.325
4370	0.135013	-220.885
4380	0.135013	-223.802
4390	0.135013	-220.096
4400	0.135013	-219.427
4410	0.135013	-222.502
4420	0.135013	-219.269
4430	0.135013	-224.687
4440	0.135013	-217.9
4450	0.135013	-218.146
4460	0.135013	-227.295
4470	0.135013	-225.364
4480	0.135013	-215.834
4490	0.135013	-240.398
4500	0.135013	-224.149
4510	0.135013	-216.725
4520	0.135013	-226.022
4530	0.135013	-219.971
4540	0.135013	-218.739
4550	0.135013	-221.461
4560	0.135013	-230.471
4570	0.135013	-217.824
4580	0.135013	-236.031
4590	0.135013	-224.51
4600	0.135013	-238.441
4610	0.135013	-223.03
4620	0.135013	-232.266
4630	0.135013	-218.609
4640	0.135013	-228.59
4650	0.135013	-220.147
4660	0.135013	-223.284
4670	0.135013	-219.077
4680	0.135013	-224.015
4690	0.135013	-215.013
4700	0.135013	-223.695
4710	0.135013	-237.879
4720	0.135013	-215.409
4730	0.135013	-223.994
4740	0.135013	-229.932
4750	0.135013	-230.523
4760	0.135013	-219.614
4770	0.135013	-219.217
4780	0.135013	-219.989
4790	0.135013	-221.022
4800	0.135013	-220.709
4810	0.135013	-219.056
4820	0.135013	-217.772
4830	0.135013	-223.085
4840	0.135013	-231.416
4850	0.135013	-226.753
4860	0.135013	-234.751
4870	0.135013	-220.456
4880	0.135013	-218.69
4890	0.135013	-221.479
4900	0.135013	-220.178
4910	0.135013	-220.067
4920	0.135013	-221.292
4930	0.135013	-226.412
4940	0.135013	-220.641
4950	0.135013	-226.721
4960	0.135013	-230.092
4970	0.135013	-219.305
4980	0.135013	-215.789
4990	0.135013	-224.447
5000	0.135013	-219.135
5010	0.135013	-229.05
5020	0.135013	-228.62
5030	0.135013	-235.288
5040	0.135013	-225.951
5050	0.135013	-222.205
5060	0.135013	-224.092
5070	0.135013	-254.098
5080	0.135013	-218.539
5090	0.135013	-220.25
5100	0.135013	-226.726
5110	0.135013	-217.845
5120	0.135013	-223.241
5130	0.135013	-224.194
5140	0.135013	-220.764
5150	0.135013	-224.811
5160	0.135013	-220.649
5170	0.135013	-239.975
5180	0.135013	-233.27
5190	0.135013	-223.242
5200	0.135013	-220.574
5210	0.135013	-230.3
5220	0.135013	-218.659
5230	0.135013	-217.871
5240	0.135013	-222.349
5250	0.135013	-221.444
5260	0.135013	-222.746
5270	0.135013	-233.334
5280	0.135013	-235.202
5290	0.135013	-223.504
5300	0.135013	-218.674
5310	0.135013	-221.387
5320	0.135013	-220.582
5330	0.135013	-224.75
5340	0.135013	-218.942
5350	0.135013	-225.636
5360	0.135013	-227.355
5370	0.135013	-218.392
5380	0.135013	-242.229
5390	0.135013	-216.165
5400	0.135013	-226.184
5410	0.135013	-217.02
5420	0.135013	-223.737
5430	0.135013	-220.019
5440	0.135013	-220.04
5450	0.135013	-218.51
5460	0.135013	-223.876
5470	0.135013	-224.053
5480	0.135013	-219.739
5490	0.135013	-218.106
5500	0.135013	-222.366
5510	0.135013	-220.986
5520	0.135013	-221.635
5530	0.135013	-238.715
5540	0.135013	-221.886
5550	0.135013	-227.441
5560	0.135013	-222.877
5570	0.135013	-220.062
5580	0.135013	-220.975
5590	0.135013	-228.123
5600	0.135013	-231.705
5610	0.135013	-216.579
5620	0.135013	-219.391
5630	0.135013	-217.59
5640	0.135013	-233.412
5650	0.135013	-225.788
5660	0.135013	-226.044
5670	0.135013	-226.948
5680	0.135013	-216.173
5690	0.135013	-221.166
5700	0.135013	-218.914
5710	0.135013	-224.072
5720	0.135013	-221.868
5730	0.135013	-222.588
5740	0.135013	-222.777
5750	0.135013	-218.852
5760	0.135013	-226.655
5770	0.135013	-221.868
5780	0.135013	-222.939
5790	0.135013	-218.387
5800	0.135013	-224.395
5810	0.135013	-252.489
5820	0.135013	-233.311
5830	0.135013	-229.307
5840	0.135013	-219.873
5850	0.135013	-216.765
5860	0.135013	-219.527
5870	0.135013	-216.182
5880	0.135013	-217.253
5890	0.135013	-235.93
5900	0.135013	-219.341
5910	0.135013	-233.231
5920	0.135013	-226.768
5930	0.135013	-239.997
5940	0.135013	-237.065
5950	0.135013	-223.245
5960	0.135013	-223.255
5970	0.135013	-228.392
5980	0.135013	-236.792
5990	0.135013	-243.535
6000	0.135013	-216.683
6010	0.135013	-223.056
6020	0.135013	-218.886
6030	0.135013	-228
6040	0.135013	-231.739
6050	0.135013	-219.945
6060	0.135013	-221.322
6070	0.135013	-221.897
6080	0.135013	-215.712
6090	0.135013	-219.945
6100	0.135013	-229.838
6110	0.135013	-224.421
6120	0.135013	-217.458
6130	0.135013	-219.081
6140	0.135013	-220.018
6150	0.135013	-222.692
6160	0.135013	-235.212
6170	0.135013	-226.297
6180	0.135013	-232.133
6190	0.135013	-221.377
6200	0.135013	-216.511
6210	0.135013	-222.472
6220	0.135013	-223.244
6230	0.135013	-226.84
6240	0.135013	-223.318
6250	0.135013	-232.909
6260	0.135013	-218.867
6270	0.135013	-252.02
6280	0.135013	-242.183
6290	0.135013	-226.911
6300	0.135013	-224.662
6310	0.135013	-224.793
6320	0.135013	-218.456
6330	0.135013	-219.491
6340	0.135013	-219.933
6350	0.135013	-230.29
6360	0.135013	-223.633
6370	0.135013	-220.953
6380	0.135013	-226.472
6390	0.135013	-226.042
6400	0.135013	-235.587
6410	0.135013	-219.009
6420	0.135013	-216.771
6430	0.135013	-220.366
6440	0.135013	-217.671
6450	0.135013	-221.884
6460	0.135013	-218.406
6470	0.135013	-222.043
6480	0.135013	-222
6490	0.135013	-218.145
6500	0.135013	-218.485
6510	0.135013	-220.54
6520	0.135013	-219.873
6530	0.135013	-238.797
6540	0.135013	-224.352
6550	0.135013	-240.626
6560	0.135013	-216.131
6570	0.135013	-225.122
6580	0.135013	-220.068
6590	0.135013	-231.31
6600	0.135013	-229.216
6610	0.135013	-222.154
6620	0.135013	-223.263
6630	0.135013	-223.482
6640	0.135013	-229.206
6650	0.135013	-216.623
6660	0.135013	-222.175
6670	0.135013	-216.887
6680	0.135013	-220.369
6690	0.135013	-221.158
6700	0.135013	-218.116
6710	0.135013	-218.858
6720	0.135013	-228.597
6730	0.135013	-218.444
6740	0.135013	-218.078
6750	0.135013	-219.162
6760	0.135013	-222.404
6770	0.135013	-219.026
6780	0.135013	-226.071
6790	0.135013	-216.658
6800	0.135013	-216.544
6810	0.135013	-220.153
6820	0.135013	-220.172
6830	0.135013	-224.744
6840	0.135013	-233.452
6850	0.135013	-222.341
6860	0.135013	-221.268
6870	0.135013	-232.43
6880	0.135013	-218.478
6890	0.135013	-218.609
6900	0.135013	-225.404
6910	0.135013	-229.747
6920	0.135013	-227.165
6930	0.135013	-218.085
6940	0.135013	-220.347
6950	0.135013	-221.437
6960	0.135013	-217.692
6970	0.135013	-221.894
6980	0.135013	-226.682
6990	0.135013	-219.54
7000	0.135013	-221.487
7010	0.135013	-225.839
7020	0.135013	-229.258
7030	0.135013	-226.625
7040	0.135013	-229.444
7050	0.135013	-220.488
7060	0.135013	-222.082
7070	0.135013	-216.665
7080	0.135013	-217.55
7090	0.135013	-216.704
7100	0.135013	-215.338
7110	0.135013	-228.285
7120	0.135013	-215.42
7130	0.135013	-215.453
7140	0.135013	-224.648
7150	0.135013	-225.555
7160	0.135013	-216.963
7170	0.135013	-219.983
7180	0.135013	-221.725
7190	0.135013	-223.353
7200	0.135013	-220.387
7210	0.135013	-221.562
7220	0.135013	-220.074
7230	0.135013	-218.649
7240	0.135013	-228.864
7250	0.135013	-224.604
7260	0.135013	-216.716
7270	0.135013	-221.197
7280	0.135013	-217.034
7290	0.135013	-217.601
7300	0.135013	-239.391
7310	0.135013	-218.689
7320	0.135013	-218.552
7330	0.135013	-224.167
7340	0.135013	-223.126
7350	0.135013	-229.878
7360	0.135013	-221.222
7370	0.135013	-221.824
7380	0.135013	-229.725
7390	0.135013	-215.46
7400	0.135013	-227.568
7410	0.135013	-218.396
7420	0.135013	-218.452
7430	0.135013	-227.433
7440	0.135013	-223.475
7450	0.135013	-218.081
7460	0.135013	-229.266
7470	0.135013	-218.621
7480	0.135013	-222.716
7490	0.135013	-235.431
7500	0.135013	-228.899
7510	0.135013	-221.161
7520	0.135013	-228.526
7530	0.135013	-219.982
7540	0.135013	-226.914
7550	0.135013	-222.896
7560	0.135013	-218.939
7570	0.135013	-223.022
7580	0.135013	-217.769
7590	0.135013	-217.901
7600	0.135013	-220.559
7610	0.135013	-217.274
7620	0.135013	-221.498
7630	0.135013	-218.917
7640	0.135013	-216.778
7650	0.135013	-223.674
7660	0.135013	-222.941
7670	0.135013	-216.617
7680	0.135013	-232.485
7690	0.135013	-237.243
7700	0.135013	-215.821
7710	0.135013	-217.072
7720	0.135013	-219.947
7730	0.135013	-227.903
7740	0.135013	-217.934
7750	0.135013	-220.731
7760	0.135013	-227.849
7770	0.135013	-229.853
7780	0.135013	-234.847
7790	0.135013	-216.679
7800	0.135013	-219.376
7810	0.135013	-217.362
7820	0.135013	-224.528
7830	0.135013	-224.192
7840	0.135013	-216.251
7850	0.135013	-242.232
7860	0.135013	-226.143
7870	0.135013	-221.179
7880	0.135013	-228.739
7890	0.135013	-218.742
7900	0.135013	-218.148
7910	0.135013	-218.898
7920	0.135013	-229.154
7930	0.135013	-215.594
7940	0.135013	-219.221
7950	0.135013	-218.067
7960	0.135013	-224.264
7970	0.135013	-224.165
7980	0.135013	-218.059
7990	0.135013	-233.751
8000	0.135013	-230.935
8010	0.135013	-220.76
8020	0.135013	-221.886
8030	0.135013	-219.427
8040	0.135013	-220.92
8050	0.135013	-219.909
8060	0.135013	-219.579
8070	0.135013	-218.63
8080	0.135013	-224.331
8090	0.135013	-229.556
8100	0.135013	-219.718
8110	0.135013	-218.478
8120	0.135013	-232.624
8130	0.135013	-224.923
8140	0.135013	-223.666
8150	0.135013	-226.327
8160	0.135013	-236.109
8170	0.135013	-215.801
8180	0.135013	-219.865
8190	0.135013	-220.074
8200	0.135013	-217.057
8210	0.135013	-236.533
8220	0.135013	-218.085
8230	0.135013	-223.591
8240	0.135013	-218.223
8250	0.135013	-215.504
8260	0.135013	-220.006
8270	0.135013	-219.19
8280	0.135013	-226.121
8290	0.135013	-220.305
8300	0.135013	-233.213
8310	0.135013	-222.213
8320	0.135013	-220.432
8330	0.135013	-217.16
8340	0.135013	-220.909
8350	0.135013	-223.334
8360	0.135013	-215.874
8370	0.135013	-222.373
8380	0.135013	-216.749
8390	0.135013	-218.534
8400	0.135013	-220.853
8410	0.135013	-218.732
8420	0.135013	-243.079
8430	0.135013	-220.803
8440	0.135013	-238.21
8450	0.135013	-226.607
8460	0.135013	-217.783
8470	0.135013	-219.214
8480	0.135013	-221.038
8490	0.135013	-222.019
8500	0.135013	-228.656
8510	0.135013	-216.667
8520	0.135013	-238.366
8530	0.135013	-233.503
8540	0.135013	-217.343
8550	0.135013	-215.027
8560	0.135013	-222.329
8570	0.135013	-238.249
8580	0.135013	-216.271
8590	0.135013	-218.205
8600	0.135013	-218.814
8610	0.135013	-219.673
8620	0.135013	-220.506
8630	0.135013	-223.148
8640	0.135013	-218.772
8650	0.135013	-219.909
8660	0.135013	-252.183
8670	0.135013	-220.3
8680	0.135013	-221.232
8690	0.135013	-219.346
8700	0.135013	-243.97
8710	0.135013	-244.336
8720	0.135013	-215.568
8730	0.135013	-224.605
8740	0.135013	-228.081
8750	0.135013	-236.938
8760	0.135013	-218.181
8770	0.135013	-215.733
8780	0.135013	-233.798
8790	0.135013	-219.34
8800	0.135013	-222.246
8810	0.135013	-234.109
8820	0.135013	-233.936
8830	0.135013	-230.52
8840	0.135013	-224.983
8850	0.135013	-223.608
8860	0.135013	-233.921
8870	0.135013	-222.295
8880	0.135013	-218.022
8890	0.135013	-217.487
8900	0.135013	-216.083
8910	0.135013	-240.759
8920	0.135013	-221.064
8930	0.135013	-239.083
8940	0.135013	-216.518
8950	0.135013	-223.012
8960	0.135013	-217.809
8970	0.135013	-220.222
8980	0.135013	-216.022
8990	0.135013	-215.95
9000	0.135013	-222.373
9010	0.135013	-219.876
9020	0.135013	-235.321
9030	0.135013	-219.88
9040	0.135013	-219.618
9050	0.135013	-220.723
9060	0.135013	-222.418
9070	0.135013	-217.577
9080	0.135013	-217.861
9090	0.135013	-219.345
9100	0.135013	-218.126
9110	0.135013	-217.19
9120	0.135013	-222.801
9130	0.135013	-219.978
9140	0.135013	-222.355
9150	0.135013	-219.472
9160	0.135013	-215.805
9170	0.135013	-221.758
9180	0.135013	-221.356
9190	0.135013	-221.42
9200	0.135013	-229.268
9210	0.135013	-219.443
9220	0.135013	-229.965
9230	0.135013	-217.222
9240	0.135013	-221.7
9250	0.135013	-231.292
9260	0.135013	-227.17
9270	0.135013	-235.5
9280	0.135013	-215.928
9290	0.135013	-218.807
9300	0.135013	-221.73
9310	0.135013	-226.478
9320	0.135013	-220.374
9330	0.135013	-227.821
9340	0.135013	-219.94
9350	0.135013	-219.189
9360	0.135013	-220.288
9370	0.135013	-217.96
9380	0.135013	-215.398
9390	0.135013	-228.983
9400	0.135013	-229.005
9410	0.135013	-217.111
9420	0.135013	-216.951
9430	0.135013	-225.061
9440	0.135013	-219.365
9450	0.135013	-219.861
9460	0.135013	-220.419
9470	0.135013	-220.406
9480	0.135013	-217.265
9490	0.135013	-222.363
9500	0.135013	-226.497
9510	0.135013	-218.049
9520	0.135013	-220.171
9530	0.135013	-218.032
9540	0.135013	-219.363
9550	0.135013	-224.341
9560	0.135013	-218.963
9570	0.135013	-220.178
9580	0.135013	-229.113
9590	0.135013	-220.038
9600	0.135013	-221.643
9610	0.135013	-219.222
9620	0.135013	-218.042
9630	0.135013	-223.864
9640	0.135013	-222.063
9650	0.135013	-226.556
9660	0.135013	-217.394
9670	0.135013	-243.409
9680	0.135013	-219.037
9690	0.135013	-230.238
9700	0.135013	-218.212
9710	0.135013	-227.775
9720	0.135013	-221.11
9730	0.135013	-216.57
9740	0.135013	-216.598
9750	0.135013	-215.484
9760	0.135013	-222.583
9770	0.135013	-218.696
9780	0.135013	-217.396
9790	0.135013	-221.675
9800	0.135013	-230.181
9810	0.135013	-216.638
9820	0.135013	-218.756
9830	0.135013	-249.543
9840	0.135013	-230.113
9850	0.135013	-223.277
9860	0.135013	-218.553
9870	0.135013	-224.396
9880	0.135013	-223.147
9890	0.135013	-215.332
9900	0.135013	-220.292
9910	0.135013	-217.44
9920	0.135013	-229.319
9930	0.135013	-218.238
9940	0.135013	-219.579
9950	0.135013	-224.993
9960	0.135013	-241.814
9970	0.135013	-216.094
9980	0.135013	-216.099
9990	0.135013	-231.137
10000	0.135013	-215.904
