Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-259.9868	-263.7066	3.719877	0.121961	0.07936263	0.04259837	0.07936263
910	-246.3262	-250.8595	4.533315	0.09354387	0.05831674	0.03522713	0.05831674
920	-300.0731	-302.8632	2.79012	0.1234612	0.0437985	0.07966271	0.0437985
930	-275.6154	-278.0905	2.47515	0.1917036	0.1481655	0.0435381	0.1481655
940	-221.6998	-225.816	4.116232	0.03654634	0.02909153	0.007454811	0.02909153
950	-256.2895	-260.4724	4.182864	0.09883761	0.05253989	0.04629772	0.05253989
960	-301.6983	-304.6976	2.999225	0.09096426	0.002413487	0.08855077	0.002413487
970	-221.1365	-227.076	5.939491	0.0442633	0.02317542	0.02108788	0.02317542
980	-287.5943	-290.1839	2.589575	0.1467362	0.08235857	0.06437763	0.08235857
990	-287.4463	-288.1912	0.7449102	0.4166378	0.3931581	0.02347963	0.3931581
1000	-217.8925	-223.999	6.106543	0.03778595	0.01808708	0.01969887	0.01808708
1010	-218.0237	-223.9047	5.880975	0.03443591	0.003076274	0.03135964	0.003076274
1020	-252.1184	-257.1197	5.001292	0.06807529	0.0131221	0.05495319	0.0131221
1030	-224.0424	-229.6963	5.653893	0.05069926	0.03122426	0.019475	0.03122426
1040	-256.046	-260.7403	4.694229	0.0772047	0.02236054	0.05484416	0.02236054
1050	-231.3672	-236.5079	5.14072	0.04561309	0.002270288	0.0433428	0.002270288
1060	-246.604	-250.1143	3.510298	0.1249239	0.1110683	0.0138556	0.1110683
1070	-232.3343	-238.0063	5.672048	0.0554392	0.01794333	0.03749588	0.01794333
1080	-226.6872	-232.6533	5.966164	0.04641449	0.01045193	0.03596256	0.01045193
1090	-237.5582	-242.7058	5.147564	0.0721418	0.03871361	0.03342819	0.03871361
1100	-245.4481	-249.4944	4.046352	0.1158431	0.09626238	0.01958069	0.09626238
1110	-217.15	-223.2294	6.079462	0.03396862	0.004026413	0.0299422	0.004026413
1120	-218.5297	-224.3192	5.789436	0.03782135	0.02258953	0.01523182	0.02258953
1130	-221.2172	-227.3008	6.08356	0.03901804	0.005787341	0.0332307	0.005787341
1140	-220.3816	-226.5851	6.203534	0.03965671	0.009542065	0.03011464	0.009542065
1150	-224.9929	-230.2767	5.283828	0.05262195	0.03756607	0.01505588	0.03756607
1160	-219.5719	-225.7505	6.178627	0.0403577	0.01521439	0.02514331	0.01521439
1170	-224.3808	-229.4536	5.072823	0.05002662	0.03733535	0.01269127	0.03733535
1180	-252.3252	-256.5592	4.233976	0.1020451	0.06199997	0.04004512	0.06199997
1190	-229.0527	-234.8382	5.785504	0.05285444	0.01904747	0.03380697	0.01904747
1200	-252.8022	-256.713	3.910882	0.1243903	0.09288401	0.03150626	0.09288401
1210	-254.2788	-258.2679	3.989087	0.1149527	0.07738544	0.03756722	0.07738544
1220	-365.2852	-362.9612	-2.323987	0.4851351	0.392798	0.09233708	0.392798
1230	-226.6023	-231.9147	5.312419	0.0569102	0.0399636	0.0169466	0.0399636
1240	-255.2416	-259.5576	4.316002	0.09326176	0.04600829	0.04725347	0.04600829
1250	-232.4321	-238.1273	5.695186	0.05449045	0.01601231	0.03847814	0.01601231
1260	-239.1835	-243.7422	4.558717	0.09215146	0.0719062	0.02024526	0.0719062
1270	-288.9466	-291.6078	2.661188	0.1401652	0.07323938	0.0669258	0.07323938
1280	-294.7949	-297.9416	3.146705	0.1126275	0.03459877	0.07802871	0.03459877
1290	-230.4469	-235.7218	5.274907	0.06553333	0.04399645	0.02153688	0.04399645
1300	-218.8716	-224.7256	5.854068	0.03906121	0.02264309	0.01641811	0.02264309
1310	-244.9191	-250.1366	5.217528	0.06467926	0.01597305	0.04870621	0.01597305
1320	-211.7992	-217.488	5.688754	0.0157542	0.004409138	0.01134506	0.004409138
1330	-234.4058	-239.9295	5.523745	0.05970556	0.02225923	0.03744633	0.02225923
1340	-232.7917	-238.1545	5.362802	0.06568646	0.03671637	0.02897008	0.03671637
1350	-231.9759	-237.5895	5.613624	0.05763045	0.02272783	0.03490261	0.02272783
1360	-261.5529	-265.1717	3.618782	0.1259741	0.08273966	0.04323448	0.08273966
1370	-237.761	-242.595	4.833983	0.08388766	0.05961584	0.02427182	0.05961584
1380	-268.5581	-271.3563	2.798232	0.1846366	0.1483736	0.03626295	0.1483736
1390	-228.4107	-230.6793	2.26858	0.04883856	0.04376102	0.00507754	0.04376102
1400	-216.2525	-222.3857	6.133181	0.0342117	0.01626259	0.01794911	0.01626259
1410	-246.3751	-250.9183	4.543174	0.09290693	0.05727437	0.03563256	0.05727437
1420	-232.8243	-237.8515	5.027136	0.07271503	0.05268967	0.02002535	0.05268967
1430	-237.7713	-241.7112	3.939934	0.08965599	0.07769236	0.01196362	0.07769236
1440	-271.5856	-273.7209	2.135278	0.2569229	0.2332067	0.02371625	0.2332067
1450	-226.5796	-231.8955	5.315879	0.05685411	0.03988229	0.01697182	0.03988229
1460	-250.7091	-255.3424	4.633254	0.08320944	0.03702178	0.04618766	0.03702178
1470	-222.8576	-228.95	6.092365	0.04154992	0.007837185	0.03371274	0.007837185
1480	-232.865	-238.4683	5.603263	0.05763116	0.02110807	0.03652309	0.02110807
1490	-225.8255	-231.7135	5.887987	0.04998791	0.02037349	0.02961442	0.02037349
1500	-212.2254	-218.6016	6.376145	0.02701087	0.007298212	0.01971266	0.007298212
1510	-228.0262	-233.4317	5.405559	0.05988621	0.0394498	0.02043641	0.0394498
1520	-233.3789	-238.0396	4.660703	0.07568065	0.06048608	0.01519457	0.06048608
1530	-216.9775	-222.9848	6.007325	0.03353558	0.003514727	0.03002085	0.003514727
1540	-237.4115	-242.6481	5.236602	0.06867044	0.03296766	0.03570278	0.03296766
1550	-247.7223	-251.6812	3.958987	0.1229608	0.1015723	0.02138845	0.1015723
1560	-289.3439	-291.104	1.760086	0.2184156	0.1649966	0.05341902	0.1649966
1570	-223.7424	-228.7309	4.988505	0.04774017	0.03599015	0.01175001	0.03599015
1580	-288.2465	-291.9623	3.715749	0.08451134	0.004062464	0.08044888	0.004062464
1590	-222.9982	-228.7081	5.709881	0.04839249	0.02932576	0.01906673	0.02932576
1600	-236.6784	-242.2527	5.574276	0.05593754	0.01220567	0.04373187	0.01220567
1610	-212.3868	-218.6621	6.275316	0.02584957	0.009293211	0.01655636	0.009293211
1620	-253.2251	-257.9414	4.716305	0.07803202	0.02658122	0.0514508	0.02658122
1630	-221.6142	-227.7003	6.086037	0.03956558	0.006130083	0.0334355	0.006130083
1640	-218.1557	-224.3435	6.187792	0.03828647	0.0159579	0.02232857	0.0159579
1650	-221.638	-226.6578	5.019808	0.04175268	0.03082378	0.0109289	0.03082378
1660	-214.7819	-220.9531	6.171163	0.03115033	0.004103901	0.02704643	0.004103901
1670	-233.1558	-238.4434	5.28761	0.06803889	0.04057374	0.02746515	0.04057374
1680	-243.1232	-248.4565	5.333235	0.06099707	0.01230212	0.04869495	0.01230212
1690	-251.5665	-255.4393	3.872758	0.129081	0.1019446	0.02713634	0.1019446
1700	-217.152	-223.1937	6.041706	0.03583806	0.01842865	0.01740941	0.01842865
1710	-251.9373	-256.7333	4.796073	0.07589559	0.02488775	0.05100784	0.02488775
1720	-302.7133	-304.4451	1.731795	0.1810241	0.1099395	0.07108458	0.1099395
1730	-222.8467	-228.7784	5.931703	0.04699516	0.02283314	0.02416202	0.02283314
1740	-211.4563	-217.2801	5.823719	0.01688533	0.004900822	0.01198451	0.004900822
1750	-327.0126	-327.4487	0.4360582	0.2405986	0.158195	0.08240363	0.158195
1760	-269.3683	-271.3982	2.02983	0.2581179	0.2401679	0.01795006	0.2401679
1770	-211.0718	-217.3909	6.3191	0.02391729	0.006004144	0.01791315	0.006004144
1780	-284.1392	-285.9194	1.780217	0.2431364	0.1989677	0.04416866	0.1989677
1790	-258.1516	-260.5549	2.403273	0.1865135	0.1741316	0.01238184	0.1741316
1800	-313.1155	-314.5101	1.394671	0.187284	0.1088174	0.07846659	0.1088174
1810	-255.711	-257.9398	2.228808	0.1716947	0.1614023	0.01029239	0.1614023
1820	-262.2323	-265.6758	3.443494	0.1389872	0.09887727	0.04010995	0.09887727
1830	-213.8086	-219.9426	6.133971	0.02966503	0.003629884	0.02603515	0.003629884
1840	-234.0422	-239.6809	5.638657	0.05563522	0.01551926	0.04011596	0.01551926
1850	-248.4499	-252.8778	4.427875	0.09657919	0.05959205	0.03698714	0.05959205
1860	-237.5135	-242.7735	5.25998	0.06770119	0.03112848	0.03657271	0.03112848
1870	-211.8463	-218.2134	6.367098	0.02638599	0.006249739	0.02013625	0.006249739
1880	-262.2117	-265.7582	3.546537	0.1300841	0.08731486	0.04276928	0.08731486
1890	-234.2887	-238.3165	4.027798	0.0772433	0.06633478	0.01090852	0.06633478
1900	-249.3788	-254.3003	4.921552	0.07286733	0.02329453	0.04957281	0.02329453
1910	-302.929	-302.4955	-0.4334589	0.5847354	0.5546786	0.03005683	0.5546786
1920	-221.7126	-226.6127	4.900097	0.04125488	0.03093106	0.01032383	0.03093106
1930	-280.0703	-282.7068	2.636475	0.1589922	0.1041088	0.05488348	0.1041088
1940	-224.9612	-230.8459	5.884685	0.04969517	0.02227754	0.02741763	0.02227754
1950	-277.9097	-280.1299	2.22022	0.2140641	0.1721483	0.04191573	0.1721483
1960	-244.6515	-249.8652	5.21366	0.06501951	0.01682742	0.04819209	0.01682742
1970	-222.7293	-228.74	6.010627	0.04580224	0.01933413	0.02646811	0.01933413
1980	-221.4758	-227.1575	5.681709	0.04480028	0.028075	0.01672528	0.028075
1990	-214.978	-221.3227	6.344743	0.03213607	0.006855864	0.0252802	0.006855864
2000	-313.2351	-311.7234	-1.511619	0.8162286	0.7880657	0.02816284	0.7880657
2010	-217.7058	-223.9993	6.293493	0.03668101	0.01045555	0.02622546	0.01045555
2020	-237.2112	-242.7211	5.509862	0.05855507	0.01593885	0.04261622	0.01593885
2030	-257.7675	-261.9956	4.228167	0.09470914	0.045148	0.04956114	0.045148
2040	-210.608	-216.4536	5.845631	0.01689283	0.003516194	0.01337664	0.003516194
2050	-218.632	-224.032	5.39999	0.03546877	0.0236875	0.01178127	0.0236875
2060	-305.9586	-307.9138	1.955156	0.160027	0.08286895	0.077158	0.08286895
2070	-239.5892	-245.0381	5.448807	0.05512775	0.007138928	0.04798882	0.007138928
2080	-268.284	-270.5914	2.307342	0.2399721	0.2186813	0.02129081	0.2186813
2090	-282.677	-286.494	3.816996	0.0948274	0.0218123	0.07301511	0.0218123
2100	-212.3035	-218.331	6.027591	0.02228145	0.009128445	0.013153	0.009128445
2110	-216.362	-222.6043	6.242316	0.0349344	0.01429201	0.02064239	0.01429201
2120	-252.5794	-257.5906	5.01118	0.06678379	0.01073043	0.05605335	0.01073043
2130	-215.9426	-222.2524	6.309821	0.03341586	0.006637294	0.02677856	0.006637294
2140	-214.9466	-221.1811	6.234558	0.03178205	0.01345104	0.01833101	0.01345104
2150	-347.3527	-349.113	1.76032	0.1167045	0.00218362	0.1145209	0.00218362
2160	-228.8364	-234.1966	5.360192	0.06178461	0.04102754	0.02075707	0.04102754
2170	-255.1521	-258.0879	2.935812	0.1672038	0.1524227	0.01478118	0.1524227
2180	-237.5435	-243.096	5.55245	0.05530321	0.009972849	0.04533036	0.009972849
2190	-244.0631	-248.5487	4.4856	0.09881054	0.07061528	0.02819525	0.07061528
2200	-279.113	-280.5436	1.430582	0.3302387	0.3079597	0.02227899	0.3079597
2210	-227.1612	-232.9077	5.74649	0.05382808	0.02581262	0.02801546	0.02581262
2220	-214.1251	-220.4139	6.288816	0.03026727	0.01173366	0.01853361	0.01173366
2230	-219.8747	-225.348	5.473307	0.03948949	0.02640372	0.01308577	0.02640372
2240	-276.4108	-278.6295	2.218782	0.223072	0.1846795	0.03839249	0.1846795
2250	-247.5563	-251.9658	4.40953	0.09912006	0.06474737	0.03437269	0.06474737
2260	-214.7786	-220.7539	5.975388	0.02909371	0.01491032	0.01418339	0.01491032
2270	-231.5745	-237.3201	5.745634	0.04893656	0.007187635	0.04174893	0.007187635
2280	-253.4495	-257.7324	4.282931	0.0973322	0.05388531	0.04344689	0.05388531
2290	-301.0526	-304.4148	3.362216	0.1033426	0.01807727	0.08526534	0.01807727
2300	-244.8288	-249.8402	5.011428	0.07241659	0.02815683	0.04425976	0.02815683
2310	-229.8141	-235.6032	5.789106	0.05243232	0.01669314	0.03573918	0.01669314
2320	-249.0747	-253.0242	3.949482	0.1250328	0.1013093	0.02372349	0.1013093
2330	-217.5729	-223.5075	5.934623	0.03624869	0.02004119	0.0162075	0.02004119
2340	-225.7511	-231.2993	5.548133	0.05456567	0.03467643	0.01988924	0.03467643
2350	-239.346	-244.608	5.262019	0.06649473	0.0262303	0.04026443	0.0262303
2360	-231.7295	-237.0609	5.331421	0.0661353	0.04056818	0.02556712	0.04056818
2370	-302.6563	-305.9705	3.31425	0.1043938	0.0181779	0.0862159	0.0181779
2380	-235.0978	-240.7358	5.638005	0.05437058	0.01170971	0.04266088	0.01170971
2390	-250.8232	-254.9852	4.16206	0.1097293	0.07513234	0.03459696	0.07513234
2400	-238.3888	-243.3996	5.010791	0.07737301	0.04621755	0.03115546	0.04621755
2410	-257.0102	-260.5995	3.589263	0.1414628	0.1096386	0.0318242	0.1096386
2420	-264.0157	-266.49	2.474323	0.2179827	0.2000433	0.01793947	0.2000433
2430	-227.4836	-233.3883	5.904712	0.04923731	0.0147658	0.03447151	0.0147658
2440	-253.6167	-258.2428	4.626028	0.08118817	0.03071501	0.05047316	0.03071501
2450	-238.2234	-242.8228	4.599382	0.08943642	0.06982149	0.01961492	0.06982149
2460	-282.1572	-282.7044	0.5472267	0.3966387	0.3828554	0.01378332	0.3828554
2470	-218.1251	-222.1726	4.047581	0.01188509	0.005815096	0.006069993	0.005815096
2480	-289.2716	-291.0514	1.779789	0.2162851	0.1626097	0.05367538	0.1626097
2490	-235.1754	-239.8633	4.687979	0.08087255	0.06361934	0.01725321	0.06361934
2500	-251.1119	-255.8372	4.725308	0.07909561	0.03052513	0.04857048	0.03052513
2510	-249.0663	-252.4026	3.336315	0.1362077	0.1221905	0.01401716	0.1221905
2520	-301.9522	-303.659	1.706734	0.1846437	0.1147562	0.0698875	0.1147562
2530	-251.1657	-256.1817	5.016019	0.06825431	0.0143985	0.05385582	0.0143985
2540	-217.2598	-223.3635	6.103765	0.03639417	0.01768364	0.01871054	0.01768364
2550	-235.1818	-240.6407	5.458935	0.06162453	0.02439778	0.03722675	0.02439778
2560	-234.1498	-239.3218	5.171992	0.07178843	0.04558628	0.02620215	0.04558628
2570	-231.6338	-237.1355	5.501711	0.06134221	0.03070046	0.03064175	0.03070046
2580	-221.3808	-227.5452	6.164394	0.04151309	0.0115767	0.02993639	0.0115767
2590	-291.0673	-293.1191	2.051819	0.1812306	0.1202017	0.06102886	0.1202017
2600	-226.0038	-231.4386	5.43482	0.05540715	0.03726102	0.01814613	0.03726102
2610	-240.1906	-245.3607	5.170174	0.05323441	0.003621075	0.04961333	0.003621075
2620	-213.7934	-219.6401	5.846695	0.02476028	0.01248239	0.01227789	0.01248239
2630	-267.7878	-271.7857	3.997943	0.09593225	0.03651444	0.0594178	0.03651444
2640	-213.4763	-219.8254	6.349109	0.02931573	0.00987028	0.01944545	0.00987028
2650	-232.4053	-238.1452	5.739936	0.05047274	0.008711478	0.04176126	0.008711478
2660	-245.7808	-250.3895	4.608649	0.09004069	0.05384706	0.03619363	0.05384706
2670	-240.25	-245.095	4.844994	0.08362491	0.05323952	0.0303854	0.05323952
2680	-239.5281	-244.9564	5.428256	0.06013885	0.01543008	0.04470876	0.01543008
2690	-233.5513	-238.9996	5.448375	0.0627021	0.02930099	0.03340111	0.02930099
2700	-243.9661	-248.8132	4.84708	0.08006294	0.0412202	0.03884274	0.0412202
2710	-236.793	-242.0141	5.221177	0.0696379	0.03574488	0.03389302	0.03574488
2720	-234.0061	-239.2349	5.228791	0.07004471	0.04243111	0.02761361	0.04243111
2730	-278.4994	-279.835	1.335598	0.3367937	0.3174283	0.01936541	0.3174283
2740	-229.8979	-235.7397	5.841856	0.04941391	0.01066692	0.03874699	0.01066692
2750	-278.6596	-280.4109	1.751284	0.2863826	0.2564621	0.02992055	0.2564621
2760	-249.2889	-254.2421	4.953254	0.07177713	0.02176049	0.05001663	0.02176049
2770	-245.7764	-250.0847	4.308362	0.1071218	0.08037088	0.02675094	0.08037088
2780	-244.1605	-249.4521	5.291586	0.06199609	0.01265344	0.04934266	0.01265344
2790	-230.552	-235.8209	5.268894	0.06578345	0.04420425	0.0215792	0.04420425
2800	-228.123	-233.8185	5.695452	0.04440284	0.004246639	0.0401562	0.004246639
2810	-311.6289	-312.6589	1.029999	0.2221719	0.149616	0.07255582	0.149616
2820	-226.2759	-232.2511	5.975205	0.04688081	0.0122568	0.03462402	0.0122568
2830	-257.0095	-260.4179	3.408339	0.1567967	0.130775	0.02602168	0.130775
2840	-210.3177	-216.3001	5.982362	0.02277229	0.002671163	0.02010112	0.002671163
2850	-283.0318	-284.6398	1.608072	0.2810044	0.2440166	0.03698784	0.2440166
2860	-234.5097	-240.0911	5.581344	0.05041991	0.005753336	0.04466657	0.005753336
2870	-337.2582	-338.4976	1.239396	0.1682008	0.06913094	0.09906985	0.06913094
2880	-248.0371	-252.0949	4.057738	0.119495	0.09500615	0.02448887	0.09500615
2890	-236.1268	-241.0937	4.966803	0.07880681	0.05426292	0.02454389	0.05426292
2900	-286.95	-290.7435	3.793493	0.09404283	0.01727896	0.07676388	0.01727896
2910	-284.6139	-285.934	1.320127	0.3250979	0.2926084	0.03248958	0.2926084
2920	-269.3052	-273.0795	3.77429	0.1043101	0.04612642	0.05818367	0.04612642
2930	-246.4741	-250.9981	4.52403	0.09387109	0.05857796	0.03529313	0.05857796
2940	-245.36	-250.3667	5.006772	0.07223538	0.0271936	0.04504178	0.0271936
2950	-293.6064	-296.4291	2.822657	0.1266213	0.0528439	0.07377737	0.0528439
2960	-213.8122	-220.18	6.367794	0.03031152	0.006679767	0.02363175	0.006679767
2970	-266.1488	-270.1947	4.045868	0.09518895	0.03710491	0.05808404	0.03710491
2980	-236.3461	-241.8295	5.483343	0.06012903	0.01991634	0.04021269	0.01991634
2990	-254.4088	-259.3098	4.901091	0.07059533	0.01446014	0.0561352	0.01446014
3000	-238.814	-243.4804	4.666455	0.08940643	0.06740532	0.02200111	0.06740532
3010	-221.2903	-227.2303	5.939971	0.04454196	0.02317426	0.02136771	0.02317426
3020	-228.9987	-234.3942	5.395456	0.04414455	0.002779484	0.04136507	0.002779484
3030	-212.9745	-218.8913	5.916855	0.02292745	0.01050093	0.01242653	0.01050093
3040	-213.7021	-219.9125	6.210337	0.02848046	0.01201642	0.01646404	0.01201642
3050	-254.1841	-258.1079	3.923794	0.1202012	0.0848096	0.03539158	0.0848096
3060	-229.7272	-235.3703	5.643023	0.05712178	0.02643463	0.03068716	0.02643463
3070	-262.4329	-265.2552	2.822248	0.1976544	0.1756231	0.0220313	0.1756231
3080	-316.7615	-317.6562	0.8946975	0.2218693	0.1451823	0.07668703	0.1451823
3090	-223.6869	-228.8942	5.207284	0.0388921	0.001812948	0.03707915	0.001812948
3100	-263.2558	-266.5875	3.331686	0.1462674	0.1069709	0.0392965	0.1069709
3110	-256.2954	-259.4674	3.172067	0.1678102	0.1486873	0.01912292	0.1486873
3120	-218.7571	-224.5678	5.810689	0.03509058	0.002898165	0.03219241	0.002898165
3130	-264.1307	-268.0657	3.934955	0.1019696	0.0481909	0.05377868	0.0481909
3140	-218.8768	-224.5144	5.637562	0.03778679	0.02391555	0.01387123	0.02391555
3150	-212.2195	-218.5095	6.289989	0.02563493	0.008877621	0.01675731	0.008877621
3160	-238.4769	-243.8661	5.389241	0.05294297	0.005011088	0.04793189	0.005011088
3170	-212.6244	-218.9985	6.374042	0.02774817	0.008135419	0.01961276	0.008135419
3180	-227.4637	-233.3972	5.933476	0.04657943	0.009344494	0.03723494	0.009344494
3190	-246.2118	-250.844	4.632137	0.08820722	0.05040867	0.03779855	0.05040867
