Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-256.442	-260.5338	4.091885	0.1038004	0.05919668	0.04460375	0.05919668
3210	-268.827	-271.8873	3.060252	0.1538853	0.109777	0.04410828	0.109777
3220	-236.2319	-241.6775	5.445664	0.06155612	0.02257486	0.03898126	0.02257486
3230	-222.5785	-228.6823	6.103766	0.04129307	0.007878923	0.03341414	0.007878923
3240	-209.7634	-215.4535	5.690071	0.01948053	0.002029297	0.01745124	0.002029297
3250	-211.2718	-217.6019	6.330042	0.02436589	0.006419537	0.01794635	0.006419537
3260	-255.7292	-259.3121	3.582852	0.1449011	0.1166022	0.02829893	0.1166022
3270	-241.7654	-247.0948	5.329448	0.06248661	0.01636545	0.04612116	0.01636545
3280	-300.1864	-299.11	-1.076441	0.6770407	0.6627751	0.01426563	0.6627751
3290	-234.342	-239.3576	5.015611	0.07561181	0.05331337	0.02229845	0.05331337
3300	-251.2181	-255.4762	4.258047	0.102479	0.06414595	0.03833302	0.06414595
3310	-236.0231	-238.7293	2.706227	0.07778817	0.07091389	0.006874273	0.07091389
3320	-242.5062	-247.0249	4.518702	0.09751146	0.07196526	0.0255462	0.07196526
3330	-311.091	-311.0939	0.002937566	0.3722207	0.3155629	0.05665777	0.3155629
3340	-238.4852	-243.5855	5.10025	0.07350714	0.03938464	0.03412249	0.03938464
3350	-209.8614	-215.3179	5.456502	0.01794159	0.001697123	0.01624447	0.001697123
3360	-233.1336	-238.48	5.346439	0.066221	0.03696227	0.02925872	0.03696227
3370	-333.3868	-332.909	-0.4778593	0.3288217	0.2499201	0.07890163	0.2499201
3380	-226.4728	-232.2232	5.750445	0.05333843	0.02678785	0.02655058	0.02678785
3390	-275.0466	-277.7484	2.701854	0.1682412	0.1204693	0.04777186	0.1204693
3400	-238.6855	-244.0463	5.360771	0.06325408	0.02178689	0.04146719	0.02178689
3410	-220.5428	-226.6325	6.089704	0.03819923	0.005465892	0.03273334	0.005465892
3420	-389.9189	-391.2876	1.368674	0.144042	0.00629972	0.1377422	0.00629972
3430	-216.6355	-222.7833	6.14783	0.03517736	0.01642195	0.01875542	0.01642195
3440	-230.3084	-235.7033	5.394915	0.06351338	0.03916012	0.02435326	0.03916012
3450	-218.3091	-224.4261	6.117015	0.03555718	0.004745941	0.03081124	0.004745941
3460	-220.1964	-226.3681	6.171664	0.04105412	0.01459903	0.02645509	0.01459903
3470	-230.9495	-236.2124	5.262879	0.06650864	0.04436724	0.0221414	0.04436724
3480	-219.036	-224.6244	5.588416	0.03790261	0.02437932	0.01352329	0.02437932
3490	-210.0791	-215.7696	5.690425	0.01711751	0.002378677	0.01473883	0.002378677
3500	-218.5066	-224.7663	6.259735	0.03806913	0.01176426	0.02630487	0.01176426
3510	-216.2188	-222.5055	6.286748	0.03366785	0.006253949	0.0274139	0.006253949
3520	-224.4584	-230.5042	6.045763	0.0450378	0.0121688	0.032869	0.0121688
3530	-226.799	-232.5187	5.719648	0.0431706	0.004041866	0.03912874	0.004041866
3540	-216.2146	-222.5065	6.29193	0.03369849	0.006380156	0.02731833	0.006380156
3550	-261.0125	-265.0951	4.082594	0.09819623	0.04638504	0.05181119	0.04638504
3560	-214.0905	-220.4052	6.3147	0.03040041	0.011227	0.01917341	0.011227
3570	-226.5011	-232.1169	5.615807	0.05540383	0.03267935	0.02272449	0.03267935
3580	-222.5829	-228.485	5.902109	0.04689946	0.02412214	0.02277732	0.02412214
3590	-236.3631	-239.6189	3.25582	0.08164828	0.07325167	0.00839661	0.07325167
3600	-252.3567	-256.4965	4.139755	0.05994682	0.001716789	0.05823003	0.001716789
3610	-267.7915	-271.6263	3.83481	0.1029652	0.04583354	0.05713167	0.04583354
3620	-237.7338	-242.9831	5.249324	0.06797788	0.03123754	0.03674034	0.03123754
3630	-215.027	-220.0281	5.001118	0.01821915	0.01006451	0.008154646	0.01006451
3640	-214.999	-221.1131	6.114119	0.03095489	0.01476097	0.01619392	0.01476097
3650	-257.3715	-261.9882	4.616702	0.07921946	0.02386822	0.05535124	0.02386822
3660	-258.243	-262.044	3.801	0.119924	0.07883861	0.04108544	0.07883861
3670	-220.6554	-226.6765	6.021102	0.03793263	0.004655407	0.03327722	0.004655407
3680	-233.6983	-238.621	4.922761	0.04712863	0.001969768	0.04515886	0.001969768
3690	-225.7354	-230.7941	5.058736	0.05387409	0.04045418	0.01341991	0.04045418
3700	-260.048	-264.5097	4.46169	0.08325824	0.02683359	0.05642465	0.02683359
3710	-216.1292	-220.9326	4.803376	0.0217788	0.01389204	0.00788676	0.01389204
3720	-214.659	-219.7041	5.045062	0.01395816	0.005660704	0.00829746	0.005660704
3730	-215.2099	-220.1485	4.938602	0.01825363	0.01026521	0.007988417	0.01026521
3740	-326.7036	-329.0271	2.323516	0.1292529	0.03096925	0.09828362	0.03096925
3750	-213.8127	-220.1882	6.375484	0.03033897	0.007039908	0.02329906	0.007039908
3760	-280.3927	-283.6524	3.259701	0.1179024	0.05328473	0.06461768	0.05328473
3770	-242.7888	-246.8791	4.090301	0.1075424	0.09055057	0.01699188	0.09055057
3780	-295.3994	-298.5488	3.149452	0.112251	0.03364805	0.07860298	0.03364805
3790	-267.9888	-270.9965	3.007698	0.1623823	0.1214017	0.04098057	0.1214017
3800	-219.3949	-225.5214	6.126471	0.04055532	0.01764634	0.02290898	0.01764634
3810	-225.5979	-231.4016	5.803695	0.05167664	0.0254307	0.02624594	0.0254307
3820	-245.0119	-249.2447	4.232744	0.1100283	0.08708608	0.0229422	0.08708608
3830	-220.112	-226.2216	6.109602	0.04171711	0.0178375	0.02387961	0.0178375
3840	-259.3452	-262.3213	2.976036	0.1835593	0.1635484	0.02001092	0.1635484
3850	-244.0092	-248.0478	4.038543	0.1119117	0.09431675	0.0175949	0.09431675
3860	-224.5608	-230.6083	6.047467	0.04412481	0.009876555	0.03424826	0.009876555
3870	-231.2753	-236.84	5.564644	0.05940484	0.02760988	0.03179497	0.02760988
3880	-227.7454	-232.9999	5.254493	0.05979816	0.04244149	0.01735667	0.04244149
3890	-300.9242	-302.3796	1.455415	0.2103571	0.1451531	0.06520406	0.1451531
3900	-222.6193	-227.4308	4.811512	0.0434339	0.0331846	0.0102493	0.0331846
3910	-220.6218	-226.793	6.171189	0.0391681	0.00756932	0.03159878	0.00756932
3920	-228.417	-234.2683	5.851297	0.04605643	0.006730917	0.03932551	0.006730917
3930	-245.9975	-250.3859	4.388451	0.1025585	0.07270753	0.02985096	0.07270753
3940	-254.3221	-258.8508	4.528684	0.0845574	0.03475714	0.04980025	0.03475714
3950	-248.4179	-253.0557	4.637817	0.08528368	0.04295984	0.04232384	0.04295984
3960	-212.5586	-218.832	6.273397	0.02625543	0.009621556	0.01663387	0.009621556
3970	-286.9828	-287.3448	0.3620262	0.4498808	0.4336042	0.01627662	0.4336042
3980	-220.7207	-226.5762	5.855446	0.04345301	0.02479232	0.01866069	0.02479232
3990	-269.6175	-272.1495	2.532019	0.2148853	0.1843261	0.03055922	0.1843261
4000	-228.9008	-234.6352	5.734409	0.05446404	0.02273574	0.0317283	0.02273574
4010	-246.1763	-250.0779	3.901634	0.1203796	0.1023234	0.01805616	0.1023234
4020	-212.7258	-218.2282	5.502384	0.01497971	0.004800257	0.01017945	0.004800257
4030	-239.0986	-244.3257	5.22705	0.06797331	0.02906213	0.03891118	0.02906213
4040	-236.3177	-241.8862	5.568588	0.05674084	0.01409017	0.04265067	0.01409017
4050	-220.7851	-226.548	5.762892	0.04337895	0.02620969	0.01716926	0.02620969
4060	-252.5279	-257.2505	4.722625	0.0782366	0.02765401	0.0505826	0.02765401
4070	-240.1889	-245.1125	4.923577	0.08003951	0.04732743	0.03271208	0.04732743
4080	-247.483	-251.3065	3.823564	0.1255888	0.1071617	0.01842713	0.1071617
4090	-275.6124	-277.6171	2.004702	0.2621329	0.2324005	0.02973235	0.2324005
4100	-259.3736	-262.4683	3.094726	0.1778235	0.1551934	0.02263016	0.1551934
4110	-272.5931	-276.0247	3.431606	0.1179733	0.06059715	0.05737618	0.06059715
4120	-248.6108	-253.6049	4.994105	0.07070094	0.02091635	0.04978459	0.02091635
4130	-213.5458	-219.7502	6.204364	0.02801063	0.01179415	0.01621648	0.01179415
4140	-247.2402	-251.8551	4.614963	0.08780888	0.04832233	0.03948655	0.04832233
4150	-245.079	-249.4929	4.413833	0.1019402	0.07355015	0.02839007	0.07355015
4160	-221.9493	-228.0081	6.058772	0.04436874	0.01803734	0.02633139	0.01803734
4170	-240.4366	-245.8817	5.445138	0.05771215	0.01028129	0.04743086	0.01028129
4180	-240.0066	-245.0967	5.09013	0.07281684	0.03567318	0.03714366	0.03567318
4190	-290.8175	-293.2857	2.468233	0.1494695	0.08283411	0.06663536	0.08283411
4200	-221.0614	-226.8895	5.828127	0.03764063	0.003365435	0.0342752	0.003365435
4210	-284.7236	-286.5032	1.779531	0.2396404	0.1942759	0.04536449	0.1942759
4220	-277.0895	-278.927	1.83745	0.2807653	0.2523138	0.02845151	0.2523138
4230	-215.0794	-221.3154	6.235942	0.03210307	0.01356668	0.01853639	0.01356668
4240	-272.0375	-275.8265	3.788958	0.1013535	0.03966825	0.06168524	0.03966825
4250	-227.7366	-233.6467	5.910084	0.04878027	0.01330564	0.03547464	0.01330564
4260	-221.1433	-226.2176	5.074242	0.04063286	0.02962094	0.01101192	0.02962094
4270	-272.2907	-274.9328	2.64211	0.1865204	0.1458612	0.04065917	0.1458612
4280	-228.4869	-233.7071	5.22026	0.06168325	0.04399847	0.01768478	0.04399847
4290	-283.6748	-287.0883	3.413474	0.1085773	0.0386512	0.06992607	0.0386512
4300	-267.1424	-270.3114	3.168983	0.1489848	0.1056075	0.04337733	0.1056075
4310	-231.0926	-236.7251	5.632461	0.05727683	0.0237684	0.03350843	0.0237684
4320	-217.8797	-224.1305	6.250716	0.03753623	0.01351178	0.02402445	0.01351178
4330	-288.0729	-291.7388	3.665872	0.09778322	0.02120158	0.07658164	0.02120158
4340	-228.0963	-233.7759	5.679589	0.05580149	0.02776303	0.02803846	0.02776303
4350	-231.1822	-236.7319	5.549691	0.05988192	0.02877606	0.03110586	0.02877606
4360	-216.7007	-223.0214	6.320694	0.03527953	0.01050375	0.02477579	0.01050375
4370	-288.5532	-292.4381	3.88496	0.08767144	0.007759776	0.07991166	0.007759776
4380	-221.6948	-227.5963	5.901509	0.04540834	0.0242745	0.02113384	0.0242745
4390	-258.4861	-263.2128	4.726751	0.07473711	0.01633994	0.05839717	0.01633994
4400	-223.157	-229.2333	6.076385	0.04447773	0.01417025	0.03030748	0.01417025
4410	-260.5822	-265.099	4.516843	0.08101924	0.0231617	0.05785754	0.0231617
4420	-220.5504	-226.3751	5.824781	0.04300287	0.02511121	0.01789167	0.02511121
4430	-254.2345	-259.0457	4.811157	0.0636189	0.004581359	0.05903754	0.004581359
4440	-229.4206	-234.2968	4.876201	0.06404281	0.04972341	0.0143194	0.04972341
4450	-260.041	-263.7774	3.736448	0.1205871	0.07747245	0.04311469	0.07747245
4460	-245.7099	-248.9205	3.210549	0.1209135	0.1096471	0.01126641	0.1096471
4470	-236.6305	-241.7369	5.106472	0.07422254	0.04424903	0.02997351	0.04424903
4480	-315.5676	-318.7014	3.133781	0.1055488	0.01008729	0.09546151	0.01008729
4490	-253.4069	-258.3826	4.975628	0.06519533	0.007575244	0.05762009	0.007575244
4500	-249.032	-254.1685	5.136558	0.06405499	0.01037013	0.05368486	0.01037013
4510	-243.3148	-246.5723	3.257497	0.1102779	0.09974595	0.01053199	0.09974595
4520	-280.1459	-284.2679	4.122011	0.08491244	0.01088334	0.0740291	0.01088334
4530	-236.804	-241.3931	4.589121	0.0859323	0.06831832	0.01761398	0.06831832
4540	-270.0155	-274.4148	4.399365	0.07490194	0.0060313	0.06887064	0.0060313
4550	-223.4255	-229.111	5.685492	0.0493365	0.03013326	0.01920324	0.03013326
4560	-268.8224	-271.6612	2.838767	0.1783409	0.1402075	0.03813346	0.1402075
4570	-240.6297	-245.7617	5.132012	0.07065056	0.03116491	0.03948565	0.03116491
4580	-315.5019	-315.0217	-0.4802007	0.4399933	0.3846463	0.055347	0.3846463
4590	-237.4892	-242.8523	5.363154	0.05177043	0.004345926	0.04742451	0.004345926
4600	-220.4414	-226.506	6.064569	0.04252236	0.01936872	0.02315363	0.01936872
4610	-341.6605	-340.541	-1.11955	0.3904819	0.3098754	0.08060649	0.3098754
4620	-247.3772	-252.1865	4.809289	0.07859203	0.03431684	0.04427519	0.03431684
4630	-251.8439	-255.6448	3.800923	0.1334219	0.1078148	0.02560708	0.1078148
4640	-228.4621	-232.871	4.408865	0.05928026	0.048733	0.01054726	0.048733
4650	-221.332	-226.9845	5.652548	0.04433621	0.02816608	0.01617012	0.02816608
4660	-256.3724	-260.4539	4.081521	0.1045403	0.0602973	0.04424297	0.0602973
4670	-210.067	-216.1653	6.098315	0.0216311	0.003308796	0.0183223	0.003308796
4680	-214.5498	-220.894	6.344225	0.03159597	0.01072342	0.02087255	0.01072342
4690	-250.2331	-254.4847	4.251572	0.1047094	0.06879236	0.03591699	0.06879236
4700	-216.302	-222.6338	6.331809	0.03465213	0.01030133	0.02435079	0.01030133
4710	-236.9629	-241.7103	4.747424	0.08462224	0.06394551	0.02067673	0.06394551
4720	-213.8517	-219.7886	5.936868	0.02597032	0.01285213	0.01311818	0.01285213
4730	-211.237	-217.2533	6.016266	0.02510808	0.002780038	0.02232804	0.002780038
4740	-238.3957	-243.4285	5.032775	0.07643261	0.04457214	0.03186046	0.04457214
4750	-247.056	-249.9678	2.911825	0.1265187	0.1162445	0.01027421	0.1162445
4760	-268.5684	-272.9214	4.353051	0.08281012	0.01806399	0.06474613	0.01806399
4770	-237.213	-242.0728	4.85983	0.08266422	0.05881702	0.02384719	0.05881702
4780	-238.5849	-243.4128	4.82791	0.08459435	0.05870257	0.02589178	0.05870257
4790	-225.0691	-230.0688	4.999687	0.0398393	0.001571472	0.03826782	0.001571472
4800	-242.9568	-246.3878	3.43101	0.1091921	0.09788909	0.011303	0.09788909
4810	-226.6225	-232.2253	5.602758	0.05572585	0.03310757	0.02261828	0.03310757
4820	-269.7645	-273.4915	3.726942	0.1060765	0.0479918	0.05808466	0.0479918
4830	-222.9312	-228.3983	5.467137	0.04775185	0.03239112	0.01536073	0.03239112
4840	-328.176	-330.8736	2.69757	0.1172484	0.01543952	0.1018089	0.01543952
4850	-229.0854	-234.773	5.687578	0.05581873	0.02519428	0.03062444	0.02519428
4860	-225.8752	-231.8257	5.950491	0.04387803	0.006802389	0.03707564	0.006802389
4870	-281.8643	-283.8307	1.966358	0.2284225	0.1844473	0.04397513	0.1844473
4880	-232.472	-237.9936	5.521556	0.06054987	0.02735528	0.03319459	0.02735528
4890	-286.1615	-287.381	1.219426	0.3329834	0.299449	0.03353447	0.299449
4900	-253.3691	-258.0479	4.678749	0.07933896	0.02831838	0.05102058	0.02831838
4910	-244.1785	-249.486	5.307511	0.05950609	0.0087281	0.05077799	0.0087281
4920	-225.9355	-231.8036	5.86806	0.0431002	0.005215459	0.03788475	0.005215459
4930	-222.3451	-228.4109	6.065785	0.04452763	0.01694129	0.02758633	0.01694129
4940	-216.5584	-221.2261	4.667703	0.03079535	0.0009556536	0.02983969	0.0009556536
4950	-222.2633	-227.4373	5.173948	0.04446425	0.0322445	0.01221975	0.0322445
4960	-244.6853	-249.9368	5.251527	0.05847021	0.006580752	0.05188946	0.006580752
4970	-221.8229	-227.7579	5.93497	0.0454806	0.02327196	0.02220864	0.02327196
4980	-255.0723	-259.9934	4.921151	0.06888057	0.01128081	0.05759975	0.01128081
4990	-223.0589	-228.9948	5.935901	0.04025422	0.004715575	0.03553865	0.004715575
5000	-277.3592	-278.1867	0.8275088	0.3444629	0.3317924	0.01267043	0.3317924
5010	-213.3414	-219.7243	6.382851	0.0295028	0.007088662	0.02241413	0.007088662
5020	-290.8868	-290.0375	-0.8493634	0.5236428	0.5135089	0.01013387	0.5135089
5030	-236.7017	-241.8226	5.120875	0.07364008	0.04304173	0.03059836	0.04304173
5040	-217.1097	-223.2327	6.122941	0.03407347	0.004373126	0.02970035	0.004373126
5050	-227.8556	-233.3631	5.50744	0.04341352	0.003055636	0.04035788	0.003055636
5060	-215.8526	-222.1945	6.341894	0.03360608	0.008010225	0.02559586	0.008010225
5070	-344.3698	-346.3126	1.94283	0.1371995	0.02810532	0.1090941	0.02810532
5080	-219.6562	-224.9372	5.280975	0.03762118	0.02608114	0.01154004	0.02608114
5090	-262.6588	-267.2836	4.624791	0.07606729	0.01419357	0.06187373	0.01419357
5100	-224.3314	-230.3429	6.011481	0.04250342	0.006863995	0.03563942	0.006863995
5110	-216.8995	-221.614	4.714432	0.02427762	0.01640866	0.007868961	0.01640866
5120	-244.4534	-248.9788	4.525467	0.09637504	0.06593025	0.03044479	0.06593025
5130	-212.624	-218.2427	5.618726	0.01670703	0.006273224	0.0104338	0.006273224
5140	-227.4533	-232.7157	5.262347	0.05906037	0.04191263	0.01714774	0.04191263
5150	-235.1494	-240.0614	4.911955	0.0786714	0.05738334	0.02128806	0.05738334
5160	-252.8715	-257.0474	4.175925	0.1047793	0.06512079	0.03965853	0.06512079
5170	-219.1498	-225.2023	6.052518	0.04029928	0.01985053	0.02044875	0.01985053
5180	-216.8589	-222.2478	5.38884	0.03008191	0.01929337	0.01078854	0.01929337
5190	-211.549	-217.8503	6.30134	0.02427245	0.007439144	0.0168333	0.007439144
5200	-248.0707	-251.0891	3.01841	0.1317011	0.1204768	0.01122433	0.1204768
5210	-226.1728	-231.3437	5.170978	0.05551312	0.04070828	0.01480484	0.04070828
5220	-211.3847	-217.6117	6.226941	0.02272253	0.007318349	0.01540418	0.007318349
5230	-218.5335	-224.7455	6.212034	0.03873885	0.01475237	0.02398648	0.01475237
5240	-246.1725	-250.4534	4.280907	0.1084083	0.08156498	0.02684329	0.08156498
5250	-251.2099	-256.2674	5.057514	0.06592578	0.01087479	0.05505099	0.01087479
5260	-253.1657	-258.1119	4.946196	0.06404728	0.006164641	0.05788264	0.006164641
5270	-211.8476	-218.0935	6.245865	0.02660336	0.004110056	0.0224933	0.004110056
5280	-214.5134	-220.8795	6.366128	0.03150708	0.007309428	0.02419765	0.007309428
5290	-258.9777	-263.3451	4.367413	0.08752246	0.03388405	0.05363841	0.03388405
5300	-229.4232	-235.1456	5.722397	0.05477255	0.02221612	0.03255643	0.02221612
5310	-212.0015	-217.8957	5.894222	0.0192878	0.007300956	0.01198684	0.007300956
5320	-219.8554	-225.9123	6.056878	0.04160919	0.0198158	0.0217934	0.0198158
5330	-219.8181	-225.7628	5.944673	0.04160401	0.02248066	0.01912335	0.02248066
5340	-261.0327	-264.4776	3.444902	0.1427133	0.1053266	0.03738667	0.1053266
5350	-218.2044	-223.9197	5.715374	0.0364737	0.02234139	0.01413231	0.02234139
5360	-492.9388	-492.2076	-0.731208	0.2069558	0.01476627	0.1921896	0.01476627
5370	-217.401	-223.7041	6.303061	0.03590094	0.00892236	0.02697858	0.00892236
5380	-222.8822	-228.5041	5.621926	0.04807357	0.03066968	0.01740389	0.03066968
5390	-262.3627	-265.1621	2.799377	0.1988615	0.1774691	0.02139233	0.1774691
5400	-229.9111	-235.7515	5.840484	0.04960735	0.01101442	0.03859293	0.01101442
5410	-225.2455	-231.1603	5.914737	0.04916887	0.02001931	0.02914956	0.02001931
5420	-307.6268	-310.3907	2.763853	0.120727	0.03463771	0.0860893	0.03463771
5430	-294.8231	-298.3025	3.479349	0.1015206	0.02059573	0.08092484	0.02059573
5440	-211.58	-217.9348	6.354862	0.02579429	0.005887375	0.01990691	0.005887375
5450	-230.7511	-236.3113	5.56017	0.059578	0.02914666	0.03043134	0.02914666
5460	-235.2708	-240.7043	5.433426	0.06249225	0.02579324	0.036699	0.02579324
5470	-267.1458	-270.0134	2.867584	0.1824874	0.1476606	0.03482674	0.1476606
5480	-225.1057	-230.2314	5.125722	0.05234671	0.03876528	0.01358143	0.03876528
5490	-227.8225	-233.2829	5.460325	0.05907605	0.03776433	0.02131172	0.03776433
5500	-247.5103	-251.3044	3.794096	0.126159	0.1081699	0.01798909	0.1081699
5510	-216.2347	-221.5855	5.350814	0.02775694	0.01748219	0.01027475	0.01748219
5520	-219.1091	-224.4561	5.347009	0.036482	0.02479841	0.01168358	0.02479841
5530	-275.9266	-278.6413	2.714675	0.1639756	0.1143465	0.04962902	0.1143465
5540	-238.2447	-243.771	5.526365	0.05570599	0.009738657	0.04596733	0.009738657
5550	-245.7724	-250.9687	5.196326	0.06490481	0.01531813	0.04958668	0.01531813
5560	-237.1129	-242.045	4.932112	0.08048769	0.05480084	0.02568685	0.05480084
5570	-217.3877	-223.3705	5.982809	0.03607604	0.01935226	0.01672378	0.01935226
5580	-256.2438	-260.0863	3.842553	0.1215824	0.08374544	0.03783699	0.08374544
5590	-240.3476	-245.4929	5.145302	0.07032209	0.03104974	0.03927235	0.03104974
5600	-226.4691	-232.2561	5.787064	0.05258396	0.02486424	0.02771972	0.02486424
5610	-248.4129	-252.9614	4.548411	0.08980627	0.04965402	0.04015225	0.04965402
5620	-210.577	-216.7627	6.185666	0.02080098	0.005288388	0.01551259	0.005288388
5630	-225.4293	-231.2299	5.800649	0.05158644	0.02581549	0.02577094	0.02581549
5640	-251.4422	-255.7671	4.324943	0.09796792	0.05738747	0.04058045	0.05738747
5650	-213.0879	-219.4543	6.366407	0.02903221	0.006198447	0.02283376	0.006198447
5660	-238.4095	-242.2574	3.847958	0.09183189	0.08013854	0.01169335	0.08013854
5670	-246.3508	-251.4522	5.10134	0.06814768	0.01966204	0.04848564	0.01966204
5680	-269.5129	-272.8895	3.376599	0.1262651	0.07423556	0.05202959	0.07423556
5690	-279.4834	-281.4376	1.954138	0.2455322	0.2072992	0.03823296	0.2072992
5700	-212.7134	-219.0926	6.379229	0.02830744	0.006572814	0.02173463	0.006572814
5710	-236.0778	-241.4636	5.385825	0.06380114	0.02674981	0.03705133	0.02674981
5720	-267.8125	-269.8254	2.012831	0.2502393	0.2342447	0.01599461	0.2342447
5730	-250.9162	-254.8775	3.961271	0.1238636	0.09552387	0.0283397	0.09552387
5740	-263.8607	-268.4385	4.577732	0.07074326	0.005708675	0.06503459	0.005708675
5750	-221.1953	-227.2904	6.095083	0.03908769	0.005990242	0.03309745	0.005990242
5760	-268.4147	-270.5316	2.116857	0.2502445	0.2321889	0.01805554	0.2321889
5770	-228.9832	-234.8528	5.869649	0.04944652	0.0123129	0.03713362	0.0123129
5780	-273.6087	-275.7736	2.164872	0.2479366	0.2184789	0.0294577	0.2184789
5790	-287.3596	-289.1988	1.839281	0.2173436	0.1657295	0.05161408	0.1657295
5800	-292.2282	-295.2035	2.975266	0.1208811	0.04691436	0.07396674	0.04691436
5810	-248.9017	-253.5799	4.678214	0.08290954	0.03882019	0.04408935	0.03882019
5820	-257.0186	-261.7413	4.722699	0.07568893	0.01917893	0.05651	0.01917893
5830	-217.7639	-224.0226	6.258666	0.03731298	0.01321903	0.02409395	0.01321903
5840	-219.1697	-225.256	6.086327	0.04030838	0.01897834	0.02133004	0.01897834
5850	-222.7211	-228.4145	5.693377	0.04777987	0.02939038	0.01838949	0.02939038
5860	-222.2787	-228.3294	6.050707	0.04476689	0.01793111	0.02683578	0.01793111
5870	-221.3136	-226.4368	5.123147	0.0414275	0.03004255	0.01138495	0.03004255
5880	-240.0325	-243.6982	3.665691	0.09768582	0.08633326	0.01135255	0.08633326
5890	-251.9345	-256.2439	4.309354	0.09811007	0.0569349	0.04117517	0.0569349
5900	-255.623	-260.4369	4.813832	0.07318995	0.01699656	0.0561934	0.01699656
5910	-278.3347	-282.439	4.104322	0.08695984	0.01510753	0.07185231	0.01510753
5920	-217.2204	-223.4245	6.204101	0.0345831	0.005351187	0.02923191	0.005351187
5930	-265.1635	-268.614	3.450487	0.1302606	0.08406377	0.04619683	0.08406377
5940	-220.7101	-226.8957	6.185536	0.04088818	0.01199445	0.02889374	0.01199445
5950	-262.453	-266.9136	4.460646	0.08201864	0.02271934	0.0592993	0.02271934
5960	-253.458	-258.4209	4.962943	0.06859313	0.01249692	0.0560962	0.01249692
5970	-226.7366	-232.4504	5.713752	0.05423721	0.02823552	0.02600169	0.02823552
5980	-251.7213	-256.2922	4.570822	0.0850166	0.03843013	0.04658647	0.03843013
5990	-234.7708	-239.3131	4.542376	0.08002274	0.06496625	0.01505649	0.06496625
6000	-211.5858	-217.7708	6.185052	0.02602477	0.003629024	0.02239575	0.003629024
6010	-223.8301	-229.8981	6.068024	0.04449156	0.01240734	0.03208422	0.01240734
6020	-247.3613	-252.5137	5.152435	0.06548715	0.01439164	0.0510955	0.01439164
6030	-228.4493	-234.0307	5.58137	0.05817083	0.03239011	0.02578072	0.03239011
6040	-371.2316	-372.3181	1.086586	0.1593319	0.03595487	0.123377	0.03595487
6050	-249.6234	-253.6391	4.015736	0.121571	0.09468815	0.02688284	0.09468815
6060	-245.5336	-250.4459	4.912344	0.07582216	0.03249349	0.04332866	0.03249349
6070	-270.1242	-271.7951	1.670866	0.2722059	0.2577522	0.01445366	0.2577522
6080	-227.7914	-233.7076	5.916233	0.04833176	0.01227944	0.03605232	0.01227944
6090	-274.1621	-278.3752	4.213073	0.08507061	0.01615689	0.06891371	0.01615689
6100	-335.6794	-337.6688	1.989428	0.1378399	0.03486505	0.1029749	0.03486505
6110	-345.0281	-345.7328	0.7047382	0.1906367	0.08925654	0.1013801	0.08925654
6120	-301.3088	-303.0087	1.699878	0.186644	0.117604	0.06903996	0.117604
6130	-270.6773	-272.8784	2.201039	0.2508092	0.2273569	0.02345232	0.2273569
6140	-212.0397	-218.3733	6.333567	0.02701711	0.005193262	0.02182385	0.005193262
6150	-301.1717	-300.7844	-0.3872541	0.5895314	0.5626417	0.02688967	0.5626417
6160	-216.9935	-223.2797	6.286211	0.03485047	0.006983484	0.02786699	0.006983484
6170	-280.907	-284.1421	3.235147	0.1185875	0.05368828	0.06489919	0.05368828
6180	-230.0357	-235.7957	5.760002	0.05337866	0.01814653	0.03523214	0.01814653
6190	-259.5149	-262.4719	2.957075	0.1847791	0.1648692	0.01990985	0.1648692
6200	-263.1273	-265.4625	2.335212	0.2166801	0.2014284	0.01525173	0.2014284
6210	-224.9764	-230.477	5.50055	0.05295444	0.03499092	0.01796353	0.03499092
6220	-233.8525	-239.1167	5.264128	0.06890437	0.04054532	0.02835904	0.04054532
6230	-253.2307	-257.5015	4.270864	0.09834376	0.05558685	0.04275691	0.05558685
6240	-238.2504	-243.7555	5.505074	0.05433588	0.007479326	0.04685655	0.007479326
6250	-235.7445	-240.8265	5.081954	0.0491683	0.002550258	0.04661804	0.002550258
6260	-269.278	-272.6439	3.365859	0.1274511	0.07598876	0.05146234	0.07598876
6270	-242.3886	-247.1502	4.761578	0.08591704	0.05300356	0.03291348	0.05300356
6280	-265.4513	-268.6998	3.248478	0.1469527	0.1050741	0.04187852	0.1050741
6290	-285.8247	-288.6662	2.841483	0.1338051	0.06820806	0.06559707	0.06820806
6300	-217.5618	-223.6898	6.127994	0.03713762	0.01745794	0.01967968	0.01745794
6310	-289.2701	-290.0839	0.8137647	0.3948183	0.3651329	0.02968536	0.3651329
6320	-298.368	-297.7941	-0.5739175	0.6199164	0.6020026	0.01791382	0.6020026
6330	-222.8725	-228.0558	5.183306	0.04625678	0.03361722	0.01263956	0.03361722
6340	-225.4577	-231.2215	5.763876	0.05218847	0.02747135	0.02471712	0.02747135
6350	-222.1394	-228.1661	6.026744	0.04502388	0.01938049	0.0256434	0.01938049
6360	-233.2262	-238.8506	5.624342	0.05670855	0.0187825	0.03792605	0.0187825
6370	-223.9748	-229.9809	6.006071	0.04656427	0.01716091	0.02940335	0.01716091
